  5.681818E-04  1.149886E-02
  5.751705E-04  1.149886E-02
  5.822451E-04  1.149886E-02
  5.894067E-04  1.149886E-02
  5.966564E-04  1.149886E-02
  6.039952E-04  1.149886E-02
  6.114244E-04  1.149886E-02
  6.189449E-04  1.149886E-02
  6.265579E-04  1.149886E-02
  6.342646E-04  1.149886E-02
  6.420660E-04  1.149886E-02
  6.499635E-04  1.149886E-02
  6.579580E-04  1.149886E-02
  6.660509E-04  1.149886E-02
  6.742433E-04  1.149886E-02
  6.825365E-04  1.149886E-02
  6.909317E-04  1.149886E-02
  6.994302E-04  1.149886E-02
  7.080332E-04  1.149886E-02
  7.167420E-04  1.149886E-02
  7.255579E-04  1.149886E-02
  7.344823E-04  1.149886E-02
  7.435164E-04  1.149886E-02
  7.526616E-04  1.149886E-02
  7.619194E-04  1.149886E-02
  7.712910E-04  1.149886E-02
  7.807779E-04  1.149886E-02
  7.903814E-04  1.149886E-02
  8.001031E-04  1.149886E-02
  8.099444E-04  1.149886E-02
  8.199067E-04  1.149886E-02
  8.299916E-04  1.149886E-02
  8.402005E-04  1.149886E-02
  8.505349E-04  1.149886E-02
  8.609965E-04  1.149886E-02
  8.715868E-04  1.149886E-02
  8.823073E-04  1.149886E-02
  8.931597E-04  1.149886E-02
  9.041455E-04  1.149886E-02
  9.152665E-04  1.149886E-02
  9.265243E-04  1.149886E-02
  9.379205E-04  1.149886E-02
  9.494570E-04  1.149886E-02
  9.611353E-04  1.149886E-02
  9.729572E-04  1.149886E-02
  9.849246E-04  1.149886E-02
  9.970392E-04  1.149886E-02
  1.009303E-03  1.149886E-02
  1.021717E-03  1.149886E-02
  1.034284E-03  1.149886E-02
  1.047006E-03  1.149886E-02
  1.059884E-03  1.149886E-02
  1.072921E-03  1.149886E-02
  1.086118E-03  1.149886E-02
  1.099477E-03  1.149886E-02
  1.113000E-03  1.149886E-02
  1.126690E-03  1.149886E-02
  1.140549E-03  1.149886E-02
  1.154577E-03  1.149886E-02
  1.168779E-03  1.149886E-02
  1.183155E-03  1.149886E-02
  1.197708E-03  1.149886E-02
  1.212439E-03  1.149887E-02
  1.227352E-03  1.149887E-02
  1.242449E-03  1.149887E-02
  1.257731E-03  1.149887E-02
  1.273201E-03  1.149887E-02
  1.288861E-03  1.149887E-02
  1.304714E-03  1.149887E-02
  1.320762E-03  1.149887E-02
  1.337008E-03  1.149887E-02
  1.353453E-03  1.149887E-02
  1.370100E-03  1.149887E-02
  1.386953E-03  1.149887E-02
  1.404012E-03  1.149887E-02
  1.421281E-03  1.149887E-02
  1.438763E-03  1.149887E-02
  1.456460E-03  1.149887E-02
  1.474374E-03  1.149887E-02
  1.492509E-03  1.149887E-02
  1.510867E-03  1.149887E-02
  1.529451E-03  1.149887E-02
  1.548263E-03  1.149887E-02
  1.567307E-03  1.149887E-02
  1.586585E-03  1.149887E-02
  1.606100E-03  1.149887E-02
  1.625855E-03  1.149887E-02
  1.645853E-03  1.149887E-02
  1.666097E-03  1.149887E-02
  1.686590E-03  1.149887E-02
  1.707335E-03  1.149888E-02
  1.728335E-03  1.149888E-02
  1.749593E-03  1.149888E-02
  1.771113E-03  1.149888E-02
  1.792898E-03  1.149888E-02
  1.814951E-03  1.149888E-02
  1.837275E-03  1.149888E-02
  1.859873E-03  1.149888E-02
  1.882750E-03  1.149888E-02
  1.905907E-03  1.149888E-02
  1.929350E-03  1.149888E-02
  1.953081E-03  1.149888E-02
  1.977104E-03  1.149888E-02
  2.001422E-03  1.149888E-02
  2.026040E-03  1.149888E-02
  2.050960E-03  1.149889E-02
  2.076187E-03  1.149889E-02
  2.101724E-03  1.149889E-02
  2.127575E-03  1.149889E-02
  2.153744E-03  1.149889E-02
  2.180235E-03  1.149889E-02
  2.207052E-03  1.149889E-02
  2.234199E-03  1.149889E-02
  2.261680E-03  1.149889E-02
  2.289498E-03  1.149889E-02
  2.317659E-03  1.149889E-02
  2.346166E-03  1.149890E-02
  2.375024E-03  1.149890E-02
  2.404237E-03  1.149890E-02
  2.433809E-03  1.149890E-02
  2.463745E-03  1.149890E-02
  2.494049E-03  1.149890E-02
  2.524726E-03  1.149890E-02
  2.555780E-03  1.149890E-02
  2.587216E-03  1.149890E-02
  2.619039E-03  1.149891E-02
  2.651253E-03  1.149891E-02
  2.683863E-03  1.149891E-02
  2.716875E-03  1.149891E-02
  2.750293E-03  1.149891E-02
  2.784121E-03  1.149891E-02
