  5.681818E-04  7.434631E-01
  5.751705E-04  7.434631E-01
  5.822451E-04  7.434631E-01
  5.894067E-04  7.434631E-01
  5.966564E-04  7.434631E-01
  6.039952E-04  7.434631E-01
  6.114244E-04  7.434631E-01
  6.189449E-04  7.434631E-01
  6.265579E-04  7.434631E-01
  6.342646E-04  7.434631E-01
  6.420660E-04  7.434631E-01
  6.499635E-04  7.434631E-01
  6.579580E-04  7.434631E-01
  6.660509E-04  7.434631E-01
  6.742433E-04  7.434631E-01
  6.825365E-04  7.434631E-01
  6.909317E-04  7.434631E-01
  6.994302E-04  7.434631E-01
  7.080332E-04  7.434631E-01
  7.167420E-04  7.434631E-01
  7.255579E-04  7.434631E-01
  7.344823E-04  7.434631E-01
  7.435164E-04  7.434631E-01
  7.526616E-04  7.434631E-01
  7.619194E-04  7.434631E-01
  7.712910E-04  7.434631E-01
  7.807779E-04  7.434631E-01
  7.903814E-04  7.434631E-01
  8.001031E-04  7.434631E-01
  8.099444E-04  7.434631E-01
  8.199067E-04  7.434631E-01
  8.299916E-04  7.434631E-01
  8.402005E-04  7.434631E-01
  8.505349E-04  7.434631E-01
  8.609965E-04  7.434631E-01
  8.715868E-04  7.434631E-01
  8.823073E-04  7.434631E-01
  8.931597E-04  7.434631E-01
  9.041455E-04  7.434631E-01
  9.152665E-04  7.434631E-01
  9.265243E-04  7.434631E-01
  9.379205E-04  7.434631E-01
  9.494570E-04  7.434631E-01
  9.611353E-04  7.434631E-01
  9.729572E-04  7.434631E-01
  9.849246E-04  7.434631E-01
  9.970392E-04  7.434631E-01
  1.009303E-03  7.434631E-01
  1.021717E-03  7.434631E-01
  1.034284E-03  7.434631E-01
  1.047006E-03  7.434631E-01
  1.059884E-03  7.434631E-01
  1.072921E-03  7.434631E-01
  1.086118E-03  7.434631E-01
  1.099477E-03  7.434631E-01
  1.113000E-03  7.434631E-01
  1.126690E-03  7.434631E-01
  1.140549E-03  7.434631E-01
  1.154577E-03  7.434631E-01
  1.168779E-03  7.434631E-01
  1.183155E-03  7.434631E-01
  1.197708E-03  7.434631E-01
  1.212439E-03  7.434631E-01
  1.227352E-03  7.434631E-01
  1.242449E-03  7.434631E-01
  1.257731E-03  7.434631E-01
  1.273201E-03  7.434631E-01
  1.288861E-03  7.434631E-01
  1.304714E-03  7.434631E-01
  1.320762E-03  7.434631E-01
  1.337008E-03  7.434631E-01
  1.353453E-03  7.434631E-01
  1.370100E-03  7.434631E-01
  1.386953E-03  7.434631E-01
  1.404012E-03  7.434631E-01
  1.421281E-03  7.434631E-01
  1.438763E-03  7.434631E-01
  1.456460E-03  7.434631E-01
  1.474374E-03  7.434631E-01
  1.492509E-03  7.434631E-01
  1.510867E-03  7.434631E-01
  1.529451E-03  7.434631E-01
  1.548263E-03  7.434631E-01
  1.567307E-03  7.434631E-01
  1.586585E-03  7.434631E-01
  1.606100E-03  7.434631E-01
  1.625855E-03  7.434631E-01
  1.645853E-03  7.434631E-01
  1.666097E-03  7.434631E-01
  1.686590E-03  7.434631E-01
  1.707335E-03  7.434631E-01
  1.728335E-03  7.434631E-01
  1.749593E-03  7.434631E-01
  1.771113E-03  7.434631E-01
  1.792898E-03  7.434631E-01
  1.814951E-03  7.434631E-01
  1.837275E-03  7.434631E-01
  1.859873E-03  7.434631E-01
  1.882750E-03  7.434631E-01
  1.905907E-03  7.434631E-01
  1.929350E-03  7.434631E-01
  1.953081E-03  7.434631E-01
  1.977104E-03  7.434631E-01
  2.001422E-03  7.434631E-01
  2.026040E-03  7.434631E-01
  2.050960E-03  7.434631E-01
  2.076187E-03  7.434631E-01
  2.101724E-03  7.434631E-01
  2.127575E-03  7.434631E-01
  2.153744E-03  7.434631E-01
  2.180235E-03  7.434631E-01
  2.207052E-03  7.434631E-01
  2.234199E-03  7.434631E-01
  2.261680E-03  7.434631E-01
  2.289498E-03  7.434631E-01
  2.317659E-03  7.434631E-01
  2.346166E-03  7.434631E-01
  2.375024E-03  7.434631E-01
  2.404237E-03  7.434631E-01
  2.433809E-03  7.434631E-01
  2.463745E-03  7.434631E-01
  2.494049E-03  7.434631E-01
  2.524726E-03  7.434631E-01
  2.555780E-03  7.434631E-01
  2.587216E-03  7.434631E-01
  2.619039E-03  7.434631E-01
  2.651253E-03  7.434631E-01
  2.683863E-03  7.434631E-01
  2.716875E-03  7.434631E-01
  2.750293E-03  7.434631E-01
  2.784121E-03  7.434631E-01
  2.818366E-03  7.434631E-01
  2.853032E-03  7.434631E-01
  2.888124E-03  7.434631E-01
  2.923648E-03  7.434631E-01
  2.959609E-03  7.434631E-01
  2.996012E-03  7.434631E-01
  3.032863E-03  7.434631E-01
  3.070167E-03  7.434631E-01
  3.107930E-03  7.434631E-01
  3.146158E-03  7.434631E-01
  3.184855E-03  7.434631E-01
  3.224029E-03  7.434631E-01
  3.263685E-03  7.434631E-01
  3.303828E-03  7.434631E-01
  3.344465E-03  7.434631E-01
  3.385602E-03  7.434631E-01
  3.427245E-03  7.434631E-01
  3.469400E-03  7.434631E-01
  3.512074E-03  7.434631E-01
  3.555272E-03  7.434631E-01
  3.599002E-03  7.434631E-01
  3.643270E-03  7.434631E-01
  3.688082E-03  7.434631E-01
  3.733445E-03  7.434631E-01
  3.779367E-03  7.434631E-01
  3.825853E-03  7.434631E-01
  3.872911E-03  7.434631E-01
  3.920548E-03  7.434631E-01
  3.968771E-03  7.434631E-01
  4.017586E-03  7.434631E-01
  4.067003E-03  7.434630E-01
  4.117027E-03  7.434630E-01
  4.167666E-03  7.434630E-01
  4.218929E-03  7.434630E-01
  4.270821E-03  7.434630E-01
  4.323353E-03  7.434630E-01
  4.376530E-03  7.434630E-01
  4.430361E-03  7.434630E-01
  4.484855E-03  7.434630E-01
  4.540018E-03  7.434630E-01
  4.595860E-03  7.434630E-01
  4.652390E-03  7.434630E-01
  4.709614E-03  7.434630E-01
  4.767542E-03  7.434630E-01
  4.826183E-03  7.434630E-01
  4.885545E-03  7.434630E-01
  4.945637E-03  7.434630E-01
  5.006469E-03  7.434630E-01
  5.068048E-03  7.434630E-01
  5.130385E-03  7.434630E-01
  5.193489E-03  7.434630E-01
  5.257369E-03  7.434629E-01
  5.322034E-03  7.434629E-01
  5.387495E-03  7.434629E-01
  5.453762E-03  7.434629E-01
  5.520843E-03  7.434629E-01
  5.588749E-03  7.434629E-01
  5.657491E-03  7.434629E-01
  5.727078E-03  7.434629E-01
  5.797521E-03  7.434629E-01
  5.868831E-03  7.434629E-01
  5.941017E-03  7.434629E-01
  6.014092E-03  7.434628E-01
  6.088065E-03  7.434628E-01
  6.162948E-03  7.434628E-01
  6.238752E-03  7.434628E-01
  6.315489E-03  7.434628E-01
  6.393170E-03  7.434628E-01
  6.471806E-03  7.434628E-01
  6.551409E-03  7.434628E-01
  6.631991E-03  7.434627E-01
  6.713565E-03  7.434627E-01
  6.796141E-03  7.434627E-01
  6.879734E-03  7.434627E-01
  6.964355E-03  7.434627E-01
  7.050016E-03  7.434627E-01
  7.136732E-03  7.434627E-01
  7.224513E-03  7.434626E-01
  7.313375E-03  7.434626E-01
  7.403329E-03  7.434626E-01
  7.494390E-03  7.434626E-01
  7.586571E-03  7.434626E-01
  7.679886E-03  7.434625E-01
  7.774349E-03  7.434625E-01
  7.869973E-03  7.434625E-01
  7.966774E-03  7.434625E-01
  8.064765E-03  7.434624E-01
  8.163962E-03  7.434624E-01
  8.264379E-03  7.434624E-01
  8.366030E-03  7.434624E-01
  8.468933E-03  7.434623E-01
  8.573100E-03  7.434623E-01
  8.678550E-03  7.434623E-01
  8.785296E-03  7.434622E-01
  8.893355E-03  7.434622E-01
  9.002743E-03  7.434622E-01
  9.113477E-03  7.434621E-01
  9.225573E-03  7.434621E-01
  9.339047E-03  7.434621E-01
  9.453917E-03  7.434620E-01
  9.570201E-03  7.434620E-01
  9.687914E-03  7.434619E-01
  9.807075E-03  7.434619E-01
  9.927703E-03  7.434618E-01
  1.004981E-02  7.434618E-01
  1.017343E-02  7.434617E-01
  1.029856E-02  7.434617E-01
  1.042523E-02  7.434616E-01
  1.055346E-02  7.434616E-01
  1.068327E-02  7.434615E-01
  1.081467E-02  7.434615E-01
  1.094769E-02  7.434614E-01
  1.108235E-02  7.434613E-01
  1.121866E-02  7.434613E-01
  1.135665E-02  7.434612E-01
  1.149634E-02  7.434611E-01
  1.163774E-02  7.434610E-01
  1.178089E-02  7.434610E-01
  1.192579E-02  7.434609E-01
  1.207248E-02  7.434608E-01
  1.222097E-02  7.434607E-01
  1.237129E-02  7.434606E-01
  1.252346E-02  7.434605E-01
  1.267750E-02  7.434604E-01
  1.283343E-02  7.434603E-01
  1.299128E-02  7.434602E-01
  1.315107E-02  7.434601E-01
  1.331283E-02  7.434600E-01
  1.347658E-02  7.434599E-01
  1.364234E-02  7.434598E-01
  1.381014E-02  7.434597E-01
  1.398001E-02  7.434595E-01
  1.415196E-02  7.434594E-01
  1.432603E-02  7.434592E-01
  1.450224E-02  7.434591E-01
  1.468062E-02  7.434590E-01
  1.486119E-02  7.434588E-01
  1.504398E-02  7.434586E-01
  1.522902E-02  7.434585E-01
  1.541634E-02  7.434583E-01
  1.560596E-02  7.434581E-01
  1.579791E-02  7.434579E-01
  1.599223E-02  7.434577E-01
  1.618893E-02  7.434575E-01
  1.638806E-02  7.434573E-01
  1.658963E-02  7.434571E-01
  1.679368E-02  7.434569E-01
  1.700024E-02  7.434567E-01
  1.720935E-02  7.434564E-01
  1.742102E-02  7.434562E-01
  1.763530E-02  7.434559E-01
  1.785222E-02  7.434556E-01
  1.807180E-02  7.434554E-01
  1.829408E-02  7.434551E-01
  1.851910E-02  7.434548E-01
  1.874688E-02  7.434545E-01
  1.897747E-02  7.434541E-01
  1.921089E-02  7.434538E-01
  1.944719E-02  7.434535E-01
  1.968639E-02  7.434531E-01
  1.992853E-02  7.434527E-01
  2.017365E-02  7.434523E-01
  2.042179E-02  7.434519E-01
  2.067297E-02  7.434515E-01
  2.092725E-02  7.434511E-01
  2.118466E-02  7.434506E-01
  2.144523E-02  7.434502E-01
  2.170900E-02  7.434497E-01
  2.197603E-02  7.434492E-01
  2.224633E-02  7.434487E-01
  2.251996E-02  7.434481E-01
  2.279696E-02  7.434476E-01
  2.307736E-02  7.434470E-01
  2.336121E-02  7.434464E-01
  2.364855E-02  7.434458E-01
  2.393943E-02  7.434451E-01
  2.423389E-02  7.434445E-01
  2.453196E-02  7.434438E-01
  2.483371E-02  7.434431E-01
  2.513916E-02  7.434423E-01
  2.544837E-02  7.434415E-01
  2.576139E-02  7.434407E-01
  2.607825E-02  7.434399E-01
  2.639901E-02  7.434391E-01
  2.672372E-02  7.434382E-01
  2.705242E-02  7.434372E-01
  2.738517E-02  7.434363E-01
  2.772201E-02  7.434353E-01
  2.806299E-02  7.434342E-01
  2.840816E-02  7.434332E-01
  2.875758E-02  7.434321E-01
  2.911130E-02  7.434309E-01
  2.946937E-02  7.434297E-01
  2.983184E-02  7.434285E-01
  3.019877E-02  7.434272E-01
  3.057022E-02  7.434259E-01
  3.094623E-02  7.434245E-01
  3.132687E-02  7.434231E-01
  3.171219E-02  7.434216E-01
  3.210225E-02  7.434200E-01
  3.249711E-02  7.434184E-01
  3.289682E-02  7.434168E-01
  3.330145E-02  7.434151E-01
  3.371106E-02  7.434133E-01
  3.412571E-02  7.434114E-01
  3.454545E-02  7.434095E-01
  3.497036E-02  7.434076E-01
  3.540050E-02  7.434055E-01
  3.583593E-02  7.434034E-01
  3.627671E-02  7.434012E-01
  3.672291E-02  7.433989E-01
  3.717460E-02  7.433965E-01
  3.763185E-02  7.433940E-01
  3.809472E-02  7.433915E-01
  3.856329E-02  7.433888E-01
  3.903762E-02  7.433861E-01
  3.951778E-02  7.433832E-01
