  3.684688E-04  9.655580E-05  3.747477E-03
  3.730009E-04  9.774343E-05  3.792103E-03
  3.775889E-04  9.894568E-05  3.837254E-03
  3.822332E-04  1.001627E-04  3.882936E-03
  3.869347E-04  1.013947E-04  3.929156E-03
  3.916940E-04  1.026419E-04  3.975919E-03
  3.965118E-04  1.039044E-04  4.023232E-03
  4.013889E-04  1.051824E-04  4.071100E-03
  4.063260E-04  1.064761E-04  4.119532E-03
  4.113238E-04  1.077858E-04  4.168532E-03
  4.163831E-04  1.091116E-04  4.218107E-03
  4.215046E-04  1.104536E-04  4.268265E-03
  4.266891E-04  1.118122E-04  4.319011E-03
  4.319374E-04  1.131875E-04  4.370352E-03
  4.372502E-04  1.145797E-04  4.422295E-03
  4.426284E-04  1.159890E-04  4.474848E-03
  4.480727E-04  1.174157E-04  4.528016E-03
  4.535840E-04  1.188599E-04  4.581807E-03
  4.591631E-04  1.203219E-04  4.636228E-03
  4.648108E-04  1.218019E-04  4.691286E-03
  4.705280E-04  1.233000E-04  4.746988E-03
  4.763155E-04  1.248166E-04  4.803343E-03
  4.821741E-04  1.263519E-04  4.860356E-03
  4.881049E-04  1.279060E-04  4.918036E-03
  4.941086E-04  1.294793E-04  4.976389E-03
  5.001861E-04  1.310719E-04  5.035425E-03
  5.063384E-04  1.326840E-04  5.095150E-03
  5.125664E-04  1.343161E-04  5.155572E-03
  5.188709E-04  1.359681E-04  5.216699E-03
  5.252530E-04  1.376406E-04  5.278539E-03
  5.317136E-04  1.393335E-04  5.341100E-03
  5.382537E-04  1.410473E-04  5.404390E-03
  5.448742E-04  1.427822E-04  5.468418E-03
  5.515762E-04  1.445385E-04  5.533191E-03
  5.583606E-04  1.463163E-04  5.598718E-03
  5.652284E-04  1.481160E-04  5.665008E-03
  5.721807E-04  1.499378E-04  5.732068E-03
  5.792185E-04  1.517821E-04  5.799908E-03
  5.863429E-04  1.536490E-04  5.868537E-03
  5.935550E-04  1.555389E-04  5.937962E-03
  6.008557E-04  1.574520E-04  6.008194E-03
  6.082462E-04  1.593887E-04  6.079240E-03
  6.157276E-04  1.613492E-04  6.151111E-03
  6.233011E-04  1.633338E-04  6.223815E-03
  6.309677E-04  1.653428E-04  6.297361E-03
  6.387286E-04  1.673765E-04  6.371759E-03
  6.465850E-04  1.694352E-04  6.447019E-03
  6.545379E-04  1.715193E-04  6.523149E-03
  6.625888E-04  1.736290E-04  6.600159E-03
  6.707386E-04  1.757646E-04  6.678060E-03
  6.789887E-04  1.779265E-04  6.756861E-03
  6.873402E-04  1.801150E-04  6.836572E-03
  6.957945E-04  1.823305E-04  6.917202E-03
  7.043528E-04  1.845731E-04  6.998763E-03
  7.130163E-04  1.868434E-04  7.081264E-03
  7.217864E-04  1.891416E-04  7.164715E-03
  7.306644E-04  1.914680E-04  7.249128E-03
  7.396516E-04  1.938231E-04  7.334512E-03
  7.487493E-04  1.962071E-04  7.420878E-03
  7.579589E-04  1.986205E-04  7.508237E-03
  7.672818E-04  2.010635E-04  7.596599E-03
  7.767194E-04  2.035366E-04  7.685976E-03
  7.862730E-04  2.060401E-04  7.776379E-03
  7.959442E-04  2.085744E-04  7.867819E-03
  8.057343E-04  2.111399E-04  7.960306E-03
  8.156448E-04  2.137370E-04  8.053853E-03
  8.256773E-04  2.163659E-04  8.148470E-03
  8.358331E-04  2.190273E-04  8.244170E-03
  8.461138E-04  2.217213E-04  8.340964E-03
  8.565210E-04  2.244485E-04  8.438863E-03
  8.670563E-04  2.272092E-04  8.537881E-03
  8.777210E-04  2.300039E-04  8.638027E-03
  8.885170E-04  2.328330E-04  8.739316E-03
  8.994458E-04  2.356968E-04  8.841758E-03
  9.105090E-04  2.385959E-04  8.945367E-03
  9.217082E-04  2.415307E-04  9.050154E-03
  9.330452E-04  2.445015E-04  9.156132E-03
  9.445217E-04  2.475089E-04  9.263314E-03
  9.561393E-04  2.505533E-04  9.371713E-03
  9.678998E-04  2.536351E-04  9.481341E-03
  9.798050E-04  2.567549E-04  9.592212E-03
  9.918566E-04  2.599130E-04  9.704338E-03
  1.004056E-03  2.631099E-04  9.817732E-03
  1.016406E-03  2.663462E-04  9.932409E-03
  1.028908E-03  2.696223E-04  1.004838E-02
  1.041564E-03  2.729387E-04  1.016566E-02
  1.054375E-03  2.762959E-04  1.028427E-02
  1.067344E-03  2.796943E-04  1.040421E-02
  1.080472E-03  2.831346E-04  1.052550E-02
  1.093762E-03  2.866172E-04  1.064815E-02
  1.107215E-03  2.901426E-04  1.077219E-02
  1.120834E-03  2.937114E-04  1.089761E-02
  1.134620E-03  2.973241E-04  1.102445E-02
  1.148576E-03  3.009812E-04  1.115270E-02
  1.162703E-03  3.046833E-04  1.128239E-02
  1.177005E-03  3.084310E-04  1.141354E-02
  1.191482E-03  3.122247E-04  1.154614E-02
  1.206137E-03  3.160651E-04  1.168023E-02
  1.220973E-03  3.199528E-04  1.181582E-02
  1.235991E-03  3.238883E-04  1.195291E-02
  1.251193E-03  3.278721E-04  1.209153E-02
  1.266583E-03  3.319050E-04  1.223169E-02
  1.282162E-03  3.359875E-04  1.237341E-02
  1.297932E-03  3.401202E-04  1.251671E-02
  1.313897E-03  3.443037E-04  1.266159E-02
  1.330058E-03  3.485387E-04  1.280807E-02
  1.346418E-03  3.528258E-04  1.295617E-02
  1.362979E-03  3.571657E-04  1.310592E-02
  1.379743E-03  3.615589E-04  1.325731E-02
  1.396714E-03  3.660061E-04  1.341037E-02
  1.413894E-03  3.705081E-04  1.356512E-02
  1.431285E-03  3.750654E-04  1.372157E-02
  1.448889E-03  3.796788E-04  1.387973E-02
  1.466711E-03  3.843489E-04  1.403963E-02
  1.484751E-03  3.890765E-04  1.420129E-02
  1.503014E-03  3.938622E-04  1.436471E-02
  1.521501E-03  3.987068E-04  1.452992E-02
  1.540215E-03  4.036110E-04  1.469693E-02
  1.559160E-03  4.085755E-04  1.486576E-02
  1.578338E-03  4.136011E-04  1.503643E-02
  1.597751E-03  4.186885E-04  1.520895E-02
  1.617403E-03  4.238385E-04  1.538335E-02
  1.637297E-03  4.290518E-04  1.555964E-02
  1.657436E-03  4.343292E-04  1.573784E-02
  1.677823E-03  4.396716E-04  1.591796E-02
  1.698460E-03  4.450797E-04  1.610002E-02
  1.719351E-03  4.505543E-04  1.628405E-02
  1.740499E-03  4.560963E-04  1.647006E-02
  1.761907E-03  4.617064E-04  1.665807E-02
  1.783579E-03  4.673855E-04  1.684809E-02
  1.805517E-03  4.731345E-04  1.704015E-02
  1.827724E-03  4.789542E-04  1.723426E-02
  1.850205E-03  4.848455E-04  1.743044E-02
  1.872963E-03  4.908093E-04  1.762872E-02
  1.896000E-03  4.968464E-04  1.782911E-02
  1.919321E-03  5.029578E-04  1.803162E-02
  1.942929E-03  5.091444E-04  1.823628E-02
  1.966827E-03  5.154071E-04  1.844311E-02
  1.991019E-03  5.217468E-04  1.865212E-02
  2.015508E-03  5.281645E-04  1.886334E-02
  2.040299E-03  5.346611E-04  1.907678E-02
  2.065395E-03  5.412377E-04  1.929247E-02
  2.090799E-03  5.478952E-04  1.951042E-02
  2.116516E-03  5.546345E-04  1.973065E-02
  2.142549E-03  5.614568E-04  1.995318E-02
  2.168903E-03  5.683630E-04  2.017803E-02
  2.195580E-03  5.753541E-04  2.040522E-02
  2.222586E-03  5.824313E-04  2.063477E-02
  2.249923E-03  5.895955E-04  2.086670E-02
  2.277598E-03  5.968478E-04  2.110102E-02
  2.305612E-03  6.041893E-04  2.133777E-02
  2.333971E-03  6.116212E-04  2.157695E-02
  2.362679E-03  6.191445E-04  2.181859E-02
  2.391740E-03  6.267603E-04  2.206271E-02
  2.421158E-03  6.344698E-04  2.230933E-02
  2.450938E-03  6.422742E-04  2.255846E-02
  2.481085E-03  6.501746E-04  2.281013E-02
  2.511602E-03  6.581721E-04  2.306435E-02
  2.542495E-03  6.662681E-04  2.332115E-02
  2.573768E-03  6.744636E-04  2.358054E-02
  2.605425E-03  6.827600E-04  2.384255E-02
  2.637472E-03  6.911584E-04  2.410719E-02
  2.669913E-03  6.996602E-04  2.437449E-02
  2.702753E-03  7.082665E-04  2.464446E-02
  2.735997E-03  7.169787E-04  2.491712E-02
  2.769649E-03  7.257981E-04  2.519249E-02
  2.803716E-03  7.347260E-04  2.547060E-02
  2.838202E-03  7.437637E-04  2.575146E-02
  2.873112E-03  7.529126E-04  2.603508E-02
  2.908451E-03  7.621741E-04  2.632150E-02
  2.944225E-03  7.715495E-04  2.661072E-02
  2.980439E-03  7.810403E-04  2.690277E-02
  3.017098E-03  7.906478E-04  2.719767E-02
  3.054208E-03  8.003735E-04  2.749543E-02
  3.091775E-03  8.102189E-04  2.779607E-02
  3.129804E-03  8.201853E-04  2.809962E-02
  3.168301E-03  8.302745E-04  2.840608E-02
  3.207271E-03  8.404877E-04  2.871549E-02
  3.246720E-03  8.508266E-04  2.902784E-02
  3.286655E-03  8.612927E-04  2.934318E-02
  3.327081E-03  8.718875E-04  2.966150E-02
  3.368004E-03  8.826128E-04  2.998283E-02
  3.409430E-03  8.934699E-04  3.030719E-02
  3.451366E-03  9.044607E-04  3.063458E-02
  3.493818E-03  9.155867E-04  3.096504E-02
  3.536792E-03  9.268495E-04  3.129858E-02
  3.580294E-03  9.382510E-04  3.163520E-02
  3.624332E-03  9.497927E-04  3.197494E-02
  3.668911E-03  9.614765E-04  3.231780E-02
  3.714039E-03  9.733040E-04  3.266379E-02
  3.759722E-03  9.852770E-04  3.301295E-02
  3.805966E-03  9.973973E-04  3.336527E-02
  3.852780E-03  1.009667E-03  3.372077E-02
  3.900169E-03  1.022087E-03  3.407947E-02
  3.948141E-03  1.034661E-03  3.444138E-02
  3.996703E-03  1.047389E-03  3.480652E-02
  4.045863E-03  1.060273E-03  3.517490E-02
  4.095627E-03  1.073316E-03  3.554652E-02
  4.146003E-03  1.086520E-03  3.592141E-02
  4.196999E-03  1.099886E-03  3.629957E-02
  4.248622E-03  1.113417E-03  3.668102E-02
  4.300880E-03  1.127114E-03  3.706576E-02
  4.353781E-03  1.140979E-03  3.745381E-02
  4.407332E-03  1.155016E-03  3.784518E-02
  4.461542E-03  1.169225E-03  3.823987E-02
  4.516419E-03  1.183609E-03  3.863789E-02
  4.571971E-03  1.198170E-03  3.903926E-02
  4.628206E-03  1.212910E-03  3.944397E-02
  4.685133E-03  1.227831E-03  3.985204E-02
  4.742761E-03  1.242936E-03  4.026348E-02
  4.801096E-03  1.258227E-03  4.067828E-02
  4.860150E-03  1.273706E-03  4.109645E-02
  4.919930E-03  1.289376E-03  4.151801E-02
  4.980445E-03  1.305239E-03  4.194294E-02
  5.041704E-03  1.321297E-03  4.237125E-02
  5.103717E-03  1.337552E-03  4.280295E-02
  5.166493E-03  1.354007E-03  4.323804E-02
  5.230041E-03  1.370666E-03  4.367651E-02
  5.294370E-03  1.387529E-03  4.411837E-02
  5.359491E-03  1.404599E-03  4.456361E-02
  5.425413E-03  1.421880E-03  4.501224E-02
  5.492146E-03  1.439373E-03  4.546424E-02
  5.559699E-03  1.457082E-03  4.591962E-02
  5.628083E-03  1.475009E-03  4.637837E-02
  5.697309E-03  1.493157E-03  4.684049E-02
  5.767386E-03  1.511527E-03  4.730595E-02
  5.838324E-03  1.530124E-03  4.777477E-02
  5.910136E-03  1.548950E-03  4.824693E-02
  5.982830E-03  1.568008E-03  4.872241E-02
  6.056419E-03  1.587300E-03  4.920121E-02
  6.130913E-03  1.606830E-03  4.968331E-02
  6.206323E-03  1.626601E-03  5.016870E-02
  6.282661E-03  1.646614E-03  5.065736E-02
  6.359938E-03  1.666874E-03  5.114929E-02
  6.438165E-03  1.687384E-03  5.164445E-02
  6.517355E-03  1.708146E-03  5.214282E-02
  6.597518E-03  1.729164E-03  5.264440E-02
  6.678668E-03  1.750440E-03  5.314915E-02
  6.760815E-03  1.771979E-03  5.365706E-02
  6.843973E-03  1.793783E-03  5.416809E-02
  6.928154E-03  1.815855E-03  5.468222E-02
  7.013370E-03  1.838199E-03  5.519943E-02
  7.099635E-03  1.860818E-03  5.571967E-02
  7.186960E-03  1.883716E-03  5.624292E-02
  7.275360E-03  1.906896E-03  5.676915E-02
  7.364847E-03  1.930361E-03  5.729832E-02
  7.455435E-03  1.954116E-03  5.783039E-02
  7.547136E-03  1.978163E-03  5.836533E-02
  7.639966E-03  2.002506E-03  5.890309E-02
  7.733938E-03  2.027149E-03  5.944362E-02
  7.829065E-03  2.052095E-03  5.998690E-02
  7.925363E-03  2.077349E-03  6.053286E-02
  8.022845E-03  2.102914E-03  6.108146E-02
  8.121526E-03  2.128794E-03  6.163265E-02
  8.221420E-03  2.154993E-03  6.218638E-02
  8.322544E-03  2.181515E-03  6.274258E-02
  8.424911E-03  2.208363E-03  6.330121E-02
  8.528538E-03  2.235542E-03  6.386219E-02
  8.633439E-03  2.263057E-03  6.442548E-02
  8.739630E-03  2.290910E-03  6.499099E-02
  8.847127E-03  2.319106E-03  6.555868E-02
  8.955947E-03  2.347650E-03  6.612846E-02
  9.066105E-03  2.376546E-03  6.670026E-02
  9.177618E-03  2.405798E-03  6.727401E-02
  9.290503E-03  2.435411E-03  6.784963E-02
  9.404776E-03  2.465388E-03  6.842704E-02
  9.520455E-03  2.495735E-03  6.900615E-02
  9.637556E-03  2.526457E-03  6.958688E-02
  9.756098E-03  2.557557E-03  7.016914E-02
  9.876098E-03  2.589040E-03  7.075284E-02
  9.997574E-03  2.620912E-03  7.133788E-02
  1.012054E-02  2.653177E-03  7.192416E-02
  1.024503E-02  2.685839E-03  7.251158E-02
  1.037104E-02  2.718905E-03  7.310004E-02
  1.049860E-02  2.752378E-03  7.368942E-02
  1.062774E-02  2.786264E-03  7.427962E-02
  1.075846E-02  2.820568E-03  7.487052E-02
  1.089079E-02  2.855296E-03  7.546200E-02
  1.102474E-02  2.890452E-03  7.605394E-02
  1.116035E-02  2.926041E-03  7.664622E-02
  1.129762E-02  2.962070E-03  7.723870E-02
  1.143658E-02  2.998543E-03  7.783125E-02
  1.157725E-02  3.035467E-03  7.842374E-02
  1.171965E-02  3.072846E-03  7.901601E-02
  1.186380E-02  3.110686E-03  7.960794E-02
  1.200973E-02  3.148994E-03  8.019937E-02
  1.215745E-02  3.187775E-03  8.079014E-02
  1.230699E-02  3.227034E-03  8.138011E-02
  1.245836E-02  3.266778E-03  8.196910E-02
  1.261160E-02  3.307013E-03  8.255696E-02
  1.276672E-02  3.347745E-03  8.314351E-02
  1.292375E-02  3.388980E-03  8.372858E-02
  1.308271E-02  3.430725E-03  8.431199E-02
  1.324363E-02  3.472985E-03  8.489356E-02
  1.340653E-02  3.515767E-03  8.547311E-02
  1.357143E-02  3.559078E-03  8.605043E-02
  1.373836E-02  3.602925E-03  8.662533E-02
  1.390734E-02  3.647313E-03  8.719762E-02
  1.407840E-02  3.692250E-03  8.776708E-02
  1.425156E-02  3.737742E-03  8.833350E-02
  1.442686E-02  3.783797E-03  8.889667E-02
  1.460431E-02  3.830422E-03  8.945636E-02
  1.478394E-02  3.877623E-03  9.001236E-02
  1.496578E-02  3.925409E-03  9.056442E-02
  1.514986E-02  3.973785E-03  9.111232E-02
  1.533621E-02  4.022760E-03  9.165580E-02
  1.552484E-02  4.072341E-03  9.219463E-02
  1.571580E-02  4.122536E-03  9.272855E-02
  1.590910E-02  4.173352E-03  9.325731E-02
  1.610478E-02  4.224797E-03  9.378063E-02
  1.630287E-02  4.276880E-03  9.429825E-02
  1.650340E-02  4.329607E-03  9.480991E-02
  1.670639E-02  4.382988E-03  9.531531E-02
  1.691188E-02  4.437030E-03  9.581417E-02
  1.711989E-02  4.491742E-03  9.630621E-02
  1.733047E-02  4.547132E-03  9.679112E-02
  1.754363E-02  4.603208E-03  9.726861E-02
  1.775942E-02  4.659980E-03  9.773836E-02
  1.797786E-02  4.717456E-03  9.820007E-02
  1.819899E-02  4.775645E-03  9.865340E-02
  1.842284E-02  4.834557E-03  9.909805E-02
  1.864944E-02  4.894199E-03  9.953367E-02
  1.887883E-02  4.954581E-03  9.995993E-02
  1.911103E-02  5.015714E-03  1.003765E-01
  1.934610E-02  5.077605E-03  1.007830E-01
  1.958406E-02  5.140266E-03  1.011791E-01
  1.982494E-02  5.203705E-03  1.015644E-01
  2.006879E-02  5.267932E-03  1.019386E-01
  2.031563E-02  5.332958E-03  1.023013E-01
  2.056552E-02  5.398793E-03  1.026521E-01
  2.081847E-02  5.465446E-03  1.029907E-01
  2.107454E-02  5.532929E-03  1.033165E-01
  2.133376E-02  5.601252E-03  1.036294E-01
  2.159616E-02  5.670425E-03  1.039288E-01
  2.186179E-02  5.740460E-03  1.042143E-01
  2.213069E-02  5.811367E-03  1.044855E-01
  2.240290E-02  5.883158E-03  1.047421E-01
  2.267846E-02  5.955844E-03  1.049835E-01
  2.295740E-02  6.029436E-03  1.052094E-01
  2.323978E-02  6.103946E-03  1.054193E-01
  2.352563E-02  6.179386E-03  1.056127E-01
  2.381499E-02  6.255768E-03  1.057894E-01
  2.410792E-02  6.333103E-03  1.059487E-01
  2.440445E-02  6.411405E-03  1.060902E-01
  2.470462E-02  6.490685E-03  1.062134E-01
  2.500849E-02  6.570957E-03  1.063180E-01
  2.531609E-02  6.652232E-03  1.064034E-01
  2.562748E-02  6.734525E-03  1.064692E-01
  2.594270E-02  6.817848E-03  1.065148E-01
  2.626179E-02  6.902214E-03  1.065398E-01
  2.658481E-02  6.987637E-03  1.065437E-01
  2.691181E-02  7.074131E-03  1.065261E-01
  2.724282E-02  7.161710E-03  1.064863E-01
  2.757791E-02  7.250388E-03  1.064239E-01
  2.791712E-02  7.340179E-03  1.063384E-01
  2.826050E-02  7.431098E-03  1.062294E-01
  2.860810E-02  7.523160E-03  1.060962E-01
  2.895998E-02  7.616379E-03  1.059384E-01
  2.931619E-02  7.710771E-03  1.057554E-01
  2.967678E-02  7.806351E-03  1.055468E-01
  3.004180E-02  7.903135E-03  1.053120E-01
  3.041131E-02  8.001138E-03  1.050505E-01
  3.078537E-02  8.100377E-03  1.047618E-01
  3.116403E-02  8.200869E-03  1.044453E-01
  3.154735E-02  8.302629E-03  1.041005E-01
  3.193538E-02  8.405675E-03  1.037270E-01
  3.232819E-02  8.510023E-03  1.033241E-01
  3.272583E-02  8.615691E-03  1.028913E-01
  3.312835E-02  8.722697E-03  1.024282E-01
  3.353583E-02  8.831059E-03  1.019341E-01
  3.394832E-02  8.940794E-03  1.014086E-01
  3.436589E-02  9.051921E-03  1.008512E-01
  3.478859E-02  9.164460E-03  1.002613E-01
  3.521649E-02  9.278428E-03  9.963834E-02
  3.564965E-02  9.393845E-03  9.898191E-02
  3.608814E-02  9.510730E-03  9.829145E-02
  3.653203E-02  9.629105E-03  9.756647E-02
  3.698137E-02  9.748988E-03  9.680646E-02
  3.743624E-02  9.870401E-03  9.601092E-02
  3.789671E-02  9.993364E-03  9.517935E-02
  3.836284E-02  1.011790E-02  9.431128E-02
  3.883470E-02  1.024403E-02  9.340621E-02
  3.931237E-02  1.037177E-02  9.246369E-02
  3.979591E-02  1.050115E-02  9.148324E-02
  4.028540E-02  1.063219E-02  9.046441E-02
  4.078091E-02  1.076491E-02  8.940675E-02
  4.128251E-02  1.089934E-02  8.830982E-02
  4.179029E-02  1.103549E-02  8.717320E-02
  4.230431E-02  1.117340E-02  8.599648E-02
  4.282465E-02  1.131309E-02  8.477925E-02
  4.335139E-02  1.145459E-02  8.352111E-02
  4.388462E-02  1.159791E-02  8.222169E-02
  4.442440E-02  1.174308E-02  8.088064E-02
  4.497082E-02  1.189014E-02  7.949759E-02
  4.552396E-02  1.203910E-02  7.807222E-02
  4.608390E-02  1.219000E-02  7.660421E-02
  4.665073E-02  1.234286E-02  7.509326E-02
  4.722454E-02  1.249770E-02  7.353910E-02
  4.780540E-02  1.265457E-02  7.194146E-02
  4.839341E-02  1.281349E-02  7.030009E-02
  4.898865E-02  1.297448E-02  6.861479E-02
  4.959121E-02  1.313757E-02  6.688535E-02
  5.020118E-02  1.330281E-02  6.511159E-02
  5.081865E-02  1.347021E-02  6.329337E-02
  5.144372E-02  1.363981E-02  6.143055E-02
  5.207648E-02  1.381165E-02  5.952304E-02
  5.271702E-02  1.398575E-02  5.757075E-02
  5.336544E-02  1.416215E-02  5.557365E-02
  5.402183E-02  1.434088E-02  5.353171E-02
  5.468630E-02  1.452198E-02  5.144494E-02
  5.535894E-02  1.470548E-02  4.931338E-02
  5.603986E-02  1.489142E-02  4.713711E-02
  5.672915E-02  1.507983E-02  4.491624E-02
  5.742692E-02  1.527076E-02  4.265089E-02
  5.813327E-02  1.546423E-02  4.034125E-02
  5.884831E-02  1.566030E-02  3.798753E-02
  5.957214E-02  1.585899E-02  3.558997E-02
  6.030488E-02  1.606035E-02  3.314886E-02
  6.104663E-02  1.626442E-02  3.066451E-02
  6.179750E-02  1.647124E-02  2.813731E-02
  6.255761E-02  1.668085E-02  2.556765E-02
  6.332707E-02  1.689331E-02  2.295597E-02
  6.410600E-02  1.710864E-02  2.030278E-02
  6.489450E-02  1.732690E-02  1.760860E-02
  6.569270E-02  1.754813E-02  1.487401E-02
  6.650072E-02  1.777238E-02  1.209966E-02
  6.731868E-02  1.799970E-02  9.286194E-03
  6.814670E-02  1.823014E-02  6.434354E-03
  6.898490E-02  1.846374E-02  3.544908E-03
  6.983342E-02  1.870056E-02  6.186797E-04
  7.069237E-02  1.894064E-02 -2.343457E-03
  7.156189E-02  1.918405E-02 -5.340576E-03
  7.244210E-02  1.943084E-02 -8.371695E-03
  7.333314E-02  1.968105E-02 -1.143578E-02
  7.423513E-02  1.993476E-02 -1.453175E-02
  7.514822E-02  2.019201E-02 -1.765844E-02
  7.607255E-02  2.045286E-02 -2.081467E-02
  7.700824E-02  2.071738E-02 -2.399917E-02
  7.795544E-02  2.098562E-02 -2.721063E-02
  7.891429E-02  2.125766E-02 -3.044766E-02
  7.988494E-02  2.153354E-02 -3.370884E-02
  8.086752E-02  2.181335E-02 -3.699266E-02
  8.186219E-02  2.209714E-02 -4.029758E-02
  8.286910E-02  2.238498E-02 -4.362197E-02
  8.388839E-02  2.267695E-02 -4.696415E-02
  8.492022E-02  2.297311E-02 -5.032238E-02
  8.596474E-02  2.327354E-02 -5.369487E-02
  8.702210E-02  2.357832E-02 -5.707973E-02
  8.809247E-02  2.388752E-02 -6.047504E-02
  8.917601E-02  2.420121E-02 -6.387881E-02
  9.027288E-02  2.451949E-02 -6.728898E-02
  9.138323E-02  2.484242E-02 -7.070343E-02
  9.250725E-02  2.517010E-02 -7.411997E-02
  9.364509E-02  2.550261E-02 -7.753635E-02
  9.479692E-02  2.584004E-02 -8.095027E-02
  9.596292E-02  2.618248E-02 -8.435934E-02
  9.714327E-02  2.653002E-02 -8.776114E-02
  9.833813E-02  2.688275E-02 -9.115315E-02
  9.954769E-02  2.724077E-02 -9.453282E-02
  1.007721E-01  2.760419E-02 -9.789753E-02
  1.020116E-01  2.797309E-02 -1.012446E-01
  1.032664E-01  2.834759E-02 -1.045712E-01
  1.045365E-01  2.872779E-02 -1.078747E-01
  1.058223E-01  2.911381E-02 -1.111521E-01
  1.071240E-01  2.950574E-02 -1.144005E-01
  1.084416E-01  2.990371E-02 -1.176170E-01
  1.097754E-01  3.030783E-02 -1.207985E-01
  1.111256E-01  3.071822E-02 -1.239419E-01
  1.124925E-01  3.113500E-02 -1.270442E-01
  1.138762E-01  3.155831E-02 -1.301021E-01
  1.152768E-01  3.198827E-02 -1.331124E-01
  1.166947E-01  3.242500E-02 -1.360719E-01
  1.181301E-01  3.286865E-02 -1.389772E-01
  1.195831E-01  3.331936E-02 -1.418250E-01
  1.210539E-01  3.377727E-02 -1.446120E-01
  1.225429E-01  3.424251E-02 -1.473346E-01
  1.240502E-01  3.471525E-02 -1.499895E-01
  1.255760E-01  3.519563E-02 -1.525731E-01
  1.271206E-01  3.568382E-02 -1.550820E-01
  1.286842E-01  3.617996E-02 -1.575127E-01
  1.302670E-01  3.668423E-02 -1.598615E-01
  1.318693E-01  3.719680E-02 -1.621250E-01
  1.334913E-01  3.771783E-02 -1.642996E-01
  1.351332E-01  3.824751E-02 -1.663817E-01
  1.367953E-01  3.878602E-02 -1.683677E-01
  1.384779E-01  3.933353E-02 -1.702540E-01
  1.401812E-01  3.989025E-02 -1.720371E-01
  1.419054E-01  4.045637E-02 -1.737135E-01
  1.436509E-01  4.103208E-02 -1.752795E-01
  1.454178E-01  4.161760E-02 -1.767317E-01
  1.472064E-01  4.221312E-02 -1.780665E-01
  1.490171E-01  4.281888E-02 -1.792805E-01
  1.508500E-01  4.343508E-02 -1.803703E-01
  1.527054E-01  4.406194E-02 -1.813324E-01
  1.545837E-01  4.469971E-02 -1.821635E-01
  1.564851E-01  4.534862E-02 -1.828603E-01
  1.584098E-01  4.600890E-02 -1.834196E-01
  1.603583E-01  4.668081E-02 -1.838381E-01
  1.623307E-01  4.736459E-02 -1.841128E-01
  1.643274E-01  4.806051E-02 -1.842406E-01
  1.663486E-01  4.876882E-02 -1.842186E-01
  1.683947E-01  4.948980E-02 -1.840439E-01
  1.704659E-01  5.022372E-02 -1.837136E-01
  1.725627E-01  5.097085E-02 -1.832252E-01
  1.746852E-01  5.173150E-02 -1.825761E-01
  1.768338E-01  5.250594E-02 -1.817637E-01
  1.790089E-01  5.329449E-02 -1.807857E-01
  1.812107E-01  5.409743E-02 -1.796400E-01
  1.834396E-01  5.491508E-02 -1.783243E-01
  1.856959E-01  5.574775E-02 -1.768368E-01
  1.879799E-01  5.659577E-02 -1.751756E-01
  1.902921E-01  5.745946E-02 -1.733391E-01
  1.926327E-01  5.833915E-02 -1.713257E-01
  1.950021E-01  5.923518E-02 -1.691340E-01
  1.974006E-01  6.014789E-02 -1.667630E-01
