  2.232143E-04  2.348048E+00
  2.259598E-04  2.348048E+00
  2.287391E-04  2.348048E+00
  2.315526E-04  2.348048E+00
  2.344007E-04  2.348049E+00
  2.372838E-04  2.348049E+00
  2.402024E-04  2.348049E+00
  2.431569E-04  2.348049E+00
  2.461478E-04  2.348049E+00
  2.491754E-04  2.348049E+00
  2.522402E-04  2.348049E+00
  2.553428E-04  2.348049E+00
  2.584835E-04  2.348049E+00
  2.616628E-04  2.348049E+00
  2.648813E-04  2.348049E+00
  2.681393E-04  2.348049E+00
  2.714375E-04  2.348050E+00
  2.747761E-04  2.348050E+00
  2.781559E-04  2.348050E+00
  2.815772E-04  2.348050E+00
  2.850406E-04  2.348050E+00
  2.885466E-04  2.348050E+00
  2.920957E-04  2.348050E+00
  2.956885E-04  2.348050E+00
  2.993255E-04  2.348050E+00
  3.030072E-04  2.348051E+00
  3.067342E-04  2.348051E+00
  3.105070E-04  2.348051E+00
  3.143262E-04  2.348051E+00
  3.181924E-04  2.348051E+00
  3.221062E-04  2.348051E+00
  3.260681E-04  2.348052E+00
  3.300787E-04  2.348052E+00
  3.341387E-04  2.348052E+00
  3.382486E-04  2.348052E+00
  3.424091E-04  2.348052E+00
  3.466207E-04  2.348052E+00
  3.508841E-04  2.348053E+00
  3.552000E-04  2.348053E+00
  3.595690E-04  2.348053E+00
  3.639917E-04  2.348053E+00
  3.684688E-04  2.348053E+00
  3.730009E-04  2.348054E+00
  3.775889E-04  2.348054E+00
  3.822332E-04  2.348054E+00
  3.869347E-04  2.348054E+00
  3.916940E-04  2.348055E+00
  3.965118E-04  2.348055E+00
  4.013889E-04  2.348055E+00
  4.063260E-04  2.348056E+00
  4.113238E-04  2.348056E+00
  4.163831E-04  2.348056E+00
  4.215046E-04  2.348056E+00
  4.266891E-04  2.348057E+00
  4.319374E-04  2.348057E+00
  4.372502E-04  2.348057E+00
  4.426284E-04  2.348058E+00
  4.480727E-04  2.348058E+00
  4.535840E-04  2.348058E+00
  4.591631E-04  2.348059E+00
  4.648108E-04  2.348059E+00
  4.705280E-04  2.348059E+00
  4.763155E-04  2.348060E+00
  4.821741E-04  2.348060E+00
  4.881049E-04  2.348061E+00
  4.941086E-04  2.348061E+00
  5.001861E-04  2.348062E+00
  5.063384E-04  2.348062E+00
  5.125664E-04  2.348062E+00
  5.188709E-04  2.348063E+00
  5.252530E-04  2.348063E+00
  5.317136E-04  2.348064E+00
  5.382537E-04  2.348064E+00
  5.448742E-04  2.348065E+00
  5.515762E-04  2.348065E+00
  5.583606E-04  2.348066E+00
  5.652284E-04  2.348067E+00
  5.721807E-04  2.348067E+00
  5.792185E-04  2.348068E+00
  5.863429E-04  2.348068E+00
  5.935550E-04  2.348069E+00
  6.008557E-04  2.348070E+00
  6.082462E-04  2.348070E+00
  6.157276E-04  2.348071E+00
  6.233011E-04  2.348072E+00
  6.309677E-04  2.348072E+00
  6.387286E-04  2.348073E+00
  6.465850E-04  2.348074E+00
  6.545379E-04  2.348075E+00
  6.625888E-04  2.348075E+00
  6.707386E-04  2.348076E+00
  6.789887E-04  2.348077E+00
  6.873402E-04  2.348078E+00
  6.957945E-04  2.348079E+00
  7.043528E-04  2.348080E+00
  7.130163E-04  2.348080E+00
  7.217864E-04  2.348081E+00
  7.306644E-04  2.348082E+00
  7.396516E-04  2.348083E+00
  7.487493E-04  2.348084E+00
  7.579589E-04  2.348085E+00
  7.672818E-04  2.348086E+00
  7.767194E-04  2.348088E+00
  7.862730E-04  2.348089E+00
  7.959442E-04  2.348090E+00
  8.057343E-04  2.348091E+00
  8.156448E-04  2.348092E+00
  8.256773E-04  2.348093E+00
  8.358331E-04  2.348095E+00
  8.461138E-04  2.348096E+00
  8.565210E-04  2.348097E+00
  8.670563E-04  2.348099E+00
  8.777210E-04  2.348100E+00
  8.885170E-04  2.348101E+00
  8.994458E-04  2.348103E+00
  9.105090E-04  2.348104E+00
  9.217082E-04  2.348106E+00
  9.330452E-04  2.348107E+00
  9.445217E-04  2.348109E+00
  9.561393E-04  2.348111E+00
  9.678998E-04  2.348112E+00
  9.798050E-04  2.348114E+00
  9.918566E-04  2.348116E+00
  1.004056E-03  2.348118E+00
  1.016406E-03  2.348120E+00
  1.028908E-03  2.348121E+00
  1.041564E-03  2.348123E+00
  1.054375E-03  2.348125E+00
  1.067344E-03  2.348127E+00
  1.080472E-03  2.348130E+00
  1.093762E-03  2.348132E+00
  1.107215E-03  2.348134E+00
  1.120834E-03  2.348136E+00
  1.134620E-03  2.348138E+00
  1.148576E-03  2.348141E+00
  1.162703E-03  2.348143E+00
  1.177005E-03  2.348146E+00
  1.191482E-03  2.348148E+00
  1.206137E-03  2.348151E+00
  1.220973E-03  2.348154E+00
  1.235991E-03  2.348156E+00
  1.251193E-03  2.348159E+00
  1.266583E-03  2.348162E+00
  1.282162E-03  2.348165E+00
  1.297932E-03  2.348168E+00
  1.313897E-03  2.348171E+00
  1.330058E-03  2.348175E+00
  1.346418E-03  2.348178E+00
  1.362979E-03  2.348181E+00
  1.379743E-03  2.348185E+00
  1.396714E-03  2.348188E+00
  1.413894E-03  2.348192E+00
  1.431285E-03  2.348195E+00
  1.448889E-03  2.348199E+00
  1.466711E-03  2.348203E+00
  1.484751E-03  2.348207E+00
  1.503014E-03  2.348211E+00
  1.521501E-03  2.348215E+00
  1.540215E-03  2.348220E+00
  1.559160E-03  2.348224E+00
  1.578338E-03  2.348229E+00
  1.597751E-03  2.348233E+00
  1.617403E-03  2.348238E+00
  1.637297E-03  2.348243E+00
  1.657436E-03  2.348248E+00
  1.677823E-03  2.348253E+00
  1.698460E-03  2.348258E+00
  1.719351E-03  2.348263E+00
  1.740499E-03  2.348269E+00
  1.761907E-03  2.348274E+00
  1.783579E-03  2.348280E+00
  1.805517E-03  2.348286E+00
  1.827724E-03  2.348292E+00
  1.850205E-03  2.348298E+00
  1.872963E-03  2.348305E+00
  1.896000E-03  2.348311E+00
  1.919321E-03  2.348318E+00
  1.942929E-03  2.348325E+00
  1.966827E-03  2.348332E+00
  1.991019E-03  2.348339E+00
  2.015508E-03  2.348346E+00
  2.040299E-03  2.348354E+00
  2.065395E-03  2.348361E+00
  2.090799E-03  2.348369E+00
