  6.157276E-04  6.473516E-04  2.288176E-02
  6.233011E-04  6.553140E-04  2.315222E-02
  6.309677E-04  6.633744E-04  2.342580E-02
  6.387286E-04  6.715340E-04  2.370256E-02
  6.465850E-04  6.797939E-04  2.398252E-02
  6.545379E-04  6.881554E-04  2.426573E-02
  6.625888E-04  6.966198E-04  2.455220E-02
  6.707386E-04  7.051882E-04  2.484199E-02
  6.789887E-04  7.138621E-04  2.513512E-02
  6.873402E-04  7.226426E-04  2.543164E-02
  6.957945E-04  7.315312E-04  2.573159E-02
  7.043528E-04  7.405291E-04  2.603499E-02
  7.130163E-04  7.496376E-04  2.634189E-02
  7.217864E-04  7.588582E-04  2.665233E-02
  7.306644E-04  7.681923E-04  2.696634E-02
  7.396516E-04  7.776411E-04  2.728396E-02
  7.487493E-04  7.872061E-04  2.760524E-02
  7.579589E-04  7.968888E-04  2.793021E-02
  7.672818E-04  8.066906E-04  2.825892E-02
  7.767194E-04  8.166130E-04  2.859140E-02
  7.862730E-04  8.266574E-04  2.892769E-02
  7.959442E-04  8.368254E-04  2.926784E-02
  8.057343E-04  8.471184E-04  2.961189E-02
  8.156448E-04  8.575381E-04  2.995989E-02
  8.256773E-04  8.680859E-04  3.031186E-02
  8.358331E-04  8.787634E-04  3.066786E-02
  8.461138E-04  8.895723E-04  3.102793E-02
  8.565210E-04  9.005141E-04  3.139211E-02
  8.670563E-04  9.115906E-04  3.176045E-02
  8.777210E-04  9.228032E-04  3.213300E-02
  8.885170E-04  9.341538E-04  3.250979E-02
  8.994458E-04  9.456440E-04  3.289087E-02
  9.105090E-04  9.572756E-04  3.327629E-02
  9.217082E-04  9.690502E-04  3.366610E-02
  9.330452E-04  9.809696E-04  3.406033E-02
  9.445217E-04  9.930357E-04  3.445905E-02
  9.561393E-04  1.005250E-03  3.486229E-02
  9.678998E-04  1.017615E-03  3.527010E-02
  9.798050E-04  1.030132E-03  3.568254E-02
  9.918566E-04  1.042802E-03  3.609965E-02
  1.004056E-03  1.055629E-03  3.652147E-02
  1.016406E-03  1.068613E-03  3.694807E-02
  1.028908E-03  1.081758E-03  3.737948E-02
  1.041564E-03  1.095063E-03  3.781577E-02
  1.054375E-03  1.108533E-03  3.825697E-02
  1.067344E-03  1.122168E-03  3.870315E-02
  1.080472E-03  1.135971E-03  3.915435E-02
  1.093762E-03  1.149944E-03  3.961062E-02
  1.107215E-03  1.164088E-03  4.007203E-02
  1.120834E-03  1.178407E-03  4.053861E-02
  1.134620E-03  1.192901E-03  4.101043E-02
  1.148576E-03  1.207574E-03  4.148754E-02
  1.162703E-03  1.222428E-03  4.196999E-02
  1.177005E-03  1.237464E-03  4.245784E-02
  1.191482E-03  1.252685E-03  4.295114E-02
  1.206137E-03  1.268093E-03  4.344995E-02
  1.220973E-03  1.283691E-03  4.395432E-02
  1.235991E-03  1.299481E-03  4.446431E-02
  1.251193E-03  1.315464E-03  4.497998E-02
  1.266583E-03  1.331645E-03  4.550139E-02
  1.282162E-03  1.348025E-03  4.602858E-02
  1.297932E-03  1.364606E-03  4.656163E-02
  1.313897E-03  1.381391E-03  4.710058E-02
  1.330058E-03  1.398382E-03  4.764551E-02
  1.346418E-03  1.415583E-03  4.819646E-02
  1.362979E-03  1.432995E-03  4.875349E-02
  1.379743E-03  1.450621E-03  4.931668E-02
  1.396714E-03  1.468464E-03  4.988607E-02
  1.413894E-03  1.486526E-03  5.046173E-02
  1.431285E-03  1.504811E-03  5.104372E-02
  1.448889E-03  1.523321E-03  5.163210E-02
  1.466711E-03  1.542058E-03  5.222694E-02
  1.484751E-03  1.561026E-03  5.282829E-02
  1.503014E-03  1.580227E-03  5.343623E-02
  1.521501E-03  1.599665E-03  5.405081E-02
  1.540215E-03  1.619341E-03  5.467209E-02
  1.559160E-03  1.639259E-03  5.530015E-02
  1.578338E-03  1.659423E-03  5.593504E-02
  1.597751E-03  1.679835E-03  5.657684E-02
  1.617403E-03  1.700497E-03  5.722560E-02
  1.637297E-03  1.721414E-03  5.788140E-02
  1.657436E-03  1.742588E-03  5.854429E-02
  1.677823E-03  1.764023E-03  5.921435E-02
  1.698460E-03  1.785721E-03  5.989164E-02
  1.719351E-03  1.807686E-03  6.057623E-02
  1.740499E-03  1.829921E-03  6.126819E-02
  1.761907E-03  1.852430E-03  6.196758E-02
  1.783579E-03  1.875216E-03  6.267448E-02
  1.805517E-03  1.898282E-03  6.338895E-02
  1.827724E-03  1.921632E-03  6.411105E-02
  1.850205E-03  1.945269E-03  6.484087E-02
  1.872963E-03  1.969197E-03  6.557847E-02
  1.896000E-03  1.993419E-03  6.632392E-02
  1.919321E-03  2.017939E-03  6.707728E-02
  1.942929E-03  2.042761E-03  6.783864E-02
  1.966827E-03  2.067888E-03  6.860805E-02
  1.991019E-03  2.093325E-03  6.938560E-02
  2.015508E-03  2.119074E-03  7.017134E-02
  2.040299E-03  2.145140E-03  7.096536E-02
  2.065395E-03  2.171526E-03  7.176773E-02
  2.090799E-03  2.198238E-03  7.257851E-02
  2.116516E-03  2.225277E-03  7.339778E-02
  2.142549E-03  2.252650E-03  7.422561E-02
  2.168903E-03  2.280359E-03  7.506208E-02
  2.195580E-03  2.308409E-03  7.590725E-02
  2.222586E-03  2.336804E-03  7.676119E-02
  2.249923E-03  2.365549E-03  7.762399E-02
  2.277598E-03  2.394647E-03  7.849571E-02
  2.305612E-03  2.424103E-03  7.937643E-02
  2.333971E-03  2.453922E-03  8.026622E-02
  2.362679E-03  2.484107E-03  8.116515E-02
  2.391740E-03  2.514664E-03  8.207330E-02
  2.421158E-03  2.545596E-03  8.299074E-02
  2.450938E-03  2.576909E-03  8.391753E-02
  2.481085E-03  2.608608E-03  8.485377E-02
  2.511602E-03  2.640696E-03  8.579951E-02
  2.542495E-03  2.673179E-03  8.675484E-02
  2.573768E-03  2.706062E-03  8.771982E-02
  2.605425E-03  2.739350E-03  8.869453E-02
  2.637472E-03  2.773046E-03  8.967904E-02
  2.669913E-03  2.807158E-03  9.067342E-02
  2.702753E-03  2.841689E-03  9.167775E-02
  2.735997E-03  2.876645E-03  9.269210E-02
  2.769649E-03  2.912031E-03  9.371653E-02
  2.803716E-03  2.947853E-03  9.475114E-02
  2.838202E-03  2.984115E-03  9.579597E-02
  2.873112E-03  3.020823E-03  9.685111E-02
  2.908451E-03  3.057983E-03  9.791663E-02
  2.944225E-03  3.095601E-03  9.899260E-02
  2.980439E-03  3.133681E-03  1.000791E-01
  3.017098E-03  3.172229E-03  1.011762E-01
  3.054208E-03  3.211252E-03  1.022839E-01
  3.091775E-03  3.250755E-03  1.034023E-01
  3.129804E-03  3.290744E-03  1.045316E-01
  3.168301E-03  3.331226E-03  1.056717E-01
  3.207271E-03  3.372205E-03  1.068228E-01
  3.246720E-03  3.413688E-03  1.079848E-01
  3.286655E-03  3.455682E-03  1.091579E-01
  3.327081E-03  3.498193E-03  1.103422E-01
  3.368004E-03  3.541227E-03  1.115376E-01
  3.409430E-03  3.584790E-03  1.127443E-01
  3.451366E-03  3.628890E-03  1.139623E-01
  3.493818E-03  3.673532E-03  1.151917E-01
  3.536792E-03  3.718723E-03  1.164325E-01
  3.580294E-03  3.764471E-03  1.176849E-01
  3.624332E-03  3.810782E-03  1.189488E-01
  3.668911E-03  3.857662E-03  1.202243E-01
  3.714039E-03  3.905119E-03  1.215116E-01
  3.759722E-03  3.953161E-03  1.228105E-01
  3.805966E-03  4.001793E-03  1.241213E-01
  3.852780E-03  4.051025E-03  1.254439E-01
  3.900169E-03  4.100862E-03  1.267784E-01
  3.948141E-03  4.151312E-03  1.281248E-01
  3.996703E-03  4.202383E-03  1.294833E-01
  4.045863E-03  4.254083E-03  1.308538E-01
  4.095627E-03  4.306419E-03  1.322363E-01
  4.146003E-03  4.359399E-03  1.336311E-01
  4.196999E-03  4.413032E-03  1.350380E-01
  4.248622E-03  4.467324E-03  1.364571E-01
  4.300880E-03  4.522285E-03  1.378886E-01
  4.353781E-03  4.577922E-03  1.393323E-01
  4.407332E-03  4.634244E-03  1.407883E-01
  4.461542E-03  4.691259E-03  1.422568E-01
  4.516419E-03  4.748977E-03  1.437376E-01
  4.571971E-03  4.807404E-03  1.452309E-01
  4.628206E-03  4.866551E-03  1.467366E-01
  4.685133E-03  4.926426E-03  1.482549E-01
  4.742761E-03  4.987038E-03  1.497856E-01
  4.801096E-03  5.048396E-03  1.513289E-01
  4.860150E-03  5.110510E-03  1.528847E-01
  4.919930E-03  5.173388E-03  1.544532E-01
  4.980445E-03  5.237040E-03  1.560341E-01
  5.041704E-03  5.301476E-03  1.576277E-01
  5.103717E-03  5.366705E-03  1.592339E-01
  5.166493E-03  5.432738E-03  1.608527E-01
  5.230041E-03  5.499583E-03  1.624841E-01
  5.294370E-03  5.567252E-03  1.641281E-01
  5.359491E-03  5.635753E-03  1.657848E-01
  5.425413E-03  5.705098E-03  1.674540E-01
  5.492146E-03  5.775297E-03  1.691357E-01
  5.559699E-03  5.846361E-03  1.708301E-01
  5.628083E-03  5.918299E-03  1.725370E-01
  5.697309E-03  5.991124E-03  1.742564E-01
  5.767386E-03  6.064845E-03  1.759883E-01
  5.838324E-03  6.139475E-03  1.777327E-01
  5.910136E-03  6.215023E-03  1.794895E-01
  5.982830E-03  6.291502E-03  1.812587E-01
  6.056419E-03  6.368923E-03  1.830403E-01
  6.130913E-03  6.447297E-03  1.848342E-01
  6.206323E-03  6.526637E-03  1.866403E-01
  6.282661E-03  6.606954E-03  1.884586E-01
  6.359938E-03  6.688260E-03  1.902890E-01
  6.438165E-03  6.770568E-03  1.921315E-01
  6.517355E-03  6.853891E-03  1.939860E-01
  6.597518E-03  6.938239E-03  1.958524E-01
  6.678668E-03  7.023627E-03  1.977306E-01
  6.760815E-03  7.110067E-03  1.996206E-01
  6.843973E-03  7.197572E-03  2.015222E-01
  6.928154E-03  7.286155E-03  2.034354E-01
  7.013370E-03  7.375829E-03  2.053600E-01
  7.099635E-03  7.466609E-03  2.072960E-01
  7.186960E-03  7.558508E-03  2.092432E-01
  7.275360E-03  7.651539E-03  2.112014E-01
  7.364847E-03  7.745716E-03  2.131707E-01
  7.455435E-03  7.841055E-03  2.151507E-01
  7.547136E-03  7.937568E-03  2.171414E-01
  7.639966E-03  8.035271E-03  2.191427E-01
  7.733938E-03  8.134179E-03  2.211543E-01
  7.829065E-03  8.234306E-03  2.231761E-01
  7.925363E-03  8.335667E-03  2.252080E-01
  8.022845E-03  8.438278E-03  2.272497E-01
  8.121526E-03  8.542155E-03  2.293010E-01
  8.221420E-03  8.647312E-03  2.313619E-01
  8.322544E-03  8.753766E-03  2.334319E-01
  8.424911E-03  8.861533E-03  2.355110E-01
  8.528538E-03  8.970629E-03  2.375989E-01
  8.633439E-03  9.081070E-03  2.396955E-01
  8.739630E-03  9.192874E-03  2.418003E-01
  8.847127E-03  9.306057E-03  2.439133E-01
  8.955947E-03  9.420637E-03  2.460340E-01
  9.066105E-03  9.536630E-03  2.481624E-01
  9.177618E-03  9.654054E-03  2.502980E-01
  9.290503E-03  9.772927E-03  2.524406E-01
  9.404776E-03  9.893267E-03  2.545899E-01
  9.520455E-03  1.001509E-02  2.567457E-01
  9.637556E-03  1.013842E-02  2.589074E-01
  9.756098E-03  1.026327E-02  2.610749E-01
  9.876098E-03  1.038966E-02  2.632478E-01
  9.997574E-03  1.051762E-02  2.654258E-01
  1.012054E-02  1.064715E-02  2.676084E-01
  1.024503E-02  1.077828E-02  2.697953E-01
  1.037104E-02  1.091103E-02  2.719861E-01
  1.049860E-02  1.104543E-02  2.741804E-01
  1.062774E-02  1.118148E-02  2.763778E-01
  1.075846E-02  1.131921E-02  2.785779E-01
  1.089079E-02  1.145864E-02  2.807802E-01
  1.102474E-02  1.159980E-02  2.829843E-01
  1.116035E-02  1.174270E-02  2.851896E-01
  1.129762E-02  1.188737E-02  2.873959E-01
  1.143658E-02  1.203382E-02  2.896024E-01
  1.157725E-02  1.218209E-02  2.918088E-01
  1.171965E-02  1.233219E-02  2.940144E-01
  1.186380E-02  1.248414E-02  2.962189E-01
  1.200973E-02  1.263797E-02  2.984215E-01
  1.215745E-02  1.279371E-02  3.006218E-01
  1.230699E-02  1.295137E-02  3.028192E-01
  1.245836E-02  1.311099E-02  3.050130E-01
  1.261160E-02  1.327257E-02  3.072028E-01
  1.276672E-02  1.343616E-02  3.093877E-01
  1.292375E-02  1.360177E-02  3.115672E-01
  1.308271E-02  1.376944E-02  3.137407E-01
  1.324363E-02  1.393918E-02  3.159074E-01
  1.340653E-02  1.411102E-02  3.180666E-01
  1.357143E-02  1.428499E-02  3.202177E-01
  1.373836E-02  1.446111E-02  3.223600E-01
  1.390734E-02  1.463942E-02  3.244925E-01
  1.407840E-02  1.481993E-02  3.266147E-01
  1.425156E-02  1.500269E-02  3.287257E-01
  1.442686E-02  1.518771E-02  3.308247E-01
  1.460431E-02  1.537502E-02  3.329109E-01
  1.478394E-02  1.556465E-02  3.349835E-01
  1.496578E-02  1.575664E-02  3.370416E-01
  1.514986E-02  1.595101E-02  3.390843E-01
  1.533621E-02  1.614779E-02  3.411108E-01
  1.552484E-02  1.634702E-02  3.431200E-01
  1.571580E-02  1.654872E-02  3.451112E-01
  1.590910E-02  1.675292E-02  3.470833E-01
  1.610478E-02  1.695966E-02  3.490353E-01
  1.630287E-02  1.716897E-02  3.509663E-01
  1.650340E-02  1.738088E-02  3.528752E-01
  1.670639E-02  1.759542E-02  3.547611E-01
  1.691188E-02  1.781263E-02  3.566228E-01
  1.711989E-02  1.803254E-02  3.584593E-01
  1.733047E-02  1.825519E-02  3.602694E-01
  1.754363E-02  1.848061E-02  3.620522E-01
  1.775942E-02  1.870884E-02  3.638063E-01
  1.797786E-02  1.893990E-02  3.655307E-01
  1.819899E-02  1.917385E-02  3.672242E-01
  1.842284E-02  1.941071E-02  3.688856E-01
  1.864944E-02  1.965052E-02  3.705136E-01
  1.887883E-02  1.989332E-02  3.721070E-01
  1.911103E-02  2.013915E-02  3.736645E-01
  1.934610E-02  2.038805E-02  3.751849E-01
  1.958406E-02  2.064005E-02  3.766667E-01
  1.982494E-02  2.089520E-02  3.781088E-01
  2.006879E-02  2.115354E-02  3.795097E-01
  2.031563E-02  2.141510E-02  3.808681E-01
  2.056552E-02  2.167994E-02  3.821825E-01
  2.081847E-02  2.194808E-02  3.834515E-01
  2.107454E-02  2.221958E-02  3.846738E-01
  2.133376E-02  2.249448E-02  3.858477E-01
  2.159616E-02  2.277282E-02  3.869719E-01
  2.186179E-02  2.305464E-02  3.880448E-01
  2.213069E-02  2.334000E-02  3.890650E-01
  2.240290E-02  2.362894E-02  3.900307E-01
  2.267846E-02  2.392150E-02  3.909406E-01
  2.295740E-02  2.421773E-02  3.917930E-01
  2.323978E-02  2.451768E-02  3.925862E-01
  2.352563E-02  2.482140E-02  3.933187E-01
  2.381499E-02  2.512894E-02  3.939888E-01
  2.410792E-02  2.544034E-02  3.945948E-01
  2.440445E-02  2.575567E-02  3.951350E-01
  2.470462E-02  2.607496E-02  3.956078E-01
  2.500849E-02  2.639827E-02  3.960114E-01
  2.531609E-02  2.672566E-02  3.963441E-01
  2.562748E-02  2.705718E-02  3.966040E-01
  2.594270E-02  2.739289E-02  3.967895E-01
  2.626179E-02  2.773283E-02  3.968988E-01
  2.658481E-02  2.807707E-02  3.969299E-01
  2.691181E-02  2.842566E-02  3.968811E-01
  2.724282E-02  2.877866E-02  3.967506E-01
  2.757791E-02  2.913614E-02  3.965366E-01
  2.791712E-02  2.949814E-02  3.962370E-01
  2.826050E-02  2.986473E-02  3.958501E-01
  2.860810E-02  3.023598E-02  3.953740E-01
  2.895998E-02  3.061193E-02  3.948068E-01
  2.931619E-02  3.099267E-02  3.941465E-01
  2.967678E-02  3.137825E-02  3.933913E-01
  3.004180E-02  3.176874E-02  3.925392E-01
  3.041131E-02  3.216421E-02  3.915882E-01
  3.078537E-02  3.256472E-02  3.905366E-01
  3.116403E-02  3.297033E-02  3.893822E-01
  3.154735E-02  3.338114E-02  3.881231E-01
  3.193538E-02  3.379719E-02  3.867575E-01
  3.232819E-02  3.421857E-02  3.852833E-01
  3.272583E-02  3.464534E-02  3.836987E-01
  3.312835E-02  3.507759E-02  3.820016E-01
  3.353583E-02  3.551539E-02  3.801900E-01
  3.394832E-02  3.595881E-02  3.782622E-01
  3.436589E-02  3.640794E-02  3.762161E-01
  3.478859E-02  3.686285E-02  3.740498E-01
  3.521649E-02  3.732362E-02  3.717613E-01
  3.564965E-02  3.779034E-02  3.693488E-01
  3.608814E-02  3.826309E-02  3.668105E-01
  3.653203E-02  3.874196E-02  3.641443E-01
  3.698137E-02  3.922702E-02  3.613484E-01
  3.743624E-02  3.971838E-02  3.584210E-01
  3.789671E-02  4.021611E-02  3.553603E-01
  3.836284E-02  4.072032E-02  3.521645E-01
  3.883470E-02  4.123108E-02  3.488317E-01
  3.931237E-02  4.174851E-02  3.453602E-01
  3.979591E-02  4.227268E-02  3.417483E-01
  4.028540E-02  4.280371E-02  3.379944E-01
  4.078091E-02  4.334168E-02  3.340967E-01
  4.128251E-02  4.388671E-02  3.300536E-01
  4.179029E-02  4.443889E-02  3.258635E-01
  4.230431E-02  4.499832E-02  3.215249E-01
  4.282465E-02  4.556513E-02  3.170363E-01
  4.335139E-02  4.613940E-02  3.123962E-01
  4.388462E-02  4.672126E-02  3.076033E-01
  4.442440E-02  4.731082E-02  3.026561E-01
  4.497082E-02  4.790819E-02  2.975534E-01
  4.552396E-02  4.851348E-02  2.922940E-01
  4.608390E-02  4.912683E-02  2.868765E-01
  4.665073E-02  4.974834E-02  2.813000E-01
  4.722454E-02  5.037815E-02  2.755634E-01
  4.780540E-02  5.101637E-02  2.696657E-01
  4.839341E-02  5.166315E-02  2.636059E-01
  4.898865E-02  5.231860E-02  2.573833E-01
  4.959121E-02  5.298286E-02  2.509970E-01
  5.020118E-02  5.365607E-02  2.444465E-01
  5.081865E-02  5.433837E-02  2.377312E-01
  5.144372E-02  5.502990E-02  2.308504E-01
  5.207648E-02  5.573080E-02  2.238039E-01
  5.271702E-02  5.644122E-02  2.165914E-01
  5.336544E-02  5.716131E-02  2.092125E-01
  5.402183E-02  5.789123E-02  2.016673E-01
  5.468630E-02  5.863113E-02  1.939557E-01
  5.535894E-02  5.938117E-02  1.860779E-01
  5.603986E-02  6.014151E-02  1.780341E-01
  5.672915E-02  6.091233E-02  1.698246E-01
  5.742692E-02  6.169378E-02  1.614499E-01
  5.813327E-02  6.248605E-02  1.529106E-01
  5.884831E-02  6.328932E-02  1.442075E-01
  5.957214E-02  6.410376E-02  1.353414E-01
  6.030488E-02  6.492955E-02  1.263133E-01
  6.104663E-02  6.576690E-02  1.171244E-01
  6.179750E-02  6.661598E-02  1.077759E-01
  6.255761E-02  6.747701E-02  9.826936E-02
  6.332707E-02  6.835017E-02  8.860631E-02
  6.410600E-02  6.923569E-02  7.878851E-02
  6.489450E-02  7.013376E-02  6.881788E-02
  6.569270E-02  7.104461E-02  5.869649E-02
  6.650072E-02  7.196846E-02  4.842659E-02
  6.731868E-02  7.290552E-02  3.801061E-02
  6.814670E-02  7.385604E-02  2.745113E-02
  6.898490E-02  7.482025E-02  1.675093E-02
  6.983342E-02  7.579840E-02  5.912962E-03
  7.069237E-02  7.679072E-02 -5.059623E-03
  7.156189E-02  7.779747E-02 -1.616350E-02
  7.244210E-02  7.881892E-02 -2.739513E-02
  7.333314E-02  7.985533E-02 -3.875081E-02
  7.423513E-02  8.090697E-02 -5.022662E-02
  7.514822E-02  8.197412E-02 -6.181843E-02
  7.607255E-02  8.305707E-02 -7.352191E-02
  7.700824E-02  8.415611E-02 -8.533254E-02
  7.795544E-02  8.527153E-02 -9.724557E-02
  7.891429E-02  8.640366E-02 -1.092560E-01
  7.988494E-02  8.755279E-02 -1.213588E-01
  8.086752E-02  8.871926E-02 -1.335484E-01
  8.186219E-02  8.990340E-02 -1.458193E-01
  8.286910E-02  9.110555E-02 -1.581657E-01
  8.388839E-02  9.232605E-02 -1.705815E-01
  8.492022E-02  9.356526E-02 -1.830604E-01
  8.596474E-02  9.482355E-02 -1.955960E-01
  8.702210E-02  9.610130E-02 -2.081815E-01
  8.809247E-02  9.739890E-02 -2.208099E-01
  8.917601E-02  9.871673E-02 -2.334741E-01
  9.027288E-02  1.000552E-01 -2.461667E-01
  9.138323E-02  1.014147E-01 -2.588800E-01
  9.250725E-02  1.027958E-01 -2.716062E-01
  9.364509E-02  1.041988E-01 -2.843371E-01
  9.479692E-02  1.056241E-01 -2.970645E-01
  9.596292E-02  1.070723E-01 -3.097799E-01
  9.714327E-02  1.085438E-01 -3.224743E-01
  9.833813E-02  1.100392E-01 -3.351389E-01
  9.954769E-02  1.115589E-01 -3.477644E-01
  1.007721E-01  1.131034E-01 -3.603413E-01
  1.020116E-01  1.146733E-01 -3.728601E-01
  1.032664E-01  1.162691E-01 -3.853108E-01
  1.045365E-01  1.178914E-01 -3.976834E-01
  1.058223E-01  1.195408E-01 -4.099675E-01
  1.071240E-01  1.212178E-01 -4.221527E-01
  1.084416E-01  1.229231E-01 -4.342283E-01
  1.097754E-01  1.246573E-01 -4.461834E-01
  1.111256E-01  1.264210E-01 -4.580070E-01
  1.124925E-01  1.282150E-01 -4.696878E-01
  1.138762E-01  1.300399E-01 -4.812144E-01
  1.152768E-01  1.318963E-01 -4.925751E-01
  1.166947E-01  1.337851E-01 -5.037584E-01
  1.181301E-01  1.357070E-01 -5.147522E-01
  1.195831E-01  1.376628E-01 -5.255446E-01
  1.210539E-01  1.396532E-01 -5.361234E-01
  1.225429E-01  1.416790E-01 -5.464764E-01
  1.240502E-01  1.437411E-01 -5.565910E-01
  1.255760E-01  1.458404E-01 -5.664549E-01
  1.271206E-01  1.479778E-01 -5.760555E-01
  1.286842E-01  1.501541E-01 -5.853800E-01
  1.302670E-01  1.523703E-01 -5.944158E-01
  1.318693E-01  1.546275E-01 -6.031502E-01
  1.334913E-01  1.569265E-01 -6.115702E-01
  1.351332E-01  1.592684E-01 -6.196631E-01
  1.367953E-01  1.616543E-01 -6.274159E-01
  1.384779E-01  1.640853E-01 -6.348159E-01
  1.401812E-01  1.665625E-01 -6.418503E-01
  1.419054E-01  1.690870E-01 -6.485062E-01
  1.436509E-01  1.716601E-01 -6.547708E-01
  1.454178E-01  1.742830E-01 -6.606316E-01
  1.472064E-01  1.769570E-01 -6.660759E-01
  1.490171E-01  1.796833E-01 -6.710912E-01
  1.508500E-01  1.824633E-01 -6.756651E-01
  1.527054E-01  1.852985E-01 -6.797855E-01
  1.545837E-01  1.881902E-01 -6.834401E-01
  1.564851E-01  1.911399E-01 -6.866172E-01
  1.584098E-01  1.941491E-01 -6.893050E-01
  1.603583E-01  1.972194E-01 -6.914919E-01
  1.623307E-01  2.003524E-01 -6.931668E-01
  1.643274E-01  2.035498E-01 -6.943186E-01
  1.663486E-01  2.068132E-01 -6.949366E-01
  1.683947E-01  2.101445E-01 -6.950102E-01
  1.704659E-01  2.135454E-01 -6.945294E-01
  1.725627E-01  2.170178E-01 -6.934843E-01
  1.746852E-01  2.205637E-01 -6.918656E-01
  1.768338E-01  2.241849E-01 -6.896641E-01
  1.790089E-01  2.278836E-01 -6.868711E-01
  1.812107E-01  2.316618E-01 -6.834784E-01
  1.834396E-01  2.355217E-01 -6.794782E-01
  1.856959E-01  2.394655E-01 -6.748631E-01
  1.879799E-01  2.434955E-01 -6.696263E-01
  1.902921E-01  2.476141E-01 -6.637613E-01
  1.926327E-01  2.518235E-01 -6.572624E-01
  1.950021E-01  2.561264E-01 -6.501242E-01
  1.974006E-01  2.605253E-01 -6.423420E-01
