  2.232142857142900E-004   2.34804830741194     
  2.259598214285700E-004   2.34804836441845     
  2.287391272321400E-004   2.34804842283596     
  2.315526184971000E-004   2.34804848269937     
  2.344007157046100E-004   2.34804854460125     
  2.372838445077800E-004   2.34804860964384     
  2.402024357952200E-004   2.34804867760376     
  2.431569257555100E-004   2.34804874859184     
  2.461477559423000E-004   2.34804882266742     
  2.491753733403900E-004   2.34804889989043     
  2.522402304324800E-004   2.34804898032280     
  2.553427852668000E-004   2.34804906402830     
  2.584835015255800E-004   2.34804915107233     
  2.616628485943400E-004   2.34804924152214     
  2.648813016320500E-004   2.34804933544669     
  2.681393416421300E-004   2.34804943291692     
  2.714374555443200E-004   2.34804953400611     
  2.747761362475200E-004   2.34804963878868     
  2.781558827233600E-004   2.34804974734196     
  2.815772000808600E-004   2.34804985974468     
  2.850405996418600E-004   2.34804997607806     
  2.885465990174500E-004   2.34805009642564     
  2.920957221853700E-004   2.34805022087264     
  2.956884995682500E-004   2.34805034950717     
  2.993254681129300E-004   2.34805048241945     
  3.030071713707200E-004   2.34805061970177     
  3.067341595785800E-004   2.34805076144932     
  3.105069897414000E-004   2.34805090775959     
  3.143262257152200E-004   2.34805105873278     
  3.181924382915200E-004   2.34805121447158     
  3.221062052825000E-004   2.34805137508158     
  3.260681116074800E-004   2.34805154067070     
  3.300787493802500E-004   2.34805171135026     
  3.341387179976300E-004   2.34805188723399     
  3.382486242290000E-004   2.34805206843894     
  3.424090823070100E-004   2.34805225508507     
  3.466207140193900E-004   2.34805244729520     
  3.508841488018300E-004   2.34805264519574     
  3.552000238320900E-004   2.34805284891622     
  3.595689841252300E-004   2.34805305858932     
  3.639916826299700E-004   2.34805327435150     
  3.684687803263100E-004   2.34805349634255     
  3.730009463243300E-004   2.34805372470556     
  3.775888579641200E-004   2.34805395958783     
  3.822332009170800E-004   2.34805420114010     
  3.869346692883600E-004   2.34805444951708     
  3.916939657206000E-004   2.34805470487747     
  3.965118014989700E-004   2.34805496738371     
  4.013888966574000E-004   2.34805523720296     
  4.063259800862900E-004   2.34805551450602     
  4.113237896413500E-004   2.34805579946852     
  4.163830722539400E-004   2.34805609227027     
  4.215045840426600E-004   2.34805639309584     
  4.266890904263900E-004   2.34805670213423     
  4.319373662386300E-004   2.34805701957961     
  4.372501958433700E-004   2.34805734563063     
  4.426283732522400E-004   2.34805768049139     
  4.480727022432400E-004   2.34805802437085     
  4.535839964808400E-004   2.34805837748326     
  4.591630796375500E-004   2.34805874004862     
  4.648107855170900E-004   2.34805911229207     
  4.705279581789500E-004   2.34805949444461     
  4.763154520645500E-004   2.34805988674309     
  4.821741321249500E-004   2.34806028943019     
  4.881048739500800E-004   2.34806070275500     
