  2.232143E-04  1.200111E+01
  2.259598E-04  1.200111E+01
  2.287391E-04  1.200112E+01
  2.315526E-04  1.200112E+01
  2.344007E-04  1.200112E+01
  2.372838E-04  1.200113E+01
  2.402024E-04  1.200114E+01
  2.431569E-04  1.200114E+01
  2.461478E-04  1.200115E+01
  2.491754E-04  1.200116E+01
  2.522402E-04  1.200116E+01
  2.553428E-04  1.200117E+01
  2.584835E-04  1.200118E+01
  2.616628E-04  1.200119E+01
  2.648813E-04  1.200119E+01
  2.681393E-04  1.200120E+01
  2.714375E-04  1.200121E+01
  2.747761E-04  1.200122E+01
  2.781559E-04  1.200122E+01
  2.815772E-04  1.200123E+01
  2.850406E-04  1.200124E+01
  2.885466E-04  1.200125E+01
  2.920957E-04  1.200126E+01
  2.956885E-04  1.200127E+01
  2.993255E-04  1.200128E+01
  3.030072E-04  1.200129E+01
  3.067342E-04  1.200130E+01
  3.105070E-04  1.200131E+01
  3.143262E-04  1.200132E+01
  3.181924E-04  1.200133E+01
  3.221062E-04  1.200134E+01
  3.260681E-04  1.200135E+01
  3.300787E-04  1.200136E+01
  3.341387E-04  1.200137E+01
  3.382486E-04  1.200138E+01
  3.424091E-04  1.200139E+01
  3.466207E-04  1.200140E+01
  3.508841E-04  1.200142E+01
  3.552000E-04  1.200143E+01
  3.595690E-04  1.200144E+01
  3.639917E-04  1.200145E+01
  3.684688E-04  1.200147E+01
  3.730009E-04  1.200148E+01
  3.775889E-04  1.200149E+01
  3.822332E-04  1.200151E+01
  3.869347E-04  1.200152E+01
  3.916940E-04  1.200154E+01
  3.965118E-04  1.200155E+01
  4.013889E-04  1.200157E+01
  4.063260E-04  1.200158E+01
  4.113238E-04  1.200160E+01
  4.163831E-04  1.200161E+01
  4.215046E-04  1.200163E+01
  4.266891E-04  1.200165E+01
  4.319374E-04  1.200167E+01
  4.372502E-04  1.200168E+01
  4.426284E-04  1.200170E+01
  4.480727E-04  1.200172E+01
  4.535840E-04  1.200174E+01
  4.591631E-04  1.200176E+01
  4.648108E-04  1.200178E+01
  4.705280E-04  1.200180E+01
  4.763155E-04  1.200182E+01
  4.821741E-04  1.200184E+01
  4.881049E-04  1.200187E+01
  4.941086E-04  1.200189E+01
  5.001861E-04  1.200191E+01
  5.063384E-04  1.200193E+01
  5.125664E-04  1.200196E+01
  5.188709E-04  1.200198E+01
  5.252530E-04  1.200201E+01
  5.317136E-04  1.200204E+01
  5.382537E-04  1.200206E+01
  5.448742E-04  1.200209E+01
  5.515762E-04  1.200212E+01
  5.583606E-04  1.200215E+01
  5.652284E-04  1.200218E+01
  5.721807E-04  1.200221E+01
  5.792185E-04  1.200224E+01
  5.863429E-04  1.200227E+01
  5.935550E-04  1.200230E+01
  6.008557E-04  1.200233E+01
  6.082462E-04  1.200237E+01
  6.157276E-04  1.200240E+01
  6.233011E-04  1.200244E+01
  6.309677E-04  1.200247E+01
  6.387286E-04  1.200251E+01
  6.465850E-04  1.200255E+01
  6.545379E-04  1.200259E+01
  6.625888E-04  1.200263E+01
  6.707386E-04  1.200267E+01
  6.789887E-04  1.200271E+01
  6.873402E-04  1.200275E+01
  6.957945E-04  1.200280E+01
  7.043528E-04  1.200284E+01
  7.130163E-04  1.200289E+01
  7.217864E-04  1.200294E+01
  7.306644E-04  1.200299E+01
  7.396516E-04  1.200304E+01
  7.487493E-04  1.200309E+01
  7.579589E-04  1.200314E+01
  7.672818E-04  1.200319E+01
  7.767194E-04  1.200325E+01
  7.862730E-04  1.200330E+01
  7.959442E-04  1.200336E+01
  8.057343E-04  1.200342E+01
  8.156448E-04  1.200348E+01
  8.256773E-04  1.200354E+01
  8.358331E-04  1.200360E+01
  8.461138E-04  1.200367E+01
  8.565210E-04  1.200374E+01
  8.670563E-04  1.200380E+01
  8.777210E-04  1.200387E+01
  8.885170E-04  1.200395E+01
  8.994458E-04  1.200402E+01
  9.105090E-04  1.200409E+01
  9.217082E-04  1.200417E+01
  9.330452E-04  1.200425E+01
  9.445217E-04  1.200433E+01
  9.561393E-04  1.200441E+01
  9.678998E-04  1.200450E+01
  9.798050E-04  1.200458E+01
  9.918566E-04  1.200467E+01
  1.004056E-03  1.200476E+01
  1.016406E-03  1.200486E+01
  1.028908E-03  1.200495E+01
  1.041564E-03  1.200505E+01
  1.054375E-03  1.200515E+01
  1.067344E-03  1.200525E+01
  1.080472E-03  1.200536E+01
  1.093762E-03  1.200547E+01
  1.107215E-03  1.200558E+01
  1.120834E-03  1.200569E+01
  1.134620E-03  1.200581E+01
  1.148576E-03  1.200593E+01
  1.162703E-03  1.200605E+01
  1.177005E-03  1.200617E+01
  1.191482E-03  1.200630E+01
  1.206137E-03  1.200643E+01
  1.220973E-03  1.200657E+01
  1.235991E-03  1.200671E+01
  1.251193E-03  1.200685E+01
  1.266583E-03  1.200699E+01
  1.282162E-03  1.200714E+01
  1.297932E-03  1.200729E+01
  1.313897E-03  1.200745E+01
  1.330058E-03  1.200761E+01
  1.346418E-03  1.200777E+01
  1.362979E-03  1.200794E+01
  1.379743E-03  1.200811E+01
  1.396714E-03  1.200828E+01
  1.413894E-03  1.200846E+01
  1.431285E-03  1.200865E+01
  1.448889E-03  1.200884E+01
  1.466711E-03  1.200903E+01
  1.484751E-03  1.200923E+01
  1.503014E-03  1.200943E+01
  1.521501E-03  1.200964E+01
  1.540215E-03  1.200985E+01
  1.559160E-03  1.201007E+01
  1.578338E-03  1.201029E+01
  1.597751E-03  1.201052E+01
  1.617403E-03  1.201076E+01
  1.637297E-03  1.201100E+01
  1.657436E-03  1.201125E+01
  1.677823E-03  1.201150E+01
  1.698460E-03  1.201176E+01
  1.719351E-03  1.201202E+01
  1.740499E-03  1.201229E+01
  1.761907E-03  1.201257E+01
  1.783579E-03  1.201286E+01
  1.805517E-03  1.201315E+01
  1.827724E-03  1.201345E+01
  1.850205E-03  1.201376E+01
  1.872963E-03  1.201407E+01
  1.896000E-03  1.201439E+01
  1.919321E-03  1.201472E+01
  1.942929E-03  1.201506E+01
  1.966827E-03  1.201540E+01
  1.991019E-03  1.201576E+01
  2.015508E-03  1.201612E+01
  2.040299E-03  1.201649E+01
  2.065395E-03  1.201688E+01
  2.090799E-03  1.201727E+01
  2.116516E-03  1.201767E+01
  2.142549E-03  1.201808E+01
  2.168903E-03  1.201850E+01
  2.195580E-03  1.201893E+01
  2.222586E-03  1.201937E+01
  2.249923E-03  1.201982E+01
  2.277598E-03  1.202028E+01
  2.305612E-03  1.202075E+01
  2.333971E-03  1.202124E+01
  2.362679E-03  1.202174E+01
  2.391740E-03  1.202224E+01
  2.421158E-03  1.202277E+01
  2.450938E-03  1.202330E+01
  2.481085E-03  1.202385E+01
  2.511602E-03  1.202441E+01
  2.542495E-03  1.202498E+01
  2.573768E-03  1.202557E+01
  2.605425E-03  1.202617E+01
  2.637472E-03  1.202679E+01
  2.669913E-03  1.202742E+01
  2.702753E-03  1.202807E+01
  2.735997E-03  1.202873E+01
  2.769649E-03  1.202941E+01
  2.803716E-03  1.203010E+01
  2.838202E-03  1.203082E+01
  2.873112E-03  1.203155E+01
  2.908451E-03  1.203229E+01
  2.944225E-03  1.203306E+01
  2.980439E-03  1.203384E+01
  3.017098E-03  1.203464E+01
  3.054208E-03  1.203547E+01
  3.091775E-03  1.203631E+01
  3.129804E-03  1.203717E+01
  3.168301E-03  1.203805E+01
  3.207271E-03  1.203896E+01
  3.246720E-03  1.203988E+01
  3.286655E-03  1.204083E+01
  3.327081E-03  1.204180E+01
  3.368004E-03  1.204279E+01
  3.409430E-03  1.204381E+01
  3.451366E-03  1.204485E+01
  3.493818E-03  1.204592E+01
  3.536792E-03  1.204701E+01
  3.580294E-03  1.204813E+01
  3.624332E-03  1.204928E+01
  3.668911E-03  1.205045E+01
  3.714039E-03  1.205165E+01
  3.759722E-03  1.205288E+01
  3.805966E-03  1.205414E+01
  3.852780E-03  1.205543E+01
  3.900169E-03  1.205674E+01
  3.948141E-03  1.205809E+01
  3.996703E-03  1.205948E+01
  4.045863E-03  1.206089E+01
  4.095627E-03  1.206234E+01
  4.146003E-03  1.206382E+01
  4.196999E-03  1.206534E+01
  4.248622E-03  1.206689E+01
  4.300880E-03  1.206848E+01
  4.353781E-03  1.207011E+01
  4.407332E-03  1.207177E+01
  4.461542E-03  1.207348E+01
  4.516419E-03  1.207522E+01
  4.571971E-03  1.207701E+01
  4.628206E-03  1.207883E+01
  4.685133E-03  1.208070E+01
  4.742761E-03  1.208261E+01
  4.801096E-03  1.208457E+01
  4.860150E-03  1.208657E+01
  4.919930E-03  1.208862E+01
  4.980445E-03  1.209071E+01
  5.041704E-03  1.209286E+01
  5.103717E-03  1.209505E+01
  5.166493E-03  1.209730E+01
  5.230041E-03  1.209959E+01
  5.294370E-03  1.210194E+01
  5.359491E-03  1.210434E+01
  5.425413E-03  1.210680E+01
  5.492146E-03  1.210931E+01
  5.559699E-03  1.211188E+01
  5.628083E-03  1.211450E+01
  5.697309E-03  1.211719E+01
  5.767386E-03  1.211994E+01
  5.838324E-03  1.212274E+01
  5.910136E-03  1.212562E+01
  5.982830E-03  1.212855E+01
  6.056419E-03  1.213155E+01
  6.130913E-03  1.213462E+01
  6.206323E-03  1.213776E+01
  6.282661E-03  1.214096E+01
  6.359938E-03  1.214424E+01
  6.438165E-03  1.214759E+01
  6.517355E-03  1.215101E+01
  6.597518E-03  1.215451E+01
  6.678668E-03  1.215808E+01
  6.760815E-03  1.216173E+01
  6.843973E-03  1.216546E+01
  6.928154E-03  1.216927E+01
  7.013370E-03  1.217316E+01
  7.099635E-03  1.217714E+01
  7.186960E-03  1.218120E+01
  7.275360E-03  1.218535E+01
  7.364847E-03  1.218958E+01
  7.455435E-03  1.219391E+01
  7.547136E-03  1.219832E+01
  7.639966E-03  1.220283E+01
  7.733938E-03  1.220743E+01
  7.829065E-03  1.221212E+01
  7.925363E-03  1.221692E+01
  8.022845E-03  1.222181E+01
  8.121526E-03  1.222680E+01
  8.221420E-03  1.223189E+01
  8.322544E-03  1.223708E+01
  8.424911E-03  1.224238E+01
  8.528538E-03  1.224779E+01
  8.633439E-03  1.225330E+01
  8.739630E-03  1.225892E+01
  8.847127E-03  1.226465E+01
  8.955947E-03  1.227049E+01
  9.066105E-03  1.227645E+01
  9.177618E-03  1.228252E+01
  9.290503E-03  1.228871E+01
  9.404776E-03  1.229501E+01
  9.520455E-03  1.230143E+01
  9.637556E-03  1.230797E+01
  9.756098E-03  1.231463E+01
  9.876098E-03  1.232142E+01
  9.997574E-03  1.232833E+01
  1.012054E-02  1.233536E+01
  1.024503E-02  1.234252E+01
  1.037104E-02  1.234980E+01
  1.049860E-02  1.235722E+01
  1.062774E-02  1.236476E+01
  1.075846E-02  1.237243E+01
  1.089079E-02  1.238023E+01
  1.102474E-02  1.238816E+01
  1.116035E-02  1.239623E+01
  1.129762E-02  1.240443E+01
  1.143658E-02  1.241275E+01
  1.157725E-02  1.242122E+01
  1.171965E-02  1.242981E+01
  1.186380E-02  1.243854E+01
  1.200973E-02  1.244741E+01
  1.215745E-02  1.245641E+01
  1.230699E-02  1.246554E+01
  1.245836E-02  1.247481E+01
  1.261160E-02  1.248421E+01
  1.276672E-02  1.249374E+01
  1.292375E-02  1.250340E+01
  1.308271E-02  1.251320E+01
  1.324363E-02  1.252313E+01
  1.340653E-02  1.253318E+01
  1.357143E-02  1.254337E+01
  1.373836E-02  1.255368E+01
  1.390734E-02  1.256412E+01
  1.407840E-02  1.257468E+01
  1.425156E-02  1.258537E+01
  1.442686E-02  1.259617E+01
  1.460431E-02  1.260710E+01
  1.478394E-02  1.261814E+01
  1.496578E-02  1.262929E+01
  1.514986E-02  1.264055E+01
  1.533621E-02  1.265192E+01
  1.552484E-02  1.266340E+01
  1.571580E-02  1.267498E+01
  1.590910E-02  1.268665E+01
  1.610478E-02  1.269841E+01
  1.630287E-02  1.271027E+01
  1.650340E-02  1.272221E+01
  1.670639E-02  1.273423E+01
  1.691188E-02  1.274633E+01
  1.711989E-02  1.275849E+01
  1.733047E-02  1.277072E+01
  1.754363E-02  1.278301E+01
  1.775942E-02  1.279536E+01
  1.797786E-02  1.280775E+01
  1.819899E-02  1.282019E+01
  1.842284E-02  1.283266E+01
  1.864944E-02  1.284515E+01
  1.887883E-02  1.285767E+01
  1.911103E-02  1.287021E+01
  1.934610E-02  1.288275E+01
