  1.703493424315500E-003  9.828652204040058E-003
  1.745569711896100E-003  9.828652831924701E-003
  1.788685283780000E-003  9.828653493144355E-003
  1.832865810289300E-003  9.828654189316293E-003
  1.878137595803500E-003  9.828654922135032E-003
  1.924527594419800E-003  9.828655693386196E-003
  1.972063426002000E-003  9.828656504941661E-003
  2.020773392624200E-003  9.828657358771560E-003
  2.070686495422100E-003  9.828658256941991E-003
  2.121832451859000E-003  9.828659201627923E-003
  2.174241713419900E-003  9.828660195110665E-003
  2.227945483741400E-003  9.828661239787515E-003
  2.282975737189800E-003  9.828662338177805E-003
  2.339365237898400E-003  9.828663492926481E-003
  2.397147559274500E-003  9.828664706812575E-003
  2.456357103988500E-003  9.828665982755513E-003
  2.517029124457100E-003  9.828667323818905E-003
  2.579199743831100E-003  9.828668733225254E-003
  2.642905977503800E-003  9.828670214353749E-003
  2.708185755148100E-003  9.828671770758243E-003
  2.775077943300300E-003  9.828673406167497E-003
  2.843622368499800E-003  9.828675124500164E-003
  2.913859841001700E-003  9.828676929870347E-003
  2.985832179074500E-003  9.828678826598075E-003
  3.059582233897600E-003  9.828680819222424E-003
  3.135153915074900E-003  9.828682912507746E-003
  3.212592216777200E-003  9.828685111459476E-003
  3.291943244531600E-003  9.828687421332279E-003
  3.373254242671600E-003  9.828689847645107E-003
  3.456573622465600E-003  9.828692396194397E-003
  3.541950990940500E-003  9.828695073066092E-003
  3.629437180416700E-003  9.828697884651530E-003
  3.719084278773000E-003  9.828700837661858E-003
  3.810945660458700E-003  9.828703939145058E-003
  3.905076018272000E-003  9.828707196502159E-003
  4.001531395923300E-003  9.828710617504465E-003
  4.100369221402600E-003  9.828714210312783E-003
  4.201648341171300E-003  9.828717983496360E-003
  4.305429055198200E-003  9.828721946054504E-003
  4.411773152861600E-003  9.828726107435818E-003
  4.520743949737300E-003  9.828730477562662E-003
  4.632406325295800E-003  9.828735066854213E-003
  4.746826761530600E-003  9.828739886250895E-003
  4.864073382540400E-003  9.828744947240911E-003
  4.984215995089100E-003  9.828750261887655E-003
  5.107326130167800E-003  9.828755842857750E-003
  5.233477085583000E-003  9.828761703452107E-003
  5.362743969596900E-003  9.828767857637716E-003
  5.495203745645900E-003  9.828774320080027E-003
  5.630935278163400E-003  9.828781106177938E-003
  5.770019379534000E-003  9.828788232102001E-003
  5.912538858208500E-003  9.828795714830803E-003
  6.058578568006300E-003  9.828803572192965E-003
  6.208225458636000E-003  9.828811822909575E-003
  6.361568627464300E-003  9.828820486637422E-003
  6.518699372562700E-003  9.828829584017268E-003
  6.679711247065000E-003  9.828839136722735E-003
  6.844700114867500E-003  9.828849167511464E-003
  7.013764207704700E-003  9.828859700279722E-003
  7.187004183635000E-003  9.828870760119101E-003
  7.364523186970800E-003  9.828882373376533E-003
  7.546426909689000E-003  9.828894567717052E-003
  7.732823654358300E-003  9.828907372189683E-003
  7.923824398621000E-003  9.828920817296241E-003
  8.119542861266900E-003  9.828934935065030E-003
  8.320095569940201E-003  9.828949759125790E-003
  8.525601930517700E-003  9.828965324791059E-003
  8.736184298201499E-003  9.828981669139468E-003
  8.951968050367100E-003  9.828998831104638E-003
  9.173081661211099E-003  9.829016851567901E-003
  9.399656778243099E-003  9.829035773454804E-003
  9.631828300665699E-003  9.829055641839198E-003
  9.869734459692100E-003  9.829076504048944E-003
  1.011351690084700E-002  9.829098409778334E-003
  1.036332076829700E-002  9.829121411212446E-003
  1.061929479127400E-002  9.829145563138192E-003
  1.088159137261900E-002  9.829170923088876E-003
  1.115036667952300E-002  9.829197551475932E-003
  1.142578073650700E-002  9.829225511731918E-003
  1.170799752069800E-002  9.829254870461813E-003
  1.199718505946000E-002  9.829285697599185E-003
  1.229351553042800E-002  9.829318066584098E-003
  1.259716536403000E-002  9.829352054521311E-003
  1.290831534852100E-002  9.829387742380121E-003
  1.322715073763000E-002  9.829425215173751E-003
  1.355386136084900E-002  9.829464562174527E-003
  1.388864173646200E-002  9.829505877115225E-003
  1.423169118735300E-002  9.829549258420152E-003
  1.458321395968100E-002  9.829594809437721E-003
  1.494341934448500E-002  9.829642638686633E-003
  1.531252180229300E-002  9.829692860113981E-003
  1.569074109081000E-002  9.829745593364962E-003
  1.607830239575300E-002  9.829800964074821E-003
  1.647543646492800E-002  9.829859104161922E-003
  1.688237974561200E-002  9.829920152144402E-003
  1.729937452532900E-002  9.829984253471563E-003
  1.772666907610400E-002  9.830051560870787E-003
  1.816451780228400E-002  9.830122234707543E-003
  1.861318139200000E-002  9.830196443374911E-003
  1.907292697238300E-002  9.830274363688163E-003
  1.954402826860100E-002  9.830356181313192E-003
  2.002676576683500E-002  9.830442091204740E-003
  2.052142688127600E-002  9.830532298071659E-003
  2.102830612524300E-002  9.830627016869091E-003
  2.154770528653700E-002  9.830726473306090E-003
  2.207993360711400E-002  9.830830904390500E-003
  2.262530796721000E-002  9.830940558987906E-003
  2.318415307400000E-002  9.831055698421458E-003
  2.375680165492800E-002  9.831176597091630E-003
  2.434359465580500E-002  9.831303543133647E-003
  2.494488144380300E-002  9.831436839105060E-003
  2.556102001546500E-002  9.831576802706422E-003
  2.619237720984700E-002  9.831723767542726E-003
  2.683932892693000E-002  9.831878083918753E-003
  2.750226035142500E-002  9.832040119675792E-003
  2.818156618210600E-002  9.832210261070463E-003
  2.887765086680400E-002  9.832388913700004E-003
  2.959092884321400E-002  9.832576503467989E-003
  3.032182478564100E-002  9.832773477604929E-003
  3.107077385784600E-002  9.832980305736344E-003
  3.183822197213500E-002  9.833197481006169E-003
  3.262462605484700E-002  9.833425521256886E-003
  3.343045431840200E-002  9.833664970267438E-003
  3.425618654006600E-002  9.833916399055067E-003
  3.510231434760600E-002  9.834180407240050E-003
  3.596934151199200E-002  9.834457624484183E-003
  3.685778424733800E-002  9.834748711996216E-003
  3.776817151824700E-002  9.835054364115962E-003
  3.870104535474800E-002  9.835375309977756E-003
  3.965696117501000E-002  9.835712315258836E-003
  4.063648811603300E-002  9.836066184012780E-003
  4.164020937249900E-002  9.836437760599632E-003
  4.266872254400000E-002  9.836827931709650E-003
  4.372263999083600E-002  9.837237628492562E-003
  4.480258919861000E-002  9.837667828790177E-003
  4.590921315181600E-002  9.838119559487697E-003
  4.704317071666600E-002  9.838593898978648E-003
  4.820513703336700E-002  9.839091979757256E-003
  4.939580391809100E-002  9.839614991140472E-003
  5.061588027486800E-002  9.840164182130290E-003
  5.186609251765700E-002  9.840740864419313E-003
  5.314718500284400E-002  9.841346415548211E-003
  5.445992047241400E-002  9.841982282226732E-003
  5.580508050808200E-002  9.842649983818655E-003
  5.718346599663200E-002  9.843351116007412E-003
  5.859589760674900E-002  9.844087354648388E-003
  6.004321627763600E-002  9.844860459814838E-003
  6.152628371969300E-002  9.845672280052448E-003
  6.304598292756999E-002  9.846524756848527E-003
  6.460321870588100E-002  9.847419929333145E-003
  6.619891820791600E-002  9.848359939216400E-003
  6.783403148765101E-002  9.849347035980987E-003
  6.950953206539601E-002  9.850383582339712E-003
  7.122641750741200E-002  9.851472059973656E-003
  7.298571001984500E-002  9.852615075564789E-003
  7.478845705733500E-002  9.853815367137397E-003
  7.663573194665101E-002  9.855075810727880E-003
  7.852863452573300E-002  9.856399427397461E-003
  8.046829179851900E-002  9.857789390606723E-003
  8.245585860594200E-002  9.859249033972575E-003
  8.449251831350900E-002  9.860781859424751E-003
  8.657948351585300E-002  9.862391545787916E-003
  8.871799675869400E-002  9.864081957808062E-003
  9.090933127863400E-002  9.865857155648377E-003
  9.315479176121599E-002  9.867721404882353E-003
  9.545571511771800E-002  9.869679187006489E-003
  9.781347128112600E-002  9.871735210505135E-003
  0.100229464021770       9.873894422495253E-003
  0.102705131783110       9.876162020982678E-003
  0.105241948538150       9.878543467767334E-003
  0.107841424667040       9.881044502023458E-003
  0.110505107856320       9.883671154605781E-003
  0.113234584020370       9.886429763115797E-003
  0.116031478245670       9.889326987760847E-003
  0.118897455758340       9.892369828067949E-003
  0.121834222915570       9.895565640493278E-003
  0.124843528221590       9.898922156968436E-003
  0.127927163368660       9.902447504457908E-003
  0.131086964303870       9.906150225557443E-003
  0.134324812322170       9.910039300228123E-003
  0.137642635186530       9.914124168692022E-003
  0.141042408275640       9.918414755597465E-003
  0.144526155760040       9.922921495495540E-003
  0.148095951807320       9.927655359715746E-003
  0.151753921816960       9.932627884743384E-003
  0.155502243685840       9.937851202146469E-003
  0.159343149104880       9.943338070186559E-003
  0.163278924887770       9.949101907188325E-003
  0.167311914332500       9.955156826785732E-003
  0.171444518616510       9.961517675157789E-003
  0.175679198226340       9.968200070369890E-003
  0.180018474422530       9.975220443963253E-003
  0.184464930740760       9.982596084917554E-003
  0.189021214530060       9.990345186143692E-003
  0.193690038528950       9.998486893671317E-003
  0.198474182480620       1.000704135868329E-002
  0.203376494787890       1.001602979260295E-002
  0.208399894209150       1.002547452540714E-002
  0.213547371596110       1.003539906739258E-002
  0.218821991674540       1.004582817460532E-002
  0.224226894868900       1.005678791818887E-002
  0.229765299172160       1.006830575788870E-002
  0.235440502061710       1.008041062000954E-002
  0.241255882462640       1.009313298010900E-002
  0.247214902759470       1.010650495075374E-002
  0.253321110857620       1.012056037467194E-002
  0.259578142295810       1.013533492367225E-002
  0.265989722410510       1.015086620373380E-002
  0.272559668554050       1.016719386666450E-002
  0.279291892367340       1.018435972881098E-002
  0.286190402108810       1.020240789728754E-002
  0.293259305040900       1.022138490425215E-002
  0.300502809875410       1.024133984979936E-002
  0.307925229279330       1.026232455406124E-002
  0.315530982442530       1.028439371917136E-002
  0.323324597708860       1.030760510178377E-002
  0.331310715272270       1.033201969688785E-002
  0.339494089939500       1.035770193371880E-002
  0.347879593961000       1.038471988461489E-002
  0.356472219931840       1.041314548772818E-002
  0.365277083764160       1.044305478457210E-002
  0.374299427733130       1.047452817343117E-002
  0.383544623598140       1.050765067974296E-002
  0.393018175801010       1.054251224462925E-002
  0.402725724743300       1.057920803281035E-002
  0.412673050144460       1.061783876122895E-002
  0.422866074483020       1.065851104975809E-002
  0.433310866522760       1.070133779545365E-002
  0.444013644925870       1.074643857187529E-002
  0.454980781955540       1.079394005504061E-002
  0.466218807269840       1.084397647765995E-002
  0.477734411809400       1.089669011330810E-002
  0.489534451781090       1.095223179222967E-002
  0.501625952740090       1.101076145046787E-002
  0.514016113772770       1.107244871397880E-002
  0.526712311782960       1.113747351932286E-002
  0.539722105883990       1.120602677242177E-002
  0.553053241899330       1.127831104667911E-002
  0.566713656974240       1.135454132153233E-002
  0.580711484301510       1.143494576213566E-002
  0.595055057963750       1.151976654044000E-002
  0.609752917895460       1.160926069730274E-002
  0.624813814967480       1.170370104450582E-002
  0.640246716197170       1.180337710453481E-002
  0.656060810087240       1.190859608472742E-002
  0.672265512096400       1.201968388080864E-002
  0.688870470245180       1.213698610285109E-002
  0.705885570860230       1.226086911426061E-002
  0.723320944460480       1.239172107137860E-002
  0.741186971788660       1.252995294760575E-002
  0.759494289991840       1.267599952145619E-002
  0.778253798954630       1.283032030250125E-002
  0.797476667788810       1.299340036257048E-002
  0.817174341483200       1.316575103165146E-002
  0.837358547717830       1.334791040843140E-002
  0.858041303846460       1.354044362411298E-002
  0.879234924051470       1.374394278472720E-002
  0.900952026675540       1.395902650134226E-002
  0.923205541734430       1.418633889904842E-002
  0.946008718615270       1.442654797404884E-002
  0.969375133965060       1.468034314332081E-002
  0.993318699774000       1.494843180291220E-002
   1.01785367165840       1.523153467885480E-002
   1.04299465734840       1.553037971893523E-002
   1.06875662538490       1.584569423449427E-002
   1.09515491403190       1.617819495955261E-002
   1.12220524040850       1.652857565123250E-002
   1.14992370984660       1.689749181229479E-002
   1.17832682547980       1.728554207661572E-002
   1.20743149806910       1.769324576550868E-002
   1.23725505607140       1.812101610251553E-002
   1.26781525595640       1.856912857412608E-002
   1.29913029277850       1.903768395346596E-002
   1.33121881101020       1.952656557565427E-002
   1.36409991564210       2.003539058229972E-002
   1.39779318355850       2.056345505601237E-002
   1.43231867519240       2.110967326428806E-002
   1.46769694646960       2.167251164631119E-002
   1.50394906104740       2.224991872727135E-002
   1.54109660285530       2.283925284895676E-002
   1.57916168894580       2.343721047125326E-002
   1.61816698266280       2.403975882049084E-002
   1.65813570713450       2.464207780845804E-002
   1.69909165910080       2.523851735945863E-002
   1.74105922308060       2.582257745983170E-002
   1.78406338589060       2.638691923155232E-002
   1.82812975152210       2.692341592197422E-002
   1.87328455638470       2.742325263594120E-002
   1.91955468492740       2.787708262006565E-002
   1.96696768564510       2.827524564467601E-002
   2.01555178748060       2.860805026921289E-002
   2.06533591663140       2.886611639713191E-002
   2.11634971377210       2.904076760989273E-002
   2.16862355170230       2.912445469285316E-002
   2.22218855342940       2.911118325964496E-002
   2.27707661069910       2.899691054162210E-002
   2.33332040298330       2.877987062762046E-002
   2.39095341693700       2.846078524041304E-002
   2.45000996633540       2.804291992829343E-002
   2.51052521250390       2.753195434864436E-002
   2.57253518525270       2.693565054254626E-002
   2.63607680432840       2.626332455194193E-002
   2.70118790139540       2.552515389479783E-002
   2.76790724255980       2.473138605620465E-002
   2.83627455145100       2.389155213982660E-002
   2.90633053287190       2.301383776859954E-002
   2.97811689703380       2.210482444124192E-002
   3.05167638439060       2.116983663541411E-002
   3.12705279108500       2.021378740133199E-002
   3.20429099502480       1.924172788395409E-002
   3.28343698260190       1.825877569204300E-002
   3.36453787607220       1.727010250840112E-002
   3.44764196161120       1.628090479069641E-002
   3.53279871806300       1.529634838085591E-002
   3.62005884639910       1.432151130749130E-002
   3.70947429990520       1.336132371879825E-002
   3.80109831511280       1.242050584817661E-002
   3.89498544349610       1.150350464263774E-002
   3.99119158395050       1.061443054455844E-002
   4.08977401607400       9.756997012593723E-003
   4.19079143427110       8.934466158917317E-003
   4.29430398269760       8.149604063155317E-003
   4.40037329107020       7.404648831302662E-003
   4.50906251135960       6.701293446610533E-003
   4.62043635539020       6.040684175582861E-003
   4.73456113336840       5.423434023048325E-003
   4.85150479336260       4.849649681923782E-003
   4.97133696175860       4.318969700075052E-003
   5.09412898471400       3.830611202376678E-003
   5.21995397063650       3.383422481908773E-003
   5.34888683371120       2.975938490224681E-003
   5.48100433850390       2.606437618297280E-003
   5.61638514566490       2.272997026425745E-003
   5.75510985876280       1.973545338355860E-003
   5.89726107227430       1.705911435152706E-003
   6.04292342075950       1.467868536816313E-003
   6.19218362925220       1.257173092856729E-003
   6.34513056489470       1.071598289763156E-003
   6.50185528984760       9.089622199283956E-004
   6.66245111550690       7.671509423092064E-004
   6.82701365805990       6.441368009609766E-004
   6.99564089541400       5.379924560950178E-004
   7.16843322553070       4.469011274496109E-004
   7.34549352620130       3.691635571457728E-004
   7.52692721629850       3.032021761370651E-004
   7.71284231854110       2.475629136480360E-004
   7.90334952380900       2.009150322092213E-004
   8.09856225704710       1.620493113422780E-004
   8.29859674479620       1.298748484651496E-004
   8.50357208439260       1.034147015583164E-004
   8.71361031487710       8.180056699486776E-005
   8.92883648965460       6.426666728935304E-005
   9.14937875094910       5.014301477516299E-005
   9.37536840609750       3.884821455533075E-005
   9.60694000572810       2.988196942288844E-005
   9.84423142386960       2.281744731732812E-005
   10.0873839400390       1.729366584460099E-005
   10.3365423233580       1.300803725589561E-005
   10.5918549187450       9.709201026409210E-006
   10.8534737352380       7.190250664312682E-006
   11.1215545364980       5.282438036061672E-006
   11.3962569335500       3.849413970651996E-006
   11.6777444798090       2.782039812690742E-006
   11.9661847684600       1.993782305916583E-006
   12.2617495322410       1.416684732071649E-006
   12.5646147456870       9.978912469701342E-007
   12.8749607299060       6.966891210344702E-007
   13.1929722599340       4.820250661722154E-007
   13.5188386747550       3.304467337707070E-007
   13.8527539900210       2.244183550952337E-007
   14.1949170135750       1.509598298498501E-007
   14.5455314638100       1.005607867378784E-007
   14.9048060909660       6.632469658963412E-008
   15.2729548014130       4.330252231822374E-008
   15.6501967850080       2.798022249423862E-008
   16.0367566455980       1.788935120392650E-008
   16.4328645347440       1.131476338337257E-008
   16.8387562887520       7.077866051723667E-009
   17.2546735690840       4.377842576301454E-009
   17.6808640062410       2.676764838702903E-009
   18.1175813471950       1.617484875135559E-009
   18.5650856064700       9.656818751123494E-010
   19.0236432209500       5.694713595662459E-010
   19.4935272085080       3.316117487942105E-010
   19.9750173305580       1.906252832146060E-010
   20.4684002586230       1.081414195122247E-010
   20.9739697450110       6.052419109902392E-011
   21.4920267977120       3.340808779066474E-011
   22.0228798596160       1.818093265474020E-011
   22.5668449921480       9.751572669460208E-012
   23.1242460634540       5.153175629755095E-012
   23.6954149412220       2.682010797686265E-012
   24.2806916902700       1.374265142572847E-012
   24.8804247750200       6.930101981654904E-013
   25.4949712669630       3.437936590559665E-013
   26.1246970572570       1.677143860878333E-013
   26.7699770745710       8.042255420504372E-014
   27.4311955083130       3.789061413799248E-014
   28.1087460373680       1.753251260756683E-014
   28.8030320644910       7.963951805082123E-015
   29.5144669564840       3.549675696552721E-015
   30.2434742903090       1.551744132974420E-015
   30.9904881052800       6.649876235517827E-016
   31.7559531614800       2.792250427503729E-016
   32.5403252045690       1.148212888861388E-016
   33.3440712371220       4.621596414395693E-017
   34.1676697966780       1.819833755237918E-017
   35.0116112406560       7.006548800350926E-018
   35.8763980383010       2.636124267755006E-018
   36.7625450698470       9.686507126687002E-019
   37.6705799330720       3.474177371638896E-019
   38.6010432574190       1.215507038272591E-019
   39.5544890258770       4.145854927502958E-020
   40.5314849048160       1.377670201696283E-020
   41.5326125819650       4.457251600425837E-021
   42.5584681127400       1.403099565887896E-021
   43.6096622751240       4.294477700938237E-022
   44.6868209333200       1.277102915136706E-022
   45.7905854103730       3.687399042005456E-023
   46.9216128700090       1.032927162027196E-023
   48.0805767078980       2.805062464377586E-024
   49.2681669525830       7.379003094952521E-025
   50.4850906763120       1.878819240932907E-025
   51.7320724160170       4.626417271753203E-026
   53.0098546046930       1.100798057724207E-026
   54.3191980134290       2.528680904614641E-027
   55.6608822043600       5.602914336513889E-028
   57.0357059948080       1.196373725711413E-028
   58.4444879328800       2.459466432252076E-029
   59.8880667848220       4.863099603502067E-030
   61.3673020344070       9.239485003724737E-031
   62.8830743946570       1.684999715279982E-031
   64.4362863322050       2.946407585832914E-032
   66.0278626046100       4.934838943180571E-033
   67.6587508109440       7.901157991994229E-034
   69.3299219559740       1.206888824443822E-034
   71.0423710282870       0.000000000000000E+000
   72.7971175926860       0.000000000000000E+000
   74.5952063972250       0.000000000000000E+000
   76.4377079952360       0.000000000000000E+000
