  4.763155E-04  8.858986E-08  1.706963E-05
  4.821741E-04  9.078257E-08  1.744423E-05
  4.881049E-04  9.302956E-08  1.782726E-05
  4.941086E-04  9.533216E-08  1.821891E-05
  5.001861E-04  9.769176E-08  1.861938E-05
  5.063384E-04  1.001098E-07  1.902888E-05
  5.125664E-04  1.025876E-07  1.944760E-05
  5.188709E-04  1.051268E-07  1.987576E-05
  5.252530E-04  1.077288E-07  2.031357E-05
  5.317136E-04  1.103952E-07  2.076124E-05
  5.382537E-04  1.131277E-07  2.121902E-05
  5.448742E-04  1.159277E-07  2.168712E-05
  5.515762E-04  1.187971E-07  2.216578E-05
  5.583606E-04  1.217375E-07  2.265524E-05
  5.652284E-04  1.247506E-07  2.315575E-05
  5.721807E-04  1.278384E-07  2.366756E-05
  5.792185E-04  1.310025E-07  2.419092E-05
  5.863429E-04  1.342450E-07  2.472611E-05
  5.935550E-04  1.375678E-07  2.527339E-05
  6.008557E-04  1.409727E-07  2.583304E-05
  6.082462E-04  1.444620E-07  2.640535E-05
  6.157276E-04  1.480376E-07  2.699059E-05
  6.233011E-04  1.517018E-07  2.758907E-05
  6.309677E-04  1.554566E-07  2.820109E-05
  6.387286E-04  1.593043E-07  2.882697E-05
  6.465850E-04  1.632473E-07  2.946701E-05
  6.545379E-04  1.672879E-07  3.012154E-05
  6.625888E-04  1.714285E-07  3.079091E-05
  6.707386E-04  1.756716E-07  3.147543E-05
  6.789887E-04  1.800197E-07  3.217548E-05
  6.873402E-04  1.844754E-07  3.289139E-05
  6.957945E-04  1.890414E-07  3.362354E-05
  7.043528E-04  1.937204E-07  3.437230E-05
  7.130163E-04  1.985153E-07  3.513804E-05
  7.217864E-04  2.034288E-07  3.592117E-05
  7.306644E-04  2.084639E-07  3.672208E-05
  7.396516E-04  2.136237E-07  3.754119E-05
  7.487493E-04  2.189112E-07  3.837890E-05
  7.579589E-04  2.243295E-07  3.923564E-05
  7.672818E-04  2.298819E-07  4.011187E-05
  7.767194E-04  2.355718E-07  4.100802E-05
  7.862730E-04  2.414025E-07  4.192455E-05
  7.959442E-04  2.473776E-07  4.286194E-05
  8.057343E-04  2.535005E-07  4.382066E-05
  8.156448E-04  2.597750E-07  4.480121E-05
  8.256773E-04  2.662048E-07  4.580410E-05
  8.358331E-04  2.727937E-07  4.682983E-05
  8.461138E-04  2.795457E-07  4.787893E-05
  8.565210E-04  2.864648E-07  4.895195E-05
  8.670563E-04  2.935552E-07  5.004944E-05
  8.777210E-04  3.008211E-07  5.117196E-05
  8.885170E-04  3.082668E-07  5.232009E-05
  8.994458E-04  3.158968E-07  5.349442E-05
  9.105090E-04  3.237157E-07  5.469556E-05
  9.217082E-04  3.317281E-07  5.592414E-05
  9.330452E-04  3.399388E-07  5.718077E-05
  9.445217E-04  3.483527E-07  5.846613E-05
  9.561393E-04  3.569749E-07  5.978086E-05
  9.678998E-04  3.658106E-07  6.112565E-05
  9.798050E-04  3.748649E-07  6.250119E-05
  9.918566E-04  3.841433E-07  6.390820E-05
  1.004056E-03  3.936513E-07  6.534742E-05
  1.016406E-03  4.033947E-07  6.681957E-05
  1.028908E-03  4.133793E-07  6.832543E-05
  1.041564E-03  4.236110E-07  6.986578E-05
  1.054375E-03  4.340960E-07  7.144141E-05
  1.067344E-03  4.448404E-07  7.305316E-05
  1.080472E-03  4.558508E-07  7.470184E-05
  1.093762E-03  4.671338E-07  7.638833E-05
  1.107215E-03  4.786960E-07  7.811350E-05
  1.120834E-03  4.905443E-07  7.987824E-05
  1.134620E-03  5.026860E-07  8.168348E-05
  1.148576E-03  5.151281E-07  8.353015E-05
  1.162703E-03  5.278783E-07  8.541922E-05
  1.177005E-03  5.409440E-07  8.735168E-05
  1.191482E-03  5.543331E-07  8.932852E-05
  1.206137E-03  5.680536E-07  9.135078E-05
  1.220973E-03  5.821137E-07  9.341952E-05
  1.235991E-03  5.965218E-07  9.553581E-05
  1.251193E-03  6.112866E-07  9.770076E-05
  1.266583E-03  6.264168E-07  9.991551E-05
  1.282162E-03  6.419214E-07  1.021812E-04
  1.297932E-03  6.578099E-07  1.044990E-04
  1.313897E-03  6.740916E-07  1.068702E-04
  1.330058E-03  6.907763E-07  1.092959E-04
  1.346418E-03  7.078740E-07  1.117776E-04
  1.362979E-03  7.253949E-07  1.143163E-04
  1.379743E-03  7.433494E-07  1.169136E-04
  1.396714E-03  7.617484E-07  1.195706E-04
  1.413894E-03  7.806027E-07  1.222890E-04
  1.431285E-03  7.999237E-07  1.250699E-04
  1.448889E-03  8.197230E-07  1.279150E-04
  1.466711E-03  8.400123E-07  1.308257E-04
  1.484751E-03  8.608038E-07  1.338035E-04
  1.503014E-03  8.821099E-07  1.368501E-04
  1.521501E-03  9.039434E-07  1.399669E-04
  1.540215E-03  9.263173E-07  1.431556E-04
  1.559160E-03  9.492450E-07  1.464179E-04
  1.578338E-03  9.727401E-07  1.497556E-04
  1.597751E-03  9.968169E-07  1.531703E-04
  1.617403E-03  1.021490E-06  1.566638E-04
  1.637297E-03  1.046773E-06  1.602380E-04
  1.657436E-03  1.072682E-06  1.638948E-04
  1.677823E-03  1.099232E-06  1.676361E-04
  1.698460E-03  1.126440E-06  1.714639E-04
  1.719351E-03  1.154321E-06  1.753801E-04
  1.740499E-03  1.182892E-06  1.793868E-04
  1.761907E-03  1.212171E-06  1.834861E-04
  1.783579E-03  1.242174E-06  1.876802E-04
  1.805517E-03  1.272919E-06  1.919713E-04
  1.827724E-03  1.304426E-06  1.963616E-04
  1.850205E-03  1.336712E-06  2.008534E-04
  1.872963E-03  1.369798E-06  2.054492E-04
  1.896000E-03  1.403703E-06  2.101512E-04
  1.919321E-03  1.438446E-06  2.149620E-04
  1.942929E-03  1.474050E-06  2.198842E-04
  1.966827E-03  1.510535E-06  2.249202E-04
  1.991019E-03  1.547923E-06  2.300727E-04
  2.015508E-03  1.586237E-06  2.353445E-04
  2.040299E-03  1.625498E-06  2.407384E-04
  2.065395E-03  1.665732E-06  2.462570E-04
  2.090799E-03  1.706961E-06  2.519034E-04
  2.116516E-03  1.749211E-06  2.576805E-04
  2.142549E-03  1.792507E-06  2.635913E-04
  2.168903E-03  1.836875E-06  2.696390E-04
  2.195580E-03  1.882340E-06  2.758267E-04
  2.222586E-03  1.928931E-06  2.821576E-04
  2.249923E-03  1.976675E-06  2.886352E-04
  2.277598E-03  2.025601E-06  2.952627E-04
  2.305612E-03  2.075738E-06  3.020436E-04
  2.333971E-03  2.127116E-06  3.089816E-04
  2.362679E-03  2.179765E-06  3.160801E-04
  2.391740E-03  2.233718E-06  3.233431E-04
  2.421158E-03  2.289006E-06  3.307742E-04
  2.450938E-03  2.345663E-06  3.383774E-04
  2.481085E-03  2.403722E-06  3.461566E-04
  2.511602E-03  2.463218E-06  3.541159E-04
  2.542495E-03  2.524187E-06  3.622594E-04
  2.573768E-03  2.586665E-06  3.705915E-04
  2.605425E-03  2.650689E-06  3.791165E-04
  2.637472E-03  2.716298E-06  3.878388E-04
  2.669913E-03  2.783531E-06  3.967630E-04
  2.702753E-03  2.852429E-06  4.058938E-04
  2.735997E-03  2.923031E-06  4.152358E-04
  2.769649E-03  2.995381E-06  4.247941E-04
  2.803716E-03  3.069522E-06  4.345735E-04
  2.838202E-03  3.145498E-06  4.445792E-04
  2.873112E-03  3.223355E-06  4.548163E-04
  2.908451E-03  3.303139E-06  4.652903E-04
  2.944225E-03  3.384898E-06  4.760065E-04
  2.980439E-03  3.468680E-06  4.869706E-04
  3.017098E-03  3.554536E-06  4.981881E-04
  3.054208E-03  3.642518E-06  5.096651E-04
  3.091775E-03  3.732677E-06  5.214073E-04
  3.129804E-03  3.825067E-06  5.334209E-04
  3.168301E-03  3.919745E-06  5.457122E-04
  3.207271E-03  4.016766E-06  5.582875E-04
  3.246720E-03  4.116189E-06  5.711533E-04
  3.286655E-03  4.218073E-06  5.843162E-04
  3.327081E-03  4.322478E-06  5.977831E-04
  3.368004E-03  4.429468E-06  6.115609E-04
  3.409430E-03  4.539106E-06  6.256568E-04
  3.451366E-03  4.651458E-06  6.400780E-04
  3.493818E-03  4.766591E-06  6.548319E-04
  3.536792E-03  4.884574E-06  6.699262E-04
  3.580294E-03  5.005478E-06  6.853685E-04
  3.624332E-03  5.129374E-06  7.011670E-04
  3.668911E-03  5.256336E-06  7.173295E-04
  3.714039E-03  5.386442E-06  7.338646E-04
  3.759722E-03  5.519768E-06  7.507806E-04
  3.805966E-03  5.656394E-06  7.680861E-04
  3.852780E-03  5.796402E-06  7.857902E-04
  3.900169E-03  5.939876E-06  8.039017E-04
  3.948141E-03  6.086901E-06  8.224300E-04
  3.996703E-03  6.237566E-06  8.413845E-04
  4.045863E-03  6.391960E-06  8.607749E-04
  4.095627E-03  6.550175E-06  8.806110E-04
  4.146003E-03  6.712307E-06  9.009030E-04
  4.196999E-03  6.878453E-06  9.216611E-04
  4.248622E-03  7.048711E-06  9.428959E-04
  4.300880E-03  7.223183E-06  9.646181E-04
  4.353781E-03  7.401975E-06  9.868387E-04
  4.407332E-03  7.585192E-06  1.009569E-03
  4.461542E-03  7.772944E-06  1.032821E-03
  4.516419E-03  7.965344E-06  1.056605E-03
  4.571971E-03  8.162507E-06  1.080934E-03
  4.628206E-03  8.364550E-06  1.105820E-03
  4.685133E-03  8.571595E-06  1.131276E-03
  4.742761E-03  8.783764E-06  1.157315E-03
  4.801096E-03  9.001186E-06  1.183948E-03
  4.860150E-03  9.223990E-06  1.211191E-03
  4.919930E-03  9.452309E-06  1.239055E-03
  4.980445E-03  9.686280E-06  1.267556E-03
  5.041704E-03  9.926043E-06  1.296708E-03
  5.103717E-03  1.017174E-05  1.326524E-03
  5.166493E-03  1.042352E-05  1.357020E-03
  5.230041E-03  1.068153E-05  1.388211E-03
  5.294370E-03  1.094593E-05  1.420113E-03
  5.359491E-03  1.121688E-05  1.452740E-03
  5.425413E-03  1.149453E-05  1.486109E-03
  5.492146E-03  1.177906E-05  1.520238E-03
  5.559699E-03  1.207063E-05  1.555141E-03
  5.628083E-03  1.236941E-05  1.590837E-03
  5.697309E-03  1.267560E-05  1.627343E-03
  5.767386E-03  1.298936E-05  1.664677E-03
  5.838324E-03  1.331089E-05  1.702856E-03
  5.910136E-03  1.364038E-05  1.741901E-03
  5.982830E-03  1.397803E-05  1.781829E-03
  6.056419E-03  1.432403E-05  1.822660E-03
  6.130913E-03  1.467860E-05  1.864414E-03
  6.206323E-03  1.504195E-05  1.907110E-03
  6.282661E-03  1.541429E-05  1.950771E-03
  6.359938E-03  1.579586E-05  1.995416E-03
  6.438165E-03  1.618686E-05  2.041066E-03
  6.517355E-03  1.658755E-05  2.087745E-03
  6.597518E-03  1.699816E-05  2.135474E-03
  6.678668E-03  1.741893E-05  2.184275E-03
  6.760815E-03  1.785012E-05  2.234173E-03
  6.843973E-03  1.829198E-05  2.285191E-03
  6.928154E-03  1.874479E-05  2.337353E-03
  7.013370E-03  1.920880E-05  2.390683E-03
  7.099635E-03  1.968430E-05  2.445207E-03
  7.186960E-03  2.017158E-05  2.500951E-03
  7.275360E-03  2.067091E-05  2.557940E-03
  7.364847E-03  2.118261E-05  2.616202E-03
  7.455435E-03  2.170698E-05  2.675762E-03
  7.547136E-03  2.224433E-05  2.736650E-03
  7.639966E-03  2.279499E-05  2.798893E-03
  7.733938E-03  2.335928E-05  2.862521E-03
  7.829065E-03  2.393754E-05  2.927562E-03
  7.925363E-03  2.453012E-05  2.994046E-03
  8.022845E-03  2.513736E-05  3.062004E-03
  8.121526E-03  2.575965E-05  3.131468E-03
  8.221420E-03  2.639734E-05  3.202468E-03
  8.322544E-03  2.705082E-05  3.275036E-03
  8.424911E-03  2.772048E-05  3.349207E-03
  8.528538E-03  2.840672E-05  3.425013E-03
  8.633439E-03  2.910995E-05  3.502489E-03
  8.739630E-03  2.983060E-05  3.581669E-03
  8.847127E-03  3.056908E-05  3.662588E-03
  8.955947E-03  3.132586E-05  3.745284E-03
  9.066105E-03  3.210137E-05  3.829791E-03
  9.177618E-03  3.289609E-05  3.916149E-03
  9.290503E-03  3.371048E-05  4.004395E-03
  9.404776E-03  3.454504E-05  4.094567E-03
  9.520455E-03  3.540027E-05  4.186706E-03
  9.637556E-03  3.627667E-05  4.280851E-03
  9.756098E-03  3.717478E-05  4.377043E-03
  9.876098E-03  3.809513E-05  4.475325E-03
  9.997574E-03  3.903826E-05  4.575738E-03
  1.012054E-02  4.000476E-05  4.678325E-03
  1.024503E-02  4.099518E-05  4.783131E-03
  1.037104E-02  4.201014E-05  4.890199E-03
  1.049860E-02  4.305023E-05  4.999576E-03
  1.062774E-02  4.411608E-05  5.111308E-03
  1.075846E-02  4.520832E-05  5.225441E-03
  1.089079E-02  4.632762E-05  5.342024E-03
  1.102474E-02  4.747463E-05  5.461104E-03
  1.116035E-02  4.865006E-05  5.582732E-03
  1.129762E-02  4.985459E-05  5.706958E-03
  1.143658E-02  5.108896E-05  5.833831E-03
  1.157725E-02  5.235390E-05  5.963406E-03
  1.171965E-02  5.365017E-05  6.095733E-03
  1.186380E-02  5.497855E-05  6.230867E-03
  1.200973E-02  5.633983E-05  6.368862E-03
  1.215745E-02  5.773483E-05  6.509774E-03
  1.230699E-02  5.916438E-05  6.653658E-03
  1.245836E-02  6.062934E-05  6.800571E-03
  1.261160E-02  6.213060E-05  6.950572E-03
  1.276672E-02  6.366904E-05  7.103719E-03
  1.292375E-02  6.524559E-05  7.260072E-03
  1.308271E-02  6.686120E-05  7.419691E-03
  1.324363E-02  6.851683E-05  7.582638E-03
  1.340653E-02  7.021347E-05  7.748976E-03
  1.357143E-02  7.195215E-05  7.918766E-03
  1.373836E-02  7.373391E-05  8.092075E-03
  1.390734E-02  7.555980E-05  8.268966E-03
  1.407840E-02  7.743094E-05  8.449506E-03
  1.425156E-02  7.934844E-05  8.633762E-03
  1.442686E-02  8.131345E-05  8.821801E-03
  1.460431E-02  8.332714E-05  9.013692E-03
  1.478394E-02  8.539074E-05  9.209506E-03
  1.496578E-02  8.750546E-05  9.409312E-03
  1.514986E-02  8.967259E-05  9.613181E-03
  1.533621E-02  9.189343E-05  9.821187E-03
  1.552484E-02  9.416930E-05  1.003340E-02
  1.571580E-02  9.650157E-05  1.024990E-02
  1.590910E-02  9.889164E-05  1.047076E-02
  1.610478E-02  1.013410E-04  1.069605E-02
  1.630287E-02  1.038510E-04  1.092586E-02
  1.650340E-02  1.064232E-04  1.116025E-02
  1.670639E-02  1.090592E-04  1.139932E-02
  1.691188E-02  1.117605E-04  1.164313E-02
  1.711989E-02  1.145288E-04  1.189177E-02
  1.733047E-02  1.173657E-04  1.214532E-02
  1.754363E-02  1.202729E-04  1.240385E-02
  1.775942E-02  1.232522E-04  1.266747E-02
  1.797786E-02  1.263054E-04  1.293624E-02
  1.819899E-02  1.294343E-04  1.321025E-02
  1.842284E-02  1.326407E-04  1.348959E-02
  1.864944E-02  1.359267E-04  1.377434E-02
  1.887883E-02  1.392941E-04  1.406460E-02
  1.911103E-02  1.427451E-04  1.436044E-02
  1.934610E-02  1.462816E-04  1.466195E-02
  1.958406E-02  1.499058E-04  1.496923E-02
  1.982494E-02  1.536200E-04  1.528236E-02
  2.006879E-02  1.574262E-04  1.560144E-02
  2.031563E-02  1.613269E-04  1.592655E-02
  2.056552E-02  1.653243E-04  1.625778E-02
  2.081847E-02  1.694208E-04  1.659523E-02
  2.107454E-02  1.736190E-04  1.693899E-02
  2.133376E-02  1.779214E-04  1.728915E-02
  2.159616E-02  1.823305E-04  1.764580E-02
  2.186179E-02  1.868490E-04  1.800904E-02
  2.213069E-02  1.914797E-04  1.837896E-02
  2.240290E-02  1.962252E-04  1.875566E-02
  2.267846E-02  2.010885E-04  1.913922E-02
  2.295740E-02  2.060726E-04  1.952974E-02
  2.323978E-02  2.111803E-04  1.992733E-02
  2.352563E-02  2.164148E-04  2.033206E-02
  2.381499E-02  2.217793E-04  2.074404E-02
  2.410792E-02  2.272770E-04  2.116336E-02
  2.440445E-02  2.329112E-04  2.159011E-02
  2.470462E-02  2.386852E-04  2.202440E-02
  2.500849E-02  2.446027E-04  2.246630E-02
  2.531609E-02  2.506671E-04  2.291592E-02
  2.562748E-02  2.568821E-04  2.337335E-02
  2.594270E-02  2.632515E-04  2.383869E-02
  2.626179E-02  2.697791E-04  2.431202E-02
  2.658481E-02  2.764689E-04  2.479343E-02
  2.691181E-02  2.833250E-04  2.528302E-02
  2.724282E-02  2.903513E-04  2.578088E-02
  2.757791E-02  2.975523E-04  2.628709E-02
  2.791712E-02  3.049323E-04  2.680175E-02
  2.826050E-02  3.124957E-04  2.732494E-02
  2.860810E-02  3.202471E-04  2.785675E-02
  2.895998E-02  3.281912E-04  2.839726E-02
  2.931619E-02  3.363329E-04  2.894656E-02
  2.967678E-02  3.446770E-04  2.950472E-02
  3.004180E-02  3.532286E-04  3.007183E-02
  3.041131E-02  3.619929E-04  3.064797E-02
  3.078537E-02  3.709753E-04  3.123321E-02
  3.116403E-02  3.801811E-04  3.182763E-02
  3.154735E-02  3.896160E-04  3.243130E-02
  3.193538E-02  3.992856E-04  3.304429E-02
  3.232819E-02  4.091960E-04  3.366666E-02
  3.272583E-02  4.193530E-04  3.429849E-02
  3.312835E-02  4.297629E-04  3.493984E-02
  3.353583E-02  4.404320E-04  3.559076E-02
  3.394832E-02  4.513668E-04  3.625131E-02
  3.436589E-02  4.625739E-04  3.692155E-02
  3.478859E-02  4.740602E-04  3.760152E-02
  3.521649E-02  4.858327E-04  3.829127E-02
  3.564965E-02  4.978986E-04  3.899085E-02
  3.608814E-02  5.102651E-04  3.970030E-02
  3.653203E-02  5.229400E-04  4.041964E-02
  3.698137E-02  5.359308E-04  4.114891E-02
  3.743624E-02  5.492455E-04  4.188814E-02
  3.789671E-02  5.628924E-04  4.263735E-02
  3.836284E-02  5.768796E-04  4.339655E-02
  3.883470E-02  5.912158E-04  4.416576E-02
  3.931237E-02  6.059098E-04  4.494498E-02
  3.979591E-02  6.209705E-04  4.573421E-02
  4.028540E-02  6.364072E-04  4.653345E-02
  4.078091E-02  6.522294E-04  4.734269E-02
  4.128251E-02  6.684467E-04  4.816191E-02
  4.179029E-02  6.850691E-04  4.899109E-02
  4.230431E-02  7.021068E-04  4.983020E-02
  4.282465E-02  7.195703E-04  5.067920E-02
  4.335139E-02  7.374704E-04  5.153804E-02
  4.388462E-02  7.558180E-04  5.240668E-02
  4.442440E-02  7.746245E-04  5.328506E-02
  4.497082E-02  7.939014E-04  5.417311E-02
  4.552396E-02  8.136606E-04  5.507075E-02
  4.608390E-02  8.339144E-04  5.597790E-02
  4.665073E-02  8.546752E-04  5.689447E-02
  4.722454E-02  8.759559E-04  5.782036E-02
  4.780540E-02  8.977696E-04  5.875546E-02
  4.839341E-02  9.201298E-04  5.969964E-02
  4.898865E-02  9.430504E-04  6.065277E-02
  4.959121E-02  9.665457E-04  6.161473E-02
  5.020118E-02  9.906301E-04  6.258534E-02
  5.081865E-02  1.015319E-03  6.356446E-02
  5.144372E-02  1.040627E-03  6.455191E-02
  5.207648E-02  1.066570E-03  6.554751E-02
  5.271702E-02  1.093165E-03  6.655106E-02
  5.336544E-02  1.120427E-03  6.756235E-02
  5.402183E-02  1.148375E-03  6.858117E-02
  5.468630E-02  1.177025E-03  6.960727E-02
  5.535894E-02  1.206395E-03  7.064043E-02
  5.603986E-02  1.236504E-03  7.168037E-02
  5.672915E-02  1.267371E-03  7.272682E-02
  5.742692E-02  1.299015E-03  7.377951E-02
  5.813327E-02  1.331455E-03  7.483812E-02
  5.884831E-02  1.364713E-03  7.590235E-02
  5.957214E-02  1.398808E-03  7.697186E-02
  6.030488E-02  1.433764E-03  7.804632E-02
  6.104663E-02  1.469600E-03  7.912536E-02
  6.179750E-02  1.506341E-03  8.020861E-02
  6.255761E-02  1.544010E-03  8.129567E-02
  6.332707E-02  1.582629E-03  8.238615E-02
  6.410600E-02  1.622225E-03  8.347960E-02
  6.489450E-02  1.662821E-03  8.457561E-02
  6.569270E-02  1.704444E-03  8.567370E-02
  6.650072E-02  1.747120E-03  8.677341E-02
  6.731868E-02  1.790876E-03  8.787424E-02
  6.814670E-02  1.835741E-03  8.897568E-02
  6.898490E-02  1.881742E-03  9.007720E-02
  6.983342E-02  1.928909E-03  9.117826E-02
  7.069237E-02  1.977273E-03  9.227830E-02
  7.156189E-02  2.026865E-03  9.337672E-02
  7.244210E-02  2.077715E-03  9.447293E-02
  7.333314E-02  2.129858E-03  9.556631E-02
  7.423513E-02  2.183326E-03  9.665622E-02
  7.514822E-02  2.238155E-03  9.774199E-02
  7.607255E-02  2.294378E-03  9.882295E-02
  7.700824E-02  2.352034E-03  9.989839E-02
  7.795544E-02  2.411159E-03  1.009676E-01
  7.891429E-02  2.471792E-03  1.020298E-01
  7.988494E-02  2.533972E-03  1.030844E-01
  8.086752E-02  2.597740E-03  1.041304E-01
  8.186219E-02  2.663137E-03  1.051671E-01
  8.286910E-02  2.730207E-03  1.061936E-01
  8.388839E-02  2.798992E-03  1.072092E-01
  8.492022E-02  2.869539E-03  1.082130E-01
  8.596474E-02  2.941893E-03  1.092040E-01
  8.702210E-02  3.016103E-03  1.101814E-01
  8.809247E-02  3.092217E-03  1.111443E-01
  8.917601E-02  3.170286E-03  1.120917E-01
  9.027288E-02  3.250361E-03  1.130227E-01
  9.138323E-02  3.332497E-03  1.139362E-01
  9.250725E-02  3.416746E-03  1.148313E-01
  9.364509E-02  3.503167E-03  1.157069E-01
  9.479692E-02  3.591816E-03  1.165621E-01
  9.596292E-02  3.682753E-03  1.173956E-01
  9.714327E-02  3.776039E-03  1.182066E-01
  9.833813E-02  3.871737E-03  1.189937E-01
  9.954769E-02  3.969911E-03  1.197560E-01
  1.007721E-01  4.070628E-03  1.204923E-01
  1.020116E-01  4.173957E-03  1.212015E-01
  1.032664E-01  4.279967E-03  1.218822E-01
  1.045365E-01  4.388730E-03  1.225335E-01
  1.058223E-01  4.500322E-03  1.231541E-01
  1.071240E-01  4.614817E-03  1.237426E-01
  1.084416E-01  4.732296E-03  1.242980E-01
  1.097754E-01  4.852839E-03  1.248190E-01
  1.111256E-01  4.976529E-03  1.253043E-01
  1.124925E-01  5.103451E-03  1.257526E-01
  1.138762E-01  5.233694E-03  1.261627E-01
  1.152768E-01  5.367348E-03  1.265332E-01
  1.166947E-01  5.504506E-03  1.268629E-01
  1.181301E-01  5.645265E-03  1.271504E-01
  1.195831E-01  5.789722E-03  1.273944E-01
  1.210539E-01  5.937980E-03  1.275937E-01
  1.225429E-01  6.090143E-03  1.277468E-01
  1.240502E-01  6.246318E-03  1.278525E-01
  1.255760E-01  6.406616E-03  1.279094E-01
  1.271206E-01  6.571151E-03  1.279162E-01
  1.286842E-01  6.740040E-03  1.278715E-01
  1.302670E-01  6.913404E-03  1.277740E-01
  1.318693E-01  7.091366E-03  1.276225E-01
  1.334913E-01  7.274056E-03  1.274155E-01
  1.351332E-01  7.461603E-03  1.271518E-01
  1.367953E-01  7.654144E-03  1.268301E-01
  1.384779E-01  7.851818E-03  1.264491E-01
  1.401812E-01  8.054769E-03  1.260074E-01
  1.419054E-01  8.263144E-03  1.255039E-01
  1.436509E-01  8.477095E-03  1.249373E-01
  1.454178E-01  8.696778E-03  1.243064E-01
  1.472064E-01  8.922356E-03  1.236099E-01
  1.490171E-01  9.153993E-03  1.228466E-01
  1.508500E-01  9.391861E-03  1.220155E-01
  1.527054E-01  9.636134E-03  1.211153E-01
  1.545837E-01  9.886995E-03  1.201450E-01
  1.564851E-01  1.014463E-02  1.191035E-01
  1.584098E-01  1.040923E-02  1.179897E-01
  1.603583E-01  1.068099E-02  1.168026E-01
  1.623307E-01  1.096011E-02  1.155413E-01
  1.643274E-01  1.124681E-02  1.142048E-01
  1.663486E-01  1.154130E-02  1.127922E-01
  1.683947E-01  1.184379E-02  1.113027E-01
  1.704659E-01  1.215453E-02  1.097355E-01
  1.725627E-01  1.247373E-02  1.080898E-01
  1.746852E-01  1.280165E-02  1.063650E-01
  1.768338E-01  1.313853E-02  1.045604E-01
  1.790089E-01  1.348462E-02  1.026754E-01
  1.812107E-01  1.384019E-02  1.007094E-01
  1.834396E-01  1.420550E-02  9.866210E-02
  1.856959E-01  1.458084E-02  9.653298E-02
  1.879799E-01  1.496648E-02  9.432174E-02
  1.902921E-01  1.536272E-02  9.202810E-02
  1.926327E-01  1.576986E-02  8.965186E-02
  1.950021E-01  1.618820E-02  8.719292E-02
  1.974006E-01  1.661807E-02  8.465122E-02
  1.998286E-01  1.705979E-02  8.202680E-02
  2.022865E-01  1.751369E-02  7.931976E-02
  2.047746E-01  1.798012E-02  7.653031E-02
  2.072934E-01  1.845942E-02  7.365874E-02
