  3.141170E-03 -1.363531E+01
  3.218757E-03 -1.363531E+01
  3.298260E-03 -1.363531E+01
  3.379727E-03 -1.363531E+01
  3.463207E-03 -1.363531E+01
  3.548748E-03 -1.363530E+01
  3.636402E-03 -1.363530E+01
  3.726221E-03 -1.363530E+01
  3.818259E-03 -1.363530E+01
  3.912570E-03 -1.363530E+01
  4.009210E-03 -1.363529E+01
  4.108238E-03 -1.363529E+01
  4.209711E-03 -1.363529E+01
  4.313691E-03 -1.363529E+01
  4.420239E-03 -1.363528E+01
  4.529419E-03 -1.363528E+01
  4.641296E-03 -1.363528E+01
  4.755936E-03 -1.363528E+01
  4.873407E-03 -1.363527E+01
  4.993780E-03 -1.363527E+01
  5.117127E-03 -1.363527E+01
  5.243520E-03 -1.363526E+01
  5.373035E-03 -1.363526E+01
  5.505749E-03 -1.363525E+01
  5.641741E-03 -1.363525E+01
  5.781092E-03 -1.363524E+01
  5.923885E-03 -1.363524E+01
  6.070205E-03 -1.363523E+01
  6.220139E-03 -1.363523E+01
  6.373776E-03 -1.363522E+01
  6.531208E-03 -1.363522E+01
  6.692529E-03 -1.363521E+01
  6.857835E-03 -1.363521E+01
  7.027223E-03 -1.363520E+01
  7.200796E-03 -1.363519E+01
  7.378655E-03 -1.363519E+01
  7.560908E-03 -1.363518E+01
  7.747662E-03 -1.363517E+01
  7.939030E-03 -1.363516E+01
  8.135124E-03 -1.363515E+01
  8.336061E-03 -1.363514E+01
  8.541962E-03 -1.363513E+01
  8.752948E-03 -1.363512E+01
  8.969146E-03 -1.363511E+01
  9.190684E-03 -1.363510E+01
  9.417694E-03 -1.363509E+01
  9.650311E-03 -1.363508E+01
  9.888674E-03 -1.363506E+01
  1.013292E-02 -1.363505E+01
  1.038321E-02 -1.363504E+01
  1.063967E-02 -1.363502E+01
  1.090247E-02 -1.363500E+01
  1.117176E-02 -1.363499E+01
  1.144771E-02 -1.363497E+01
  1.173046E-02 -1.363495E+01
  1.202021E-02 -1.363493E+01
  1.231711E-02 -1.363491E+01
  1.262134E-02 -1.363489E+01
  1.293309E-02 -1.363487E+01
  1.325253E-02 -1.363484E+01
  1.357987E-02 -1.363482E+01
  1.391529E-02 -1.363479E+01
  1.425900E-02 -1.363477E+01
  1.461120E-02 -1.363474E+01
  1.497209E-02 -1.363471E+01
  1.534191E-02 -1.363468E+01
  1.572085E-02 -1.363464E+01
  1.610916E-02 -1.363461E+01
  1.650705E-02 -1.363457E+01
  1.691478E-02 -1.363453E+01
  1.733257E-02 -1.363449E+01
  1.776069E-02 -1.363445E+01
  1.819937E-02 -1.363441E+01
  1.864890E-02 -1.363436E+01
  1.910953E-02 -1.363431E+01
  1.958153E-02 -1.363426E+01
  2.006520E-02 -1.363421E+01
  2.056081E-02 -1.363415E+01
  2.106866E-02 -1.363409E+01
  2.158905E-02 -1.363403E+01
  2.212230E-02 -1.363397E+01
  2.266872E-02 -1.363390E+01
  2.322864E-02 -1.363383E+01
  2.380239E-02 -1.363375E+01
  2.439031E-02 -1.363367E+01
  2.499275E-02 -1.363359E+01
  2.561007E-02 -1.363350E+01
  2.624264E-02 -1.363341E+01
  2.689083E-02 -1.363331E+01
  2.755504E-02 -1.363321E+01
  2.823564E-02 -1.363311E+01
  2.893307E-02 -1.363300E+01
  2.964771E-02 -1.363288E+01
  3.038001E-02 -1.363276E+01
  3.113040E-02 -1.363263E+01
  3.189932E-02 -1.363249E+01
  3.268723E-02 -1.363235E+01
  3.349461E-02 -1.363220E+01
  3.432192E-02 -1.363205E+01
  3.516967E-02 -1.363188E+01
  3.603836E-02 -1.363171E+01
  3.692851E-02 -1.363153E+01
  3.784065E-02 -1.363134E+01
  3.877531E-02 -1.363114E+01
  3.973306E-02 -1.363094E+01
  4.071447E-02 -1.363072E+01
  4.172011E-02 -1.363049E+01
  4.275060E-02 -1.363025E+01
  4.380654E-02 -1.362999E+01
  4.488856E-02 -1.362973E+01
  4.599731E-02 -1.362945E+01
  4.713344E-02 -1.362916E+01
  4.829764E-02 -1.362885E+01
  4.949059E-02 -1.362853E+01
  5.071301E-02 -1.362819E+01
  5.196562E-02 -1.362784E+01
  5.324917E-02 -1.362747E+01
  5.456443E-02 -1.362708E+01
  5.591217E-02 -1.362667E+01
  5.729320E-02 -1.362624E+01
  5.870834E-02 -1.362579E+01
  6.015844E-02 -1.362532E+01
  6.164435E-02 -1.362483E+01
  6.316696E-02 -1.362431E+01
  6.472719E-02 -1.362376E+01
  6.632595E-02 -1.362319E+01
  6.796420E-02 -1.362259E+01
  6.964292E-02 -1.362196E+01
  7.136310E-02 -1.362130E+01
  7.312576E-02 -1.362061E+01
  7.493197E-02 -1.361988E+01
  7.678279E-02 -1.361912E+01
  7.867933E-02 -1.361832E+01
  8.062271E-02 -1.361748E+01
  8.261409E-02 -1.361660E+01
  8.465465E-02 -1.361568E+01
  8.674562E-02 -1.361471E+01
  8.888824E-02 -1.361370E+01
  9.108378E-02 -1.361264E+01
  9.333355E-02 -1.361152E+01
  9.563889E-02 -1.361035E+01
  9.800117E-02 -1.360912E+01
  1.004218E-01 -1.360784E+01
  1.029022E-01 -1.360649E+01
  1.054439E-01 -1.360508E+01
  1.080484E-01 -1.360359E+01
  1.107172E-01 -1.360204E+01
  1.134519E-01 -1.360041E+01
  1.162541E-01 -1.359870E+01
  1.191256E-01 -1.359691E+01
  1.220680E-01 -1.359504E+01
  1.250831E-01 -1.359307E+01
  1.281726E-01 -1.359101E+01
  1.313385E-01 -1.358885E+01
  1.345826E-01 -1.358658E+01
  1.379068E-01 -1.358421E+01
  1.413131E-01 -1.358172E+01
  1.448035E-01 -1.357911E+01
  1.483801E-01 -1.357638E+01
  1.520451E-01 -1.357352E+01
  1.558006E-01 -1.357052E+01
  1.596489E-01 -1.356738E+01
  1.635922E-01 -1.356409E+01
  1.676330E-01 -1.356064E+01
  1.717735E-01 -1.355703E+01
  1.760163E-01 -1.355325E+01
  1.803639E-01 -1.354929E+01
  1.848189E-01 -1.354514E+01
  1.893839E-01 -1.354080E+01
  1.940617E-01 -1.353625E+01
  1.988550E-01 -1.353149E+01
  2.037668E-01 -1.352650E+01
  2.087998E-01 -1.352128E+01
  2.139572E-01 -1.351582E+01
  2.192419E-01 -1.351010E+01
  2.246572E-01 -1.350412E+01
  2.302062E-01 -1.349785E+01
  2.358923E-01 -1.349130E+01
  2.417188E-01 -1.348444E+01
  2.476893E-01 -1.347727E+01
  2.538072E-01 -1.346976E+01
  2.600763E-01 -1.346191E+01
  2.665001E-01 -1.345370E+01
  2.730827E-01 -1.344511E+01
  2.798278E-01 -1.343613E+01
  2.867396E-01 -1.342674E+01
  2.938221E-01 -1.341693E+01
  3.010795E-01 -1.340667E+01
  3.085161E-01 -1.339594E+01
  3.161365E-01 -1.338473E+01
  3.239450E-01 -1.337302E+01
  3.319465E-01 -1.336078E+01
  3.401456E-01 -1.334799E+01
  3.485472E-01 -1.333464E+01
  3.571563E-01 -1.332068E+01
  3.659780E-01 -1.330611E+01
  3.750177E-01 -1.329090E+01
  3.842806E-01 -1.327502E+01
  3.937724E-01 -1.325844E+01
  4.034985E-01 -1.324113E+01
  4.134649E-01 -1.322307E+01
  4.236775E-01 -1.320422E+01
  4.341424E-01 -1.318455E+01
  4.448657E-01 -1.316404E+01
  4.558539E-01 -1.314264E+01
  4.671135E-01 -1.312032E+01
  4.786512E-01 -1.309705E+01
  4.904738E-01 -1.307278E+01
  5.025885E-01 -1.304748E+01
  5.150025E-01 -1.302110E+01
  5.277230E-01 -1.299361E+01
  5.407578E-01 -1.296496E+01
  5.541145E-01 -1.293509E+01
  5.678011E-01 -1.290397E+01
  5.818258E-01 -1.287154E+01
  5.961969E-01 -1.283774E+01
  6.109230E-01 -1.280253E+01
  6.260128E-01 -1.276583E+01
  6.414753E-01 -1.272759E+01
  6.573197E-01 -1.268774E+01
  6.735555E-01 -1.264620E+01
  6.901924E-01 -1.260291E+01
  7.072401E-01 -1.255776E+01
  7.247089E-01 -1.251069E+01
  7.426093E-01 -1.246158E+01
  7.609517E-01 -1.241034E+01
  7.797472E-01 -1.235685E+01
  7.990070E-01 -1.230098E+01
  8.187424E-01 -1.224261E+01
  8.389654E-01 -1.218158E+01
  8.596878E-01 -1.211773E+01
  8.809221E-01 -1.205087E+01
  9.026809E-01 -1.198081E+01
  9.249771E-01 -1.190733E+01
  9.478240E-01 -1.183018E+01
  9.712353E-01 -1.174911E+01
  9.952248E-01 -1.166380E+01
  1.019807E+00 -1.157395E+01
  1.044996E+00 -1.147920E+01
  1.070807E+00 -1.137916E+01
  1.097256E+00 -1.127340E+01
  1.124359E+00 -1.116148E+01
  1.152130E+00 -1.104290E+01
  1.180588E+00 -1.091716E+01
  1.209748E+00 -1.078371E+01
  1.239629E+00 -1.064198E+01
  1.270248E+00 -1.049141E+01
  1.301623E+00 -1.033144E+01
  1.333773E+00 -1.016154E+01
  1.366718E+00 -9.981215E+00
  1.400475E+00 -9.790076E+00
  1.435067E+00 -9.587845E+00
  1.470513E+00 -9.374417E+00
  1.506835E+00 -9.149915E+00
  1.544054E+00 -8.914752E+00
  1.582192E+00 -8.669700E+00
  1.621272E+00 -8.415967E+00
  1.661318E+00 -8.155264E+00
  1.702352E+00 -7.889875E+00
  1.744400E+00 -7.622698E+00
  1.787487E+00 -7.357253E+00
  1.831638E+00 -7.097645E+00
  1.876879E+00 -6.848439E+00
  1.923238E+00 -6.614436E+00
  1.970742E+00 -6.400312E+00
  2.019419E+00 -6.210097E+00
  2.069299E+00 -6.046484E+00
  2.120411E+00 -5.909996E+00
  2.172785E+00 -5.798097E+00
  2.226453E+00 -5.704467E+00
  2.281446E+00 -5.618864E+00
  2.337798E+00 -5.528353E+00
  2.395541E+00 -5.421235E+00
  2.454711E+00 -5.295935E+00
  2.515343E+00 -5.168279E+00
  2.577472E+00 -5.043700E+00
  2.641135E+00 -4.922124E+00
  2.706371E+00 -4.803479E+00
  2.773219E+00 -4.687693E+00
  2.841717E+00 -4.574698E+00
  2.911908E+00 -4.464427E+00
  2.983832E+00 -4.356814E+00
  3.057532E+00 -4.251795E+00
  3.133053E+00 -4.149307E+00
  3.210440E+00 -4.049289E+00
  3.289738E+00 -3.951683E+00
  3.370994E+00 -3.856429E+00
  3.454258E+00 -3.763471E+00
  3.539578E+00 -3.672754E+00
  3.627005E+00 -3.584224E+00
  3.716593E+00 -3.497828E+00
  3.808392E+00 -3.413514E+00
  3.902460E+00 -3.331232E+00
  3.998850E+00 -3.250934E+00
  4.097622E+00 -3.172572E+00
  4.198833E+00 -3.096098E+00
  4.302544E+00 -3.021468E+00
  4.408817E+00 -2.948637E+00
  4.517715E+00 -2.877561E+00
  4.629303E+00 -2.808198E+00
  4.743646E+00 -2.740508E+00
  4.860815E+00 -2.674449E+00
  4.980877E+00 -2.609982E+00
  5.103904E+00 -2.547070E+00
  5.229971E+00 -2.485674E+00
  5.359151E+00 -2.425757E+00
  5.491522E+00 -2.367285E+00
  5.627163E+00 -2.310223E+00
  5.766154E+00 -2.254536E+00
  5.908578E+00 -2.200191E+00
  6.054519E+00 -2.147156E+00
  6.204066E+00 -2.095400E+00
  6.357306E+00 -2.044891E+00
  6.514332E+00 -1.995600E+00
  6.675236E+00 -1.947497E+00
  6.840114E+00 -1.900553E+00
  7.009065E+00 -1.854741E+00
  7.182189E+00 -1.810033E+00
  7.359589E+00 -1.766403E+00
  7.541371E+00 -1.723825E+00
  7.727643E+00 -1.682272E+00
  7.918516E+00 -1.641722E+00
  8.114103E+00 -1.602149E+00
  8.314521E+00 -1.563530E+00
  8.519890E+00 -1.525841E+00
  8.730331E+00 -1.489062E+00
  8.945970E+00 -1.453168E+00
  9.166936E+00 -1.418140E+00
  9.393359E+00 -1.383957E+00
  9.625375E+00 -1.350597E+00
  9.863122E+00 -1.318041E+00
  1.010674E+01 -1.286270E+00
  1.035638E+01 -1.255265E+00
  1.061218E+01 -1.225008E+00
  1.087430E+01 -1.195479E+00
  1.114290E+01 -1.166663E+00
  1.141813E+01 -1.138541E+00
  1.170015E+01 -1.111097E+00
  1.198915E+01 -1.084314E+00
  1.228528E+01 -1.058177E+00
  1.258873E+01 -1.032670E+00
  1.289967E+01 -1.007778E+00
  1.321829E+01 -9.834859E-01
  1.354478E+01 -9.597793E-01
  1.387934E+01 -9.366442E-01
  1.422216E+01 -9.140668E-01
  1.457344E+01 -8.920335E-01
  1.493341E+01 -8.705314E-01
  1.530226E+01 -8.495476E-01
  1.568023E+01 -8.290696E-01
  1.606753E+01 -8.090852E-01
  1.646440E+01 -7.895825E-01
  1.687107E+01 -7.705499E-01
  1.728778E+01 -7.519761E-01
  1.771479E+01 -7.338500E-01
  1.815235E+01 -7.161608E-01
  1.860071E+01 -6.988980E-01
  1.906015E+01 -6.820514E-01
  1.953093E+01 -6.656108E-01
  2.001335E+01 -6.495665E-01
  2.050768E+01 -6.339089E-01
  2.101422E+01 -6.186288E-01
  2.153327E+01 -6.037170E-01
  2.206514E+01 -5.891646E-01
  2.261015E+01 -5.749630E-01
  2.316862E+01 -5.611038E-01
  2.374088E+01 -5.475786E-01
  2.432728E+01 -5.343794E-01
  2.492817E+01 -5.214984E-01
  2.554389E+01 -5.089279E-01
  2.617483E+01 -4.966604E-01
  2.682135E+01 -4.846886E-01
  2.748383E+01 -4.730053E-01
  2.816268E+01 -4.616037E-01
  2.885830E+01 -4.504769E-01
  2.957110E+01 -4.396184E-01
  3.030151E+01 -4.290215E-01
  3.104996E+01 -4.186801E-01
  3.181689E+01 -4.085880E-01
  3.260277E+01 -3.987391E-01
  3.340806E+01 -3.891277E-01
  3.423324E+01 -3.797479E-01
  3.507880E+01 -3.705943E-01
  3.594524E+01 -3.616612E-01
  3.683309E+01 -3.529435E-01
  3.774287E+01 -3.444359E-01
  3.867512E+01 -3.361334E-01
  3.963039E+01 -3.280311E-01
  4.060926E+01 -3.201240E-01
  4.161231E+01 -3.124075E-01
  4.264013E+01 -3.048771E-01
  4.369335E+01 -2.975281E-01
  4.477257E+01 -2.903563E-01
  4.587845E+01 -2.833574E-01
  4.701165E+01 -2.765272E-01
  4.817284E+01 -2.698616E-01
  4.936271E+01 -2.633567E-01
  5.058197E+01 -2.570086E-01
  5.183134E+01 -2.508135E-01
  5.311158E+01 -2.447677E-01
  5.442343E+01 -2.388677E-01
  5.576769E+01 -2.331099E-01
  5.714515E+01 -2.274909E-01
  5.855664E+01 -2.220073E-01
  6.000299E+01 -2.166559E-01
  6.148506E+01 -2.114335E-01
  6.300374E+01 -2.063369E-01
  6.455994E+01 -2.013633E-01
  6.615457E+01 -1.965095E-01
  6.778858E+01 -1.917727E-01
  6.946296E+01 -1.871501E-01
  7.117870E+01 -1.826389E-01
  7.293681E+01 -1.782365E-01
  7.473835E+01 -1.739401E-01
  7.658439E+01 -1.697474E-01
