  1.313385E-01  1.095321E-03  1.761171E-01
  1.345826E-01  1.181272E-03  1.825488E-01
  1.379068E-01  1.274107E-03  1.890617E-01
  1.413131E-01  1.374396E-03  1.956445E-01
  1.448035E-01  1.482755E-03  2.022845E-01
  1.483801E-01  1.599857E-03  2.089681E-01
  1.520451E-01  1.726430E-03  2.156807E-01
  1.558006E-01  1.863269E-03  2.224063E-01
  1.596489E-01  2.011236E-03  2.291280E-01
  1.635922E-01  2.171271E-03  2.358277E-01
  1.676330E-01  2.344394E-03  2.424861E-01
  1.717735E-01  2.531720E-03  2.490829E-01
  1.760163E-01  2.734462E-03  2.555967E-01
  1.803639E-01  2.953939E-03  2.620049E-01
  1.848189E-01  3.191592E-03  2.682840E-01
  1.893839E-01  3.448992E-03  2.744094E-01
  1.940617E-01  3.727853E-03  2.803556E-01
  1.988550E-01  4.030043E-03  2.860962E-01
  2.037668E-01  4.357603E-03  2.916040E-01
  2.087998E-01  4.712761E-03  2.968510E-01
  2.139572E-01  5.097952E-03  3.018084E-01
  2.192419E-01  5.515834E-03  3.064468E-01
  2.246572E-01  5.969314E-03  3.107360E-01
  2.302062E-01  6.461568E-03  3.146454E-01
  2.358923E-01  6.996069E-03  3.181440E-01
  2.417188E-01  7.576615E-03  3.212001E-01
  2.476893E-01  8.207360E-03  3.237819E-01
  2.538072E-01  8.892849E-03  3.258575E-01
  2.600763E-01  9.638051E-03  3.273950E-01
  2.665001E-01  1.044841E-02  3.283629E-01
  2.730827E-01  1.132986E-02  3.287301E-01
  2.798278E-01  1.228892E-02  3.284665E-01
  2.867396E-01  1.333271E-02  3.275424E-01
  2.938221E-01  1.446900E-02  3.259298E-01
  3.010795E-01  1.570630E-02  3.236014E-01
  3.085161E-01  1.705391E-02  3.205319E-01
  3.161365E-01  1.852198E-02  3.166971E-01
  3.239450E-01  2.012160E-02  3.120748E-01
  3.319465E-01  2.186485E-02  3.066449E-01
  3.401456E-01  2.376491E-02  3.003890E-01
  3.485472E-01  2.583615E-02  2.932913E-01
  3.571563E-01  2.809417E-02  2.853382E-01
  3.659780E-01  3.055594E-02  2.765188E-01
  3.750177E-01  3.323986E-02  2.668245E-01
  3.842806E-01  3.616588E-02  2.562498E-01
  3.937724E-01  3.935554E-02  2.447919E-01
  4.034985E-01  4.283211E-02  2.324509E-01
  4.134649E-01  4.662061E-02  2.192302E-01
  4.236775E-01  5.074791E-02  2.051358E-01
  4.341424E-01  5.524275E-02  1.901774E-01
  4.448657E-01  6.013577E-02  1.743675E-01
  4.558539E-01  6.545950E-02  1.577221E-01
  4.671135E-01  7.124833E-02  1.402605E-01
  4.786512E-01  7.753838E-02  1.220051E-01
  4.904738E-01  8.436740E-02  1.029818E-01
  5.025885E-01  9.177451E-02  8.321975E-02
  5.150025E-01  9.979995E-02  6.275140E-02
  5.277230E-01  1.084846E-01  4.161240E-02
  5.407578E-01  1.178697E-01  1.984157E-02
  5.541145E-01  1.279959E-01 -2.519198E-03
  5.678011E-01  1.389028E-01 -2.542505E-02
  5.818258E-01  1.506281E-01 -4.882830E-02
  5.961969E-01  1.632064E-01 -7.267862E-02
  6.109230E-01  1.766680E-01 -9.692315E-02
  6.260128E-01  1.910381E-01 -1.215068E-01
  6.414753E-01  2.063349E-01 -1.463723E-01
  6.573197E-01  2.225684E-01 -1.714606E-01
  6.735555E-01  2.397387E-01 -1.967113E-01
  6.901924E-01  2.578350E-01 -2.220625E-01
  7.072401E-01  2.768335E-01 -2.474516E-01
  7.247089E-01  2.966964E-01 -2.728154E-01
  7.426093E-01  3.173708E-01 -2.980905E-01
  7.609517E-01  3.387879E-01 -3.232130E-01
  7.797472E-01  3.608628E-01 -3.481188E-01
  7.990070E-01  3.834945E-01 -3.727431E-01
  8.187424E-01  4.065664E-01 -3.970196E-01
  8.389654E-01  4.299475E-01 -4.208811E-01
  8.596878E-01  4.534938E-01 -4.442589E-01
  8.809221E-01  4.770497E-01 -4.670838E-01
  9.026809E-01  5.004496E-01 -4.892868E-01
  9.249771E-01  5.235194E-01 -5.108004E-01
  9.478240E-01  5.460794E-01 -5.315592E-01
  9.712353E-01  5.679474E-01 -5.515006E-01
  9.952248E-01  5.889436E-01 -5.705656E-01
  1.019807E+00  6.088956E-01 -5.886985E-01
  1.044996E+00  6.276450E-01 -6.058481E-01
  1.070807E+00  6.450528E-01 -6.219672E-01
  1.097256E+00  6.610046E-01 -6.370134E-01
  1.124359E+00  6.754150E-01 -6.509492E-01
  1.152130E+00  6.882294E-01 -6.637423E-01
  1.180588E+00  6.994254E-01 -6.753658E-01
  1.209748E+00  7.090122E-01 -6.857981E-01
  1.239629E+00  7.170280E-01 -6.950233E-01
  1.270248E+00  7.235365E-01 -7.030311E-01
  1.301623E+00  7.286213E-01 -7.098167E-01
  1.333773E+00  7.323798E-01 -7.153806E-01
  1.366718E+00  7.349162E-01 -7.197285E-01
  1.400475E+00  7.363342E-01 -7.228713E-01
  1.435067E+00  7.367295E-01 -7.248246E-01
  1.470513E+00  7.361834E-01 -7.256086E-01
  1.506835E+00  7.347578E-01 -7.252477E-01
  1.544054E+00  7.324915E-01 -7.237702E-01
  1.582192E+00  7.293989E-01 -7.212081E-01
  1.621272E+00  7.254718E-01 -7.175968E-01
  1.661318E+00  7.206831E-01 -7.129744E-01
  1.702352E+00  7.149942E-01 -7.073816E-01
  1.744400E+00  7.083636E-01 -7.008615E-01
  1.787487E+00  7.007584E-01 -6.934589E-01
  1.831638E+00  6.921640E-01 -6.852201E-01
  1.876879E+00  6.825944E-01 -6.761924E-01
  1.923238E+00  6.720979E-01 -6.664242E-01
  1.970742E+00  6.607585E-01 -6.559640E-01
  2.019419E+00  6.486910E-01 -6.448607E-01
  2.069299E+00  6.360299E-01 -6.331628E-01
  2.120411E+00  6.229120E-01 -6.209187E-01
  2.172785E+00  6.094572E-01 -6.081759E-01
  2.226453E+00  5.957510E-01 -5.949812E-01
  2.281446E+00  5.818319E-01 -5.813801E-01
  2.337798E+00  5.676965E-01 -5.674172E-01
  2.395541E+00  5.533196E-01 -5.531355E-01
  2.454711E+00  5.386955E-01 -5.385764E-01
  2.515343E+00  5.238482E-01 -5.237797E-01
  2.577472E+00  5.088125E-01 -5.087837E-01
  2.641135E+00  4.936234E-01 -4.936247E-01
  2.706371E+00  4.783142E-01 -4.783375E-01
  2.773219E+00  4.629166E-01 -4.629550E-01
  2.841717E+00  4.474607E-01 -4.475088E-01
  2.911908E+00  4.319756E-01 -4.320290E-01
  2.983832E+00  4.164891E-01 -4.165446E-01
  3.057532E+00  4.010283E-01 -4.010834E-01
  3.133053E+00  3.856194E-01 -3.856726E-01
  3.210440E+00  3.702883E-01 -3.703385E-01
  3.289738E+00  3.550603E-01 -3.551071E-01
  3.370994E+00  3.399608E-01 -3.400039E-01
  3.454258E+00  3.250147E-01 -3.250543E-01
  3.539578E+00  3.102470E-01 -3.102833E-01
  3.627005E+00  2.956824E-01 -2.957157E-01
  3.716593E+00  2.813457E-01 -2.813764E-01
  3.808392E+00  2.672609E-01 -2.672894E-01
  3.902460E+00  2.534520E-01 -2.534785E-01
  3.998850E+00  2.399419E-01 -2.399667E-01
  4.097622E+00  2.267528E-01 -2.267761E-01
  4.198833E+00  2.139055E-01 -2.139275E-01
  4.302544E+00  2.014192E-01 -2.014399E-01
  4.408817E+00  1.893112E-01 -1.893307E-01
  4.517715E+00  1.775971E-01 -1.776155E-01
  4.629303E+00  1.662899E-01 -1.663071E-01
  4.743646E+00  1.554002E-01 -1.554163E-01
  4.860815E+00  1.449365E-01 -1.449515E-01
  4.980877E+00  1.349047E-01 -1.349186E-01
  5.103904E+00  1.253084E-01 -1.253212E-01
  5.229971E+00  1.161488E-01 -1.161606E-01
  5.359151E+00  1.074254E-01 -1.074362E-01
  5.491522E+00  9.913574E-02 -9.914560E-02
  5.627163E+00  9.127563E-02 -9.128459E-02
  5.766154E+00  8.383955E-02 -8.384765E-02
  5.908578E+00  7.682074E-02 -7.682804E-02
  6.054519E+00  7.021135E-02 -7.021790E-02
  6.204066E+00  6.400264E-02 -6.400850E-02
  6.357306E+00  5.818505E-02 -5.819027E-02
  6.514332E+00  5.274829E-02 -5.275293E-02
  6.675236E+00  4.768142E-02 -4.768553E-02
  6.840114E+00  4.297283E-02 -4.297646E-02
  7.009065E+00  3.861033E-02 -3.861352E-02
  7.182189E+00  3.458114E-02 -3.458393E-02
  7.359589E+00  3.087188E-02 -3.087432E-02
  7.541371E+00  2.746870E-02 -2.747082E-02
  7.727643E+00  2.435722E-02 -2.435907E-02
  7.918516E+00  2.152270E-02 -2.152430E-02
  8.114103E+00  1.895004E-02 -1.895142E-02
  8.314521E+00  1.662392E-02 -1.662511E-02
  8.519890E+00  1.452890E-02 -1.452992E-02
  8.730331E+00  1.264951E-02 -1.265040E-02
  8.945970E+00  1.097041E-02 -1.097117E-02
  9.166936E+00  9.476457E-03 -9.477100E-03
  9.393359E+00  8.152825E-03 -8.153372E-03
  9.625375E+00  6.985126E-03 -6.985590E-03
  9.863122E+00  5.959481E-03 -5.959874E-03
  1.010674E+01  5.062605E-03 -5.062936E-03
  1.035638E+01  4.281866E-03 -4.282145E-03
  1.061218E+01  3.605345E-03 -3.605579E-03
  1.087430E+01  3.021866E-03 -3.022061E-03
  1.114290E+01  2.521022E-03 -2.521185E-03
  1.141813E+01  2.093190E-03 -2.093324E-03
  1.170015E+01  1.729524E-03 -1.729635E-03
  1.198915E+01  1.421951E-03 -1.422043E-03
  1.228528E+01  1.163150E-03 -1.163225E-03
  1.258873E+01  9.465208E-04 -9.465823E-04
  1.289967E+01  7.661567E-04 -7.662067E-04
  1.321829E+01  6.168014E-04 -6.168419E-04
  1.354478E+01  4.938090E-04 -4.938416E-04
  1.387934E+01  3.930994E-04 -3.931255E-04
  1.422216E+01  3.111124E-04 -3.111332E-04
  1.457344E+01  2.447619E-04 -2.447784E-04
  1.493341E+01  1.913904E-04 -1.914034E-04
  1.530226E+01  1.487244E-04 -1.487346E-04
  1.568023E+01  1.148324E-04 -1.148403E-04
  1.606753E+01  8.808433E-05 -8.809048E-05
  1.646440E+01  6.711430E-05 -6.711904E-05
  1.687107E+01  5.078574E-05 -5.078936E-05
  1.728778E+01  3.815968E-05 -3.816243E-05
  1.771479E+01  2.846608E-05 -2.846816E-05
  1.815235E+01  2.107815E-05 -2.107970E-05
  1.860071E+01  1.548954E-05 -1.549070E-05
  1.906015E+01  1.129440E-05 -1.129525E-05
  1.953093E+01  8.169994E-06 -8.170617E-06
  2.001335E+01  5.861743E-06 -5.862195E-06
  2.050768E+01  4.170507E-06 -4.170833E-06
  2.101422E+01  2.941820E-06 -2.942053E-06
  2.153327E+01  2.056904E-06 -2.057069E-06
  2.206514E+01  1.425234E-06 -1.425350E-06
  2.261015E+01  9.784339E-07 -9.785145E-07
  2.316862E+01  6.653477E-07 -6.654033E-07
  2.374088E+01  4.480594E-07 -4.480974E-07
  2.432728E+01  2.987350E-07 -2.987607E-07
  2.492817E+01  1.971471E-07 -1.971643E-07
  2.554389E+01  1.287466E-07 -1.287580E-07
  2.617483E+01  8.317768E-08 -8.318515E-08
  2.682135E+01  5.314780E-08 -5.315265E-08
  2.748383E+01  3.357763E-08 -3.358073E-08
  2.816268E+01  2.096894E-08 -2.097090E-08
  2.885830E+01  1.294010E-08 -1.294132E-08
  2.957110E+01  7.888653E-09 -7.889385E-09
  3.030151E+01  4.749414E-09 -4.749821E-09
  3.104996E+01  2.823011E-09 -2.823211E-09
  3.181689E+01  1.656182E-09 -1.656151E-09
  3.260277E+01  0.000000E+00 -9.585256E-10
  3.340806E+01  0.000000E+00 -5.471445E-10
  3.423324E+01  0.000000E+00 -3.079423E-10
  3.507880E+01  0.000000E+00 -2.424426E-03
  3.594524E+01  0.000000E+00 -1.940629E-03
  3.683309E+01  0.000000E+00 -1.542143E-03
  3.774287E+01  0.000000E+00 -1.216403E-03
  3.867512E+01  0.000000E+00 -9.521832E-04
  3.963039E+01  0.000000E+00 -7.395579E-04
  4.060926E+01  0.000000E+00 -5.698340E-04
  4.161231E+01  0.000000E+00 -4.354746E-04
  4.264013E+01  0.000000E+00 -3.300103E-04
  4.369335E+01  0.000000E+00 -2.479429E-04
  4.477257E+01  0.000000E+00 -1.846473E-04
  4.587845E+01  0.000000E+00 -1.362718E-04
  4.701165E+01  0.000000E+00 -9.964234E-05
  4.817284E+01  0.000000E+00 -7.216996E-05
  4.936271E+01  0.000000E+00 -5.176564E-05
  5.058197E+01  0.000000E+00 -3.676159E-05
  5.183134E+01  0.000000E+00 -2.584087E-05
  5.311158E+01  0.000000E+00 -1.797505E-05
  5.442343E+01  0.000000E+00 -1.237001E-05
  5.576769E+01  0.000000E+00 -8.419593E-06
  5.714515E+01  0.000000E+00 -5.666499E-06
  5.855664E+01  0.000000E+00 -3.769810E-06
  6.000299E+01  0.000000E+00 -2.478454E-06
  6.148506E+01  0.000000E+00 -1.609801E-06
  6.300374E+01  0.000000E+00 -1.032679E-06
  6.455994E+01  0.000000E+00 -6.540850E-07
  6.615457E+01  0.000000E+00 -4.089451E-07
  6.778858E+01  0.000000E+00 -2.523310E-07
  6.946296E+01  0.000000E+00 -1.536825E-07
  7.117870E+01  0.000000E+00  0.000000E+00
  7.293681E+01  0.000000E+00  0.000000E+00
  7.473835E+01  0.000000E+00  0.000000E+00
  7.658439E+01  0.000000E+00  0.000000E+00
