     1.5243902E-04     2.7548676E+03
     1.5620427E-04     2.7478703E+03
     1.6006251E-04     2.7408699E+03
     1.6401606E-04     2.7338661E+03
     1.6806725E-04     2.7268573E+03
     1.7221852E-04     2.7198408E+03
     1.7647231E-04     2.7128168E+03
     1.8083118E-04     2.7057849E+03
     1.8529771E-04     2.6987448E+03
     1.8987456E-04     2.6916960E+03
     1.9456446E-04     2.6846382E+03
     1.9937021E-04     2.6775710E+03
     2.0429465E-04     2.6704939E+03
     2.0934073E-04     2.6634067E+03
     2.1451144E-04     2.6563087E+03
     2.1980988E-04     2.6491997E+03
     2.2523918E-04     2.6420791E+03
     2.3080259E-04     2.6349465E+03
     2.3650341E-04     2.6278014E+03
     2.4234505E-04     2.6206433E+03
     2.4833097E-04     2.6134717E+03
     2.5446474E-04     2.6062861E+03
     2.6075002E-04     2.5990859E+03
     2.6719055E-04     2.5918706E+03
     2.7379016E-04     2.5846397E+03
     2.8055277E-04     2.5773926E+03
     2.8748243E-04     2.5701286E+03
     2.9458324E-04     2.5628473E+03
     3.0185945E-04     2.5555479E+03
     3.0931538E-04     2.5482299E+03
     3.1695547E-04     2.5408926E+03
     3.2478427E-04     2.5335354E+03
     3.3280644E-04     2.5261575E+03
     3.4102676E-04     2.5187584E+03
     3.4945012E-04     2.5113373E+03
     3.5808154E-04     2.5038934E+03
     3.6692615E-04     2.4964262E+03
     3.7598923E-04     2.4889347E+03
     3.8527616E-04     2.4814184E+03
     3.9479248E-04     2.4738763E+03
     4.0454386E-04     2.4663077E+03
     4.1453609E-04     2.4587118E+03
     4.2477513E-04     2.4510878E+03
     4.3526708E-04     2.4434348E+03
     4.4601817E-04     2.4357520E+03
     4.5703482E-04     2.4280386E+03
     4.6832358E-04     2.4202935E+03
     4.7989117E-04     2.4125160E+03
     4.9174449E-04     2.4047051E+03
     5.0389057E-04     2.3968598E+03
     5.1633667E-04     2.3889793E+03
     5.2909019E-04     2.3810625E+03
     5.4215872E-04     2.3731085E+03
     5.5555004E-04     2.3651162E+03
     5.6927212E-04     2.3570847E+03
     5.8333314E-04     2.3490129E+03
     5.9774147E-04     2.3408997E+03
     6.1250569E-04     2.3327441E+03
     6.2763458E-04     2.3245450E+03
     6.4313715E-04     2.3163012E+03
     6.5902264E-04     2.3080117E+03
     6.7530050E-04     2.2996753E+03
     6.9198042E-04     2.2912909E+03
     7.0907234E-04     2.2828572E+03
     7.2658642E-04     2.2743731E+03
     7.4453311E-04     2.2658373E+03
     7.6292307E-04     2.2572487E+03
     7.8176727E-04     2.2486059E+03
     8.0107693E-04     2.2399078E+03
     8.2086353E-04     2.2311530E+03
     8.4113886E-04     2.2223402E+03
     8.6191498E-04     2.2134681E+03
     8.8320429E-04     2.2045355E+03
     9.0501943E-04     2.1955408E+03
     9.2737341E-04     2.1864828E+03
     9.5027953E-04     2.1773601E+03
     9.7375144E-04     2.1681713E+03
     9.9780310E-04     2.1589149E+03
     1.0224488E-03     2.1495896E+03
     1.0477033E-03     2.1401939E+03
     1.0735816E-03     2.1307263E+03
     1.1000991E-03     2.1211854E+03
     1.1272715E-03     2.1115696E+03
     1.1551151E-03     2.1018776E+03
     1.1836465E-03     2.0921076E+03
     1.2128825E-03     2.0822584E+03
     1.2428407E-03     2.0723282E+03
     1.2735389E-03     2.0623156E+03
     1.3049953E-03     2.0522189E+03
     1.3372287E-03     2.0420367E+03
     1.3702582E-03     2.0317674E+03
     1.4041036E-03     2.0214093E+03
     1.4387850E-03     2.0109610E+03
     1.4743230E-03     2.0004207E+03
     1.5107387E-03     1.9897869E+03
     1.5480540E-03     1.9790581E+03
     1.5862909E-03     1.9682325E+03
     1.6254723E-03     1.9573087E+03
     1.6656215E-03     1.9462850E+03
     1.7067623E-03     1.9351597E+03
     1.7489193E-03     1.9239314E+03
     1.7921177E-03     1.9125984E+03
     1.8363830E-03     1.9011592E+03
     1.8817416E-03     1.8896122E+03
     1.9282206E-03     1.8779557E+03
     1.9758477E-03     1.8661884E+03
     2.0246511E-03     1.8543086E+03
     2.0746600E-03     1.8423148E+03
     2.1259041E-03     1.8302056E+03
     2.1784139E-03     1.8179795E+03
     2.2322208E-03     1.8056350E+03
     2.2873566E-03     1.7931707E+03
     2.3438543E-03     1.7805853E+03
     2.4017475E-03     1.7678773E+03
     2.4610707E-03     1.7550456E+03
     2.5218591E-03     1.7420887E+03
     2.5841491E-03     1.7290056E+03
