  1.524390243902400E-004   6.08050843934971     
  1.562042682926800E-004   6.08050846225529     
  1.600625137195100E-004   6.08050848630638     
  1.640160578083800E-004   6.08050851156028     
  1.680672544362500E-004   6.08050819561545     
  1.722185156208300E-004   6.08050638568961     
  1.764723129566600E-004   6.08050316354915     
  1.808311790866900E-004   6.08050034101778     
  1.852977092101300E-004   6.08049739441860     
  1.898745626276200E-004   6.08049449966901     
  1.945644643245200E-004   6.08049166117329     
  1.993702065933400E-004   6.08048888471073     
  2.042946506962000E-004   6.08048617272824     
  2.093407285683900E-004   6.08048352581951     
  2.145114445640300E-004   6.08048094377948     
  2.198098772447600E-004   6.08047842598499     
  2.252391812127100E-004   6.08047597158420     
  2.308025889886600E-004   6.08047357960202     
  2.365034129366800E-004   6.08047124899636     
  2.423450472362200E-004   6.08046897869559     
  2.483309699029500E-004   6.08046676762056     
  2.544647448595600E-004   6.08046461469658     
  2.607500240575900E-004   6.08046251886642     
  2.671905496518100E-004   6.08046047909341     
  2.737901562282100E-004   6.08045849436738     
  2.805527730870400E-004   6.08045656370818     
  2.874824265822900E-004   6.08045468616634     
  2.945832425188800E-004   6.08045286082631     
  3.018594486090900E-004   6.08045108680800     
  3.093153769897400E-004   6.08044936326499     
  3.169554668013900E-004   6.08044768938875     
  3.247842668313800E-004   6.08044606440737     
  3.328064382221100E-004   6.08044448758595     
  3.410267572462000E-004   6.08044295822750     
  3.494501181501800E-004   6.08044147567436     
  3.580815360684900E-004   6.08044003930703     
  3.669261500093800E-004   6.08043864854576     
  3.759892259146100E-004   6.08043730285043     
  3.852761597947100E-004   6.08043600172103     
  3.947924809416300E-004   6.08043474469967     
  4.045438552208900E-004   6.08043353136810     
  4.145360884448500E-004   6.08043236135132     
  4.247751298294400E-004   6.08043123431692     
  4.352670755362200E-004   6.08043014997605     
  4.460181723019700E-004   6.08042910808324     
  4.570348211578300E-004   6.08042810843917     
  4.683235812404300E-004   6.08042715088992     
  4.798911736970600E-004   6.08042623532888     
  4.917444856873800E-004   6.08042536169657     
  5.038905744838600E-004   6.08042452998346     
  5.163366716736100E-004   6.08042374023001     
  5.290901874639500E-004   6.08042299252801     
  5.421587150943100E-004   6.08042228702236     
  5.555500353571400E-004   6.08042162391213     
  5.692721212304600E-004   6.08042100345229     
  5.833331426248500E-004   6.08042042595515     
  5.977414712476900E-004   6.08041989179204     
  6.125056855875000E-004   6.08041940139584     
  6.276345760215100E-004   6.08041895526146     
  6.431371500492500E-004   6.08041855394902     
  6.590226376554600E-004   6.08041819808622     
  6.753004968055500E-004   6.08041788836911     
  6.919804190766500E-004   6.08041762556586     
  7.090723354278400E-004   6.08041741051883     
  7.265864221129100E-004   6.08041724414676     
  7.445331067391000E-004   6.08041712744822     
  7.629230744755500E-004   6.08041706150411     
  7.817672744151000E-004   6.08041704748044     
  8.010769260931500E-004   6.08041708663232     
  8.208635261676600E-004   6.08041718030633     
  8.411388552640000E-004   6.08041732994510     
  8.619149849890200E-004   6.08041753708997     
  8.832042851182500E-004   6.08041780338541     
  9.050194309606700E-004   6.08041813058305     
  9.273734109053900E-004   6.08041852054584     
  9.502795341547600E-004   6.08041897525209     
  9.737514386483800E-004   6.08041949680112     
  9.978030991829900E-004   6.08042008741709     
  1.022448835732800E-003   6.08042074945462     
  1.047703321975400E-003   6.08042148540382     
  1.073581594028200E-003   6.08042229789624     
  1.100099059400700E-003   6.08042318971063     
  1.127271506167900E-003   6.08042416377875     
  1.155115112370200E-003   6.08042522319252     
  1.183646455645800E-003   6.08042637120800     
  1.212882523100200E-003   6.08042761125829     
  1.242840721420800E-003   6.08042894695306     
  1.273538887239900E-003   6.08043038209301     
  1.304995297754700E-003   6.08043192067425     
  1.337228681609300E-003   6.08043356689634     
  1.370258230045000E-003   6.08043532517504     
  1.404103608327100E-003   6.08043720014564     
  1.438784967452800E-003   6.08043919667692     
  1.474322956148900E-003   6.08044131988014     
  1.510738733165800E-003   6.08044357511887     
  1.548053979875000E-003   6.08044596802060     
  1.586290913177900E-003   6.08044850448786     
  1.625472298733400E-003   6.08045119071014     
  1.665621464512100E-003   6.08045403317731     
  1.706762314685600E-003   6.08045703869135     
  1.748919343858300E-003   6.08046021438273     
  1.792117651651600E-003   6.08046356772127     
  1.836382957647400E-003   6.08046710653418     
  1.881741616701300E-003   6.08047083902068     
  1.928220634633800E-003   6.08047477376894     
  1.975847684309200E-003   6.08047891977300     
  2.024651122111700E-003   6.08048328645022     
  2.074660004827800E-003   6.08048788366352     
  2.125904106947100E-003   6.08049272173617     
  2.178413938388700E-003   6.08049781147766     
  2.232220762666900E-003   6.08050316420209     
  2.287356615504800E-003   6.08050879175218     
  2.343854323907700E-003   6.08051470652394     
  2.401747525708200E-003   6.08052092148949     
  2.461070689593200E-003   6.08052745022549     
  2.521859135626200E-003   6.08053430693952     
  2.584149056276200E-003   6.08054150649931     
  2.647977537966200E-003   6.08054906446238     
  2.713382583153900E-003   6.08055699710731     
  2.780403132957800E-003   6.08056532146656     
  2.849079090341900E-003   6.08057405536189     
  2.919451343873300E-003   6.08058321744038     
  2.991561792067000E-003   6.08059282721050     
  3.065453368331100E-003   6.08060290508381     
  3.141170066528800E-003   6.08061347241572     
  3.218756967172100E-003   6.08062455154704     
  3.298260264261300E-003   6.08063616585216     
  3.379727292788500E-003   6.08064833978507     
  3.463206556920400E-003   6.08066109892804     
  3.548747758876300E-003   6.08067447004568     
  3.636401828520600E-003   6.08068848113720     
  3.726220953685000E-003   6.08070316149546     
  3.818258611241000E-003   6.08071854176400     
  3.912569598938700E-003   6.08073465400096     
  4.009210068032500E-003   6.08075153174405     
  4.108237556712900E-003   6.08076921007785     
  4.209711024363700E-003   6.08078772570541     
  4.313690886665500E-003   6.08080711702254     
  4.420239051566100E-003   6.08082742419599     
  4.529418956139800E-003   6.08084868924399     
  4.641295604356500E-003   6.08087095612210     
  4.755935605784100E-003   6.08089427081191     
  4.873407215246900E-003   6.08091868141358     
  4.993780373463500E-003   6.08094423824269     
  5.117126748688100E-003   6.08097099393243     
