     5.3730347E-03    -7.4504555E+03
     5.5057487E-03    -7.2664722E+03
     5.6417407E-03    -7.0869274E+03
     5.7810917E-03    -6.9117143E+03
     5.9238846E-03    -6.7407286E+03
     6.0702046E-03    -6.5738685E+03
     6.2201386E-03    -6.4110348E+03
     6.3737761E-03    -6.2521305E+03
     6.5312083E-03    -6.0970611E+03
     6.6925292E-03    -5.9457343E+03
     6.8578346E-03    -5.7980602E+03
     7.0272232E-03    -5.6539509E+03
     7.2007956E-03    -5.5133206E+03
     7.3786552E-03    -5.3760857E+03
     7.5609080E-03    -5.2421647E+03
     7.7476624E-03    -5.1114778E+03
     7.9390297E-03    -4.9839474E+03
     8.1351237E-03    -4.8594977E+03
     8.3360613E-03    -4.7380546E+03
     8.5419620E-03    -4.6195460E+03
     8.7529485E-03    -4.5039014E+03
     8.9691463E-03    -4.3910521E+03
     9.1906842E-03    -4.2809310E+03
     9.4176941E-03    -4.1734726E+03
     9.6503111E-03    -4.0686132E+03
     9.8886738E-03    -3.9662903E+03
     1.0132924E-02    -3.8664431E+03
     1.0383207E-02    -3.7690124E+03
     1.0639673E-02    -3.6739402E+03
     1.0902472E-02    -3.5811700E+03
     1.1171763E-02    -3.4906466E+03
     1.1447706E-02    -3.4023163E+03
     1.1730464E-02    -3.3161266E+03
     1.2020207E-02    -3.2320261E+03
     1.2317106E-02    -3.1499649E+03
     1.2621338E-02    -3.0698942E+03
     1.2933086E-02    -2.9917663E+03
     1.3252533E-02    -2.9155348E+03
     1.3579870E-02    -2.8411542E+03
     1.3915293E-02    -2.7685803E+03
     1.4259001E-02    -2.6977698E+03
     1.4611198E-02    -2.6286805E+03
     1.4972095E-02    -2.5612712E+03
     1.5341906E-02    -2.4955016E+03
     1.5720851E-02    -2.4313325E+03
     1.6109156E-02    -2.3687254E+03
     1.6507052E-02    -2.3076428E+03
     1.6914776E-02    -2.2480482E+03
     1.7332571E-02    -2.1899056E+03
     1.7760685E-02    -2.1331801E+03
     1.8199374E-02    -2.0778374E+03
     1.8648899E-02    -2.0238442E+03
     1.9109527E-02    -1.9711675E+03
     1.9581532E-02    -1.9197753E+03
     2.0065196E-02    -1.8696361E+03
     2.0560806E-02    -1.8207191E+03
     2.1068658E-02    -1.7729941E+03
     2.1589054E-02    -1.7264313E+03
     2.2122304E-02    -1.6810015E+03
     2.2668724E-02    -1.6366759E+03
     2.3228642E-02    -1.5934264E+03
     2.3802389E-02    -1.5512251E+03
     2.4390308E-02    -1.5100448E+03
     2.4992749E-02    -1.4698590E+03
     2.5610070E-02    -1.4306421E+03
     2.6242639E-02    -1.3923698E+03
     2.6890832E-02    -1.3550197E+03
     2.7555035E-02    -1.3185725E+03
     2.8235645E-02    -1.2830132E+03
     2.8933065E-02    -1.2483333E+03
     2.9647712E-02    -1.2145328E+03
     3.0380010E-02    -1.1816226E+03
     3.1130397E-02    -1.1496258E+03
     3.1899317E-02    -1.1185763E+03
     3.2687231E-02    -1.0885121E+03
     3.3494605E-02    -1.0594621E+03
     3.4321922E-02    -1.0314257E+03
     3.5169673E-02    -1.0043514E+03
     3.6038364E-02    -9.7812602E+02
     3.6928512E-02    -9.5258820E+02
     3.7840646E-02    -9.2756262E+02
     3.8775310E-02    -9.0289732E+02
     3.9733060E-02    -8.7848063E+02
     4.0714467E-02    -8.5423959E+02
     4.1720114E-02    -8.3015052E+02
     4.2750601E-02    -8.0629259E+02
     4.3806541E-02    -7.8289301E+02
     4.4888562E-02    -7.6022913E+02
     4.5997310E-02    -7.3842876E+02
     4.7133443E-02    -7.1742515E+02
     4.8297639E-02    -6.9708582E+02
     4.9490591E-02    -6.7731233E+02
     5.0713009E-02    -6.5804667E+02
     5.1965620E-02    -6.3924321E+02
     5.3249171E-02    -6.2085283E+02
     5.4564425E-02    -6.0283350E+02
     5.5912167E-02    -5.8517727E+02
     5.7293197E-02    -5.6792320E+02
     5.8708339E-02    -5.5113503E+02
     6.0158435E-02    -5.3486303E+02
     6.1644349E-02    -5.1912390E+02
     6.3166964E-02    -5.0390583E+02
     6.4727188E-02    -4.8918281E+02
     6.6325950E-02    -4.7492550E+02
     6.7964200E-02    -4.6110617E+02
     6.9642916E-02    -4.4769978E+02
     7.1363096E-02    -4.3468373E+02
     7.3125765E-02    -4.2203732E+02
     7.4931971E-02    -4.0974135E+02
     7.6782791E-02    -3.9777805E+02
     7.8679326E-02    -3.8613111E+02
     8.0622705E-02    -3.7478576E+02
     8.2614086E-02    -3.6372889E+02
     8.4654654E-02    -3.5294906E+02
     8.6745624E-02    -3.4243641E+02
     8.8888241E-02    -3.3218254E+02
     9.1083780E-02    -3.2218035E+02
     9.3333550E-02    -3.1242382E+02
     9.5638888E-02    -3.0290787E+02
     9.8001169E-02    -2.9362817E+02
     1.0042180E-01    -2.8458104E+02
     1.0290222E-01    -2.7576329E+02
     1.0544390E-01    -2.6717219E+02
     1.0804837E-01    -2.5880531E+02
     1.1071716E-01    -2.5066048E+02
     1.1345187E-01    -2.4273565E+02
     1.1625413E-01    -2.3502882E+02
     1.1912561E-01    -2.2753790E+02
     1.2206801E-01    -2.2026059E+02
     1.2508309E-01    -2.1319427E+02
     1.2817265E-01    -2.0633585E+02
     1.3133851E-01    -1.9968164E+02
     1.3458257E-01    -1.9322724E+02
     1.3790676E-01    -1.8696728E+02
     1.4131306E-01    -1.8089511E+02
     1.4480349E-01    -1.7500198E+02
     1.4838014E-01    -1.6927484E+02
     1.5204513E-01    -1.6368942E+02
     1.5580064E-01    -1.5818496E+02
     1.5964892E-01    -1.5255371E+02
     1.6359225E-01    -1.4594318E+02
     1.6763297E-01    -1.3944319E+02
     1.7177351E-01    -1.3938596E+02
     1.7601631E-01    -1.3221190E+02
     1.8036392E-01    -1.2785178E+02
     1.8481891E-01    -1.2452066E+02
     1.8938393E-01    -1.2065264E+02
     1.9406172E-01    -1.1672746E+02
     1.9885504E-01    -1.1289260E+02
     2.0376676E-01    -1.0918811E+02
     2.0879980E-01    -1.0561353E+02
     2.1395715E-01    -1.0214344E+02
     2.1924190E-01    -9.8733436E+01
     2.2465717E-01    -9.5330175E+01
     2.3020620E-01    -9.1890155E+01
     2.3589230E-01    -8.8403712E+01
     2.4171884E-01    -8.4910956E+01
     2.4768929E-01    -8.1492886E+01
     2.5380722E-01    -7.8242651E+01
     2.6007626E-01    -7.5257981E+01
     2.6650014E-01    -7.2676344E+01
     2.7308269E-01    -7.0587457E+01
     2.7982783E-01    -6.8509277E+01
     2.8673958E-01    -6.5840081E+01
     2.9382205E-01    -6.3117109E+01
     3.0107945E-01    -6.0730548E+01
     3.0851612E-01    -5.8602510E+01
     3.1613647E-01    -5.6628467E+01
     3.2394504E-01    -5.4757468E+01
     3.3194648E-01    -5.2966630E+01
     3.4014556E-01    -5.1243321E+01
     3.4854715E-01    -4.9578086E+01
     3.5715627E-01    -4.7962439E+01
     3.6597803E-01    -4.6388553E+01
     3.7501768E-01    -4.4849643E+01
     3.8428062E-01    -4.3340609E+01
     3.9377235E-01    -4.1858790E+01
     4.0349853E-01    -4.0404696E+01
     4.1346494E-01    -3.8982504E+01
     4.2367753E-01    -3.7599988E+01
     4.3414236E-01    -3.6267585E+01
     4.4486568E-01    -3.4996621E+01
     4.5585386E-01    -3.3797046E+01
     4.6711345E-01    -3.2675414E+01
     4.7865115E-01    -3.1633802E+01
     4.9047384E-01    -3.0670099E+01
     5.0258854E-01    -2.9779555E+01
     5.1500248E-01    -2.8957123E+01
     5.2772304E-01    -2.8197947E+01
     5.4075780E-01    -2.7399697E+01
     5.5411451E-01    -2.6432788E+01
     5.6780114E-01    -2.5457806E+01
     5.8182583E-01    -2.4550847E+01
     5.9619693E-01    -2.3722384E+01
     6.1092299E-01    -2.2987802E+01
     6.2601279E-01    -2.2356763E+01
     6.4147531E-01    -2.1814010E+01
     6.5731975E-01    -2.1306640E+01
     6.7355554E-01    -2.0760140E+01
     6.9019237E-01    -2.0123694E+01
     7.0724012E-01    -1.9406729E+01
     7.2470895E-01    -1.8668892E+01
     7.4260926E-01    -1.7973744E+01
     7.6095171E-01    -1.7354181E+01
     7.7974722E-01    -1.6813851E+01
     7.9900697E-01    -1.6343334E+01
     8.1874244E-01    -1.5929185E+01
     8.3896538E-01    -1.5555274E+01
     8.5968783E-01    -1.5203488E+01
     8.8092212E-01    -1.4857588E+01
     9.0268089E-01    -1.4508193E+01
     9.2497711E-01    -1.4154287E+01
     9.4782405E-01    -1.3800160E+01
     9.7123530E-01    -1.3451109E+01
     9.9522481E-01    -1.3110897E+01
     1.0198069E+00    -1.2781297E+01
     1.0449961E+00    -1.2462632E+01
     1.0708075E+00    -1.2154453E+01
     1.0972564E+00    -1.1856016E+01
     1.1243587E+00    -1.1566540E+01
     1.1521303E+00    -1.1285329E+01
     1.1805880E+00    -1.1011796E+01
     1.2097485E+00    -1.0745468E+01
     1.2396293E+00    -1.0485962E+01
     1.2702481E+00    -1.0232971E+01
     1.3016232E+00    -9.9862371E+00
     1.3337733E+00    -9.7455458E+00
     1.3667175E+00    -9.5107086E+00
     1.4004755E+00    -9.2815574E+00
     1.4350672E+00    -9.0579384E+00
     1.4705134E+00    -8.8397083E+00
     1.5068350E+00    -8.6267315E+00
     1.5440539E+00    -8.4188786E+00
     1.5821920E+00    -8.2160250E+00
     1.6212721E+00    -8.0180500E+00
     1.6613176E+00    -7.8248367E+00
     1.7023521E+00    -7.6362712E+00
     1.7444002E+00    -7.4522425E+00
     1.7874869E+00    -7.2726422E+00
     1.8316378E+00    -7.0973648E+00
     1.8768793E+00    -6.9263070E+00
     1.9232382E+00    -6.7593681E+00
     1.9707422E+00    -6.5964495E+00
     2.0194195E+00    -6.4374551E+00
     2.0692992E+00    -6.2822908E+00
     2.1204108E+00    -6.1308648E+00
     2.1727850E+00    -5.9830875E+00
     2.2264528E+00    -5.8388712E+00
     2.2814462E+00    -5.6981303E+00
     2.3377979E+00    -5.5607813E+00
     2.3955415E+00    -5.4267425E+00
     2.4547114E+00    -5.2959343E+00
     2.5153427E+00    -5.1682788E+00
     2.5774717E+00    -5.0437002E+00
     2.6411353E+00    -4.9221243E+00
     2.7063713E+00    -4.8034788E+00
     2.7732187E+00    -4.6876931E+00
     2.8417172E+00    -4.5746983E+00
     2.9119076E+00    -4.4644271E+00
     2.9838317E+00    -4.3568139E+00
     3.0575323E+00    -4.2517946E+00
     3.1330534E+00    -4.1493068E+00
     3.2104398E+00    -4.0492894E+00
     3.2897377E+00    -3.9516828E+00
     3.3709942E+00    -3.8564290E+00
     3.4542578E+00    -3.7634713E+00
     3.5395779E+00    -3.6727543E+00
     3.6270055E+00    -3.5842240E+00
     3.7165925E+00    -3.4978276E+00
     3.8083924E+00    -3.4135138E+00
     3.9024597E+00    -3.3312324E+00
     3.9988504E+00    -3.2509343E+00
     4.0976220E+00    -3.1725718E+00
     4.1988333E+00    -3.0960982E+00
     4.3025445E+00    -3.0214679E+00
     4.4088173E+00    -2.9486366E+00
     4.5177151E+00    -2.8775608E+00
     4.6293027E+00    -2.8081983E+00
     4.7436464E+00    -2.7405078E+00
     4.8608145E+00    -2.6744489E+00
     4.9808766E+00    -2.6099823E+00
     5.1039043E+00    -2.5470697E+00
     5.2299707E+00    -2.4856736E+00
     5.3591510E+00    -2.4257574E+00
     5.4915220E+00    -2.3672854E+00
     5.6271626E+00    -2.3102229E+00
     5.7661535E+00    -2.2545359E+00
     5.9085775E+00    -2.2001912E+00
     6.0545194E+00    -2.1471564E+00
     6.2040660E+00    -2.0954000E+00
     6.3573064E+00    -2.0448912E+00
     6.5143319E+00    -1.9955999E+00
     6.6752359E+00    -1.9474967E+00
     6.8401142E+00    -1.9005531E+00
     7.0090651E+00    -1.8547410E+00
     7.1821890E+00    -1.8100331E+00
     7.3595890E+00    -1.7664030E+00
     7.5413709E+00    -1.7238245E+00
     7.7276427E+00    -1.6822724E+00
     7.9185155E+00    -1.6417219E+00
     8.1141029E+00    -1.6021488E+00
     8.3145212E+00    -1.5635296E+00
     8.5198899E+00    -1.5258413E+00
     8.7303312E+00    -1.4890615E+00
     8.9459703E+00    -1.4531682E+00
     9.1669358E+00    -1.4181402E+00
     9.3933591E+00    -1.3839565E+00
     9.6253751E+00    -1.3505967E+00
     9.8631218E+00    -1.3180411E+00
     1.0106741E+01    -1.2862702E+00
     1.0356377E+01    -1.2552652E+00
     1.0612180E+01    -1.2250075E+00
     1.0874301E+01    -1.1954792E+00
     1.1142896E+01    -1.1666626E+00
     1.1418126E+01    -1.1385406E+00
     1.1700153E+01    -1.1110966E+00
     1.1989147E+01    -1.0843140E+00
     1.2285279E+01    -1.0581770E+00
     1.2588725E+01    -1.0326701E+00
     1.2899667E+01    -1.0077780E+00
     1.3218289E+01    -9.8348586E-01
     1.3544780E+01    -9.5977931E-01
     1.3879337E+01    -9.3664420E-01
     1.4222156E+01    -9.1406675E-01
     1.4573443E+01    -8.9203352E-01
     1.4933407E+01    -8.7053140E-01
     1.5302263E+01    -8.4954757E-01
     1.5680228E+01    -8.2906955E-01
     1.6067530E+01    -8.0908515E-01
     1.6464398E+01    -7.8958246E-01
     1.6871069E+01    -7.7054988E-01
     1.7287784E+01    -7.5197607E-01
     1.7714792E+01    -7.3384998E-01
     1.8152348E+01    -7.1616081E-01
     1.8600711E+01    -6.9889802E-01
     1.9060148E+01    -6.8205136E-01
     1.9530934E+01    -6.6561077E-01
     2.0013348E+01    -6.4956648E-01
     2.0507678E+01    -6.3390893E-01
     2.1014217E+01    -6.1862880E-01
     2.1533269E+01    -6.0371699E-01
     2.2065140E+01    -5.8916462E-01
     2.2610149E+01    -5.7496303E-01
     2.3168620E+01    -5.6110377E-01
     2.3740885E+01    -5.4757858E-01
     2.4327285E+01    -5.3437941E-01
     2.4928169E+01    -5.2149840E-01
     2.5543894E+01    -5.0892788E-01
     2.6174829E+01    -4.9666037E-01
     2.6821347E+01    -4.8468856E-01
     2.7483834E+01    -4.7300533E-01
     2.8162685E+01    -4.6160372E-01
     2.8858303E+01    -4.5047694E-01
     2.9571103E+01    -4.3961836E-01
     3.0301510E+01    -4.2902153E-01
     3.1049957E+01    -4.1868013E-01
     3.1816891E+01    -4.0858801E-01
     3.2602768E+01    -3.9873915E-01
     3.3408056E+01    -3.8912770E-01
     3.4233235E+01    -3.7974792E-01
     3.5078796E+01    -3.7059425E-01
     3.5945242E+01    -3.6166121E-01
     3.6833090E+01    -3.5294351E-01
     3.7742867E+01    -3.4443594E-01
     3.8675116E+01    -3.3613344E-01
     3.9630391E+01    -3.2803108E-01
     4.0609262E+01    -3.2012401E-01
     4.1612311E+01    -3.1240755E-01
     4.2640135E+01    -3.0487708E-01
     4.3693346E+01    -2.9752814E-01
     4.4772572E+01    -2.9035634E-01
     4.5878454E+01    -2.8335741E-01
     4.7011652E+01    -2.7652719E-01
     4.8172840E+01    -2.6986161E-01
     4.9362709E+01    -2.6335670E-01
     5.0581968E+01    -2.5700858E-01
     5.1831343E+01    -2.5081349E-01
     5.3111577E+01    -2.4476773E-01
     5.4423433E+01    -2.3886770E-01
     5.5767692E+01    -2.3310988E-01
     5.7145154E+01    -2.2749086E-01
     5.8556639E+01    -2.2200728E-01
     6.0002988E+01    -2.1665588E-01
     6.1485062E+01    -2.1143347E-01
     6.3003743E+01    -2.0633695E-01
     6.4559935E+01    -2.0136327E-01
     6.6154566E+01    -1.9650949E-01
     6.7788583E+01    -1.9177270E-01
     6.9462961E+01    -1.8715010E-01
     7.1178697E+01    -1.8263892E-01
     7.2936810E+01    -1.7823648E-01
     7.4738350E+01    -1.7394015E-01
     7.6584387E+01    -1.6974739E-01
