  1.524390E-04  1.123308E-01
  1.562043E-04  1.123308E-01
  1.600625E-04  1.123308E-01
  1.640161E-04  1.123308E-01
  1.680673E-04  1.123308E-01
  1.722185E-04  1.123308E-01
  1.764723E-04  1.123308E-01
  1.808312E-04  1.123308E-01
  1.852977E-04  1.123308E-01
  1.898746E-04  1.123308E-01
  1.945645E-04  1.123308E-01
  1.993702E-04  1.123308E-01
  2.042947E-04  1.123308E-01
  2.093407E-04  1.123308E-01
  2.145114E-04  1.123308E-01
  2.198099E-04  1.123308E-01
  2.252392E-04  1.123308E-01
  2.308026E-04  1.123308E-01
  2.365034E-04  1.123308E-01
  2.423450E-04  1.123308E-01
  2.483310E-04  1.123309E-01
  2.544647E-04  1.123309E-01
  2.607500E-04  1.123309E-01
  2.671905E-04  1.123309E-01
  2.737902E-04  1.123309E-01
  2.805528E-04  1.123309E-01
  2.874824E-04  1.123309E-01
  2.945832E-04  1.123309E-01
  3.018594E-04  1.123309E-01
  3.093154E-04  1.123310E-01
  3.169555E-04  1.123310E-01
  3.247843E-04  1.123310E-01
  3.328064E-04  1.123310E-01
  3.410268E-04  1.123310E-01
  3.494501E-04  1.123310E-01
  3.580815E-04  1.123310E-01
  3.669262E-04  1.123311E-01
  3.759892E-04  1.123311E-01
  3.852762E-04  1.123311E-01
  3.947925E-04  1.123311E-01
  4.045439E-04  1.123312E-01
  4.145361E-04  1.123312E-01
  4.247751E-04  1.123312E-01
  4.352671E-04  1.123312E-01
  4.460182E-04  1.123313E-01
  4.570348E-04  1.123313E-01
  4.683236E-04  1.123313E-01
  4.798912E-04  1.123314E-01
  4.917445E-04  1.123314E-01
  5.038906E-04  1.123314E-01
  5.163367E-04  1.123315E-01
  5.290902E-04  1.123315E-01
  5.421587E-04  1.123315E-01
  5.555500E-04  1.123316E-01
  5.692721E-04  1.123316E-01
  5.833331E-04  1.123317E-01
  5.977415E-04  1.123317E-01
  6.125057E-04  1.123318E-01
  6.276346E-04  1.123319E-01
