  1.586291E-03  3.623956E-04  4.857238E-02
  1.625472E-03  3.713471E-04  4.963247E-02
  1.665621E-03  3.805198E-04  5.071354E-02
  1.706762E-03  3.899190E-04  5.181590E-02
  1.748919E-03  3.995504E-04  5.293985E-02
  1.792118E-03  4.094198E-04  5.408570E-02
  1.836383E-03  4.195329E-04  5.525375E-02
  1.881742E-03  4.298959E-04  5.644429E-02
  1.928221E-03  4.405149E-04  5.765763E-02
  1.975848E-03  4.513963E-04  5.889407E-02
  2.024651E-03  4.625464E-04  6.015387E-02
  2.074660E-03  4.739720E-04  6.143734E-02
  2.125904E-03  4.856799E-04  6.274475E-02
  2.178414E-03  4.976770E-04  6.407638E-02
  2.232221E-03  5.099705E-04  6.543248E-02
  2.287357E-03  5.225678E-04  6.681332E-02
  2.343854E-03  5.354762E-04  6.821915E-02
  2.401748E-03  5.487036E-04  6.965022E-02
  2.461071E-03  5.622578E-04  7.110675E-02
  2.521859E-03  5.761468E-04  7.258896E-02
  2.584149E-03  5.903790E-04  7.409707E-02
  2.647978E-03  6.049629E-04  7.563128E-02
  2.713383E-03  6.199070E-04  7.719176E-02
  2.780403E-03  6.352205E-04  7.877870E-02
  2.849079E-03  6.509123E-04  8.039224E-02
  2.919451E-03  6.669918E-04  8.203252E-02
  2.991562E-03  6.834686E-04  8.369967E-02
  3.065453E-03  7.003526E-04  8.539378E-02
  3.141170E-03  7.176538E-04  8.711493E-02
  3.218757E-03  7.353825E-04  8.886318E-02
  3.298260E-03  7.535494E-04  9.063858E-02
  3.379727E-03  7.721651E-04  9.244112E-02
  3.463207E-03  7.912409E-04  9.427079E-02
  3.548748E-03  8.107882E-04  9.612755E-02
  3.636402E-03  8.308185E-04  9.801132E-02
  3.726221E-03  8.513438E-04  9.992200E-02
  3.818259E-03  8.723765E-04  1.018595E-01
  3.912570E-03  8.939290E-04  1.038235E-01
  4.009210E-03  9.160142E-04  1.058139E-01
  4.108238E-03  9.386453E-04  1.078305E-01
  4.209711E-03  9.618359E-04  1.098729E-01
  4.313691E-03  9.855997E-04  1.119408E-01
  4.420239E-03  1.009951E-03  1.140338E-01
  4.529419E-03  1.034904E-03  1.161516E-01
  4.641296E-03  1.060474E-03  1.182935E-01
  4.755936E-03  1.086677E-03  1.204591E-01
  4.873407E-03  1.113527E-03  1.226478E-01
  4.993780E-03  1.141041E-03  1.248589E-01
  5.117127E-03  1.169236E-03  1.270918E-01
  5.243520E-03  1.198127E-03  1.293456E-01
  5.373035E-03  1.227734E-03  1.316195E-01
  5.505749E-03  1.258072E-03  1.339126E-01
  5.641741E-03  1.289161E-03  1.362238E-01
  5.781092E-03  1.321019E-03  1.385522E-01
  5.923885E-03  1.353665E-03  1.408966E-01
  6.070205E-03  1.387118E-03  1.432558E-01
  6.220139E-03  1.421399E-03  1.456283E-01
  6.373776E-03  1.456529E-03  1.480129E-01
  6.531208E-03  1.492528E-03  1.504081E-01
  6.692529E-03  1.529417E-03  1.528121E-01
  6.857835E-03  1.567220E-03  1.552234E-01
  7.027223E-03  1.605959E-03  1.576400E-01
  7.200796E-03  1.645656E-03  1.600602E-01
  7.378655E-03  1.686336E-03  1.624817E-01
  7.560908E-03  1.728024E-03  1.649026E-01
  7.747662E-03  1.770744E-03  1.673205E-01
  7.939030E-03  1.814522E-03  1.697330E-01
  8.135124E-03  1.859384E-03  1.721376E-01
  8.336061E-03  1.905358E-03  1.745316E-01
  8.541962E-03  1.952472E-03  1.769123E-01
  8.752948E-03  2.000752E-03  1.792766E-01
  8.969146E-03  2.050230E-03  1.816214E-01
  9.190684E-03  2.100934E-03  1.839436E-01
  9.417694E-03  2.152896E-03  1.862398E-01
  9.650311E-03  2.206146E-03  1.885063E-01
  9.888674E-03  2.260717E-03  1.907394E-01
  1.013292E-02  2.316642E-03  1.929354E-01
  1.038321E-02  2.373955E-03  1.950900E-01
  1.063967E-02  2.432691E-03  1.971991E-01
  1.090247E-02  2.492885E-03  1.992583E-01
  1.117176E-02  2.554575E-03  2.012631E-01
  1.144771E-02  2.617797E-03  2.032085E-01
  1.173046E-02  2.682590E-03  2.050897E-01
  1.202021E-02  2.748994E-03  2.069016E-01
  1.231711E-02  2.817050E-03  2.086388E-01
  1.262134E-02  2.886798E-03  2.102959E-01
  1.293309E-02  2.958283E-03  2.118671E-01
  1.325253E-02  3.031547E-03  2.133465E-01
  1.357987E-02  3.106635E-03  2.147280E-01
  1.391529E-02  3.183595E-03  2.160054E-01
  1.425900E-02  3.262473E-03  2.171723E-01
  1.461120E-02  3.343319E-03  2.182219E-01
  1.497209E-02  3.426182E-03  2.191475E-01
  1.534191E-02  3.511113E-03  2.199420E-01
  1.572085E-02  3.598167E-03  2.205982E-01
  1.610916E-02  3.687396E-03  2.211088E-01
  1.650705E-02  3.778856E-03  2.214663E-01
  1.691478E-02  3.872606E-03  2.216630E-01
  1.733257E-02  3.968704E-03  2.216910E-01
  1.776069E-02  4.067209E-03  2.215425E-01
  1.819937E-02  4.168185E-03  2.212091E-01
  1.864890E-02  4.271696E-03  2.206829E-01
  1.910953E-02  4.377806E-03  2.199554E-01
  1.958153E-02  4.486585E-03  2.190182E-01
  2.006520E-02  4.598100E-03  2.178629E-01
  2.056081E-02  4.712424E-03  2.164808E-01
  2.106866E-02  4.829630E-03  2.148635E-01
  2.158905E-02  4.949793E-03  2.130023E-01
  2.212230E-02  5.072992E-03  2.108887E-01
  2.266872E-02  5.199307E-03  2.085140E-01
  2.322864E-02  5.328820E-03  2.058699E-01
  2.380239E-02  5.461617E-03  2.029479E-01
  2.439031E-02  5.597783E-03  1.997397E-01
  2.499275E-02  5.737410E-03  1.962372E-01
  2.561007E-02  5.880590E-03  1.924325E-01
  2.624264E-02  6.027419E-03  1.883178E-01
  2.689083E-02  6.177995E-03  1.838858E-01
  2.755504E-02  6.332420E-03  1.791294E-01
  2.823564E-02  6.490798E-03  1.740416E-01
  2.893307E-02  6.653237E-03  1.686163E-01
  2.964771E-02  6.819849E-03  1.628475E-01
  3.038001E-02  6.990748E-03  1.567297E-01
  3.113040E-02  7.166053E-03  1.502582E-01
  3.189932E-02  7.345887E-03  1.434287E-01
  3.268723E-02  7.530375E-03  1.362377E-01
  3.349461E-02  7.719649E-03  1.286824E-01
  3.432192E-02  7.913842E-03  1.207607E-01
  3.516967E-02  8.113096E-03  1.124716E-01
  3.603836E-02  8.317554E-03  1.038148E-01
  3.692851E-02  8.527365E-03  9.479125E-02
  3.784065E-02  8.742684E-03  8.540271E-02
  3.877531E-02  8.963670E-03  7.565225E-02
  3.973306E-02  9.190490E-03  6.554413E-02
  4.071447E-02  9.423315E-03  5.508389E-02
  4.172011E-02  9.662323E-03  4.427845E-02
  4.275060E-02  9.907699E-03  3.313618E-02
  4.380654E-02  1.015963E-02  2.166694E-02
  4.488856E-02  1.041833E-02  9.882195E-03
  4.599731E-02  1.068399E-02 -2.204928E-03
  4.713344E-02  1.095682E-02 -1.457958E-02
  4.829764E-02  1.123706E-02 -2.722513E-02
  4.949059E-02  1.152494E-02 -4.012306E-02
  5.071301E-02  1.182069E-02 -5.325295E-02
  5.196562E-02  1.212457E-02 -6.659241E-02
  5.324917E-02  1.243685E-02 -8.011701E-02
  5.456443E-02  1.275778E-02 -9.380025E-02
  5.591217E-02  1.308767E-02 -1.076135E-01
  5.729320E-02  1.342681E-02 -1.215260E-01
  5.870834E-02  1.377551E-02 -1.355049E-01
  6.015844E-02  1.413409E-02 -1.495150E-01
  6.164435E-02  1.450290E-02 -1.635189E-01
  6.316696E-02  1.488230E-02 -1.774772E-01
  6.472719E-02  1.527265E-02 -1.913482E-01
  6.632595E-02  1.567435E-02 -2.050881E-01
  6.796420E-02  1.608780E-02 -2.186508E-01
  6.964292E-02  1.651345E-02 -2.319885E-01
  7.136310E-02  1.695174E-02 -2.450511E-01
  7.312576E-02  1.740314E-02 -2.577869E-01
  7.493197E-02  1.786816E-02 -2.701422E-01
  7.678279E-02  1.834732E-02 -2.820619E-01
  7.867933E-02  1.884118E-02 -2.934892E-01
  8.062271E-02  1.935032E-02 -3.043663E-01
  8.261409E-02  1.987534E-02 -3.146339E-01
  8.465465E-02  2.041692E-02 -3.242321E-01
  8.674562E-02  2.097571E-02 -3.331003E-01
  8.888824E-02  2.155246E-02 -3.411775E-01
  9.108378E-02  2.214793E-02 -3.484025E-01
  9.333355E-02  2.276292E-02 -3.547144E-01
  9.563889E-02  2.339829E-02 -3.600528E-01
  9.800117E-02  2.405495E-02 -3.643582E-01
  1.004218E-01  2.473387E-02 -3.675722E-01
  1.029022E-01  2.543605E-02 -3.696382E-01
  1.054439E-01  2.616258E-02 -3.705017E-01
  1.080484E-01  2.691462E-02 -3.701104E-01
  1.107172E-01  2.769339E-02 -3.684151E-01
  1.134519E-01  2.850018E-02 -3.653700E-01
  1.162541E-01  2.933637E-02 -3.609330E-01
  1.191256E-01  3.020344E-02 -3.550665E-01
  1.220680E-01  3.110295E-02 -3.477374E-01
  1.250831E-01  3.203658E-02 -3.389183E-01
  1.281726E-01  3.300611E-02 -3.285872E-01
  1.313385E-01  3.401343E-02 -3.167285E-01
  1.345826E-01  3.506058E-02 -3.033334E-01
  1.379068E-01  3.614972E-02 -2.884002E-01
  1.413131E-01  3.728317E-02 -2.719350E-01
  1.448035E-01  3.846341E-02 -2.539518E-01
  1.483801E-01  3.969308E-02 -2.344730E-01
  1.520451E-01  4.097502E-02 -2.135302E-01
  1.558006E-01  4.231227E-02 -1.911637E-01
  1.596489E-01  4.370809E-02 -1.674237E-01
  1.635922E-01  4.516595E-02 -1.423696E-01
  1.676330E-01  4.668959E-02 -1.160710E-01
  1.717735E-01  4.828303E-02 -8.860749E-02
  1.760163E-01  4.995057E-02 -6.006843E-02
  1.803639E-01  5.169682E-02 -3.055338E-02
  1.848189E-01  5.352674E-02 -1.717509E-04
  1.893839E-01  5.544566E-02  3.095729E-02
  1.940617E-01  5.745929E-02  6.270509E-02
  1.988550E-01  5.957379E-02  9.493389E-02
  2.037668E-01  6.179575E-02  1.274972E-01
  2.087998E-01  6.413229E-02  1.602403E-01
  2.139572E-01  6.659103E-02  1.930009E-01
  2.192419E-01  6.918019E-02  2.256097E-01
  2.246572E-01  7.190860E-02  2.578913E-01
  2.302062E-01  7.478575E-02  2.896645E-01
  2.358923E-01  7.782186E-02  3.207441E-01
  2.417188E-01  8.102790E-02  3.509407E-01
  2.476893E-01  8.441568E-02  3.800628E-01
  2.538072E-01  8.799788E-02  4.079173E-01
  2.600763E-01  9.178815E-02  4.343110E-01
  2.665001E-01  9.580113E-02  4.590520E-01
  2.730827E-01  1.000525E-01  4.819512E-01
  2.798278E-01  1.045593E-01  5.028234E-01
  2.867396E-01  1.093395E-01  5.214892E-01
  2.938221E-01  1.144125E-01  5.377764E-01
  3.010795E-01  1.197991E-01  5.515213E-01
  3.085161E-01  1.255216E-01  5.625700E-01
  3.161365E-01  1.316037E-01  5.707803E-01
  3.239450E-01  1.380709E-01  5.760228E-01
  3.319465E-01  1.449500E-01  5.781820E-01
  3.401456E-01  1.522700E-01  5.771579E-01
  3.485472E-01  1.600613E-01  5.728671E-01
  3.571563E-01  1.683563E-01  5.652436E-01
  3.659780E-01  1.771892E-01  5.542402E-01
  3.750177E-01  1.865960E-01  5.398289E-01
  3.842806E-01  1.966146E-01  5.220018E-01
  3.937724E-01  2.072846E-01  5.007716E-01
  4.034985E-01  2.186473E-01  4.761720E-01
  4.134649E-01  2.307454E-01  4.482580E-01
  4.236775E-01  2.436229E-01  4.171058E-01
  4.341424E-01  2.573250E-01  3.828130E-01
  4.448657E-01  2.718973E-01  3.454984E-01
  4.558539E-01  2.873856E-01  3.053011E-01
  4.671135E-01  3.038355E-01  2.623805E-01
  4.786512E-01  3.212913E-01  2.169154E-01
  4.904738E-01  3.397954E-01  1.691031E-01
  5.025885E-01  3.593872E-01  1.191581E-01
  5.150025E-01  3.801021E-01  6.731128E-02
  5.277230E-01  4.019696E-01  1.380822E-02
  5.407578E-01  4.250125E-01 -4.109228E-02
  5.541145E-01  4.492445E-01 -9.711986E-02
  5.678011E-01  4.746686E-01 -1.539944E-01
  5.818258E-01  5.012746E-01 -2.114282E-01
  5.961969E-01  5.290376E-01 -2.691277E-01
  6.109230E-01  5.579149E-01 -3.267957E-01
  6.260128E-01  5.878439E-01 -3.841339E-01
  6.414753E-01  6.187404E-01 -4.408448E-01
  6.573197E-01  6.504955E-01 -4.966341E-01
  6.735555E-01  6.829746E-01 -5.512132E-01
  6.901924E-01  7.160157E-01 -6.043017E-01
  7.072401E-01  7.494283E-01 -6.556294E-01
  7.247089E-01  7.829937E-01 -7.049386E-01
  7.426093E-01  8.164655E-01 -7.519861E-01
  7.609517E-01  8.495712E-01 -7.965445E-01
  7.797472E-01  8.820156E-01 -8.384026E-01
  7.990070E-01  9.134845E-01 -8.773659E-01
  8.187424E-01  9.436501E-01 -9.132564E-01
  8.389654E-01  9.721765E-01 -9.459131E-01
  8.596878E-01  9.987262E-01 -9.751929E-01
  8.809221E-01  1.022966E+00 -1.000973E+00
  9.026809E-01  1.044571E+00 -1.023152E+00
  9.249771E-01  1.063234E+00 -1.041654E+00
  9.478240E-01  1.078669E+00 -1.056430E+00
  9.712353E-01  1.090616E+00 -1.067455E+00
  9.952248E-01  1.098858E+00 -1.074735E+00
  1.019807E+00  1.103221E+00 -1.078300E+00
  1.044996E+00  1.103590E+00 -1.078206E+00
  1.070807E+00  1.099911E+00 -1.074536E+00
  1.097256E+00  1.092201E+00 -1.067396E+00
  1.124359E+00  1.080542E+00 -1.056915E+00
  1.152130E+00  1.065087E+00 -1.043243E+00
  1.180588E+00  1.046048E+00 -1.026552E+00
  1.209748E+00  1.023693E+00 -1.007026E+00
  1.239629E+00  9.983352E-01 -9.848710E-01
  1.270248E+00  9.703193E-01 -9.603011E-01
  1.301623E+00  9.400118E-01 -9.335430E-01
  1.333773E+00  9.077869E-01 -9.048314E-01
  1.366718E+00  8.740145E-01 -8.744063E-01
  1.400475E+00  8.390491E-01 -8.425109E-01
  1.435067E+00  8.032209E-01 -8.093893E-01
  1.470513E+00  7.668284E-01 -7.752835E-01
  1.506835E+00  7.301349E-01 -7.404318E-01
  1.544054E+00  6.933661E-01 -7.050667E-01
  1.582192E+00  6.567125E-01 -6.694125E-01
  1.621272E+00  6.203326E-01 -6.336837E-01
  1.661318E+00  5.843590E-01 -5.980839E-01
  1.702352E+00  5.489058E-01 -5.628039E-01
  1.744400E+00  5.140763E-01 -5.280206E-01
  1.787487E+00  4.799700E-01 -4.938966E-01
  1.831638E+00  4.466884E-01 -4.605787E-01
  1.876879E+00  4.143385E-01 -4.281982E-01
  1.923238E+00  3.830328E-01 -3.968699E-01
  1.970742E+00  3.528866E-01 -3.666926E-01
  2.019419E+00  3.240118E-01 -3.377490E-01
  2.069299E+00  2.965092E-01 -3.101058E-01
  2.120411E+00  2.704595E-01 -2.838146E-01
  2.172785E+00  2.459164E-01 -2.589123E-01
  2.226453E+00  2.229022E-01 -2.354216E-01
  2.281446E+00  2.014081E-01 -2.133524E-01
  2.337798E+00  1.814009E-01 -1.927022E-01
  2.395541E+00  1.628335E-01 -1.734575E-01
  2.454711E+00  1.456590E-01 -1.555946E-01
  2.515343E+00  1.298333E-01 -1.390811E-01
  2.577472E+00  1.153087E-01 -1.238764E-01
  2.641135E+00  1.020324E-01 -1.099334E-01
  2.706371E+00  8.994681E-02 -9.719937E-02
  2.773219E+00  7.899030E-02 -8.561712E-02
  2.841717E+00  6.909871E-02 -7.512593E-02
  2.911908E+00  6.020605E-02 -6.566263E-02
  2.983832E+00  5.224547E-02 -5.716249E-02
  3.057532E+00  4.515000E-02 -4.956009E-02
  3.133053E+00  3.885334E-02 -4.279008E-02
  3.210440E+00  3.329045E-02 -3.678785E-02
  3.289738E+00  2.839808E-02 -3.149014E-02
  3.370994E+00  2.411530E-02 -2.683558E-02
  3.454258E+00  2.038380E-02 -2.276508E-02
  3.539578E+00  1.714825E-02 -1.922223E-02
  3.627005E+00  1.435651E-02 -1.615353E-02
  3.716593E+00  1.195978E-02 -1.350868E-02
  3.808392E+00  9.912729E-03 -1.124063E-02
  3.902460E+00  8.173500E-03 -9.305758E-03
  3.998850E+00  6.703727E-03 -7.663819E-03
  4.097622E+00  5.468469E-03 -6.277984E-03
  4.198833E+00  4.436124E-03 -5.114755E-03
  4.302544E+00  3.578297E-03 -4.143876E-03
  4.408817E+00  2.869654E-03 -3.338202E-03
  4.517715E+00  2.287746E-03 -2.673549E-03
  4.629303E+00  1.812820E-03 -2.128522E-03
  4.743646E+00  1.427618E-03 -1.684325E-03
  4.860815E+00  1.117173E-03 -1.324565E-03
  4.980877E+00  8.685972E-04 -1.035046E-03
  5.103904E+00  6.708765E-04 -8.035691E-04
  5.229971E+00  5.146677E-04 -6.197254E-04
  5.359151E+00  3.921056E-04 -4.747017E-04
  5.491522E+00  2.966196E-04 -3.610921E-04
  5.627163E+00  2.227631E-04 -2.727208E-04
  5.766154E+00  1.660568E-04 -2.044779E-04
  5.908578E+00  1.228458E-04 -1.521682E-04
  6.054519E+00  9.017199E-05 -1.123750E-04
  6.204066E+00  6.566068E-05 -8.233801E-05
  6.357306E+00  4.742131E-05 -5.984517E-05
  6.514332E+00  3.396143E-05 -4.313872E-05
  6.675236E+00  2.411292E-05 -3.083357E-05
  6.840114E+00  1.696955E-05 -2.184770E-05
  7.009065E+00  1.183452E-05 -1.534325E-05
  7.182189E+00  8.176960E-06 -1.067732E-05
  7.359589E+00  5.596202E-06 -7.361075E-06
  7.541371E+00  3.792735E-06 -5.026360E-06
  7.727643E+00  2.544865E-06 -3.398573E-06
  7.918516E+00  1.690144E-06 -2.274920E-06
  8.114103E+00  1.110761E-06 -1.507146E-06
  8.314521E+00  7.221789E-07 -9.879973E-07
  8.519890E+00  4.643905E-07 -6.407028E-07
  8.730331E+00  2.952709E-07 -4.109081E-07
  8.945970E+00  1.855832E-07 -2.605578E-07
  9.166936E+00  1.152700E-07 -1.633114E-07
  9.393359E+00  7.073433E-08 -1.011488E-07
  9.625375E+00  4.286999E-08 -6.188885E-08
  9.863122E+00  2.565404E-08 -3.739763E-08
  1.010674E+01  1.515319E-08 -2.231132E-08
  1.035638E+01  8.832046E-09 -1.313777E-08
  1.061218E+01  5.077932E-09 -7.633007E-09
  1.087430E+01  2.878966E-09 -4.374273E-09
  1.114290E+01  1.609022E-09 -2.471764E-09
  1.141813E+01  8.861566E-10 -1.376733E-09
  1.170015E+01  4.807571E-10 -7.555805E-10
  1.198915E+01  2.568305E-10 -4.084531E-10
  1.228528E+01  1.350540E-10 -2.174063E-10
  1.258873E+01  6.987763E-11 -1.138947E-10
  1.289967E+01  3.556015E-11 -5.870365E-11
  1.321829E+01  1.779114E-11 -2.975642E-11
  1.354478E+01  8.747285E-12 -1.482753E-11
  1.387934E+01  4.224564E-12 -7.260104E-12
  1.422216E+01  2.003243E-12 -3.491493E-12
  1.457344E+01  9.322385E-13 -1.648453E-12
  1.493341E+01  4.255541E-13 -7.637228E-13
  1.530226E+01  1.904600E-13 -3.470406E-13
  1.568023E+01  8.353231E-14 -1.545949E-13
  1.606753E+01  3.588241E-14 -6.747765E-14
  1.646440E+01  1.508874E-14 -2.884345E-14
  1.687107E+01  6.207692E-15 -1.206767E-14
  1.728778E+01  2.497282E-15 -4.939103E-15
  1.771479E+01  9.817783E-16 -1.976399E-15
  1.815235E+01  3.769702E-16 -7.727670E-16
  1.860071E+01  1.412814E-16 -2.950593E-16
  1.906015E+01  5.164838E-17 -1.099479E-16
  1.953093E+01  1.840657E-17 -3.995855E-17
  2.001335E+01  6.384198E-18 -1.415387E-17
  2.050768E+01  2.149780E-18 -4.883504E-18
  2.101422E+01  0.000000E+00 -1.638229E-18
  2.153327E+01  0.000000E+00 -5.327677E-19
  2.206514E+01  0.000000E+00 -1.241289E-16
  2.261015E+01  0.000000E+00  0.000000E+00
  2.316862E+01  0.000000E+00  0.000000E+00
  2.374088E+01  0.000000E+00  0.000000E+00
  2.432728E+01  0.000000E+00  0.000000E+00
  2.492817E+01  0.000000E+00  0.000000E+00
  2.554389E+01  0.000000E+00  0.000000E+00
  2.617483E+01  0.000000E+00  0.000000E+00
  2.682135E+01  0.000000E+00  0.000000E+00
  2.748383E+01  0.000000E+00  0.000000E+00
  2.816268E+01  0.000000E+00  0.000000E+00
  2.885830E+01  0.000000E+00  0.000000E+00
  2.957110E+01  0.000000E+00  0.000000E+00
  3.030151E+01  0.000000E+00  0.000000E+00
  3.104996E+01  0.000000E+00  0.000000E+00
  3.181689E+01  0.000000E+00  0.000000E+00
  3.260277E+01  0.000000E+00  0.000000E+00
  3.340806E+01  0.000000E+00  0.000000E+00
  3.423324E+01  0.000000E+00  0.000000E+00
  3.507880E+01  0.000000E+00  0.000000E+00
  3.594524E+01  0.000000E+00  0.000000E+00
  3.683309E+01  0.000000E+00  0.000000E+00
  3.774287E+01  0.000000E+00  0.000000E+00
  3.867512E+01  0.000000E+00  0.000000E+00
  3.963039E+01  0.000000E+00  0.000000E+00
  4.060926E+01  0.000000E+00  0.000000E+00
  4.161231E+01  0.000000E+00  0.000000E+00
  4.264013E+01  0.000000E+00  0.000000E+00
  4.369335E+01  0.000000E+00  0.000000E+00
  4.477257E+01  0.000000E+00  0.000000E+00
  4.587845E+01  0.000000E+00  0.000000E+00
  4.701165E+01  0.000000E+00  0.000000E+00
  4.817284E+01  0.000000E+00  0.000000E+00
  4.936271E+01  0.000000E+00  0.000000E+00
  5.058197E+01  0.000000E+00  0.000000E+00
  5.183134E+01  0.000000E+00  0.000000E+00
  5.311158E+01  0.000000E+00  0.000000E+00
  5.442343E+01  0.000000E+00  0.000000E+00
  5.576769E+01  0.000000E+00  0.000000E+00
  5.714515E+01  0.000000E+00  0.000000E+00
  5.855664E+01  0.000000E+00  0.000000E+00
  6.000299E+01  0.000000E+00  0.000000E+00
  6.148506E+01  0.000000E+00  0.000000E+00
  6.300374E+01  0.000000E+00  0.000000E+00
  6.455994E+01  0.000000E+00  0.000000E+00
  6.615457E+01  0.000000E+00  0.000000E+00
  6.778858E+01  0.000000E+00  0.000000E+00
  6.946296E+01  0.000000E+00  0.000000E+00
  7.117870E+01  0.000000E+00  0.000000E+00
  7.293681E+01  0.000000E+00  0.000000E+00
  7.473835E+01  0.000000E+00  0.000000E+00
  7.658439E+01  0.000000E+00  0.000000E+00
