     5.5555004E-04     8.3348549E+05
     5.6927212E-04     8.3068083E+05
     5.8333314E-04     8.2786254E+05
     5.9774147E-04     8.2503024E+05
     6.1250569E-04     8.2218358E+05
     6.2763458E-04     8.1932218E+05
     6.4313715E-04     8.1644565E+05
     6.5902264E-04     8.1355361E+05
     6.7530050E-04     8.1064567E+05
     6.9198042E-04     8.0772143E+05
     7.0907234E-04     8.0478048E+05
     7.2658642E-04     8.0182243E+05
     7.4453311E-04     7.9884684E+05
     7.6292307E-04     7.9585330E+05
     7.8176727E-04     7.9284138E+05
     8.0107693E-04     7.8981065E+05
     8.2086353E-04     7.8676067E+05
     8.4113886E-04     7.8369098E+05
     8.6191498E-04     7.8060116E+05
     8.8320429E-04     7.7749072E+05
     9.0501943E-04     7.7435922E+05
     9.2737341E-04     7.7120619E+05
     9.5027953E-04     7.6803115E+05
     9.7375144E-04     7.6483362E+05
     9.9780310E-04     7.6161313E+05
     1.0224488E-03     7.5836917E+05
     1.0477033E-03     7.5510127E+05
     1.0735816E-03     7.5180891E+05
     1.1000991E-03     7.4849159E+05
     1.1272715E-03     7.4514881E+05
     1.1551151E-03     7.4178006E+05
     1.1836465E-03     7.3838481E+05
     1.2128825E-03     7.3496255E+05
     1.2428407E-03     7.3151274E+05
     1.2735389E-03     7.2803487E+05
     1.3049953E-03     7.2452840E+05
     1.3372287E-03     7.2099279E+05
     1.3702582E-03     7.1742751E+05
     1.4041036E-03     7.1383201E+05
     1.4387850E-03     7.1020576E+05
     1.4743230E-03     7.0654821E+05
     1.5107387E-03     7.0285881E+05
     1.5480540E-03     6.9913701E+05
     1.5862909E-03     6.9538228E+05
     1.6254723E-03     6.9159405E+05
     1.6656215E-03     6.8777179E+05
     1.7067623E-03     6.8391494E+05
     1.7489193E-03     6.8002296E+05
     1.7921177E-03     6.7609530E+05
     1.8363830E-03     6.7213143E+05
     1.8817416E-03     6.6813080E+05
     1.9282206E-03     6.6409288E+05
     1.9758477E-03     6.6001714E+05
     2.0246511E-03     6.5590304E+05
     2.0746600E-03     6.5175008E+05
     2.1259041E-03     6.4755773E+05
     2.1784139E-03     6.4332549E+05
     2.2322208E-03     6.3905286E+05
     2.2873566E-03     6.3473935E+05
     2.3438543E-03     6.3038447E+05
     2.4017475E-03     6.2598776E+05
     2.4610707E-03     6.2154876E+05
     2.5218591E-03     6.1706703E+05
     2.5841491E-03     6.1254212E+05
     2.6479775E-03     6.0797363E+05
     2.7133826E-03     6.0336115E+05
     2.7804031E-03     5.9870430E+05
     2.8490791E-03     5.9400271E+05
     2.9194513E-03     5.8925604E+05
     2.9915618E-03     5.8446397E+05
     3.0654534E-03     5.7962618E+05
     3.1411701E-03     5.7474241E+05
     3.2187570E-03     5.6981239E+05
     3.2982603E-03     5.6483590E+05
     3.3797273E-03     5.5981275E+05
     3.4632066E-03     5.5474276E+05
     3.5487478E-03     5.4962579E+05
     3.6364018E-03     5.4446175E+05
     3.7262210E-03     5.3925056E+05
     3.8182586E-03     5.3399219E+05
     3.9125696E-03     5.2868664E+05
     4.0092101E-03     5.2333396E+05
     4.1082376E-03     5.1793424E+05
     4.2097110E-03     5.1248760E+05
     4.3136909E-03     5.0699423E+05
     4.4202391E-03     5.0145435E+05
     4.5294190E-03     4.9586823E+05
     4.6412956E-03     4.9023620E+05
     4.7559356E-03     4.8455864E+05
     4.8734072E-03     4.7883598E+05
     4.9937804E-03     4.7306872E+05
     5.1171267E-03     4.6725740E+05
     5.2435198E-03     4.6140265E+05
     5.3730347E-03     4.5550514E+05
     5.5057487E-03     4.4956561E+05
     5.6417407E-03     4.4358488E+05
     5.7810917E-03     4.3756383E+05
     5.9238846E-03     4.3150340E+05
     6.0702046E-03     4.2540463E+05
     6.2201386E-03     4.1926863E+05
     6.3737761E-03     4.1309656E+05
     6.5312083E-03     4.0688968E+05
     6.6925292E-03     4.0064935E+05
     6.8578346E-03     3.9437697E+05
     7.0272232E-03     3.8807405E+05
     7.2007956E-03     3.8174219E+05
     7.3786552E-03     3.7538305E+05
     7.5609080E-03     3.6899841E+05
     7.7476624E-03     3.6259011E+05
     7.9390297E-03     3.5616010E+05
     8.1351237E-03     3.4971041E+05
     8.3360613E-03     3.4324317E+05
     8.5419620E-03     3.3676057E+05
     8.7529485E-03     3.3026494E+05
     8.9691463E-03     3.2375866E+05
     9.1906842E-03     3.1724422E+05
     9.4176941E-03     3.1072419E+05
     9.6503111E-03     3.0420124E+05
     9.8886738E-03     2.9767812E+05
     1.0132924E-02     2.9115766E+05
     1.0383207E-02     2.8464279E+05
     1.0639673E-02     2.7813651E+05
     1.0902472E-02     2.7164190E+05
     1.1171763E-02     2.6516212E+05
     1.1447706E-02     2.5870041E+05
     1.1730464E-02     2.5226007E+05
     1.2020207E-02     2.4584448E+05
     1.2317106E-02     2.3945705E+05
     1.2621338E-02     2.3310128E+05
     1.2933086E-02     2.2678072E+05
     1.3252533E-02     2.2049895E+05
     1.3579870E-02     2.1425959E+05
     1.3915293E-02     2.0806631E+05
     1.4259001E-02     2.0192280E+05
     1.4611198E-02     1.9583276E+05
     1.4972095E-02     1.8979993E+05
     1.5341906E-02     1.8382801E+05
     1.5720851E-02     1.7792073E+05
     1.6109156E-02     1.7208180E+05
     1.6507052E-02     1.6631490E+05
     1.6914776E-02     1.6062368E+05
     1.7332571E-02     1.5501176E+05
     1.7760685E-02     1.4948269E+05
     1.8199374E-02     1.4403996E+05
     1.8648899E-02     1.3868700E+05
     1.9109527E-02     1.3342715E+05
     1.9581532E-02     1.2826364E+05
     2.0065196E-02     1.2319961E+05
     2.0560806E-02     1.1823808E+05
     2.1068658E-02     1.1338194E+05
     2.1589054E-02     1.0863392E+05
     2.2122304E-02     1.0399664E+05
     2.2668724E-02     9.9472523E+04
     2.3228642E-02     9.5063827E+04
     2.3802389E-02     9.0772632E+04
     2.4390308E-02     8.6600821E+04
     2.4992749E-02     8.2550075E+04
     2.5610070E-02     7.8621863E+04
     2.6242639E-02     7.4817431E+04
     2.6890832E-02     7.1137801E+04
     2.7555035E-02     6.7583754E+04
     2.8235645E-02     6.4155835E+04
     2.8933065E-02     6.0854337E+04
     2.9647712E-02     5.7679304E+04
     3.0380010E-02     5.4630525E+04
     3.1130397E-02     5.1707531E+04
     3.1899317E-02     4.8909595E+04
     3.2687231E-02     4.6235733E+04
     3.3494605E-02     4.3684700E+04
     3.4321922E-02     4.1255001E+04
     3.5169673E-02     3.8944888E+04
     3.6038364E-02     3.6752368E+04
     3.6928512E-02     3.4675210E+04
     3.7840646E-02     3.2710950E+04
     3.8775310E-02     3.0856905E+04
     3.9733060E-02     2.9110178E+04
     4.0714467E-02     2.7467676E+04
     4.1720114E-02     2.5926115E+04
     4.2750601E-02     2.4482045E+04
     4.3806541E-02     2.3131854E+04
     4.4888562E-02     2.1871793E+04
     4.5997310E-02     2.0697989E+04
     4.7133443E-02     1.9606464E+04
     4.8297639E-02     1.8593154E+04
     4.9490591E-02     1.7653930E+04
     5.0713009E-02     1.6784615E+04
     5.1965620E-02     1.5981005E+04
     5.3249171E-02     1.5238892E+04
     5.4564425E-02     1.4554080E+04
     5.5912167E-02     1.3922409E+04
     5.7293197E-02     1.3339773E+04
     5.8708339E-02     1.2802139E+04
     6.0158435E-02     1.2305567E+04
     6.1644349E-02     1.1846230E+04
     6.3166964E-02     1.1420424E+04
     6.4727188E-02     1.1024593E+04
     6.6325950E-02     1.0655338E+04
     6.7964200E-02     1.0309432E+04
     6.9642916E-02     9.9838330E+03
     7.1363096E-02     9.6756925E+03
     7.3125765E-02     9.3823663E+03
     7.4931971E-02     9.1014204E+03
     7.6782791E-02     8.8306365E+03
     7.8679326E-02     8.5680152E+03
     8.0622705E-02     8.3117777E+03
     8.2614086E-02     8.0603655E+03
     8.4654654E-02     7.8124377E+03
     8.6745624E-02     7.5668675E+03
     8.8888241E-02     7.3227361E+03
     9.1083780E-02     7.0793253E+03
     9.3333550E-02     6.8361087E+03
     9.5638888E-02     6.5927408E+03
     9.8001169E-02     6.3490457E+03
     1.0042180E-01     6.1050039E+03
     1.0290222E-01     5.8607388E+03
     1.0544390E-01     5.6165011E+03
     1.0804837E-01     5.3726545E+03
     1.1071716E-01     5.1296588E+03
     1.1345187E-01     4.8880546E+03
     1.1625413E-01     4.6484465E+03
     1.1912561E-01     4.4114873E+03
     1.2206801E-01     4.1778620E+03
     1.2508309E-01     3.9482727E+03
     1.2817265E-01     3.7234237E+03
     1.3133851E-01     3.5040074E+03
     1.3458257E-01     3.2906920E+03
     1.3790676E-01     3.0841091E+03
     1.4131306E-01     2.8848430E+03
     1.4480349E-01     2.6934219E+03
     1.4838014E-01     2.5103095E+03
     1.5204513E-01     2.3358986E+03
     1.5580064E-01     2.1705060E+03
     1.5964892E-01     2.0143693E+03
     1.6359225E-01     1.8676442E+03
     1.6763297E-01     1.7304048E+03
     1.7177351E-01     1.6026436E+03
     1.7601631E-01     1.4842742E+03
     1.8036392E-01     1.3751345E+03
     1.8481891E-01     1.2749915E+03
     1.8938393E-01     1.1835462E+03
     1.9406172E-01     1.1004410E+03
     1.9885504E-01     1.0252660E+03
     2.0376676E-01     9.5756705E+02
     2.0879980E-01     8.9685366E+02
     2.1395715E-01     8.4260740E+02
     2.1924190E-01     7.9429014E+02
     2.2465717E-01     7.5135232E+02
     2.3020620E-01     7.1324098E+02
     2.3589230E-01     6.7940748E+02
     2.4171884E-01     6.4931478E+02
     2.4768929E-01     6.2244411E+02
     2.5380722E-01     5.9830109E+02
     2.6007626E-01     5.7642104E+02
     2.6650014E-01     5.5637339E+02
     2.7308269E-01     5.3776529E+02
     2.7982783E-01     5.2024415E+02
     2.8673958E-01     5.0349924E+02
     2.9382205E-01     4.8726248E+02
     3.0107945E-01     4.7130827E+02
     3.0851612E-01     4.5545270E+02
     3.1613647E-01     4.3955194E+02
     3.2394504E-01     4.2350017E+02
     3.3194648E-01     4.0722685E+02
     3.4014556E-01     3.9069373E+02
     3.4854715E-01     3.7389132E+02
     3.5715627E-01     3.5683536E+02
     3.6597803E-01     3.3956295E+02
     3.7501768E-01     3.2212877E+02
     3.8428062E-01     3.0460123E+02
     3.9377235E-01     2.8705891E+02
     4.0349853E-01     2.6958699E+02
     4.1346494E-01     2.5227412E+02
     4.2367753E-01     2.3520946E+02
     4.3414236E-01     2.1848014E+02
     4.4486568E-01     2.0216902E+02
     4.5585386E-01     1.8635286E+02
     4.6711345E-01     1.7110085E+02
     4.7865115E-01     1.5647348E+02
     4.9047384E-01     1.4252178E+02
     5.0258854E-01     1.2928687E+02
     5.1500248E-01     1.1679979E+02
     5.2772304E-01     1.0508164E+02
     5.4075780E-01     9.4143870E+01
     5.5411451E-01     8.3988822E+01
     5.6780114E-01     7.4610407E+01
     5.8182583E-01     6.5994900E+01
     5.9619693E-01     5.8121822E+01
     6.1092299E-01     5.0964880E+01
     6.2601279E-01     4.4492933E+01
     6.4147531E-01     3.8670953E+01
     6.5731975E-01     3.3460968E+01
     6.7355554E-01     2.8822950E+01
     6.9019237E-01     2.4715648E+01
     7.0724012E-01     2.1097333E+01
     7.2470895E-01     1.7926463E+01
     7.4260926E-01     1.5162253E+01
     7.6095171E-01     1.2765155E+01
     7.7974722E-01     1.0697258E+01
     7.9900697E-01     8.9226134E+00
     8.1874244E-01     7.4074921E+00
     8.3896538E-01     6.1205776E+00
     8.5968783E-01     5.0330871E+00
     8.8092212E-01     4.1188208E+00
     9.0268089E-01     3.3541399E+00
     9.2497711E-01     2.7178880E+00
     9.4782405E-01     2.1912694E+00
     9.7123530E-01     1.7577021E+00
     9.9522481E-01     1.4026562E+00
     1.0198069E+00     1.1134850E+00
     1.0449961E+00     8.7925480E-01
     1.0708075E+00     6.9057618E-01
     1.0972564E+00     5.3944004E-01
     1.1243587E+00     4.1906046E-01
     1.1521303E+00     3.2372637E-01
     1.1805880E+00     2.4866346E-01
     1.2097485E+00     1.8990724E-01
     1.2396293E+00     1.4418772E-01
     1.2702481E+00     1.0882583E-01
     1.3016232E+00     8.1641413E-02
     1.3337733E+00     6.0872275E-02
     1.3667175E+00     4.5103734E-02
     1.4004755E+00     3.3207826E-02
     1.4350672E+00     2.4291360E-02
     1.4705134E+00     1.7651939E-02
     1.5068350E+00     1.2741048E-02
     1.5440539E+00     9.1333507E-03
     1.5821920E+00     6.5013640E-03
     1.6212721E+00     4.5947546E-03
     1.6613176E+00     3.2235522E-03
     1.7023521E+00     2.2446553E-03
     1.7444002E+00     1.5510725E-03
     1.7874869E+00     1.0634177E-03
     1.8316378E+00     7.2324240E-04
     1.8768793E+00     4.8785166E-04
     1.9232382E+00     3.2630848E-04
     1.9707422E+00     2.1637912E-04
     2.0194195E+00     1.4221831E-04
     2.0692992E+00     9.2630218E-05
     2.1204108E+00     5.9773380E-05
     2.1727850E+00     3.8204890E-05
     2.2264528E+00     2.4181393E-05
     2.2814462E+00     1.5152604E-05
     2.3377979E+00     9.3978039E-06
     2.3955415E+00     5.7674697E-06
     2.4547114E+00     3.5014496E-06
     2.5153427E+00     2.1023008E-06
     2.5774717E+00     1.2479695E-06
     2.6411353E+00     7.3223371E-07
     2.7063713E+00     4.2452503E-07
     2.7732187E+00     2.4312658E-07
     2.8417172E+00     1.3749956E-07
     2.9119076E+00     7.6766254E-08
     2.9838317E+00     4.2295706E-08
     3.0575323E+00     2.2989628E-08
     3.1330534E+00     1.2323278E-08
     3.2104398E+00     6.5121467E-09
     3.2897377E+00     3.3913035E-09
     3.3709942E+00     1.7397653E-09
     3.4542578E+00     8.7887907E-10
     3.5395779E+00     4.3702972E-10
     3.6270055E+00     2.1382635E-10
     3.7165925E+00     1.0289659E-10
     3.8083924E+00     4.8679664E-11
     3.9024597E+00     2.2631561E-11
     3.9988504E+00     1.0335027E-11
     4.0976220E+00     4.6338823E-12
     4.1988333E+00     2.0389990E-12
     4.3025445E+00     8.8008808E-13
     4.4088173E+00     3.7244895E-13
     4.5177151E+00     1.5446459E-13
     4.6293027E+00     6.2747738E-14
     4.7436464E+00     2.4954827E-14
     4.8608145E+00     9.7112103E-15
     4.9808766E+00     3.6959280E-15
     5.1039043E+00     1.3748893E-15
     5.2299707E+00     4.9964561E-16
     5.3591510E+00     1.7727819E-16
     5.4915220E+00     6.1374611E-17
     5.6271626E+00     2.0720290E-17
     5.7661535E+00     6.8171342E-18
     5.9085775E+00     2.1843579E-18
     6.0545194E+00     6.8119305E-19
     6.2040660E+00     2.0660511E-19
     6.3573064E+00     6.0901472E-20
     6.5143319E+00     1.7434649E-20
     6.6752359E+00     4.8436370E-21
     6.8401142E+00     1.3048741E-21
     7.0090651E+00     3.4061308E-22
     7.1821890E+00     8.6079184E-23
     7.3595890E+00     2.1043510E-23
     7.5413709E+00     4.9722399E-24
     7.7276427E+00     1.1345230E-24
     7.9185155E+00     2.4975463E-25
     8.1141029E+00     5.2980637E-26
     8.3145212E+00     1.0816767E-26
     8.5198899E+00     9.2133041E-36
     8.7303312E+00     0.0000000E+00
     8.9459703E+00     0.0000000E+00
     9.1669358E+00     0.0000000E+00
     9.3933591E+00     0.0000000E+00
     9.6253751E+00     0.0000000E+00
     9.8631218E+00     0.0000000E+00
     1.0106741E+01     0.0000000E+00
     1.0356377E+01     0.0000000E+00
     1.0612180E+01     0.0000000E+00
     1.0874301E+01     0.0000000E+00
     1.1142896E+01     0.0000000E+00
     1.1418126E+01     0.0000000E+00
     1.1700153E+01     0.0000000E+00
     1.1989147E+01     0.0000000E+00
     1.2285279E+01     0.0000000E+00
     1.2588725E+01     0.0000000E+00
     1.2899667E+01     0.0000000E+00
     1.3218289E+01     0.0000000E+00
     1.3544780E+01     0.0000000E+00
     1.3879337E+01     0.0000000E+00
     1.4222156E+01     0.0000000E+00
     1.4573443E+01     0.0000000E+00
     1.4933407E+01     0.0000000E+00
     1.5302263E+01     0.0000000E+00
     1.5680228E+01     0.0000000E+00
     1.6067530E+01     0.0000000E+00
     1.6464398E+01     0.0000000E+00
     1.6871069E+01     0.0000000E+00
     1.7287784E+01     0.0000000E+00
     1.7714792E+01     0.0000000E+00
     1.8152348E+01     0.0000000E+00
     1.8600711E+01     0.0000000E+00
     1.9060148E+01     0.0000000E+00
     1.9530934E+01     0.0000000E+00
     2.0013348E+01     0.0000000E+00
     2.0507678E+01     0.0000000E+00
     2.1014217E+01     0.0000000E+00
     2.1533269E+01     0.0000000E+00
     2.2065140E+01     0.0000000E+00
     2.2610149E+01     0.0000000E+00
     2.3168620E+01     0.0000000E+00
     2.3740885E+01     0.0000000E+00
     2.4327285E+01     0.0000000E+00
     2.4928169E+01     0.0000000E+00
     2.5543894E+01     0.0000000E+00
     2.6174829E+01     0.0000000E+00
     2.6821347E+01     0.0000000E+00
     2.7483834E+01     0.0000000E+00
     2.8162685E+01     0.0000000E+00
     2.8858303E+01     0.0000000E+00
     2.9571103E+01     0.0000000E+00
     3.0301510E+01     0.0000000E+00
     3.1049957E+01     0.0000000E+00
     3.1816891E+01     0.0000000E+00
     3.2602768E+01     0.0000000E+00
     3.3408056E+01     0.0000000E+00
     3.4233235E+01     0.0000000E+00
     3.5078796E+01     0.0000000E+00
     3.5945242E+01     0.0000000E+00
     3.6833090E+01     0.0000000E+00
     3.7742867E+01     0.0000000E+00
     3.8675116E+01     0.0000000E+00
     3.9630391E+01     0.0000000E+00
     4.0609262E+01     0.0000000E+00
     4.1612311E+01     0.0000000E+00
     4.2640135E+01     0.0000000E+00
     4.3693346E+01     0.0000000E+00
     4.4772572E+01     0.0000000E+00
     4.5878454E+01     0.0000000E+00
     4.7011652E+01     0.0000000E+00
     4.8172840E+01     0.0000000E+00
     4.9362709E+01     0.0000000E+00
     5.0581968E+01     0.0000000E+00
     5.1831343E+01     0.0000000E+00
     5.3111577E+01     0.0000000E+00
     5.4423433E+01     0.0000000E+00
     5.5767692E+01     0.0000000E+00
     5.7145154E+01     0.0000000E+00
     5.8556639E+01     0.0000000E+00
     6.0002988E+01     0.0000000E+00
     6.1485062E+01     0.0000000E+00
     6.3003743E+01     0.0000000E+00
     6.4559935E+01     0.0000000E+00
     6.6154566E+01     0.0000000E+00
     6.7788583E+01     0.0000000E+00
     6.9462961E+01     0.0000000E+00
     7.1178697E+01     0.0000000E+00
     7.2936810E+01     0.0000000E+00
     7.4738350E+01     0.0000000E+00
     7.6584387E+01     0.0000000E+00
