  4.247751E-04  8.903764E-08  9.602948E-05
  4.352671E-04  9.349042E-08  1.002026E-04
  4.460182E-04  9.816589E-08  1.045597E-04
  4.570348E-04  1.030752E-07  1.091092E-04
  4.683236E-04  1.082300E-07  1.138596E-04
  4.798912E-04  1.136426E-07  1.188198E-04
  4.917445E-04  1.193259E-07  1.239992E-04
  5.038906E-04  1.252934E-07  1.294077E-04
  5.163367E-04  1.315593E-07  1.350554E-04
  5.290902E-04  1.381386E-07  1.409530E-04
  5.421587E-04  1.450469E-07  1.471118E-04
  5.555500E-04  1.523008E-07  1.535435E-04
  5.692721E-04  1.599174E-07  1.602602E-04
  5.833331E-04  1.679148E-07  1.672749E-04
  5.977415E-04  1.763123E-07  1.746007E-04
  6.125057E-04  1.851297E-07  1.822519E-04
  6.276346E-04  1.943881E-07  1.902428E-04
  6.431372E-04  2.041095E-07  1.985890E-04
  6.590226E-04  2.143170E-07  2.073062E-04
  6.753005E-04  2.250351E-07  2.164113E-04
  6.919804E-04  2.362891E-07  2.259218E-04
  7.090723E-04  2.481060E-07  2.358558E-04
  7.265864E-04  2.605138E-07  2.462325E-04
  7.445331E-04  2.735421E-07  2.570720E-04
  7.629231E-04  2.872221E-07  2.683950E-04
  7.817673E-04  3.015861E-07  2.802234E-04
  8.010769E-04  3.166685E-07  2.925802E-04
  8.208635E-04  3.325051E-07  3.054891E-04
  8.411389E-04  3.491338E-07  3.189752E-04
  8.619150E-04  3.665941E-07  3.330645E-04
  8.832043E-04  3.849275E-07  3.477845E-04
  9.050194E-04  4.041779E-07  3.631637E-04
  9.273734E-04  4.243909E-07  3.792319E-04
  9.502795E-04  4.456148E-07  3.960204E-04
  9.737514E-04  4.679002E-07  4.135618E-04
  9.978031E-04  4.913000E-07  4.318904E-04
  1.022449E-03  5.158701E-07  4.510418E-04
  1.047703E-03  5.416689E-07  4.710534E-04
  1.073582E-03  5.687580E-07  4.919643E-04
  1.100099E-03  5.972017E-07  5.138153E-04
  1.127272E-03  6.270680E-07  5.366490E-04
  1.155115E-03  6.584279E-07  5.605102E-04
  1.183646E-03  6.913562E-07  5.854455E-04
  1.212883E-03  7.259312E-07  6.115038E-04
  1.242841E-03  7.622353E-07  6.387361E-04
  1.273539E-03  8.003550E-07  6.671958E-04
  1.304995E-03  8.403811E-07  6.969387E-04
  1.337229E-03  8.824090E-07  7.280230E-04
  1.370258E-03  9.265387E-07  7.605098E-04
  1.404104E-03  9.728754E-07  7.944629E-04
  1.438785E-03  1.021529E-06  8.299489E-04
  1.474323E-03  1.072617E-06  8.670375E-04
  1.510739E-03  1.126259E-06  9.058014E-04
  1.548054E-03  1.182584E-06  9.463169E-04
  1.586291E-03  1.241725E-06  9.886636E-04
  1.625472E-03  1.303825E-06  1.032924E-03
  1.665621E-03  1.369030E-06  1.079187E-03
  1.706762E-03  1.437496E-06  1.127541E-03
  1.748919E-03  1.509387E-06  1.178082E-03
  1.792118E-03  1.584872E-06  1.230909E-03
  1.836383E-03  1.664133E-06  1.286127E-03
  1.881742E-03  1.747358E-06  1.343842E-03
  1.928221E-03  1.834745E-06  1.404169E-03
  1.975848E-03  1.926502E-06  1.467226E-03
  2.024651E-03  2.022848E-06  1.533135E-03
  2.074660E-03  2.124013E-06  1.602027E-03
  2.125904E-03  2.230237E-06  1.674036E-03
  2.178414E-03  2.341773E-06  1.749302E-03
  2.232221E-03  2.458888E-06  1.827973E-03
  2.287357E-03  2.581860E-06  1.910203E-03
  2.343854E-03  2.710982E-06  1.996151E-03
  2.401748E-03  2.846562E-06  2.085985E-03
  2.461071E-03  2.988922E-06  2.179879E-03
  2.521859E-03  3.138403E-06  2.278017E-03
  2.584149E-03  3.295359E-06  2.380588E-03
  2.647978E-03  3.460165E-06  2.487791E-03
  2.713383E-03  3.633214E-06  2.599834E-03
  2.780403E-03  3.814917E-06  2.716933E-03
  2.849079E-03  4.005708E-06  2.839313E-03
  2.919451E-03  4.206041E-06  2.967211E-03
  2.991562E-03  4.416394E-06  3.100871E-03
  3.065453E-03  4.637267E-06  3.240551E-03
  3.141170E-03  4.869187E-06  3.386518E-03
  3.218757E-03  5.112706E-06  3.539049E-03
  3.298260E-03  5.368404E-06  3.698436E-03
  3.379727E-03  5.636892E-06  3.864982E-03
  3.463207E-03  5.918808E-06  4.039001E-03
  3.548748E-03  6.214824E-06  4.220824E-03
  3.636402E-03  6.525645E-06  4.410792E-03
  3.726221E-03  6.852012E-06  4.609262E-03
  3.818259E-03  7.194703E-06  4.816607E-03
  3.912570E-03  7.554535E-06  5.033214E-03
  4.009210E-03  7.932364E-06  5.259485E-03
  4.108238E-03  8.329090E-06  5.495841E-03
  4.209711E-03  8.745660E-06  5.742718E-03
  4.313691E-03  9.183066E-06  6.000570E-03
  4.420239E-03  9.642350E-06  6.269872E-03
  4.529419E-03  1.012461E-05  6.551114E-03
  4.641296E-03  1.063099E-05  6.844808E-03
  4.755936E-03  1.116269E-05  7.151486E-03
  4.873407E-03  1.172100E-05  7.471701E-03
  4.993780E-03  1.230723E-05  7.806027E-03
  5.117127E-03  1.292278E-05  8.155061E-03
  5.243520E-03  1.356913E-05  8.519423E-03
  5.373035E-03  1.424781E-05  8.899756E-03
  5.505749E-03  1.496043E-05  9.296728E-03
  5.641741E-03  1.570871E-05  9.711034E-03
  5.781092E-03  1.649441E-05  1.014339E-02
  5.923885E-03  1.731942E-05  1.059455E-02
  6.070205E-03  1.818571E-05  1.106527E-02
  6.220139E-03  1.909533E-05  1.155637E-02
  6.373776E-03  2.005045E-05  1.206868E-02
  6.531208E-03  2.105336E-05  1.260305E-02
  6.692529E-03  2.210644E-05  1.316037E-02
  6.857835E-03  2.321221E-05  1.374157E-02
  7.027223E-03  2.437330E-05  1.434760E-02
  7.200796E-03  2.559248E-05  1.497944E-02
  7.378655E-03  2.687267E-05  1.563812E-02
  7.560908E-03  2.821690E-05  1.632468E-02
  7.747662E-03  2.962840E-05  1.704022E-02
  7.939030E-03  3.111052E-05  1.778586E-02
  8.135124E-03  3.266681E-05  1.856275E-02
  8.336061E-03  3.430097E-05  1.937209E-02
  8.541962E-03  3.601690E-05  2.021510E-02
  8.752948E-03  3.781871E-05  2.109306E-02
  8.969146E-03  3.971069E-05  2.200727E-02
  9.190684E-03  4.169735E-05  2.295907E-02
  9.417694E-03  4.378345E-05  2.394983E-02
  9.650311E-03  4.597395E-05  2.498099E-02
  9.888674E-03  4.827409E-05  2.605398E-02
  1.013292E-02  5.068937E-05  2.717029E-02
  1.038321E-02  5.322554E-05  2.833147E-02
  1.063967E-02  5.588868E-05  2.953907E-02
  1.090247E-02  5.868513E-05  3.079470E-02
  1.117176E-02  6.162159E-05  3.209999E-02
  1.144771E-02  6.470508E-05  3.345661E-02
  1.173046E-02  6.794295E-05  3.486628E-02
  1.202021E-02  7.134295E-05  3.633072E-02
  1.231711E-02  7.491322E-05  3.785171E-02
  1.262134E-02  7.866228E-05  3.943105E-02
  1.293309E-02  8.259912E-05  4.107056E-02
  1.325253E-02  8.673314E-05  4.277210E-02
  1.357987E-02  9.107424E-05  4.453753E-02
  1.391529E-02  9.563282E-05  4.636877E-02
  1.425900E-02  1.004198E-04  4.826772E-02
  1.461120E-02  1.054466E-04  5.023630E-02
  1.497209E-02  1.107253E-04  5.227645E-02
  1.534191E-02  1.162686E-04  5.439013E-02
  1.572085E-02  1.220897E-04  5.657927E-02
  1.610916E-02  1.282026E-04  5.884581E-02
  1.650705E-02  1.346219E-04  6.119169E-02
  1.691478E-02  1.413631E-04  6.361883E-02
  1.733257E-02  1.484424E-04  6.612912E-02
  1.776069E-02  1.558767E-04  6.872444E-02
  1.819937E-02  1.636839E-04  7.140663E-02
  1.864890E-02  1.718828E-04  7.417747E-02
  1.910953E-02  1.804931E-04  7.703870E-02
  1.958153E-02  1.895355E-04  7.999201E-02
  2.006520E-02  1.990318E-04  8.303901E-02
  2.056081E-02  2.090048E-04  8.618122E-02
  2.106866E-02  2.194786E-04  8.942009E-02
  2.158905E-02  2.304785E-04  9.275693E-02
  2.212230E-02  2.420308E-04  9.619298E-02
  2.266872E-02  2.541637E-04  9.972930E-02
  2.322864E-02  2.669062E-04  1.033668E-01
  2.380239E-02  2.802893E-04  1.071064E-01
  2.439031E-02  2.943454E-04  1.109486E-01
  2.499275E-02  3.091083E-04  1.148937E-01
  2.561007E-02  3.246140E-04  1.189421E-01
  2.624264E-02  3.408999E-04  1.230937E-01
  2.689083E-02  3.580055E-04  1.273482E-01
  2.755504E-02  3.759725E-04  1.317051E-01
  2.823564E-02  3.948445E-04  1.361635E-01
  2.893307E-02  4.146672E-04  1.407223E-01
  2.964771E-02  4.354891E-04  1.453801E-01
  3.038001E-02  4.573609E-04  1.501349E-01
  3.113040E-02  4.803358E-04  1.549847E-01
  3.189932E-02  5.044701E-04  1.599267E-01
  3.268723E-02  5.298226E-04  1.649580E-01
  3.349461E-02  5.564555E-04  1.700750E-01
  3.432192E-02  5.844341E-04  1.752737E-01
  3.516967E-02  6.138269E-04  1.805497E-01
  3.603836E-02  6.447062E-04  1.858979E-01
  3.692851E-02  6.771480E-04  1.913127E-01
  3.784065E-02  7.112323E-04  1.967880E-01
  3.877531E-02  7.470432E-04  2.023169E-01
  3.973306E-02  7.846691E-04  2.078919E-01
  4.071447E-02  8.242034E-04  2.135050E-01
  4.172011E-02  8.657440E-04  2.191473E-01
  4.275060E-02  9.093943E-04  2.248093E-01
  4.380654E-02  9.552630E-04  2.304805E-01
  4.488856E-02  1.003465E-03  2.361500E-01
  4.599731E-02  1.054119E-03  2.418058E-01
  4.713344E-02  1.107355E-03  2.474353E-01
  4.829764E-02  1.163305E-03  2.530248E-01
  4.949059E-02  1.222109E-03  2.585600E-01
  5.071301E-02  1.283918E-03  2.640256E-01
  5.196562E-02  1.348887E-03  2.694053E-01
  5.324917E-02  1.417181E-03  2.746822E-01
  5.456443E-02  1.488975E-03  2.798382E-01
  5.591217E-02  1.564451E-03  2.848544E-01
  5.729320E-02  1.643804E-03  2.897111E-01
  5.870834E-02  1.727238E-03  2.943875E-01
  6.015844E-02  1.814968E-03  2.988620E-01
  6.164435E-02  1.907221E-03  3.031121E-01
  6.316696E-02  2.004238E-03  3.071144E-01
  6.472719E-02  2.106273E-03  3.108448E-01
  6.632595E-02  2.213593E-03  3.142783E-01
  6.796420E-02  2.326480E-03  3.173891E-01
  6.964292E-02  2.445235E-03  3.201508E-01
  7.136310E-02  2.570173E-03  3.225364E-01
  7.312576E-02  2.701628E-03  3.245181E-01
  7.493197E-02  2.839954E-03  3.260678E-01
  7.678279E-02  2.985526E-03  3.271570E-01
  7.867933E-02  3.138738E-03  3.277569E-01
  8.062271E-02  3.300010E-03  3.278384E-01
  8.261409E-02  3.469787E-03  3.273725E-01
  8.465465E-02  3.648538E-03  3.263302E-01
  8.674562E-02  3.836763E-03  3.246826E-01
  8.888824E-02  4.034989E-03  3.224012E-01
  9.108378E-02  4.243778E-03  3.194582E-01
  9.333355E-02  4.463725E-03  3.158263E-01
  9.563889E-02  4.695462E-03  3.114791E-01
  9.800117E-02  4.939659E-03  3.063913E-01
  1.004218E-01  5.197029E-03  3.005389E-01
  1.029022E-01  5.468331E-03  2.938994E-01
  1.054439E-01  5.754371E-03  2.864518E-01
  1.080484E-01  6.056006E-03  2.781772E-01
  1.107172E-01  6.374148E-03  2.690589E-01
  1.134519E-01  6.709771E-03  2.590826E-01
  1.162541E-01  7.063911E-03  2.482364E-01
  1.191256E-01  7.437671E-03  2.365116E-01
  1.220680E-01  7.832231E-03  2.239025E-01
  1.250831E-01  8.248848E-03  2.104068E-01
  1.281726E-01  8.688864E-03  1.960259E-01
  1.313385E-01  9.153715E-03  1.807649E-01
  1.345826E-01  9.644933E-03  1.646333E-01
  1.379068E-01  1.016416E-02  1.476448E-01
  1.413131E-01  1.071315E-02  1.298177E-01
  1.448035E-01  1.129378E-02  1.111750E-01
  1.483801E-01  1.190807E-02  9.174483E-02
  1.520451E-01  1.255817E-02  7.156039E-02
  1.558006E-01  1.324640E-02  5.066019E-02
  1.596489E-01  1.397524E-02  2.908815E-02
  1.635922E-01  1.474736E-02  6.893729E-03
  1.676330E-01  1.556563E-02 -1.586803E-02
  1.717735E-01  1.643312E-02 -3.913644E-02
  1.760163E-01  1.735314E-02 -6.284522E-02
  1.803639E-01  1.832926E-02 -8.692246E-02
  1.848189E-01  1.936532E-02 -1.112908E-01
  1.893839E-01  2.046544E-02 -1.358674E-01
  1.940617E-01  2.163408E-02 -1.605643E-01
  1.988550E-01  2.287603E-02 -1.852886E-01
  2.037668E-01  2.419646E-02 -2.099425E-01
  2.087998E-01  2.560096E-02 -2.344237E-01
  2.139572E-01  2.709555E-02 -2.586261E-01
  2.192419E-01  2.868673E-02 -2.824395E-01
  2.246572E-01  3.038153E-02 -3.057505E-01
  2.302062E-01  3.218751E-02 -3.284426E-01
  2.358923E-01  3.411289E-02 -3.503970E-01
  2.417188E-01  3.616651E-02 -3.714930E-01
  2.476893E-01  3.835793E-02 -3.916083E-01
  2.538072E-01  4.069749E-02 -4.106201E-01
  2.600763E-01  4.319636E-02 -4.284056E-01
  2.665001E-01  4.586660E-02 -4.448430E-01
  2.730827E-01  4.872126E-02 -4.598121E-01
  2.798278E-01  5.177442E-02 -4.731953E-01
  2.867396E-01  5.504128E-02 -4.848785E-01
  2.938221E-01  5.853825E-02 -4.947520E-01
  3.010795E-01  6.228302E-02 -5.027112E-01
  3.085161E-01  6.629469E-02 -5.086573E-01
  3.161365E-01  7.059380E-02 -5.124985E-01
  3.239450E-01  7.520247E-02 -5.141508E-01
  3.319465E-01  8.014447E-02 -5.135384E-01
  3.401456E-01  8.544533E-02 -5.105946E-01
  3.485472E-01  9.113242E-02 -5.052628E-01
  3.571563E-01  9.723501E-02 -4.974970E-01
  3.659780E-01  1.037844E-01 -4.872621E-01
  3.750177E-01  1.108139E-01 -4.745348E-01
  3.842806E-01  1.183591E-01 -4.593042E-01
  3.937724E-01  1.264574E-01 -4.415717E-01
  4.034985E-01  1.351487E-01 -4.213516E-01
  4.134649E-01  1.444746E-01 -3.986716E-01
  4.236775E-01  1.544792E-01 -3.735724E-01
  4.341424E-01  1.652080E-01 -3.461084E-01
  4.448657E-01  1.767085E-01 -3.163472E-01
  4.558539E-01  1.890295E-01 -2.843700E-01
  4.671135E-01  2.022206E-01 -2.502709E-01
  4.786512E-01  2.163324E-01 -2.141571E-01
  4.904738E-01  2.314150E-01 -1.761483E-01
  5.025885E-01  2.475181E-01 -1.363763E-01
  5.150025E-01  2.646892E-01 -9.498469E-02
  5.277230E-01  2.829734E-01 -5.212773E-02
  5.407578E-01  3.024116E-01 -7.969996E-03
  5.541145E-01  3.230391E-01  3.731460E-02
  5.678011E-01  3.448842E-01  8.354373E-02
  5.818258E-01  3.679658E-01  1.305277E-01
  5.961969E-01  3.922921E-01  1.780704E-01
  6.109230E-01  4.178578E-01  2.259708E-01
  6.260128E-01  4.446421E-01  2.740239E-01
  6.414753E-01  4.726064E-01  3.220221E-01
  6.573197E-01  5.016919E-01  3.697567E-01
  6.735555E-01  5.318174E-01  4.170192E-01
  6.901924E-01  5.628777E-01  4.636031E-01
  7.072401E-01  5.947417E-01  5.093049E-01
  7.247089E-01  6.272513E-01  5.539260E-01
  7.426093E-01  6.602213E-01  5.972738E-01
  7.609517E-01  6.934397E-01  6.391625E-01
  7.797472E-01  7.266691E-01  6.794135E-01
  7.990070E-01  7.596493E-01  7.178556E-01
  8.187424E-01  7.921004E-01  7.543245E-01
  8.389654E-01  8.237274E-01  7.886637E-01
  8.596878E-01  8.542242E-01  8.207248E-01
  8.809221E-01  8.832785E-01  8.503693E-01
  9.026809E-01  9.105765E-01  8.774713E-01
  9.249771E-01  9.358072E-01  9.019190E-01
  9.478240E-01  9.586684E-01  9.236169E-01
  9.712353E-01  9.788734E-01  9.424867E-01
  9.952248E-01  9.961596E-01  9.584683E-01
  1.019807E+00  1.010298E+00  9.715199E-01
  1.044996E+00  1.021101E+00  9.816186E-01
  1.070807E+00  1.028435E+00  9.887599E-01
  1.097256E+00  1.032219E+00  9.929584E-01
  1.124359E+00  1.032436E+00  9.942467E-01
  1.152130E+00  1.029128E+00  9.926756E-01
  1.180588E+00  1.022398E+00  9.883131E-01
  1.209748E+00  1.012400E+00  9.812440E-01
  1.239629E+00  9.993386E-01  9.715686E-01
  1.270248E+00  9.834533E-01  9.594014E-01
  1.301623E+00  9.650120E-01  9.448705E-01
  1.333773E+00  9.442983E-01  9.281154E-01
  1.366718E+00  9.216003E-01  9.092860E-01
  1.400475E+00  8.971998E-01  8.885410E-01
  1.435067E+00  8.713628E-01  8.660462E-01
  1.470513E+00  8.443319E-01  8.419729E-01
  1.506835E+00  8.163210E-01  8.164963E-01
  1.544054E+00  7.875131E-01  7.897940E-01
  1.582192E+00  7.580608E-01  7.620444E-01
  1.621272E+00  7.280891E-01  7.334251E-01
  1.661318E+00  6.977022E-01  7.041117E-01
  1.702352E+00  6.669908E-01  6.742764E-01
  1.744400E+00  6.360416E-01  6.440865E-01
  1.787487E+00  6.049460E-01  6.137034E-01
  1.831638E+00  5.738079E-01  5.832818E-01
  1.876879E+00  5.427487E-01  5.529684E-01
  1.923238E+00  5.119091E-01  5.229012E-01
  1.970742E+00  4.814458E-01  4.932090E-01
  2.019419E+00  4.515246E-01  4.640107E-01
  2.069299E+00  4.223093E-01  4.354148E-01
  2.120411E+00  3.939489E-01  4.075193E-01
  2.172785E+00  3.665655E-01  3.804116E-01
  2.226453E+00  3.402449E-01  3.541682E-01
  2.281446E+00  3.150352E-01  3.288546E-01
  2.337798E+00  2.909522E-01  3.045261E-01
  2.395541E+00  2.679943E-01  2.812274E-01
  2.454711E+00  2.461641E-01  2.589933E-01
  2.515343E+00  2.254714E-01  2.378487E-01
  2.577472E+00  2.059234E-01  2.178096E-01
  2.641135E+00  1.875199E-01  1.988833E-01
  2.706371E+00  1.702531E-01  1.810691E-01
  2.773219E+00  1.541081E-01  1.643588E-01
  2.841717E+00  1.390638E-01  1.487375E-01
  2.911908E+00  1.250934E-01  1.341843E-01
  2.983832E+00  1.121653E-01  1.206730E-01
  3.057532E+00  1.002436E-01  1.081725E-01
  3.133053E+00  8.928895E-02  9.664789E-02
  3.210440E+00  7.925912E-02  8.606070E-02
  3.289738E+00  7.010956E-02  7.636978E-02
  3.370994E+00  6.179403E-02  6.753179E-02
  3.454258E+00  5.426512E-02  5.950174E-02
  3.539578E+00  4.747474E-02  5.223354E-02
  3.627005E+00  4.137460E-02  4.568044E-02
  3.716593E+00  3.591662E-02  3.979553E-02
  3.808392E+00  3.105333E-02  3.453209E-02
  3.902460E+00  2.673818E-02  2.984400E-02
  3.998850E+00  2.292589E-02  2.568606E-02
  4.097622E+00  1.957271E-02  2.201429E-02
  4.198833E+00  1.663662E-02  1.878620E-02
  4.302544E+00  1.407756E-02  1.596099E-02
  4.408817E+00  1.185759E-02  1.349979E-02
  4.517715E+00  9.941002E-03  1.136578E-02
  4.629303E+00  8.294403E-03  9.524331E-03
  4.743646E+00  6.886798E-03  7.943099E-03
  4.860815E+00  5.689594E-03  6.592060E-03
  4.980877E+00  4.676595E-03  5.443547E-03
  5.103904E+00  3.823962E-03  4.472235E-03
  5.229971E+00  3.110152E-03  3.655098E-03
  5.359151E+00  2.515824E-03  2.971342E-03
  5.491522E+00  2.023733E-03  2.402319E-03
  5.627163E+00  1.618608E-03  1.931415E-03
  5.766154E+00  1.287018E-03  1.543928E-03
  5.908578E+00  1.017226E-03  1.226937E-03
  6.054519E+00  7.990496E-04  9.691617E-04
  6.204066E+00  6.237129E-04  7.608182E-04
  6.357306E+00  4.837032E-04  5.934806E-04
  6.514332E+00  3.726348E-04  4.599402E-04
  6.675236E+00  2.851169E-04  3.540721E-04
  6.840114E+00  2.166313E-04  2.707089E-04
  7.009065E+00  1.634180E-04  2.055215E-04
  7.182189E+00  1.223714E-04  1.549096E-04
  7.359589E+00  9.094541E-05  1.159009E-04
  7.541371E+00  6.706884E-05  8.606024E-05
  7.727643E+00  4.907011E-05  6.340808E-05
  7.918516E+00  3.561110E-05  4.634796E-05
  8.114103E+00  2.562953E-05  3.360292E-05
  8.314521E+00  1.828925E-05  2.416012E-05
  8.519890E+00  1.293787E-05  1.722305E-05
  8.730331E+00  9.070916E-06  1.217090E-05
  8.945970E+00  6.301870E-06  8.524058E-06
  9.166936E+00  4.337343E-06  5.915481E-06
  9.393359E+00  2.956775E-06  4.066866E-06
  9.625375E+00  1.995973E-06  2.769237E-06
  9.863122E+00  1.333929E-06  1.867207E-06
  1.010674E+01  8.823666E-07  1.246396E-06
  1.035638E+01  5.775616E-07  8.234711E-07
  1.061218E+01  3.740003E-07  5.383479E-07
  1.087430E+01  2.395293E-07  3.481700E-07
  1.114290E+01  1.516855E-07  2.227008E-07
  1.141813E+01  9.495349E-08  1.408444E-07
  1.170015E+01  5.874060E-08  8.804953E-08
  1.198915E+01  3.590067E-08  5.439549E-08
  1.228528E+01  2.167085E-08  3.319882E-08
  1.258873E+01  1.291598E-08  2.001145E-08
  1.289967E+01  7.598409E-09  1.190965E-08
  1.321829E+01  4.410856E-09  6.995979E-09
  1.354478E+01  2.525724E-09  4.054976E-09
  1.387934E+01  1.426150E-09  2.318331E-09
  1.422216E+01  7.937990E-10  1.306962E-09
  1.457344E+01  4.353786E-10  7.262724E-10
  1.493341E+01  2.352208E-10  3.976767E-10
  1.530226E+01  1.251334E-10  2.144840E-10
  1.568023E+01  6.552257E-11  1.139016E-10
  1.606753E+01  3.375641E-11  5.953408E-11
  1.646440E+01  1.710376E-11  3.061464E-11
  1.687107E+01  8.519494E-12  1.548253E-11
  1.728778E+01  4.169992E-12  7.696977E-12
  1.771479E+01  2.004761E-12  3.759893E-12
  1.815235E+01  9.462311E-13  1.803906E-12
  1.860071E+01  4.382630E-13  8.496420E-13
  1.906015E+01  1.990973E-13  3.926781E-13
  1.953093E+01  8.866924E-14  1.779939E-13
  2.001335E+01  3.869324E-14  7.909060E-14
  2.050768E+01  1.653578E-14  3.443285E-14
  2.101422E+01  6.916676E-15  1.467978E-14
  2.153327E+01  2.830240E-15  6.125351E-15
  2.206514E+01  1.131727E-15  2.500081E-15
  2.261015E+01  4.417121E-16  9.975934E-16
  2.316862E+01  0.000000E+00  3.887107E-16
  2.374088E+01  0.000000E+00  1.477019E-16
  2.432728E+01  0.000000E+00  3.952841E-13
  2.492817E+01  0.000000E+00  1.815733E-13
  2.554389E+01  0.000000E+00  8.174491E-14
  2.617483E+01  0.000000E+00  0.000000E+00
  2.682135E+01  0.000000E+00  0.000000E+00
  2.748383E+01  0.000000E+00  0.000000E+00
  2.816268E+01  0.000000E+00  0.000000E+00
  2.885830E+01  0.000000E+00  0.000000E+00
  2.957110E+01  0.000000E+00  0.000000E+00
  3.030151E+01  0.000000E+00  0.000000E+00
  3.104996E+01  0.000000E+00  0.000000E+00
  3.181689E+01  0.000000E+00  0.000000E+00
  3.260277E+01  0.000000E+00  0.000000E+00
  3.340806E+01  0.000000E+00  0.000000E+00
  3.423324E+01  0.000000E+00  0.000000E+00
  3.507880E+01  0.000000E+00  0.000000E+00
  3.594524E+01  0.000000E+00  0.000000E+00
  3.683309E+01  0.000000E+00  0.000000E+00
  3.774287E+01  0.000000E+00  0.000000E+00
  3.867512E+01  0.000000E+00  0.000000E+00
  3.963039E+01  0.000000E+00  0.000000E+00
  4.060926E+01  0.000000E+00  0.000000E+00
  4.161231E+01  0.000000E+00  0.000000E+00
  4.264013E+01  0.000000E+00  0.000000E+00
  4.369335E+01  0.000000E+00  0.000000E+00
  4.477257E+01  0.000000E+00  0.000000E+00
  4.587845E+01  0.000000E+00  0.000000E+00
  4.701165E+01  0.000000E+00  0.000000E+00
  4.817284E+01  0.000000E+00  0.000000E+00
  4.936271E+01  0.000000E+00  0.000000E+00
  5.058197E+01  0.000000E+00  0.000000E+00
  5.183134E+01  0.000000E+00  0.000000E+00
  5.311158E+01  0.000000E+00  0.000000E+00
  5.442343E+01  0.000000E+00  0.000000E+00
  5.576769E+01  0.000000E+00  0.000000E+00
  5.714515E+01  0.000000E+00  0.000000E+00
  5.855664E+01  0.000000E+00  0.000000E+00
  6.000299E+01  0.000000E+00  0.000000E+00
  6.148506E+01  0.000000E+00  0.000000E+00
  6.300374E+01  0.000000E+00  0.000000E+00
  6.455994E+01  0.000000E+00  0.000000E+00
  6.615457E+01  0.000000E+00  0.000000E+00
  6.778858E+01  0.000000E+00  0.000000E+00
  6.946296E+01  0.000000E+00  0.000000E+00
  7.117870E+01  0.000000E+00  0.000000E+00
  7.293681E+01  0.000000E+00  0.000000E+00
  7.473835E+01  0.000000E+00  0.000000E+00
  7.658439E+01  0.000000E+00  0.000000E+00
