  1.524390243902400E-004  0.112330771827085     
  1.562042682926800E-004  0.112330773524982     
  1.600625137195100E-004  0.112330775307791     
  1.640160578083800E-004  0.112330777179759     
  1.680672544362500E-004  0.112330779255789     
  1.722185156208300E-004  0.112330781616643     
  1.764723129566600E-004  0.112330784240433     
  1.808311790866900E-004  0.112330787142770     
  1.852977092101300E-004  0.112330790334035     
  1.898745626276200E-004  0.112330793825143     
  1.945644643245200E-004  0.112330797627652     
  1.993702065933400E-004  0.112330801753766     
  2.042946506962000E-004  0.112330806216401     
  2.093407285683900E-004  0.112330811029200     
  2.145114445640300E-004  0.112330816206534     
  2.198098772447600E-004  0.112330821763597     
  2.252391812127100E-004  0.112330827716400     
  2.308025889886600E-004  0.112330834081848     
  2.365034129366800E-004  0.112330840877735     
  2.423450472362200E-004  0.112330848122824     
  2.483309699029500E-004  0.112330855836897     
  2.544647448595600E-004  0.112330864040758     
  2.607500240575900E-004  0.112330872756352     
  2.671905496518100E-004  0.112330882006761     
  2.737901562282100E-004  0.112330891816282     
  2.805527730870400E-004  0.112330902210499     
  2.874824265822900E-004  0.112330913216313     
  2.945832425188800E-004  0.112330924862038     
  3.018594486090900E-004  0.112330937177475     
  3.093153769897400E-004  0.112330950193935     
  3.169554668013900E-004  0.112330963944375     
  3.247842668313800E-004  0.112330978463444     
  3.328064382221100E-004  0.112330993787567     
  3.410267572462000E-004  0.112331009955037     
  3.494501181501800E-004  0.112331027006124     
  3.580815360684900E-004  0.112331044983146     
  3.669261500093800E-004  0.112331063930590     
  3.759892259146100E-004  0.112331083895205     
  3.852761597947100E-004  0.112331104926120     
  3.947924809416300E-004  0.112331127074985     
  4.045438552208900E-004  0.112331150396038     
  4.145360884448500E-004  0.112331174946295     
  4.247751298294400E-004  0.112331200785659     
  4.352670755362200E-004  0.112331227977067     
  4.460181723019700E-004  0.112331256586627     
  4.570348211578300E-004  0.112331286683810     
  4.683235812404300E-004  0.112331318341586     
  4.798911736970600E-004  0.112331351636616     
  4.917444856873800E-004  0.112331386649414     
  5.038905744838600E-004  0.112331423464570     
  5.163366716736100E-004  0.112331462170933     
  5.290901874639500E-004  0.112331502861823     
  5.421587150943100E-004  0.112331545635263     
  5.555500353571400E-004  0.112331590594207     
  5.692721212304600E-004  0.112331637846788     
  5.833331426248500E-004  0.112331687506576     
  5.977414712476900E-004  0.112331739692847     
  6.125056855875000E-004  0.112331794530883     
  6.276345760215100E-004  0.112331852152240     
  6.431371500492500E-004  0.112331912695090     
  6.590226376554600E-004  0.112331976304552     
  6.753004968055500E-004  0.112332043133011     
  6.919804190766500E-004  0.112332113340511     
  7.090723354278400E-004  0.112332187095123     
  7.265864221129100E-004  0.112332264573345     
  7.445331067391000E-004  0.112332345960534     
  7.629230744755500E-004  0.112332431451339     
  7.817672744151000E-004  0.112332521250163     
  8.010769260931500E-004  0.112332615571666     
  8.208635261676600E-004  0.112332714641258     
  8.411388552640000E-004  0.112332818695657     
  8.619149849890200E-004  0.112332927983438     
  8.832042851182500E-004  0.112333042765630     
  9.050194309606700E-004  0.112333163316348     
  9.273734109053900E-004  0.112333289923439     
  9.502795341547600E-004  0.112333422889162     
  9.737514386483800E-004  0.112333562530935     
  9.978030991829900E-004  0.112333709182066     
  1.022448835732800E-003  0.112333863192560     
  1.047703321975400E-003  0.112334024929955     
  1.073581594028200E-003  0.112334194780199     
  1.100099059400700E-003  0.112334373148576     
  1.127271506167900E-003  0.112334560460663     
  1.155115112370200E-003  0.112334757163368     
  1.183646455645800E-003  0.112334963725940     
  1.212882523100200E-003  0.112335180641204     
  1.242840721420800E-003  0.112335408426593     
  1.273538887239900E-003  0.112335647625511     
  1.304995297754700E-003  0.112335898808564     
  1.337228681609300E-003  0.112336162574917     
  1.370258230045000E-003  0.112336439553802     
  1.404103608327100E-003  0.112336730405913     
  1.438784967452800E-003  0.112337035825068     
  1.474322956148900E-003  0.112337356539849     
  1.510738733165800E-003  0.112337693315329     
  1.548053979875000E-003  0.112338046954920     
  1.586290913177900E-003  0.112338418302286     
  1.625472298733400E-003  0.112338808243359     
  1.665621464512100E-003  0.112339217708477     
  1.706762314685600E-003  0.112339647674588     
  1.748919343858300E-003  0.112340099167631     
  1.792117651651600E-003  0.112340573264936     
  1.836382957647400E-003  0.112341071097856     
  1.881741616701300E-003  0.112341593854460     
  1.928220634633800E-003  0.112342142782386     
  1.975847684309200E-003  0.112342719191830     
  2.024651122111700E-003  0.112343324458676     
  2.074660004827800E-003  0.112343960027861     
  2.125904106947100E-003  0.112344627416749     
  2.178413938388700E-003  0.112345328218873     
  2.232220762666900E-003  0.112346064107699     
  2.287356615504800E-003  0.112346836840676     
  2.343854323907700E-003  0.112347648263479     
  2.401747525708200E-003  0.112348500314408     
  2.461070689593200E-003  0.112349395029099     
  2.521859135626200E-003  0.112350334545414     
  2.584149056276200E-003  0.112351321108600     
  2.647977537966200E-003  0.112352357076700     
  2.713382583153900E-003  0.112353444926245     
  2.780403132957800E-003  0.112354587258227     
  2.849079090341900E-003  0.112355786804413     
  2.919451343873300E-003  0.112357046433942     
  2.991561792067000E-003  0.112358369160246     
  3.065453368331100E-003  0.112359758148387     
  3.141170066528800E-003  0.112361216722720     
  3.218756967172100E-003  0.112362748374925     
  3.298260264261300E-003  0.112364356772545     
  3.379727292788500E-003  0.112366045767870     
  3.463206556920400E-003  0.112367819407297     
  3.548747758876300E-003  0.112369681941225     
  3.636401828520600E-003  0.112371637834375     
  3.726220953685000E-003  0.112373691776738     
  3.818258611241000E-003  0.112375848694984     
  3.912569598938700E-003  0.112378113764548     
  4.009210068032500E-003  0.112380492422313     
  4.108237556712900E-003  0.112382990379922     
  4.209711024363700E-003  0.112385613637825     
  4.313690886665500E-003  0.112388368500027     
  4.420239051566100E-003  0.112391261589629     
  4.529418956139800E-003  0.112394299865146     
  4.641295604356500E-003  0.112397490637719     
  4.755935605784100E-003  0.112400841589205     
  4.873407215246900E-003  0.112404360791206     
  4.993780373463500E-003  0.112408056725120     
  5.117126748688100E-003  0.112411938303242     
  5.243519779380700E-003  0.112416014890980     
  5.373034717931400E-003  0.112420296330223     
  5.505748675464300E-003  0.112424792963980     
  5.641740667748200E-003  0.112429515662303     
  5.781091662241600E-003  0.112434475849584     
  5.923884626299000E-003  0.112439685533337     
  6.070204576568600E-003  0.112445157334474     
  6.220138629609800E-003  0.112450904519223     
  6.373776053761200E-003  0.112456941032739     
  6.531208322289100E-003  0.112463281534538     
  6.692529167849600E-003  0.112469941435805     
  6.857834638295500E-003  0.112476936938719     
  7.027223153861400E-003  0.112484285077904     
  7.200795565761800E-003  0.112492003764084     
  7.378655216236100E-003  0.112500111830121     
  7.560908000077100E-003  0.112508629079504     
  7.747662427679000E-003  0.112517576337476     
  7.939029689642701E-003  0.112526975504899     
  8.135123722976900E-003  0.112536849615034     
  8.336061278934400E-003  0.112547222893366     
  8.541961992524100E-003  0.112558120820638     
  8.752948453739400E-003  0.112569570199285     
  8.969146280546800E-003  0.112581599223392     
  9.190684193676300E-003  0.112594237552407     
  9.417694093260100E-003  0.112607516388744     
  9.650311137363600E-003  0.112621468559493     
  9.888673822456499E-003  0.112636128602413     
  1.013292406587100E-002  0.112651532856424     
  1.038320729029800E-002  0.112667719556731     
  1.063967251036900E-002  0.112684728934874     
  1.090247242137500E-002  0.112702603323853     
  1.117176349018300E-002  0.112721387268400     
  1.144770604839000E-002  0.112741127640861     
  1.173046438778500E-002  0.112761873762555     
  1.202020685816400E-002  0.112783677531046     
  1.231710596756000E-002  0.112806593553383     
  1.262133848495900E-002  0.112830679285267     
  1.293308554553800E-002  0.112855995176749     
  1.325253275851200E-002  0.112882604824112     
  1.357987031764800E-002  0.112910575128190     
  1.391529311449300E-002  0.112939976459503     
  1.425900085442100E-002  0.112970882829667     
  1.461119817552600E-002  0.113003372069829     
  1.497209477046100E-002  0.113037526015712     
  1.534190551129200E-002  0.113073430699363     
  1.572085057742000E-002  0.113111176548022     
  1.610915558668300E-002  0.113150858589612     
  1.650705172967400E-002  0.113192576665608     
  1.691477590739700E-002  0.113236435650804     
  1.733257087230900E-002  0.113282545680713     
  1.776068537285500E-002  0.113331022386559     
  1.819937430156500E-002  0.113381987138535     
  1.864889884681400E-002  0.113435567297687     
  1.910952664833000E-002  0.113491896477218     
  1.958153195654400E-002  0.113551114814079     
  2.006519579587000E-002  0.113613369252004     
  2.056080613202800E-002  0.113678813837090     
  2.106865804348900E-002  0.113747610027694     
  2.158905389716400E-002  0.113819927020128     
  2.212230352842400E-002  0.113895942092317     
  2.266872442557600E-002  0.113975840967378     
  2.322864191888700E-002  0.114059818199667     
  2.380238937428400E-002  0.114148077585639     
  2.439030839182900E-002  0.114240832602340     
  2.499274900910700E-002  0.114338306876114     
  2.561006990963200E-002  0.114440734684506     
  2.624263863640000E-002  0.114548361494237     
  2.689083181071900E-002  0.114661444538144     
  2.755503535644300E-002  0.114780253434067     
  2.823564472974800E-002  0.114905070848610     
  2.893306515457200E-002  0.115036193208861     
  2.964771186389000E-002  0.115173931464790     
  3.038001034692800E-002  0.115318611905672     
  3.113039660249800E-002  0.115470577033298     
  3.189931739857900E-002  0.115630186495332     
  3.268723053832400E-002  0.115797818081863     
  3.349460513262100E-002  0.115973868788786     
  3.432192187939600E-002  0.116158755951402     
  3.516967334981800E-002  0.116352918452113     
  3.603836428155800E-002  0.116556818006415     
  3.692851187931200E-002  0.116770940531360     
  3.784064612273200E-002  0.116995797601470     
  3.877531008196300E-002  0.117231927997168     
  3.973306024098700E-002  0.117479899351251     
  4.071446682894000E-002  0.117740309899674     
  4.172011415961500E-002  0.118013790343190     
  4.275060097935700E-002  0.118301005827072     
  4.380654082354700E-002  0.118602658046870     
  4.488856238188900E-002  0.118919487488825     
  4.599730987272200E-002  0.119252275814304     
  4.713344342657800E-002  0.119601848398530     
  4.829763947921400E-002  0.119969077034825     
  4.949059117435100E-002  0.120354882816603     
  5.071300877635700E-002  0.120760239210489     
  5.196562009313300E-002  0.121186175335113     
  5.324917090943400E-002  0.121633779461660     
  5.456442543089700E-002  0.122104202753552     
  5.591216673904000E-002  0.122598663264406     
  5.729319725749400E-002  0.123118450215215     
  5.870833922975400E-002  0.123664928573631     
  6.015843520872900E-002  0.124239543960458     
  6.164434855838500E-002  0.124843827910856     
  6.316696396777700E-002  0.125479403520399     
  6.472718797778100E-002  0.126147991509050     
  6.632594952083200E-002  0.126851416739335     
  6.796420047399700E-002  0.127591615228505     
  6.964291622570400E-002  0.128370641698429     
  7.136309625647901E-002  0.129190677711154     
