  2.050768E+01 -7.176544E-04 -7.165120E-04
  2.101422E+01 -5.651576E-04 -5.642562E-04
  2.153327E+01 -4.422317E-04 -4.415249E-04
  2.206514E+01 -3.437853E-04 -3.432347E-04
  2.261015E+01 -2.654662E-04 -2.650402E-04
  2.316862E+01 -2.035842E-04 -2.032568E-04
  2.374088E+01 -1.550315E-04 -1.547816E-04
  2.432728E+01 -1.172091E-04 -1.170197E-04
  2.492817E+01 -8.796080E-05 -8.781836E-05
  2.554389E+01 -6.551239E-05 -6.540605E-05
  2.617483E+01 -4.841519E-05 -4.833641E-05
  2.682135E+01 -3.549598E-05 -3.543809E-05
  2.748383E+01 -2.581247E-05 -2.577026E-05
  2.816268E+01 -1.861418E-05 -1.858367E-05
  2.885830E+01 -1.330857E-05 -1.328670E-05
  2.957110E+01 -9.431900E-06 -9.416359E-06
  3.030151E+01 -6.624473E-06 -6.613528E-06
  3.104996E+01 -4.609886E-06 -4.602249E-06
  3.181689E+01 -3.177718E-06 -3.172439E-06
  3.260277E+01 -2.169323E-06 -2.165708E-06
  3.340806E+01 -1.466260E-06 -1.463810E-06
  3.423324E+01 -9.809980E-07 -9.793540E-07
  3.507880E+01 -6.495081E-07 -6.484164E-07
  3.594524E+01 -4.254483E-07 -4.247310E-07
  3.683309E+01 -2.756376E-07 -2.751714E-07
  3.774287E+01 -1.765795E-07 -1.762799E-07
  3.867512E+01 -1.118226E-07 -1.116322E-07
  3.963039E+01 -6.998111E-08 -6.986159E-08
  4.060926E+01 -4.326786E-08 -4.319371E-08
  4.161231E+01 -2.642112E-08 -2.637568E-08
  4.264013E+01 -1.592952E-08 -1.590203E-08
  4.369335E+01 -9.479400E-09 -9.462982E-09
  4.477257E+01 -5.565998E-09 -5.556323E-09
  4.587845E+01 -3.223614E-09 -3.217989E-09
  4.701165E+01 -1.840901E-09 -1.837677E-09
  4.817284E+01 -1.036218E-09 -1.034396E-09
  4.936271E+01 -5.747081E-10 -5.736935E-10
  5.058197E+01 -3.139468E-10 -3.133903E-10
  5.183134E+01 -1.688538E-10 -1.685532E-10
  5.311158E+01 -8.937997E-11 -8.922022E-11
  5.442343E+01 -4.654452E-11 -4.646097E-11
  5.576769E+01 -2.383500E-11 -2.379203E-11
  5.714515E+01 -1.199761E-11 -1.197588E-11
  5.855664E+01 -5.933574E-12 -5.922780E-12
  6.000299E+01 -2.881937E-12 -2.876670E-12
  6.148506E+01 -1.374035E-12 -1.371512E-12
  6.300374E+01 -6.427612E-13 -6.415752E-13
  6.455994E+01 -2.948643E-13 -2.943176E-13
  6.615457E+01 -1.325872E-13 -1.323402E-13
  6.778858E+01 -5.839197E-14 -5.828260E-14
  6.946296E+01 -2.517011E-14 -2.512270E-14
  7.117870E+01  0.000000E+00  0.000000E+00
  7.293681E+01  0.000000E+00  0.000000E+00
  7.473835E+01  0.000000E+00  0.000000E+00
  7.658439E+01  0.000000E+00  0.000000E+00
