  1.534191E-02  1.370255E-03  6.839638E-02
  1.572085E-02  1.404217E-03  6.859940E-02
  1.610916E-02  1.439027E-03  6.875707E-02
  1.650705E-02  1.474707E-03  6.886704E-02
  1.691478E-02  1.511278E-03  6.892693E-02
  1.733257E-02  1.548764E-03  6.893429E-02
  1.776069E-02  1.587189E-03  6.888664E-02
  1.819937E-02  1.626575E-03  6.878146E-02
  1.864890E-02  1.666949E-03  6.861619E-02
  1.910953E-02  1.708336E-03  6.838824E-02
  1.958153E-02  1.750761E-03  6.809499E-02
  2.006520E-02  1.794252E-03  6.773380E-02
  2.056081E-02  1.838837E-03  6.730201E-02
  2.106866E-02  1.884544E-03  6.679694E-02
  2.158905E-02  1.931402E-03  6.621593E-02
  2.212230E-02  1.979441E-03  6.555629E-02
  2.266872E-02  2.028693E-03  6.481537E-02
  2.322864E-02  2.079189E-03  6.399053E-02
  2.380239E-02  2.130963E-03  6.307914E-02
  2.439031E-02  2.184047E-03  6.207864E-02
  2.499275E-02  2.238477E-03  6.098650E-02
  2.561007E-02  2.294289E-03  5.980025E-02
  2.624264E-02  2.351519E-03  5.851749E-02
  2.689083E-02  2.410205E-03  5.713590E-02
  2.755504E-02  2.470387E-03  5.565328E-02
  2.823564E-02  2.532105E-03  5.406752E-02
  2.893307E-02  2.595401E-03  5.237664E-02
  2.964771E-02  2.660316E-03  5.057880E-02
  3.038001E-02  2.726897E-03  4.867233E-02
  3.113040E-02  2.795187E-03  4.665573E-02
  3.189932E-02  2.865235E-03  4.452769E-02
  3.268723E-02  2.937088E-03  4.228711E-02
  3.349461E-02  3.010797E-03  3.993313E-02
  3.432192E-02  3.086414E-03  3.746512E-02
  3.516967E-02  3.163992E-03  3.488276E-02
  3.603836E-02  3.243585E-03  3.218598E-02
  3.692851E-02  3.325253E-03  2.937505E-02
  3.784065E-02  3.409053E-03  2.645057E-02
  3.877531E-02  3.495046E-03  2.341350E-02
  3.973306E-02  3.583296E-03  2.026518E-02
  4.071447E-02  3.673868E-03  1.700735E-02
  4.172011E-02  3.766830E-03  1.364219E-02
  4.275060E-02  3.862253E-03  1.017233E-02
  4.380654E-02  3.960208E-03  6.600856E-03
  4.488856E-02  4.060773E-03  2.931366E-03
  4.599731E-02  4.164024E-03 -8.320241E-04
  4.713344E-02  4.270043E-03 -4.684662E-03
  4.829764E-02  4.378916E-03 -8.621331E-03
  4.949059E-02  4.490730E-03 -1.263623E-02
  5.071301E-02  4.605575E-03 -1.672297E-02
  5.196562E-02  4.723548E-03 -2.087453E-02
  5.324917E-02  4.844747E-03 -2.508325E-02
  5.456443E-02  4.969275E-03 -2.934085E-02
  5.591217E-02  5.097239E-03 -3.363834E-02
  5.729320E-02  5.228752E-03 -3.796611E-02
  5.870834E-02  5.363930E-03 -4.231382E-02
  6.015844E-02  5.502895E-03 -4.667049E-02
  6.164435E-02  5.645774E-03 -5.102442E-02
  6.316696E-02  5.792702E-03 -5.536324E-02
  6.472719E-02  5.943816E-03 -5.967388E-02
  6.632595E-02  6.099262E-03 -6.394262E-02
  6.796420E-02  6.259194E-03 -6.815506E-02
  6.964292E-02  6.423770E-03 -7.229618E-02
  7.136310E-02  6.593159E-03 -7.635033E-02
  7.312576E-02  6.767537E-03 -8.030128E-02
  7.493197E-02  6.947087E-03 -8.413224E-02
  7.678279E-02  7.132005E-03 -8.782592E-02
  7.867933E-02  7.322494E-03 -9.136456E-02
  8.062271E-02  7.518768E-03 -9.473001E-02
  8.261409E-02  7.721054E-03 -9.790375E-02
  8.465465E-02  7.929589E-03 -1.008670E-01
  8.674562E-02  8.144624E-03 -1.036008E-01
  8.888824E-02  8.366424E-03 -1.060860E-01
  9.108378E-02  8.595267E-03 -1.083035E-01
  9.333355E-02  8.831449E-03 -1.102342E-01
  9.563889E-02  9.075280E-03 -1.118592E-01
  9.800117E-02  9.327091E-03 -1.131598E-01
  1.004218E-01  9.587230E-03 -1.141180E-01
  1.029022E-01  9.856065E-03 -1.147158E-01
  1.054439E-01  1.013399E-02 -1.149364E-01
  1.080484E-01  1.042141E-02 -1.147633E-01
  1.107172E-01  1.071878E-02 -1.141813E-01
  1.134519E-01  1.102656E-02 -1.131761E-01
  1.162541E-01  1.134524E-02 -1.117346E-01
  1.191256E-01  1.167534E-02 -1.098451E-01
  1.220680E-01  1.201744E-02 -1.074974E-01
  1.250831E-01  1.237213E-02 -1.046831E-01
  1.281726E-01  1.274004E-02 -1.013955E-01
  1.313385E-01  1.312183E-02 -9.762996E-02
  1.345826E-01  1.351825E-02 -9.338390E-02
  1.379068E-01  1.393004E-02 -8.865713E-02
  1.413131E-01  1.435803E-02 -8.345185E-02
  1.448035E-01  1.480309E-02 -7.777284E-02
  1.483801E-01  1.526615E-02 -7.162757E-02
  1.520451E-01  1.574821E-02 -6.502634E-02
  1.558006E-01  1.625032E-02 -5.798236E-02
  1.596489E-01  1.677362E-02 -5.051187E-02
  1.635922E-01  1.731934E-02 -4.263418E-02
  1.676330E-01  1.788875E-02 -3.437179E-02
  1.717735E-01  1.848326E-02 -2.575036E-02
  1.760163E-01  1.910435E-02 -1.679877E-02
  1.803639E-01  1.975360E-02 -7.549101E-03
  1.848189E-01  2.043273E-02  1.963366E-03
  1.893839E-01  2.114356E-02  1.170024E-02
  1.940617E-01  2.188804E-02  2.162008E-02
  1.988550E-01  2.266826E-02  3.167850E-02
  2.037668E-01  2.348646E-02  4.182832E-02
  2.087998E-01  2.434505E-02  5.201970E-02
  2.139572E-01  2.524660E-02  6.220035E-02
  2.192419E-01  2.619386E-02  7.231575E-02
  2.246572E-01  2.718978E-02  8.230933E-02
  2.302062E-01  2.823754E-02  9.212279E-02
  2.358923E-01  2.934051E-02  1.016963E-01
  2.417188E-01  3.050231E-02  1.109690E-01
  2.476893E-01  3.172683E-02  1.198791E-01
  2.538072E-01  3.301820E-02  1.283644E-01
  2.600763E-01  3.438087E-02  1.363626E-01
  2.665001E-01  3.581956E-02  1.438120E-01
  2.730827E-01  3.733933E-02  1.506516E-01
  2.798278E-01  3.894557E-02  1.568221E-01
  2.867396E-01  4.064401E-02  1.622657E-01
  2.938221E-01  4.244077E-02  1.669271E-01
  3.010795E-01  4.434233E-02  1.707541E-01
  3.085161E-01  4.635559E-02  1.736976E-01
  3.161365E-01  4.848783E-02  1.757122E-01
  3.239450E-01  5.074676E-02  1.767572E-01
  3.319465E-01  5.314050E-02  1.767963E-01
  3.401456E-01  5.567761E-02  1.757987E-01
  3.485472E-01  5.836703E-02  1.737388E-01
  3.571563E-01  6.121812E-02  1.705974E-01
  3.659780E-01  6.424063E-02  1.663614E-01
  3.750177E-01  6.744462E-02  1.610245E-01
  3.842806E-01  7.084048E-02  1.545872E-01
  3.937724E-01  7.443883E-02  1.470572E-01
  4.034985E-01  7.825045E-02  1.384496E-01
  4.134649E-01  8.228616E-02  1.287867E-01
  4.236775E-01  8.655674E-02  1.180986E-01
  4.341424E-01  9.107274E-02  1.064230E-01
  4.448657E-01  9.584430E-02  9.380496E-02
  4.558539E-01  1.008809E-01  8.029716E-02
  4.671135E-01  1.061913E-01  6.595957E-02
  4.786512E-01  1.117827E-01  5.085934E-02
  4.904738E-01  1.176610E-01  3.507051E-02
  5.025885E-01  1.238300E-01  1.867374E-02
  5.150025E-01  1.302911E-01  1.755883E-03
  5.277230E-01  1.370426E-01 -1.559037E-02
  5.407578E-01  1.440792E-01 -3.326702E-02
  5.541145E-01  1.513914E-01 -5.117130E-02
  5.678011E-01  1.589645E-01 -6.919628E-02
  5.818258E-01  1.667784E-01 -8.723147E-02
  5.961969E-01  1.748062E-01 -1.051636E-01
  6.109230E-01  1.830141E-01 -1.228771E-01
  6.260128E-01  1.913601E-01 -1.402554E-01
  6.414753E-01  1.997935E-01 -1.571811E-01
  6.573197E-01  2.082546E-01 -1.735372E-01
  6.735555E-01  2.166740E-01 -1.892079E-01
  6.901924E-01  2.249723E-01 -2.040794E-01
  7.072401E-01  2.330602E-01 -2.180408E-01
  7.247089E-01  2.408390E-01 -2.309851E-01
  7.426093E-01  2.482009E-01 -2.428097E-01
  7.609517E-01  2.550301E-01 -2.534170E-01
  7.797472E-01  2.612044E-01 -2.627151E-01
  7.990070E-01  2.665967E-01 -2.706178E-01
  8.187424E-01  2.710775E-01 -2.770449E-01
  8.389654E-01  2.745170E-01 -2.819228E-01
  8.596878E-01  2.767877E-01 -2.851848E-01
  8.809221E-01  2.777668E-01 -2.867726E-01
  9.026809E-01  2.773384E-01 -2.866368E-01
  9.249771E-01  2.753957E-01 -2.847381E-01
  9.478240E-01  2.718439E-01 -2.810481E-01
  9.712353E-01  2.666020E-01 -2.755496E-01
  9.952248E-01  2.596063E-01 -2.682371E-01
  1.019807E+00  2.508127E-01 -2.591168E-01
  1.044996E+00  2.401991E-01 -2.482064E-01
  1.070807E+00  2.277664E-01 -2.355354E-01
  1.097256E+00  2.135392E-01 -2.211448E-01
  1.124359E+00  1.975652E-01 -2.050866E-01
  1.152130E+00  1.799130E-01 -1.874236E-01
  1.180588E+00  1.606699E-01 -1.682289E-01
  1.209748E+00  1.399384E-01 -1.475852E-01
  1.239629E+00  1.178331E-01 -1.255842E-01
  1.270248E+00  9.447595E-02 -1.023258E-01
  1.301623E+00  6.999372E-02 -7.791713E-02
  1.333773E+00  4.451423E-02 -5.247211E-02
  1.366718E+00  1.816427E-02 -2.611004E-02
  1.400475E+00 -8.931945E-03  1.045073E-03
  1.435067E+00 -3.665309E-02  2.886555E-02
  1.470513E+00 -6.488015E-02  5.722096E-02
  1.506835E+00 -9.349483E-02  8.597911E-02
  1.544054E+00 -1.223773E-01  1.150069E-01
  1.582192E+00 -1.514040E-01  1.441714E-01
  1.621272E+00 -1.804452E-01  1.733404E-01
  1.661318E+00 -2.093640E-01  2.023836E-01
  1.702352E+00 -2.380163E-01  2.311732E-01
  1.744400E+00 -2.662533E-01  2.595846E-01
  1.787487E+00 -2.939251E-01  2.874971E-01
  1.831638E+00 -3.208876E-01  3.147947E-01
  1.876879E+00 -3.470090E-01  3.413661E-01
  1.923238E+00 -3.721779E-01  3.671058E-01
  1.970742E+00 -3.963087E-01  3.919142E-01
  2.019419E+00 -4.193440E-01  4.156978E-01
  2.069299E+00 -4.412521E-01  4.383698E-01
  2.120411E+00 -4.620179E-01  4.598500E-01
  2.172785E+00 -4.816294E-01  4.800653E-01
  2.226453E+00 -5.000607E-01  4.989495E-01
  2.281446E+00 -5.172592E-01  5.164433E-01
  2.337798E+00 -5.331421E-01  5.324950E-01
  2.395541E+00 -5.476111E-01  5.470593E-01
  2.454711E+00 -5.605813E-01  5.600985E-01
  2.515343E+00 -5.720047E-01  5.715813E-01
  2.577472E+00 -5.818592E-01  5.814834E-01
  2.641135E+00 -5.901256E-01  5.897871E-01
  2.706371E+00 -5.967911E-01  5.964815E-01
  2.773219E+00 -6.018502E-01  6.015618E-01
  2.841717E+00 -6.053036E-01  6.050301E-01
  2.911908E+00 -6.071587E-01  6.068950E-01
  2.983832E+00 -6.074296E-01  6.071718E-01
  3.057532E+00 -6.061372E-01  6.058824E-01
  3.133053E+00 -6.033094E-01  6.030557E-01
  3.210440E+00 -5.989814E-01  5.987278E-01
  3.289738E+00 -5.931954E-01  5.929417E-01
  3.370994E+00 -5.860011E-01  5.857476E-01
  3.454258E+00 -5.774557E-01  5.772029E-01
  3.539578E+00 -5.676233E-01  5.673722E-01
  3.627005E+00 -5.565752E-01  5.563268E-01
  3.716593E+00 -5.443892E-01  5.441447E-01
  3.808392E+00 -5.311493E-01  5.309097E-01
  3.902460E+00 -5.169451E-01  5.167114E-01
  3.998850E+00 -5.018707E-01  5.016437E-01
  4.097622E+00 -4.860240E-01  4.858043E-01
  4.198833E+00 -4.695053E-01  4.692935E-01
  4.302544E+00 -4.524166E-01  4.522130E-01
  4.408817E+00 -4.348599E-01  4.346648E-01
  4.517715E+00 -4.169363E-01  4.167497E-01
  4.629303E+00 -3.987448E-01  3.985668E-01
  4.743646E+00 -3.803813E-01  3.802118E-01
  4.860815E+00 -3.619379E-01  3.617769E-01
  4.980877E+00 -3.435020E-01  3.433494E-01
  5.103904E+00 -3.251562E-01  3.250118E-01
  5.229971E+00 -3.069776E-01  3.068413E-01
  5.359151E+00 -2.890377E-01  2.889093E-01
  5.491522E+00 -2.714026E-01  2.712820E-01
  5.627163E+00 -2.541329E-01  2.540199E-01
  5.766154E+00 -2.372839E-01  2.371782E-01
  5.908578E+00 -2.209056E-01  2.208070E-01
  6.054519E+00 -2.050429E-01  2.049512E-01
  6.204066E+00 -1.897358E-01  1.896508E-01
  6.357306E+00 -1.750194E-01  1.749409E-01
  6.514332E+00 -1.609238E-01  1.608515E-01
  6.675236E+00 -1.474744E-01  1.474081E-01
  6.840114E+00 -1.346914E-01  1.346307E-01
  7.009065E+00 -1.225900E-01  1.225347E-01
  7.182189E+00 -1.111803E-01  1.111301E-01
  7.359589E+00 -1.004673E-01  1.004219E-01
  7.541371E+00 -9.045094E-02  9.040999E-02
  7.727643E+00 -8.112603E-02  8.108928E-02
  7.918516E+00 -7.248278E-02  7.244994E-02
  8.114103E+00 -6.450687E-02  6.447764E-02
  8.314521E+00 -5.717984E-02  5.715393E-02
  8.519890E+00 -5.047952E-02  5.045666E-02
  8.730331E+00 -4.438051E-02  4.436044E-02
  8.945970E+00 -3.885471E-02  3.883715E-02
  9.166936E+00 -3.387178E-02  3.385650E-02
  9.393359E+00 -2.939977E-02  2.938653E-02
  9.625375E+00 -2.540557E-02  2.539416E-02
  9.863122E+00 -2.185546E-02  2.184567E-02
  1.010674E+01 -1.871556E-02  1.870719E-02
  1.035638E+01 -1.595225E-02  1.594514E-02
  1.061218E+01 -1.353259E-02  1.352658E-02
  1.087430E+01 -1.142462E-02  1.141956E-02
  1.114290E+01 -9.597649E-03  9.593418E-03
  1.141813E+01 -8.022500E-03  8.018978E-03
  1.170015E+01 -6.671658E-03  6.668742E-03
  1.198915E+01 -5.519412E-03  5.517011E-03
  1.228528E+01 -4.541937E-03  4.539971E-03
  1.258873E+01 -3.717329E-03  3.715728E-03
  1.289967E+01 -3.025611E-03  3.024316E-03
  1.321829E+01 -2.448705E-03  2.447662E-03
  1.354478E+01 -1.970369E-03  1.969536E-03
  1.387934E+01 -1.576129E-03  1.575467E-03
  1.422216E+01 -1.253176E-03  1.252653E-03
  1.457344E+01 -9.902608E-04  9.898500E-04
  1.493341E+01 -7.775768E-04  7.772565E-04
  1.530226E+01 -6.066390E-04  6.063910E-04
  1.568023E+01 -4.701601E-04  4.699694E-04
  1.606753E+01 -3.619283E-04  3.617827E-04
  1.646440E+01 -2.766889E-04  2.765784E-04
  1.687107E+01 -2.100302E-04  2.099471E-04
  1.728778E+01 -1.582777E-04  1.582156E-04
  1.771479E+01 -1.183940E-04  1.183480E-04
  1.815235E+01 -8.788893E-05  8.785510E-05
  1.860071E+01 -6.473709E-05  6.471242E-05
  1.906015E+01 -4.730473E-05  4.728689E-05
  1.953093E+01 -3.428498E-05  3.427219E-05
  2.001335E+01 -2.464134E-05  2.463225E-05
  2.050768E+01 -1.755888E-05  1.755248E-05
  2.101422E+01 -1.240251E-05  1.239804E-05
  2.153327E+01 -8.681782E-06  8.678690E-06
  2.206514E+01 -6.021405E-06  6.019288E-06
  2.261015E+01 -4.136908E-06  4.135473E-06
  2.316862E+01 -2.814763E-06  2.813800E-06
  2.374088E+01 -1.896241E-06  1.895602E-06
  2.432728E+01 -1.264518E-06  1.264098E-06
  2.492817E+01 -8.344998E-07  8.342269E-07
  2.554389E+01 -5.448597E-07  5.446844E-07
  2.617483E+01 -3.518720E-07  3.517607E-07
  2.682135E+01 -2.247025E-07  2.246326E-07
  2.748383E+01 -1.418511E-07  1.418078E-07
  2.816268E+01 -8.849820E-08  8.847171E-08
  2.885830E+01 -5.454882E-08  5.453282E-08
  2.957110E+01 -3.320888E-08  3.319935E-08
  3.030151E+01 -1.996212E-08  1.995651E-08
  3.104996E+01 -1.184416E-08  1.184091E-08
  3.181689E+01 -6.934352E-09  6.932494E-09
  3.260277E+01 -4.004661E-09  4.003615E-09
  3.340806E+01 -2.280525E-09  2.279945E-09
  3.423324E+01 -1.280147E-09  1.279831E-09
  3.507880E+01 -7.080823E-10  7.079124E-10
  3.594524E+01 -3.857848E-10  3.856951E-10
  3.683309E+01 -2.069561E-10  2.069096E-10
  3.774287E+01 -1.092730E-10  1.092493E-10
  3.867512E+01 -5.676418E-11  5.675233E-11
  3.963039E+01 -2.899901E-11  2.899320E-11
  4.060926E+01 -1.456314E-11  1.456034E-11
  4.161231E+01 -7.186221E-12  7.184903E-12
  4.264013E+01 -3.482772E-12  3.482164E-12
  4.369335E+01 -1.657023E-12  1.656749E-12
  4.477257E+01 -7.735808E-13  7.734601E-13
  4.587845E+01 -3.541973E-13  3.541455E-13
  4.701165E+01 -1.589756E-13  1.589538E-13
  4.817284E+01 -6.990977E-14  6.990093E-14
  4.936271E+01 -3.010500E-14  3.010150E-14
  5.058197E+01 -1.268811E-14  1.268677E-14
  5.183134E+01 -5.230831E-15  5.230336E-15
  5.311158E+01 -2.108196E-15  2.108020E-15
  5.442343E+01 -8.301601E-16  8.301005E-16
  5.576769E+01 -3.191985E-16  3.191794E-16
  5.714515E+01 -1.197668E-16  1.197611E-16
  5.855664E+01 -4.382428E-17  4.382273E-17
  6.000299E+01 -1.562761E-17  1.562725E-17
  6.148506E+01 -5.427684E-18  5.427632E-18
  6.300374E+01 -1.832692E-18  1.832699E-18
  6.455994E+01 -5.999453E-19  5.999549E-19
  6.615457E+01  0.000000E+00  1.428996E-13
  6.778858E+01  0.000000E+00  6.043414E-14
  6.946296E+01  0.000000E+00  2.497323E-14
  7.117870E+01  0.000000E+00  0.000000E+00
  7.293681E+01  0.000000E+00  0.000000E+00
  7.473835E+01  0.000000E+00  0.000000E+00
  7.658439E+01  0.000000E+00  0.000000E+00
