     6.2500000E-03    -1.6372889E+02
     6.4043750E-03    -1.5978450E+02
     6.5625631E-03    -1.5593520E+02
     6.7246584E-03    -1.5217869E+02
     6.8907574E-03    -1.4851274E+02
     7.0609591E-03    -1.4493518E+02
     7.2353648E-03    -1.4144385E+02
     7.4140783E-03    -1.3803670E+02
     7.5972061E-03    -1.3471169E+02
     7.7848571E-03    -1.3146683E+02
     7.9771430E-03    -1.2830020E+02
     8.1741785E-03    -1.2520990E+02
     8.3760807E-03    -1.2219411E+02
     8.5829699E-03    -1.1925101E+02
     8.7949692E-03    -1.1637887E+02
     9.0122050E-03    -1.1357596E+02
     9.2348064E-03    -1.1084062E+02
     9.4629061E-03    -1.0817121E+02
     9.6966399E-03    -1.0556616E+02
     9.9361469E-03    -1.0302390E+02
     1.0181570E-02    -1.0054293E+02
     1.0433055E-02    -9.8121756E+01
     1.0690751E-02    -9.5758950E+01
     1.0954813E-02    -9.3453099E+01
     1.1225396E-02    -9.1202831E+01
     1.1502664E-02    -8.9006805E+01
     1.1786779E-02    -8.6863713E+01
     1.2077913E-02    -8.4772280E+01
     1.2376237E-02    -8.2731259E+01
     1.2681930E-02    -8.0739434E+01
     1.2995174E-02    -7.8795620E+01
     1.3316155E-02    -7.6898659E+01
     1.3645064E-02    -7.5047422E+01
     1.3982097E-02    -7.3240805E+01
     1.4327455E-02    -7.1477733E+01
     1.4681343E-02    -6.9757156E+01
     1.5043972E-02    -6.8078049E+01
     1.5415558E-02    -6.6439413E+01
     1.5796323E-02    -6.4840270E+01
     1.6186492E-02    -6.3279671E+01
     1.6586298E-02    -6.1756683E+01
     1.6995980E-02    -6.0270402E+01
     1.7415780E-02    -5.8819942E+01
     1.7845950E-02    -5.7404438E+01
     1.8286745E-02    -5.6023049E+01
     1.8738428E-02    -5.4674951E+01
     1.9201267E-02    -5.3359342E+01
     1.9675538E-02    -5.2075438E+01
     2.0161524E-02    -5.0822475E+01
     2.0659514E-02    -4.9599707E+01
     2.1169804E-02    -4.8406405E+01
     2.1692698E-02    -4.7241859E+01
     2.2228507E-02    -4.6105376E+01
     2.2777551E-02    -4.4996278E+01
     2.3340157E-02    -4.3913906E+01
     2.3916659E-02    -4.2857615E+01
     2.4507400E-02    -4.1826775E+01
     2.5112733E-02    -4.0820774E+01
     2.5733018E-02    -3.9839012E+01
     2.6368623E-02    -3.8880904E+01
     2.7019928E-02    -3.7945880E+01
     2.7687320E-02    -3.7033384E+01
     2.8371197E-02    -3.6142871E+01
     2.9071966E-02    -3.5273812E+01
     2.9790043E-02    -3.4425690E+01
     3.0525857E-02    -3.3597999E+01
     3.1279846E-02    -3.2790246E+01
     3.2052458E-02    -3.2001951E+01
     3.2844154E-02    -3.1232643E+01
     3.3655405E-02    -3.0481866E+01
     3.4486693E-02    -2.9749173E+01
     3.5338514E-02    -2.9034126E+01
     3.6211376E-02    -2.8336300E+01
     3.7105797E-02    -2.7655280E+01
     3.8022310E-02    -2.6990660E+01
     3.8961461E-02    -2.6342045E+01
     3.9923809E-02    -2.5709048E+01
     4.0909927E-02    -2.5091293E+01
     4.1920402E-02    -2.4488412E+01
     4.2955836E-02    -2.3900045E+01
     4.4016845E-02    -2.3325844E+01
     4.5104061E-02    -2.2765465E+01
     4.6218132E-02    -2.2218575E+01
     4.7359720E-02    -2.1684849E+01
     4.8529505E-02    -2.1163969E+01
     4.9728183E-02    -2.0655624E+01
     5.0956470E-02    -2.0159514E+01
     5.2215094E-02    -1.9675341E+01
     5.3504807E-02    -1.9202817E+01
     5.4826376E-02    -1.8741663E+01
     5.6180587E-02    -1.8291602E+01
     5.7568248E-02    -1.7852368E+01
     5.8990184E-02    -1.7423699E+01
     6.0447241E-02    -1.7005339E+01
     6.1940288E-02    -1.6597040E+01
     6.3470213E-02    -1.6198559E+01
     6.5037927E-02    -1.5809658E+01
     6.6644364E-02    -1.5430107E+01
     6.8290480E-02    -1.5059679E+01
     6.9977255E-02    -1.4698154E+01
     7.1705693E-02    -1.4345317E+01
     7.3476824E-02    -1.4000958E+01
     7.5291701E-02    -1.3664872E+01
     7.7151406E-02    -1.3336860E+01
     7.9057046E-02    -1.3016725E+01
     8.1009755E-02    -1.2704278E+01
     8.3010696E-02    -1.2399333E+01
     8.5061060E-02    -1.2101709E+01
     8.7162068E-02    -1.1811228E+01
     8.9314971E-02    -1.1527718E+01
     9.1521051E-02    -1.1251010E+01
     9.3781621E-02    -1.0980940E+01
     9.6098027E-02    -1.0717348E+01
     9.8471649E-02    -1.0460076E+01
     1.0090390E-01    -1.0208972E+01
     1.0339622E-01    -9.9638865E+00
     1.0595011E-01    -9.7246740E+00
     1.0856708E-01    -9.4911924E+00
     1.1124869E-01    -9.2633030E+00
     1.1399653E-01    -9.0408705E+00
     1.1681224E-01    -8.8237628E+00
     1.1969751E-01    -8.6118511E+00
     1.2265403E-01    -8.4050097E+00
     1.2568359E-01    -8.2031158E+00
     1.2878797E-01    -8.0060496E+00
     1.3196904E-01    -7.8136942E+00
     1.3522867E-01    -7.6259357E+00
     1.3856882E-01    -7.4426628E+00
     1.4199147E-01    -7.2637667E+00
     1.4549866E-01    -7.0891416E+00
     1.4909247E-01    -6.9186841E+00
     1.5277506E-01    -6.7522932E+00
     1.5654860E-01    -6.5898704E+00
     1.6041535E-01    -6.4313197E+00
     1.6437761E-01    -6.2765474E+00
     1.6843774E-01    -6.1254618E+00
     1.7259815E-01    -5.9779739E+00
     1.7686133E-01    -5.8339964E+00
     1.8122980E-01    -5.6934444E+00
     1.8570618E-01    -5.5562350E+00
     1.9029312E-01    -5.4222873E+00
     1.9499336E-01    -5.2915223E+00
     1.9980970E-01    -5.1638630E+00
     2.0474500E-01    -5.0392343E+00
     2.0980220E-01    -4.9175628E+00
     2.1498431E-01    -4.7987772E+00
     2.2029442E-01    -4.6828075E+00
     2.2573570E-01    -4.5695857E+00
     2.3131137E-01    -4.4590454E+00
     2.3702476E-01    -4.3511218E+00
     2.4287927E-01    -4.2457518E+00
     2.4887839E-01    -4.1428738E+00
     2.5502568E-01    -4.0424275E+00
     2.6132482E-01    -3.9443543E+00
     2.6777954E-01    -3.8485970E+00
     2.7439370E-01    -3.7550999E+00
     2.8117122E-01    -3.6638084E+00
     2.8811615E-01    -3.5746696E+00
     2.9523262E-01    -3.4876316E+00
     3.0252486E-01    -3.4026440E+00
     3.0999723E-01    -3.3196574E+00
     3.1765416E-01    -3.2386239E+00
     3.2550022E-01    -3.1594966E+00
     3.3354007E-01    -3.0822299E+00
     3.4177851E-01    -3.0067792E+00
     3.5022044E-01    -2.9331010E+00
     3.5887089E-01    -2.8611529E+00
     3.6773500E-01    -2.7908937E+00
     3.7681805E-01    -2.7222831E+00
     3.8612546E-01    -2.6552817E+00
     3.9566276E-01    -2.5898512E+00
     4.0543563E-01    -2.5259543E+00
     4.1544989E-01    -2.4635544E+00
     4.2571150E-01    -2.4026160E+00
     4.3622657E-01    -2.3431045E+00
     4.4700137E-01    -2.2849859E+00
     4.5804230E-01    -2.2282274E+00
     4.6935595E-01    -2.1727966E+00
     4.8094904E-01    -2.1186622E+00
     4.9282848E-01    -2.0657934E+00
     5.0500134E-01    -2.0141605E+00
     5.1747488E-01    -1.9637342E+00
     5.3025651E-01    -1.9144859E+00
     5.4335384E-01    -1.8663879E+00
     5.5677468E-01    -1.8194130E+00
     5.7052702E-01    -1.7735346E+00
     5.8461904E-01    -1.7287268E+00
     5.9905913E-01    -1.6849644E+00
     6.1385589E-01    -1.6422225E+00
     6.2901813E-01    -1.6004771E+00
     6.4455487E-01    -1.5597044E+00
     6.6047538E-01    -1.5198813E+00
     6.7678912E-01    -1.4809853E+00
     6.9350581E-01    -1.4429942E+00
     7.1063541E-01    -1.4058865E+00
     7.2818810E-01    -1.3696409E+00
     7.4617435E-01    -1.3342369E+00
     7.6460485E-01    -1.2996541E+00
     7.8349059E-01    -1.2658728E+00
     8.0284281E-01    -1.2328737E+00
     8.2267303E-01    -1.2006378E+00
     8.4299305E-01    -1.1691466E+00
     8.6381498E-01    -1.1383820E+00
     8.8515121E-01    -1.1083265E+00
     9.0701444E-01    -1.0789629E+00
     9.2941770E-01    -1.0502745E+00
     9.5237432E-01    -1.0222450E+00
     9.7589796E-01    -9.9485876E-01
     1.0000026E+00    -9.6810043E-01
     1.0247027E+00    -9.4195536E-01
     1.0500129E+00    -9.1640941E-01
     1.0759482E+00    -8.9144907E-01
     1.1025241E+00    -8.6706143E-01
     1.1297564E+00    -8.4323428E-01
     1.1576614E+00    -8.1995609E-01
     1.1862557E+00    -7.9721611E-01
     1.2155562E+00    -7.7500434E-01
     1.2455804E+00    -7.5331161E-01
     1.2763463E+00    -7.3212957E-01
     1.3078720E+00    -7.1145071E-01
     1.3401765E+00    -6.9126838E-01
     1.3732788E+00    -6.7157677E-01
     1.4071988E+00    -6.5237086E-01
     1.4419566E+00    -6.3364639E-01
     1.4775729E+00    -6.1539981E-01
     1.5140690E+00    -5.9762814E-01
     1.5514665E+00    -5.8032889E-01
     1.5897877E+00    -5.6349991E-01
     1.6290555E+00    -5.4713921E-01
     1.6692931E+00    -5.3124481E-01
     1.7105247E+00    -5.1581454E-01
     1.7527746E+00    -5.0084580E-01
     1.7960682E+00    -4.8633537E-01
     1.8404311E+00    -4.7227915E-01
     1.8858897E+00    -4.5867204E-01
     1.9324712E+00    -4.4550762E-01
     1.9802032E+00    -4.3277806E-01
     2.0291142E+00    -4.2047396E-01
     2.0792334E+00    -4.0858419E-01
     2.1305904E+00    -3.9709589E-01
     2.1832160E+00    -3.8599437E-01
     2.2371414E+00    -3.7526324E-01
     2.2923988E+00    -3.6488442E-01
     2.3490211E+00    -3.5483838E-01
     2.4070419E+00    -3.4510430E-01
     2.4664958E+00    -3.3566040E-01
     2.5274183E+00    -3.2648426E-01
     2.5898455E+00    -3.1755323E-01
     2.6538147E+00    -3.0884487E-01
     2.7193639E+00    -3.0033738E-01
     2.7865322E+00    -2.9201008E-01
     2.8553596E+00    -2.8384388E-01
     2.9258869E+00    -2.7582165E-01
     2.9981564E+00    -2.6792860E-01
     3.0722108E+00    -2.6015253E-01
     3.1480944E+00    -2.5248405E-01
     3.2258524E+00    -2.4491663E-01
     3.3055309E+00    -2.3744659E-01
     3.3871775E+00    -2.3007295E-01
     3.4708408E+00    -2.2279726E-01
     3.5565706E+00    -2.1562322E-01
     3.6444179E+00    -2.0855640E-01
     3.7344350E+00    -2.0160377E-01
     3.8266755E+00    -1.9477337E-01
     3.9211944E+00    -1.8807382E-01
     4.0180479E+00    -1.8151399E-01
     4.1172937E+00    -1.7510262E-01
     4.2189909E+00    -1.6884805E-01
     4.3231999E+00    -1.6275794E-01
     4.4299830E+00    -1.5683907E-01
     4.5394036E+00    -1.5109723E-01
     4.6515268E+00    -1.4553712E-01
     4.7664195E+00    -1.4016226E-01
     4.8841501E+00    -1.3497505E-01
     5.0047886E+00    -1.2997673E-01
     5.1284069E+00    -1.2516748E-01
     5.2550785E+00    -1.2054644E-01
     5.3848790E+00    -1.1611185E-01
     5.5178855E+00    -1.1186108E-01
     5.6541773E+00    -1.0779076E-01
     5.7938354E+00    -1.0389687E-01
     5.9369432E+00    -1.0017484E-01
     6.0835857E+00    -9.6619620E-02
     6.2338502E+00    -9.3225787E-02
     6.3878263E+00    -8.9987621E-02
     6.5456056E+00    -8.6899177E-02
     6.7072821E+00    -8.3954353E-02
     6.8729520E+00    -8.1146952E-02
     7.0427139E+00    -7.8470737E-02
     7.2166689E+00    -7.5919481E-02
     7.3949206E+00    -7.3487007E-02
     7.5775752E+00    -7.1167230E-02
     7.7647413E+00    -6.8954184E-02
     7.9565304E+00    -6.6842054E-02
     8.1530567E+00    -6.4825199E-02
     8.3544372E+00    -6.2898167E-02
     8.5607918E+00    -6.1055718E-02
     8.7722433E+00    -5.9292828E-02
     8.9889178E+00    -5.7604704E-02
     9.2109440E+00    -5.5986790E-02
     9.4384543E+00    -5.4434767E-02
     9.6715842E+00    -5.2944557E-02
     9.9104723E+00    -5.1512322E-02
     1.0155261E+01    -5.0134464E-02
     1.0406096E+01    -4.8807614E-02
     1.0663126E+01    -4.7528633E-02
     1.0926506E+01    -4.6294601E-02
     1.1196390E+01    -4.5102812E-02
     1.1472941E+01    -4.3950760E-02
     1.1756323E+01    -4.2836136E-02
     1.2046704E+01    -4.1756811E-02
     1.2344258E+01    -4.0710831E-02
     1.2649161E+01    -3.9696399E-02
     1.2961595E+01    -3.8711874E-02
     1.3281746E+01    -3.7755750E-02
     1.3609806E+01    -3.6826651E-02
     1.3945968E+01    -3.5923319E-02
     1.4290433E+01    -3.5044603E-02
     1.4643407E+01    -3.4189451E-02
     1.5005099E+01    -3.3356898E-02
     1.5375725E+01    -3.2546061E-02
     1.5755505E+01    -3.1734939E-02
     1.6144666E+01    -3.0969980E-02
     1.6543440E+01    -3.0223461E-02
     1.6952063E+01    -2.9494936E-02
     1.7370779E+01    -2.8783972E-02
     1.7799837E+01    -2.8090145E-02
     1.8239493E+01    -2.7413043E-02
     1.8690008E+01    -2.6752262E-02
     1.9151651E+01    -2.6107409E-02
     1.9624697E+01    -2.5478100E-02
     2.0109427E+01    -2.4863960E-02
     2.0606130E+01    -2.4264624E-02
     2.1115102E+01    -2.3679735E-02
     2.1636645E+01    -2.3108944E-02
     2.2171070E+01    -2.2551911E-02
     2.2718695E+01    -2.2008306E-02
     2.3279847E+01    -2.1477805E-02
     2.3854859E+01    -2.0960090E-02
     2.4444074E+01    -2.0454855E-02
     2.5047843E+01    -1.9961799E-02
     2.5666524E+01    -1.9480627E-02
     2.6300488E+01    -1.9011054E-02
     2.6950110E+01    -1.8552800E-02
     2.7615777E+01    -1.8105592E-02
     2.8297887E+01    -1.7669164E-02
     2.8996845E+01    -1.7243255E-02
     2.9713067E+01    -1.6827613E-02
     3.0446980E+01    -1.6421990E-02
     3.1199020E+01    -1.6026144E-02
     3.1969636E+01    -1.5639840E-02
     3.2759286E+01    -1.5262848E-02
     3.3568440E+01    -1.4894943E-02
     3.4397581E+01    -1.4535906E-02
     3.5247201E+01    -1.4185524E-02
     3.6117807E+01    -1.3843587E-02
     3.7009917E+01    -1.3509893E-02
     3.7924062E+01    -1.3184242E-02
     3.8860786E+01    -1.2866441E-02
     3.9820647E+01    -1.2556300E-02
     4.0804217E+01    -1.2253635E-02
     4.1812081E+01    -1.1958266E-02
     4.2844840E+01    -1.1670017E-02
     4.3903107E+01    -1.1388715E-02
     4.4987514E+01    -1.1114195E-02
     4.6098706E+01    -1.0846291E-02
     4.7237344E+01    -1.0584846E-02
     4.8404106E+01    -1.0329702E-02
     4.9599688E+01    -1.0080709E-02
     5.0824800E+01    -9.8377170E-03
     5.2080172E+01    -9.6005826E-03
     5.3366553E+01    -9.3691643E-03
     5.4684707E+01    -9.1433242E-03
     5.6035419E+01    -8.9229279E-03
     5.7419494E+01    -8.7078441E-03
     5.8837755E+01    -8.4979449E-03
     6.0291048E+01    -8.2931052E-03
     6.1780237E+01    -8.0932031E-03
     6.3306208E+01    -7.8981195E-03
     6.4869872E+01    -7.7077384E-03
     6.6472158E+01    -7.5219463E-03
     6.8114020E+01    -7.3406327E-03
     6.9796436E+01    -7.1636895E-03
     7.1520408E+01    -6.9910116E-03
     7.3286962E+01    -6.8224959E-03
     7.5097150E+01    -6.6580423E-03
     7.6952050E+01    -6.4975527E-03
