  4.304142E-03  3.030499E+01
  4.357083E-03  3.032188E+01
  4.410675E-03  3.033912E+01
  4.464926E-03  3.035669E+01
  4.519845E-03  3.037461E+01
  4.575439E-03  3.039288E+01
  4.631717E-03  3.041151E+01
  4.688687E-03  3.043050E+01
  4.746358E-03  3.044986E+01
  4.804738E-03  3.046958E+01
  4.863836E-03  3.048967E+01
  4.923661E-03  3.051015E+01
  4.984222E-03  3.053100E+01
  5.045528E-03  3.055224E+01
  5.107588E-03  3.057386E+01
  5.170412E-03  3.059587E+01
  5.234008E-03  3.061828E+01
  5.298386E-03  3.064108E+01
  5.363556E-03  3.066429E+01
  5.429528E-03  3.068789E+01
  5.496311E-03  3.071190E+01
  5.563916E-03  3.073631E+01
  5.632352E-03  3.076112E+01
  5.701630E-03  3.078635E+01
  5.771760E-03  3.081198E+01
  5.842752E-03  3.083802E+01
  5.914618E-03  3.086447E+01
  5.987368E-03  3.089133E+01
  6.061013E-03  3.091860E+01
  6.135563E-03  3.094627E+01
  6.211031E-03  3.097434E+01
  6.287426E-03  3.100282E+01
  6.364762E-03  3.103170E+01
  6.443048E-03  3.106098E+01
  6.522298E-03  3.109064E+01
  6.602522E-03  3.112070E+01
  6.683733E-03  3.115113E+01
  6.765943E-03  3.118195E+01
  6.849164E-03  3.121313E+01
  6.933409E-03  3.124468E+01
  7.018690E-03  3.127658E+01
  7.105020E-03  3.130883E+01
  7.192411E-03  3.134142E+01
  7.280878E-03  3.137433E+01
  7.370433E-03  3.140755E+01
  7.461089E-03  3.144108E+01
  7.552860E-03  3.147490E+01
  7.645761E-03  3.150899E+01
  7.739803E-03  3.154335E+01
  7.835003E-03  3.157795E+01
  7.931374E-03  3.161277E+01
  8.028930E-03  3.164781E+01
  8.127685E-03  3.168303E+01
  8.227656E-03  3.171842E+01
  8.328856E-03  3.175396E+01
  8.431301E-03  3.178963E+01
  8.535006E-03  3.182539E+01
  8.639987E-03  3.186123E+01
  8.746258E-03  3.189712E+01
  8.853837E-03  3.193304E+01
  8.962740E-03  3.196894E+01
  9.072981E-03  3.200481E+01
  9.184579E-03  3.204061E+01
  9.297549E-03  3.207631E+01
  9.411909E-03  3.211187E+01
  9.527676E-03  3.214727E+01
  9.644866E-03  3.218246E+01
  9.763498E-03  3.221740E+01
  9.883589E-03  3.225207E+01
  1.000516E-02  3.228641E+01
  1.012822E-02  3.232040E+01
  1.025280E-02  3.235398E+01
  1.037891E-02  3.238712E+01
  1.050657E-02  3.241977E+01
  1.063580E-02  3.245189E+01
  1.076662E-02  3.248343E+01
  1.089905E-02  3.251435E+01
  1.103311E-02  3.254459E+01
  1.116881E-02  3.257413E+01
  1.130619E-02  3.260289E+01
  1.144526E-02  3.263085E+01
  1.158603E-02  3.265795E+01
  1.172854E-02  3.268414E+01
  1.187280E-02  3.270937E+01
  1.201884E-02  3.273361E+01
  1.216667E-02  3.275679E+01
  1.231632E-02  3.277887E+01
  1.246781E-02  3.279982E+01
  1.262116E-02  3.281957E+01
  1.277640E-02  3.283809E+01
  1.293355E-02  3.285533E+01
  1.309264E-02  3.287125E+01
  1.325368E-02  3.288581E+01
  1.341670E-02  3.289897E+01
  1.358172E-02  3.291069E+01
  1.374878E-02  3.292094E+01
  1.391789E-02  3.292968E+01
  1.408908E-02  3.293687E+01
  1.426237E-02  3.294250E+01
  1.443780E-02  3.294652E+01
  1.461538E-02  3.294893E+01
  1.479515E-02  3.294969E+01
  1.497713E-02  3.294879E+01
  1.516135E-02  3.294621E+01
  1.534784E-02  3.294193E+01
  1.553662E-02  3.293596E+01
  1.572772E-02  3.292827E+01
  1.592117E-02  3.291888E+01
  1.611700E-02  3.290777E+01
  1.631524E-02  3.289496E+01
  1.651591E-02  3.288045E+01
  1.671906E-02  3.286424E+01
  1.692470E-02  3.284636E+01
  1.713288E-02  3.282683E+01
  1.734361E-02  3.280565E+01
  1.755694E-02  3.278286E+01
  1.777289E-02  3.275849E+01
  1.799150E-02  3.273256E+01
  1.821279E-02  3.270511E+01
  1.843681E-02  3.267618E+01
  1.866358E-02  3.264580E+01
  1.889314E-02  3.261402E+01
  1.912553E-02  3.258088E+01
  1.936077E-02  3.254644E+01
  1.959891E-02  3.251073E+01
  1.983998E-02  3.247382E+01
  2.008401E-02  3.243576E+01
  2.033104E-02  3.239660E+01
  2.058111E-02  3.235639E+01
  2.083426E-02  3.231521E+01
  2.109052E-02  3.227311E+01
  2.134994E-02  3.223014E+01
  2.161254E-02  3.218638E+01
  2.187838E-02  3.214188E+01
  2.214748E-02  3.209670E+01
  2.241989E-02  3.205091E+01
  2.269566E-02  3.200458E+01
  2.297481E-02  3.195775E+01
  2.325740E-02  3.191051E+01
  2.354347E-02  3.186290E+01
  2.383306E-02  3.181499E+01
  2.412620E-02  3.176683E+01
  2.442295E-02  3.171850E+01
  2.472336E-02  3.167003E+01
  2.502745E-02  3.162150E+01
  2.533529E-02  3.157296E+01
  2.564692E-02  3.152446E+01
  2.596237E-02  3.147605E+01
  2.628171E-02  3.142778E+01
  2.660498E-02  3.137970E+01
  2.693222E-02  3.133186E+01
  2.726348E-02  3.128430E+01
  2.759882E-02  3.123707E+01
  2.793829E-02  3.119020E+01
  2.828193E-02  3.114373E+01
  2.862980E-02  3.109771E+01
  2.898194E-02  3.105215E+01
  2.933842E-02  3.100711E+01
  2.969928E-02  3.096260E+01
  3.006459E-02  3.091865E+01
  3.043438E-02  3.087529E+01
  3.080872E-02  3.083254E+01
  3.118767E-02  3.079043E+01
  3.157128E-02  3.074897E+01
  3.195961E-02  3.070818E+01
  3.235271E-02  3.066807E+01
  3.275065E-02  3.062866E+01
  3.315348E-02  3.058996E+01
  3.356127E-02  3.055197E+01
  3.397407E-02  3.051471E+01
  3.439195E-02  3.047818E+01
  3.481497E-02  3.044238E+01
  3.524320E-02  3.040732E+01
  3.567669E-02  3.037299E+01
  3.611551E-02  3.033940E+01
  3.655973E-02  3.030654E+01
  3.700942E-02  3.027440E+01
  3.746463E-02  3.024299E+01
  3.792545E-02  3.021229E+01
  3.839193E-02  3.018230E+01
  3.886415E-02  3.015301E+01
  3.934218E-02  3.012440E+01
  3.982609E-02  3.009646E+01
  4.031595E-02  3.006919E+01
  4.081184E-02  3.004256E+01
  4.131382E-02  3.001656E+01
  4.182198E-02  2.999119E+01
  4.233639E-02  2.996641E+01
  4.285713E-02  2.994222E+01
  4.338427E-02  2.991859E+01
  4.391790E-02  2.989552E+01
  4.445809E-02  2.987297E+01
  4.500492E-02  2.985093E+01
  4.555849E-02  2.982939E+01
  4.611885E-02  2.980831E+01
  4.668612E-02  2.978769E+01
  4.726036E-02  2.976749E+01
  4.784166E-02  2.974770E+01
  4.843011E-02  2.972830E+01
  4.902580E-02  2.970926E+01
  4.962882E-02  2.969056E+01
  5.023925E-02  2.967219E+01
  5.085720E-02  2.965411E+01
  5.148274E-02  2.963631E+01
  5.211598E-02  2.961876E+01
  5.275700E-02  2.960145E+01
  5.340591E-02  2.958435E+01
  5.406281E-02  2.956743E+01
  5.472778E-02  2.955068E+01
  5.540093E-02  2.953407E+01
  5.608236E-02  2.951758E+01
  5.677218E-02  2.950119E+01
  5.747047E-02  2.948487E+01
  5.817736E-02  2.946861E+01
  5.889294E-02  2.945238E+01
  5.961733E-02  2.943616E+01
  6.035062E-02  2.941993E+01
  6.109293E-02  2.940366E+01
  6.184437E-02  2.938734E+01
  6.260506E-02  2.937094E+01
  6.337510E-02  2.935443E+01
  6.415462E-02  2.933781E+01
  6.494372E-02  2.932104E+01
  6.574253E-02  2.930411E+01
  6.655116E-02  2.928699E+01
  6.736974E-02  2.926966E+01
  6.819839E-02  2.925209E+01
  6.903723E-02  2.923428E+01
  6.988638E-02  2.921619E+01
  7.074599E-02  2.919781E+01
  7.161616E-02  2.917910E+01
  7.249704E-02  2.916005E+01
  7.338875E-02  2.914064E+01
  7.429144E-02  2.912085E+01
  7.520522E-02  2.910064E+01
  7.613024E-02  2.908001E+01
  7.706665E-02  2.905892E+01
  7.801457E-02  2.903735E+01
  7.897415E-02  2.901528E+01
  7.994553E-02  2.899268E+01
  8.092886E-02  2.896954E+01
  8.192428E-02  2.894582E+01
  8.293195E-02  2.892150E+01
  8.395201E-02  2.889656E+01
  8.498462E-02  2.887097E+01
  8.602993E-02  2.884471E+01
  8.708810E-02  2.881774E+01
  8.815929E-02  2.879005E+01
  8.924365E-02  2.876160E+01
  9.034134E-02  2.873237E+01
  9.145254E-02  2.870233E+01
  9.257741E-02  2.867144E+01
  9.371611E-02  2.863969E+01
  9.486882E-02  2.860704E+01
  9.603570E-02  2.857346E+01
  9.721694E-02  2.853892E+01
  9.841271E-02  2.850339E+01
  9.962319E-02  2.846684E+01
  1.008486E-01  2.842923E+01
  1.020890E-01  2.839052E+01
  1.033447E-01  2.835070E+01
  1.046158E-01  2.830971E+01
  1.059026E-01  2.826753E+01
  1.072052E-01  2.822411E+01
  1.085238E-01  2.817943E+01
  1.098587E-01  2.813343E+01
  1.112099E-01  2.808609E+01
  1.125778E-01  2.803737E+01
  1.139625E-01  2.798722E+01
  1.153643E-01  2.793559E+01
  1.167832E-01  2.788246E+01
  1.182197E-01  2.782777E+01
  1.196738E-01  2.777149E+01
  1.211458E-01  2.771356E+01
  1.226359E-01  2.765394E+01
  1.241443E-01  2.759259E+01
  1.256713E-01  2.752945E+01
  1.272170E-01  2.746448E+01
  1.287818E-01  2.739763E+01
  1.303658E-01  2.732885E+01
  1.319693E-01  2.725808E+01
  1.335925E-01  2.718527E+01
  1.352357E-01  2.711037E+01
  1.368991E-01  2.703333E+01
  1.385830E-01  2.695409E+01
  1.402875E-01  2.687259E+01
  1.420131E-01  2.678877E+01
  1.437598E-01  2.670258E+01
  1.455281E-01  2.661396E+01
  1.473181E-01  2.652285E+01
  1.491301E-01  2.642918E+01
  1.509644E-01  2.633290E+01
  1.528212E-01  2.623394E+01
  1.547009E-01  2.613223E+01
  1.566038E-01  2.602772E+01
  1.585300E-01  2.592033E+01
  1.604799E-01  2.581001E+01
  1.624538E-01  2.569667E+01
  1.644520E-01  2.558026E+01
  1.664748E-01  2.546071E+01
  1.685224E-01  2.533794E+01
  1.705952E-01  2.521188E+01
  1.726935E-01  2.508247E+01
  1.748177E-01  2.494963E+01
  1.769679E-01  2.481330E+01
  1.791446E-01  2.467339E+01
  1.813481E-01  2.452984E+01
  1.835787E-01  2.438256E+01
  1.858367E-01  2.423150E+01
  1.881225E-01  2.407657E+01
  1.904364E-01  2.391770E+01
  1.927788E-01  2.375481E+01
  1.951500E-01  2.358784E+01
  1.975503E-01  2.341670E+01
  1.999802E-01  2.324132E+01
  2.024399E-01  2.306163E+01
  2.049299E-01  2.287755E+01
  2.074506E-01  2.268901E+01
  2.100022E-01  2.249594E+01
  2.125852E-01  2.229826E+01
  2.152000E-01  2.209591E+01
  2.178470E-01  2.188880E+01
  2.205265E-01  2.167688E+01
  2.232390E-01  2.146007E+01
  2.259848E-01  2.123829E+01
  2.287645E-01  2.101150E+01
  2.315783E-01  2.077961E+01
  2.344267E-01  2.054257E+01
  2.373101E-01  2.030031E+01
  2.402290E-01  2.005278E+01
  2.431838E-01  1.979991E+01
  2.461750E-01  1.954164E+01
  2.492030E-01  1.927792E+01
  2.522682E-01  1.900870E+01
  2.553711E-01  1.873393E+01
  2.585121E-01  1.845356E+01
  2.616918E-01  1.816755E+01
  2.649106E-01  1.787585E+01
  2.681690E-01  1.757842E+01
  2.714675E-01  1.727523E+01
  2.748066E-01  1.696624E+01
  2.781867E-01  1.665143E+01
  2.816084E-01  1.633076E+01
  2.850722E-01  1.600423E+01
  2.885785E-01  1.567180E+01
  2.921281E-01  1.533347E+01
  2.957212E-01  1.498923E+01
  2.993586E-01  1.463907E+01
  3.030407E-01  1.428298E+01
  3.067681E-01  1.392099E+01
  3.105414E-01  1.355309E+01
  3.143610E-01  1.317929E+01
  3.182277E-01  1.279964E+01
  3.221419E-01  1.241414E+01
  3.261042E-01  1.202284E+01
  3.301153E-01  1.162577E+01
  3.341757E-01  1.122298E+01
  3.382861E-01  1.081454E+01
  3.424470E-01  1.040051E+01
  3.466591E-01  9.980951E+00
  3.509230E-01  9.555961E+00
  3.552394E-01  9.125632E+00
  3.596088E-01  8.690069E+00
  3.640320E-01  8.249392E+00
  3.685096E-01  7.803733E+00
  3.730422E-01  7.353239E+00
  3.776307E-01  6.898071E+00
  3.822755E-01  6.438407E+00
  3.869775E-01  5.974445E+00
  3.917373E-01  5.506399E+00
  3.965557E-01  5.034504E+00
  4.014333E-01  4.559016E+00
  4.063710E-01  4.080213E+00
  4.113693E-01  3.598397E+00
  4.164292E-01  3.113894E+00
  4.215513E-01  2.627054E+00
  4.267363E-01  2.138253E+00
  4.319852E-01  1.647895E+00
  4.372986E-01  1.156408E+00
  4.426774E-01  6.642463E-01
  4.481223E-01  1.718910E-01
  4.536342E-01 -3.201518E-01
  4.592139E-01 -8.113512E-01
  4.648622E-01 -1.301153E+00
  4.705801E-01 -1.788979E+00
  4.763682E-01 -2.274233E+00
  4.822275E-01 -2.756295E+00
  4.881589E-01 -3.234529E+00
  4.941633E-01 -3.708283E+00
  5.002415E-01 -4.176887E+00
  5.063944E-01 -4.639657E+00
  5.126231E-01 -5.095899E+00
  5.189284E-01 -5.544902E+00
  5.253112E-01 -5.985946E+00
  5.317725E-01 -6.418299E+00
  5.383133E-01 -6.841217E+00
  5.449346E-01 -7.253945E+00
  5.516373E-01 -7.655716E+00
  5.584224E-01 -8.045751E+00
  5.652910E-01 -8.423260E+00
  5.722441E-01 -8.787437E+00
  5.792827E-01 -9.137467E+00
  5.864079E-01 -9.472524E+00
  5.936207E-01 -9.791776E+00
  6.009222E-01 -1.009439E+01
  6.083135E-01 -1.037955E+01
  6.157958E-01 -1.064647E+01
  6.233701E-01 -1.089440E+01
  6.310375E-01 -1.112270E+01
  6.387993E-01 -1.133083E+01
  6.466565E-01 -1.151844E+01
  6.546104E-01 -1.168537E+01
  6.626621E-01 -1.183172E+01
  6.708129E-01 -1.195784E+01
  6.790639E-01 -1.206428E+01
  6.874164E-01 -1.215173E+01
  6.958716E-01 -1.222094E+01
  7.044308E-01 -1.227250E+01
  7.130953E-01 -1.230678E+01
  7.218664E-01 -1.232379E+01
  7.307453E-01 -1.232314E+01
  7.397335E-01 -1.230415E+01
  7.488322E-01 -1.226585E+01
  7.580428E-01 -1.220721E+01
  7.673668E-01 -1.212725E+01
  7.768054E-01 -1.202517E+01
  7.863601E-01 -1.190042E+01
  7.960323E-01 -1.175273E+01
  8.058235E-01 -1.158211E+01
  8.157351E-01 -1.138884E+01
  8.257687E-01 -1.117337E+01
  8.359256E-01 -1.093638E+01
  8.462075E-01 -1.067863E+01
  8.566159E-01 -1.040104E+01
  8.671523E-01 -1.010461E+01
  8.778182E-01 -9.790412E+00
  8.886154E-01 -9.459616E+00
  8.995454E-01 -9.113454E+00
  9.106098E-01 -8.753236E+00
  9.218103E-01 -8.380343E+00
  9.331485E-01 -7.996231E+00
  9.446263E-01 -7.602427E+00
  9.562452E-01 -7.200529E+00
  9.680070E-01 -6.792204E+00
  9.799135E-01 -6.379184E+00
  9.919664E-01 -5.963257E+00
  1.004168E+00 -5.546267E+00
  1.016519E+00 -5.130099E+00
  1.029022E+00 -4.716672E+00
  1.041679E+00 -4.307929E+00
  1.054492E+00 -3.905820E+00
  1.067462E+00 -3.512290E+00
  1.080592E+00 -3.129268E+00
  1.093883E+00 -2.758644E+00
  1.107338E+00 -2.402262E+00
  1.120958E+00 -2.061897E+00
  1.134746E+00 -1.739245E+00
  1.148703E+00 -1.435902E+00
  1.162832E+00 -1.153355E+00
  1.177135E+00 -8.929619E-01
  1.191614E+00 -6.559390E-01
  1.206271E+00 -4.433449E-01
  1.221108E+00 -2.560660E-01
  1.236127E+00 -9.480147E-02
  1.251332E+00  3.995053E-02
  1.266723E+00  1.479062E-01
  1.282304E+00  2.290069E-01
  1.298076E+00  2.834259E-01
  1.314042E+00  3.115700E-01
  1.330205E+00  3.140737E-01
  1.346567E+00  2.917841E-01
  1.363130E+00  2.457365E-01
  1.379896E+00  1.771238E-01
  1.396869E+00  8.726513E-02
  1.414050E+00 -2.241437E-02
  1.431443E+00 -1.503798E-01
  1.449050E+00 -2.949465E-01
  1.466873E+00 -4.542027E-01
  1.484916E+00 -6.259082E-01
  1.503180E+00 -8.074001E-01
  1.521669E+00 -9.955475E-01
  1.540386E+00 -1.186783E+00
  1.559332E+00 -1.377215E+00
  1.578512E+00 -1.562800E+00
  1.597928E+00 -1.739519E+00
  1.617582E+00 -1.903527E+00
  1.637479E+00 -2.051245E+00
  1.657620E+00 -2.179415E+00
  1.678008E+00 -2.285118E+00
  1.698648E+00 -2.365805E+00
  1.719541E+00 -2.419338E+00
  1.740692E+00 -2.444065E+00
  1.762102E+00 -2.438908E+00
  1.783776E+00 -2.403476E+00
  1.805717E+00 -2.338145E+00
  1.827927E+00 -2.244134E+00
  1.850410E+00 -2.123516E+00
  1.873170E+00 -1.979201E+00
  1.896210E+00 -1.814871E+00
  1.919534E+00 -1.634881E+00
  1.943144E+00 -1.444147E+00
  1.967045E+00 -1.248016E+00
  1.991239E+00 -1.052126E+00
  2.015732E+00 -8.622563E-01
  2.040525E+00 -6.841553E-01
  2.065624E+00 -5.233552E-01
  2.091031E+00 -3.849558E-01
  2.116750E+00 -2.733862E-01
  2.142786E+00 -1.921367E-01
  2.169143E+00 -1.434597E-01
  2.195823E+00 -1.280420E-01
  2.222832E+00 -1.446654E-01
  2.250173E+00 -1.899068E-01
  2.277850E+00 -2.579646E-01
  2.305867E+00 -3.407261E-01
  2.334229E+00 -4.281893E-01
  2.362940E+00 -5.093387E-01
  2.392005E+00 -5.735775E-01
  2.421426E+00 -6.128539E-01
  2.451210E+00 -6.246652E-01
  2.481360E+00 -6.161840E-01
  2.511880E+00 -6.035600E-01
  2.542777E+00 -5.911846E-01
  2.574053E+00 -5.790493E-01
  2.605714E+00 -5.671463E-01
  2.637764E+00 -5.554680E-01
  2.670208E+00 -5.440074E-01
  2.703052E+00 -5.327577E-01
  2.736299E+00 -5.217125E-01
  2.769956E+00 -5.108656E-01
  2.804026E+00 -5.002113E-01
  2.838516E+00 -4.897445E-01
  2.873430E+00 -4.794602E-01
  2.908773E+00 -4.693541E-01
  2.944551E+00 -4.594223E-01
  2.980769E+00 -4.496616E-01
  3.017432E+00 -4.400689E-01
  3.054547E+00 -4.306425E-01
  3.092118E+00 -4.213806E-01
  3.130151E+00 -4.122821E-01
  3.168651E+00 -4.033467E-01
  3.207626E+00 -3.945747E-01
  3.247080E+00 -3.859666E-01
  3.287019E+00 -3.775238E-01
  3.327449E+00 -3.692479E-01
  3.368377E+00 -3.611409E-01
  3.409808E+00 -3.532052E-01
  3.451748E+00 -3.454433E-01
  3.494205E+00 -3.378576E-01
  3.537184E+00 -3.304510E-01
  3.580691E+00 -3.232258E-01
  3.624733E+00 -3.161842E-01
  3.669318E+00 -3.093283E-01
  3.714450E+00 -3.026593E-01
  3.760138E+00 -2.961785E-01
  3.806388E+00 -2.898862E-01
  3.853206E+00 -2.837819E-01
  3.900601E+00 -2.778649E-01
  3.948578E+00 -2.721335E-01
  3.997146E+00 -2.665851E-01
  4.046310E+00 -2.612164E-01
  4.096080E+00 -2.560235E-01
  4.146462E+00 -2.510018E-01
  4.197463E+00 -2.461455E-01
  4.249092E+00 -2.414487E-01
  4.301356E+00 -2.369045E-01
  4.354263E+00 -2.325056E-01
  4.407820E+00 -2.282443E-01
  4.462036E+00 -2.241122E-01
  4.516919E+00 -2.201010E-01
  4.572477E+00 -2.162018E-01
  4.628719E+00 -2.124056E-01
  4.685652E+00 -2.087038E-01
  4.743286E+00 -2.050874E-01
  4.801628E+00 -2.015477E-01
  4.860688E+00 -1.980765E-01
