  3.999734E-03  3.703674E-04  3.175429E-02
  4.048931E-03  3.749244E-04  3.209497E-02
  4.098733E-03  3.795375E-04  3.243877E-02
  4.149147E-03  3.842075E-04  3.278568E-02
  4.200182E-03  3.889349E-04  3.313574E-02
  4.251844E-03  3.937205E-04  3.348894E-02
  4.304142E-03  3.985651E-04  3.384531E-02
  4.357083E-03  4.034693E-04  3.420486E-02
  4.410675E-03  4.084339E-04  3.456760E-02
  4.464926E-03  4.134597E-04  3.493354E-02
  4.519845E-03  4.185473E-04  3.530270E-02
  4.575439E-03  4.236976E-04  3.567509E-02
  4.631717E-03  4.289114E-04  3.605071E-02
  4.688687E-03  4.341893E-04  3.642957E-02
  4.746358E-03  4.395323E-04  3.681170E-02
  4.804738E-03  4.449410E-04  3.719709E-02
  4.863836E-03  4.504164E-04  3.758576E-02
  4.923661E-03  4.559593E-04  3.797772E-02
  4.984222E-03  4.615704E-04  3.837296E-02
  5.045528E-03  4.672506E-04  3.877151E-02
  5.107588E-03  4.730008E-04  3.917336E-02
  5.170412E-03  4.788219E-04  3.957852E-02
  5.234008E-03  4.847147E-04  3.998700E-02
  5.298386E-03  4.906800E-04  4.039880E-02
  5.363556E-03  4.967189E-04  4.081392E-02
  5.429528E-03  5.028322E-04  4.123238E-02
  5.496311E-03  5.090208E-04  4.165416E-02
  5.563916E-03  5.152857E-04  4.207928E-02
  5.632352E-03  5.216278E-04  4.250773E-02
  5.701630E-03  5.280481E-04  4.293952E-02
  5.771760E-03  5.345475E-04  4.337464E-02
  5.842752E-03  5.411270E-04  4.381309E-02
  5.914618E-03  5.477876E-04  4.425487E-02
  5.987368E-03  5.545303E-04  4.469997E-02
  6.061013E-03  5.613561E-04  4.514840E-02
  6.135563E-03  5.682661E-04  4.560014E-02
  6.211031E-03  5.752613E-04  4.605518E-02
  6.287426E-03  5.823427E-04  4.651353E-02
  6.364762E-03  5.895114E-04  4.697517E-02
  6.443048E-03  5.967686E-04  4.744010E-02
  6.522298E-03  6.041152E-04  4.790830E-02
  6.602522E-03  6.115524E-04  4.837975E-02
  6.683733E-03  6.190814E-04  4.885446E-02
  6.765943E-03  6.267033E-04  4.933240E-02
  6.849164E-03  6.344191E-04  4.981355E-02
  6.933409E-03  6.422302E-04  5.029790E-02
  7.018690E-03  6.501376E-04  5.078544E-02
  7.105020E-03  6.581426E-04  5.127614E-02
  7.192411E-03  6.662464E-04  5.176997E-02
  7.280878E-03  6.744501E-04  5.226693E-02
  7.370433E-03  6.827551E-04  5.276698E-02
  7.461089E-03  6.911627E-04  5.327010E-02
  7.552860E-03  6.996740E-04  5.377626E-02
  7.645761E-03  7.082903E-04  5.428544E-02
  7.739803E-03  7.170131E-04  5.479759E-02
  7.835003E-03  7.258436E-04  5.531270E-02
  7.931374E-03  7.347831E-04  5.583072E-02
  8.028930E-03  7.438330E-04  5.635163E-02
  8.127685E-03  7.529946E-04  5.687538E-02
  8.227656E-03  7.622695E-04  5.740194E-02
  8.328856E-03  7.716589E-04  5.793125E-02
  8.431301E-03  7.811643E-04  5.846329E-02
  8.535006E-03  7.907872E-04  5.899801E-02
  8.639987E-03  8.005290E-04  5.953535E-02
  8.746258E-03  8.103912E-04  6.007528E-02
  8.853837E-03  8.203753E-04  6.061773E-02
  8.962740E-03  8.304828E-04  6.116266E-02
  9.072981E-03  8.407153E-04  6.171001E-02
  9.184579E-03  8.510744E-04  6.225972E-02
  9.297549E-03  8.615615E-04  6.281173E-02
  9.411909E-03  8.721784E-04  6.336598E-02
  9.527676E-03  8.829266E-04  6.392240E-02
  9.644866E-03  8.938078E-04  6.448093E-02
  9.763498E-03  9.048237E-04  6.504150E-02
  9.883589E-03  9.159759E-04  6.560403E-02
  1.000516E-02  9.272661E-04  6.616844E-02
  1.012822E-02  9.386961E-04  6.673467E-02
  1.025280E-02  9.502677E-04  6.730263E-02
  1.037891E-02  9.619826E-04  6.787224E-02
  1.050657E-02  9.738425E-04  6.844340E-02
  1.063580E-02  9.858495E-04  6.901604E-02
  1.076662E-02  9.980052E-04  6.959005E-02
  1.089905E-02  1.010312E-03  7.016535E-02
  1.103311E-02  1.022770E-03  7.074183E-02
  1.116881E-02  1.035384E-03  7.131940E-02
  1.130619E-02  1.048154E-03  7.189794E-02
  1.144526E-02  1.061082E-03  7.247736E-02
  1.158603E-02  1.074170E-03  7.305753E-02
  1.172854E-02  1.087422E-03  7.363835E-02
  1.187280E-02  1.100837E-03  7.421969E-02
  1.201884E-02  1.114419E-03  7.480144E-02
  1.216667E-02  1.128170E-03  7.538347E-02
  1.231632E-02  1.142091E-03  7.596565E-02
  1.246781E-02  1.156186E-03  7.654785E-02
  1.262116E-02  1.170455E-03  7.712992E-02
  1.277640E-02  1.184902E-03  7.771174E-02
  1.293355E-02  1.199529E-03  7.829316E-02
  1.309264E-02  1.214338E-03  7.887402E-02
  1.325368E-02  1.229330E-03  7.945418E-02
  1.341670E-02  1.244510E-03  8.003348E-02
  1.358172E-02  1.259878E-03  8.061177E-02
  1.374878E-02  1.275438E-03  8.118886E-02
  1.391789E-02  1.291191E-03  8.176461E-02
  1.408908E-02  1.307141E-03  8.233883E-02
  1.426237E-02  1.323289E-03  8.291134E-02
  1.443780E-02  1.339639E-03  8.348197E-02
  1.461538E-02  1.356193E-03  8.405053E-02
  1.479515E-02  1.372953E-03  8.461683E-02
  1.497713E-02  1.389922E-03  8.518067E-02
  1.516135E-02  1.407104E-03  8.574184E-02
  1.534784E-02  1.424499E-03  8.630016E-02
  1.553662E-02  1.442113E-03  8.685540E-02
  1.572772E-02  1.459946E-03  8.740735E-02
  1.592117E-02  1.478002E-03  8.795580E-02
  1.611700E-02  1.496284E-03  8.850051E-02
  1.631524E-02  1.514795E-03  8.904126E-02
  1.651591E-02  1.533537E-03  8.957781E-02
  1.671906E-02  1.552515E-03  9.010992E-02
  1.692470E-02  1.571730E-03  9.063735E-02
  1.713288E-02  1.591185E-03  9.115985E-02
  1.734361E-02  1.610885E-03  9.167716E-02
  1.755694E-02  1.630832E-03  9.218902E-02
  1.777289E-02  1.651029E-03  9.269517E-02
  1.799150E-02  1.671480E-03  9.319532E-02
  1.821279E-02  1.692188E-03  9.368921E-02
  1.843681E-02  1.713156E-03  9.417656E-02
  1.866358E-02  1.734388E-03  9.465706E-02
  1.889314E-02  1.755887E-03  9.513044E-02
  1.912553E-02  1.777657E-03  9.559638E-02
  1.936077E-02  1.799700E-03  9.605459E-02
  1.959891E-02  1.822022E-03  9.650476E-02
  1.983998E-02  1.844625E-03  9.694656E-02
  2.008401E-02  1.867513E-03  9.737967E-02
  2.033104E-02  1.890691E-03  9.780378E-02
  2.058111E-02  1.914161E-03  9.821853E-02
  2.083426E-02  1.937927E-03  9.862360E-02
  2.109052E-02  1.961995E-03  9.901864E-02
  2.134994E-02  1.986366E-03  9.940329E-02
  2.161254E-02  2.011047E-03  9.977721E-02
  2.187838E-02  2.036040E-03  1.001400E-01
  2.214748E-02  2.061350E-03  1.004914E-01
  2.241989E-02  2.086982E-03  1.008309E-01
  2.269566E-02  2.112939E-03  1.011581E-01
  2.297481E-02  2.139225E-03  1.014728E-01
  2.325740E-02  2.165846E-03  1.017745E-01
  2.354347E-02  2.192806E-03  1.020627E-01
  2.383306E-02  2.220109E-03  1.023372E-01
  2.412620E-02  2.247761E-03  1.025974E-01
  2.442295E-02  2.275765E-03  1.028431E-01
  2.472336E-02  2.304126E-03  1.030737E-01
  2.502745E-02  2.332850E-03  1.032888E-01
  2.533529E-02  2.361941E-03  1.034880E-01
  2.564692E-02  2.391405E-03  1.036709E-01
  2.596237E-02  2.421246E-03  1.038370E-01
  2.628171E-02  2.451470E-03  1.039859E-01
  2.660498E-02  2.482082E-03  1.041172E-01
  2.693222E-02  2.513087E-03  1.042303E-01
  2.726348E-02  2.544490E-03  1.043248E-01
  2.759882E-02  2.576298E-03  1.044003E-01
  2.793829E-02  2.608516E-03  1.044563E-01
  2.828193E-02  2.641150E-03  1.044923E-01
  2.862980E-02  2.674205E-03  1.045078E-01
  2.898194E-02  2.707687E-03  1.045024E-01
  2.933842E-02  2.741602E-03  1.044756E-01
  2.969928E-02  2.775957E-03  1.044268E-01
  3.006459E-02  2.810758E-03  1.043556E-01
  3.043438E-02  2.846010E-03  1.042615E-01
  3.080872E-02  2.881721E-03  1.041440E-01
  3.118767E-02  2.917897E-03  1.040026E-01
  3.157128E-02  2.954544E-03  1.038367E-01
  3.195961E-02  2.991669E-03  1.036460E-01
  3.235271E-02  3.029280E-03  1.034298E-01
  3.275065E-02  3.067383E-03  1.031876E-01
  3.315348E-02  3.105985E-03  1.029190E-01
  3.356127E-02  3.145094E-03  1.026235E-01
  3.397407E-02  3.184717E-03  1.023004E-01
  3.439195E-02  3.224861E-03  1.019494E-01
  3.481497E-02  3.265534E-03  1.015698E-01
  3.524320E-02  3.306745E-03  1.011612E-01
  3.567669E-02  3.348500E-03  1.007230E-01
  3.611551E-02  3.390808E-03  1.002548E-01
  3.655973E-02  3.433677E-03  9.975596E-02
  3.700942E-02  3.477116E-03  9.922605E-02
  3.746463E-02  3.521133E-03  9.866454E-02
  3.792545E-02  3.565737E-03  9.807090E-02
  3.839193E-02  3.610937E-03  9.744465E-02
  3.886415E-02  3.656742E-03  9.678527E-02
  3.934218E-02  3.703160E-03  9.609226E-02
  3.982609E-02  3.750203E-03  9.536514E-02
  4.031595E-02  3.797878E-03  9.460340E-02
  4.081184E-02  3.846196E-03  9.380657E-02
  4.131382E-02  3.895167E-03  9.297417E-02
  4.182198E-02  3.944801E-03  9.210571E-02
  4.233639E-02  3.995108E-03  9.120074E-02
  4.285713E-02  4.046100E-03  9.025880E-02
  4.338427E-02  4.097786E-03  8.927943E-02
  4.391790E-02  4.150178E-03  8.826220E-02
  4.445809E-02  4.203288E-03  8.720666E-02
  4.500492E-02  4.257126E-03  8.611240E-02
  4.555849E-02  4.311705E-03  8.497900E-02
  4.611885E-02  4.367037E-03  8.380607E-02
  4.668612E-02  4.423133E-03  8.259320E-02
  4.726036E-02  4.480006E-03  8.134004E-02
  4.784166E-02  4.537670E-03  8.004621E-02
  4.843011E-02  4.596137E-03  7.871136E-02
  4.902580E-02  4.655421E-03  7.733517E-02
  4.962882E-02  4.715535E-03  7.591731E-02
  5.023925E-02  4.776493E-03  7.445748E-02
  5.085720E-02  4.838310E-03  7.295540E-02
  5.148274E-02  4.901000E-03  7.141080E-02
  5.211598E-02  4.964579E-03  6.982344E-02
  5.275700E-02  5.029061E-03  6.819309E-02
  5.340591E-02  5.094462E-03  6.651954E-02
  5.406281E-02  5.160798E-03  6.480261E-02
  5.472778E-02  5.228086E-03  6.304214E-02
  5.540093E-02  5.296343E-03  6.123799E-02
  5.608236E-02  5.365585E-03  5.939006E-02
  5.677218E-02  5.435830E-03  5.749824E-02
  5.747047E-02  5.507097E-03  5.556248E-02
  5.817736E-02  5.579403E-03  5.358274E-02
  5.889294E-02  5.652768E-03  5.155903E-02
  5.961733E-02  5.727212E-03  4.949136E-02
  6.035062E-02  5.802753E-03  4.737979E-02
  6.109293E-02  5.879412E-03  4.522440E-02
  6.184437E-02  5.957211E-03  4.302531E-02
  6.260506E-02  6.036171E-03  4.078268E-02
  6.337510E-02  6.116313E-03  3.849669E-02
  6.415462E-02  6.197660E-03  3.616756E-02
  6.494372E-02  6.280236E-03  3.379555E-02
  6.574253E-02  6.364063E-03  3.138096E-02
  6.655116E-02  6.449167E-03  2.892411E-02
  6.736974E-02  6.535573E-03  2.642539E-02
  6.819839E-02  6.623305E-03  2.388521E-02
  6.903723E-02  6.712391E-03  2.130401E-02
  6.988638E-02  6.802857E-03  1.868232E-02
  7.074599E-02  6.894731E-03  1.602065E-02
  7.161616E-02  6.988042E-03  1.331961E-02
  7.249704E-02  7.082819E-03  1.057982E-02
  7.338875E-02  7.179092E-03  7.801969E-03
  7.429144E-02  7.276892E-03  4.986777E-03
  7.520522E-02  7.376251E-03  2.135021E-03
  7.613024E-02  7.477202E-03 -7.524713E-04
  7.706665E-02  7.579777E-03 -3.674826E-03
  7.801457E-02  7.684013E-03 -6.631116E-03
  7.897415E-02  7.789944E-03 -9.620363E-03
  7.994553E-02  7.897607E-03 -1.264153E-02
  8.092886E-02  8.007039E-03 -1.569354E-02
  8.192428E-02  8.118280E-03 -1.877525E-02
  8.293195E-02  8.231370E-03 -2.188545E-02
  8.395201E-02  8.346348E-03 -2.502291E-02
  8.498462E-02  8.463258E-03 -2.818631E-02
  8.602993E-02  8.582144E-03 -3.137428E-02
  8.708810E-02  8.703049E-03 -3.458540E-02
  8.815929E-02  8.826020E-03 -3.781819E-02
  8.924365E-02  8.951105E-03 -4.107111E-02
  9.034134E-02  9.078353E-03 -4.434254E-02
  9.145254E-02  9.207813E-03 -4.763084E-02
  9.257741E-02  9.339539E-03 -5.093428E-02
  9.371611E-02  9.473584E-03 -5.425107E-02
  9.486882E-02  9.610003E-03 -5.757938E-02
  9.603570E-02  9.748853E-03 -6.091729E-02
  9.721694E-02  9.890193E-03 -6.426284E-02
  9.841271E-02  1.003408E-02 -6.761399E-02
  9.962319E-02  1.018059E-02 -7.096866E-02
  1.008486E-01  1.032977E-02 -7.432470E-02
  1.020890E-01  1.048169E-02 -7.767989E-02
  1.033447E-01  1.063643E-02 -8.103195E-02
  1.046158E-01  1.079405E-02 -8.437854E-02
  1.059026E-01  1.095463E-02 -8.771728E-02
  1.072052E-01  1.111824E-02 -9.104569E-02
  1.085238E-01  1.128496E-02 -9.436126E-02
  1.098587E-01  1.145488E-02 -9.766141E-02
  1.112099E-01  1.162806E-02 -1.009435E-01
  1.125778E-01  1.180461E-02 -1.042049E-01
  1.139625E-01  1.198460E-02 -1.074427E-01
  1.153643E-01  1.216814E-02 -1.106542E-01
  1.167832E-01  1.235531E-02 -1.138366E-01
  1.182197E-01  1.254621E-02 -1.169869E-01
  1.196738E-01  1.274095E-02 -1.201021E-01
  1.211458E-01  1.293962E-02 -1.231793E-01
  1.226359E-01  1.314234E-02 -1.262154E-01
  1.241443E-01  1.334922E-02 -1.292072E-01
  1.256713E-01  1.356038E-02 -1.321516E-01
  1.272170E-01  1.377592E-02 -1.350454E-01
  1.287818E-01  1.399598E-02 -1.378855E-01
  1.303658E-01  1.422069E-02 -1.406684E-01
  1.319693E-01  1.445017E-02 -1.433909E-01
  1.335925E-01  1.468456E-02 -1.460497E-01
  1.352357E-01  1.492401E-02 -1.486413E-01
  1.368991E-01  1.516865E-02 -1.511625E-01
  1.385830E-01  1.541865E-02 -1.536097E-01
  1.402875E-01  1.567415E-02 -1.559796E-01
  1.420131E-01  1.593532E-02 -1.582686E-01
  1.437598E-01  1.620232E-02 -1.604734E-01
  1.455281E-01  1.647534E-02 -1.625904E-01
  1.473181E-01  1.675454E-02 -1.646161E-01
  1.491301E-01  1.704011E-02 -1.665472E-01
  1.509644E-01  1.733225E-02 -1.683800E-01
  1.528212E-01  1.763114E-02 -1.701111E-01
  1.547009E-01  1.793701E-02 -1.717371E-01
  1.566038E-01  1.825006E-02 -1.732545E-01
  1.585300E-01  1.857051E-02 -1.746598E-01
  1.604799E-01  1.889859E-02 -1.759498E-01
  1.624538E-01  1.923453E-02 -1.771209E-01
  1.644520E-01  1.957858E-02 -1.781699E-01
  1.664748E-01  1.993099E-02 -1.790934E-01
  1.685224E-01  2.029202E-02 -1.798883E-01
  1.705952E-01  2.066194E-02 -1.805512E-01
  1.726935E-01  2.104104E-02 -1.810792E-01
  1.748177E-01  2.142960E-02 -1.814690E-01
  1.769679E-01  2.182792E-02 -1.817176E-01
  1.791446E-01  2.223631E-02 -1.818221E-01
  1.813481E-01  2.265510E-02 -1.817797E-01
  1.835787E-01  2.308461E-02 -1.815875E-01
  1.858367E-01  2.352519E-02 -1.812429E-01
  1.881225E-01  2.397719E-02 -1.807432E-01
  1.904364E-01  2.444099E-02 -1.800860E-01
  1.927788E-01  2.491696E-02 -1.792689E-01
  1.951500E-01  2.540549E-02 -1.782895E-01
  1.975503E-01  2.590700E-02 -1.771458E-01
  1.999802E-01  2.642191E-02 -1.758357E-01
  2.024399E-01  2.695064E-02 -1.743572E-01
  2.049299E-01  2.749365E-02 -1.727088E-01
  2.074506E-01  2.805141E-02 -1.708887E-01
  2.100022E-01  2.862438E-02 -1.688954E-01
  2.125852E-01  2.921308E-02 -1.667278E-01
