  2.403846E-04  8.999292E-05  7.966052E-03
  2.433413E-04  9.109983E-05  8.061624E-03
  2.463344E-04  9.222036E-05  8.158335E-03
  2.493644E-04  9.335467E-05  8.256199E-03
  2.524315E-04  9.450293E-05  8.355228E-03
  2.555364E-04  9.566532E-05  8.455436E-03
  2.586795E-04  9.684200E-05  8.556836E-03
  2.618613E-04  9.803316E-05  8.659444E-03
  2.650822E-04  9.923896E-05  8.763272E-03
  2.683427E-04  1.004596E-04  8.868336E-03
  2.716433E-04  1.016953E-04  8.974650E-03
  2.749845E-04  1.029461E-04  9.082228E-03
  2.783668E-04  1.042123E-04  9.191085E-03
  2.817908E-04  1.054942E-04  9.301236E-03
  2.852568E-04  1.067917E-04  9.412696E-03
  2.887654E-04  1.081053E-04  9.525481E-03
  2.923173E-04  1.094350E-04  9.639607E-03
  2.959128E-04  1.107810E-04  9.755087E-03
  2.995525E-04  1.121436E-04  9.871940E-03
  3.032370E-04  1.135230E-04  9.990180E-03
  3.069668E-04  1.149193E-04  1.010982E-02
  3.107425E-04  1.163328E-04  1.023089E-02
  3.145646E-04  1.177637E-04  1.035339E-02
  3.184338E-04  1.192122E-04  1.047734E-02
  3.223505E-04  1.206785E-04  1.060277E-02
  3.263154E-04  1.221629E-04  1.072968E-02
  3.303291E-04  1.236655E-04  1.085810E-02
  3.343921E-04  1.251866E-04  1.098803E-02
  3.385052E-04  1.267264E-04  1.111951E-02
  3.426688E-04  1.282851E-04  1.125255E-02
  3.468836E-04  1.298630E-04  1.138716E-02
  3.511503E-04  1.314604E-04  1.152337E-02
  3.554694E-04  1.330773E-04  1.166119E-02
  3.598417E-04  1.347142E-04  1.180064E-02
  3.642677E-04  1.363712E-04  1.194174E-02
  3.687482E-04  1.380485E-04  1.208451E-02
  3.732838E-04  1.397465E-04  1.222897E-02
  3.778752E-04  1.414654E-04  1.237514E-02
  3.825231E-04  1.432054E-04  1.252304E-02
  3.872281E-04  1.449669E-04  1.267268E-02
