  2.403846153846200E-004  0.297450380762258     
  2.433413461538500E-004  0.297450392195762     
  2.463344447115400E-004  0.297450403912261     
  2.493643583814900E-004  0.297450415918758     
  2.524315399895800E-004  0.297450428371146     
  2.555364479314500E-004  0.297450441575948     
  2.586795462410100E-004  0.297450455468577     
  2.618613046597800E-004  0.297450470076851     
  2.650821987070900E-004  0.297450485414063     
  2.683427097511900E-004  0.297450501493741     
  2.716433250811300E-004  0.297450518329877     
  2.749845379796300E-004  0.297450535936831     
  2.783668477967800E-004  0.297450554329385     
  2.817907600246800E-004  0.297450573522732     
  2.852567863729800E-004  0.297450593532500     
  2.887654448453700E-004  0.297450614374729     
  2.923172598169600E-004  0.297450636065960     
  2.959127621127100E-004  0.297450658623121     
  2.995524890867000E-004  0.297450682063661     
  3.032369847024700E-004  0.297450706405500     
  3.069667996143100E-004  0.297450731667054     
  3.107424912495600E-004  0.297450757867235     
  3.145646238919300E-004  0.297450785025447     
  3.184337687658000E-004  0.297450813161656     
  3.223505041216200E-004  0.297450842296349     
  3.263154153223200E-004  0.297450872450568     
  3.303290949307800E-004  0.297450903645945     
  3.343921427984300E-004  0.297450935904642     
  3.385051661548500E-004  0.297450969249456     
  3.426687796985600E-004  0.297451003703761     
  3.468836056888500E-004  0.297451039291593     
  3.511502740388200E-004  0.297451076037586     
  3.554694224095000E-004  0.297451113967027     
  3.598416963051400E-004  0.297451153105892     
  3.642677491696900E-004  0.297451193480841     
  3.687482424844800E-004  0.297451235119202     
  3.732838458670400E-004  0.297451278049052     
  3.778752371712000E-004  0.297451322299198     
  3.825231025884100E-004  0.297451367899167     
  3.872281367502400E-004  0.297451414879311     
  3.919910428322700E-004  0.297451463270707     
  3.968125326591100E-004  0.297451513105281     
  4.016933268108100E-004  0.297451564415795     
  4.066341547305900E-004  0.297451617235801     
  4.116357548337700E-004  0.297451671599796     
  4.166988746182300E-004  0.297451727543091     
  4.218242707760300E-004  0.297451785101969     
  4.270127093065800E-004  0.297451844313592     
  4.322649656310500E-004  0.297451905216123     
  4.375818247083100E-004  0.297451967848675     
  4.429640811522200E-004  0.297452032251370     
  4.484125393504000E-004  0.297452098465341     
  4.539280135844100E-004  0.297452166532813     
  4.595113281514900E-004  0.297452236497062     
  4.651633174877600E-004  0.297452308402437     
  4.708848262928600E-004  0.297452382294475     
  4.766767096562600E-004  0.297452458219838     
  4.825398331850300E-004  0.297452536226378     
  4.884750731332100E-004  0.297452616363154     
  4.944833165327500E-004  0.297452698680490     
  5.005654613260999E-004  0.297452783229977     
  5.067224165004100E-004  0.297452870064503     
  5.129551022233600E-004  0.297452959238306     
  5.192644499807100E-004  0.297453050806979     
  5.256514027154700E-004  0.297453144827545     
  5.321169149688700E-004  0.297453241358444     
  5.386619530229900E-004  0.297453340459599     
  5.452874950451700E-004  0.297453442192454     
  5.519945312342300E-004  0.297453546619977     
  5.587840639684100E-004  0.297453653806749     
  5.656571079552200E-004  0.297453763818958     
  5.726146903830700E-004  0.297453876724460     
  5.796578510747800E-004  0.297453992592823     
  5.867876426430000E-004  0.297454111495354     
  5.940051306475101E-004  0.297454233505156     
  6.013113937544800E-004  0.297454358697163     
  6.087075238976600E-004  0.297454487148203     
  6.161946264416000E-004  0.297454618937014     
  6.237738203468300E-004  0.297454754144313     
  6.314462383371000E-004  0.297454892852833     
  6.392130270686400E-004  0.297455035147402     
  6.470753473015900E-004  0.297455181114933     
  6.550343740734001E-004  0.297455330844553     
  6.630912968745000E-004  0.297455484427600     
  6.712473198260500E-004  0.297455641957699     
  6.795036618599200E-004  0.297455803530797     
  6.878615569007900E-004  0.297455969245285     
  6.963222540506700E-004  0.297456139201963     
  7.048870177755000E-004  0.297456313504171     
  7.135571280941300E-004  0.297456492257846     
  7.223338807696900E-004  0.297456675571528     
  7.312185875031600E-004  0.297456863556500     
  7.402125761294500E-004  0.297457056326810     
  7.493171908158400E-004  0.297457253999355     
  7.585337922628700E-004  0.297457456693941     
  7.678637579077100E-004  0.297457664533353     
  7.773084821299701E-004  0.297457877643466     
  7.868693764601700E-004  0.297458096153260     
  7.965478697906300E-004  0.297458320194947     
  8.063454085890600E-004  0.297458549904024     
  8.162634571146999E-004  0.297458785419379     
  8.263034976372100E-004  0.297459026883336     
  8.364670306581500E-004  0.297459274441775     
  8.467555751352500E-004  0.297459528244206     
  8.571706687094100E-004  0.297459788443871     
  8.677138679345300E-004  0.297460055197812     
  8.783867485101300E-004  0.297460328666974     
  8.891909055168000E-004  0.297460609016331     
  9.001279536546600E-004  0.297460896414935     
  9.111995274846100E-004  0.297461191036065     
  9.224072816726700E-004  0.297461493057296     
  9.337528912372499E-004  0.297461802660619     
  9.452380517994700E-004  0.297462120032565     
  9.568644798366000E-004  0.297462445364295     
  9.686339129385900E-004  0.297462778851716     
  9.805481100677300E-004  0.297463120695618     
  9.926088518215700E-004  0.297463471101767     
  1.004817940699000E-003  0.297463830281051     
  1.017177201369600E-003  0.297464198449627     
  1.029688480946400E-003  0.297464575829016     
  1.042353649262100E-003  0.297464962646139     
