  1.806886E-03  3.768591E-06  7.581196E-04
  1.829111E-03  3.861870E-06  7.755355E-04
  1.851609E-03  3.957459E-06  7.933562E-04
  1.874384E-03  4.055413E-06  8.115909E-04
  1.897438E-03  4.155792E-06  8.302495E-04
  1.920777E-03  4.258656E-06  8.493418E-04
  1.944402E-03  4.364066E-06  8.688780E-04
  1.968319E-03  4.472085E-06  8.888683E-04
  1.992529E-03  4.582778E-06  9.093235E-04
  2.017037E-03  4.696210E-06  9.302543E-04
  2.041847E-03  4.812451E-06  9.516719E-04
  2.066961E-03  4.931569E-06  9.735876E-04
  2.092385E-03  5.053635E-06  9.960130E-04
  2.118121E-03  5.178722E-06  1.018960E-03
  2.144174E-03  5.306906E-06  1.042441E-03
  2.170548E-03  5.438263E-06  1.066468E-03
  2.197245E-03  5.572872E-06  1.091054E-03
  2.224271E-03  5.710812E-06  1.116212E-03
  2.251630E-03  5.852167E-06  1.141955E-03
  2.279325E-03  5.997020E-06  1.168298E-03
  2.307361E-03  6.145460E-06  1.195253E-03
  2.335741E-03  6.297573E-06  1.222835E-03
  2.364471E-03  6.453452E-06  1.251059E-03
  2.393554E-03  6.613189E-06  1.279940E-03
  2.422995E-03  6.776881E-06  1.309493E-03
  2.452797E-03  6.944624E-06  1.339734E-03
  2.482967E-03  7.116519E-06  1.370678E-03
  2.513507E-03  7.292670E-06  1.402342E-03
  2.544423E-03  7.473180E-06  1.434743E-03
  2.575720E-03  7.658159E-06  1.467897E-03
  2.607401E-03  7.847717E-06  1.501823E-03
  2.639472E-03  8.041967E-06  1.536539E-03
  2.671938E-03  8.241026E-06  1.572062E-03
  2.704803E-03  8.445012E-06  1.608411E-03
  2.738072E-03  8.654047E-06  1.645605E-03
  2.771750E-03  8.868257E-06  1.683665E-03
  2.805842E-03  9.087769E-06  1.722610E-03
  2.840354E-03  9.312715E-06  1.762461E-03
  2.875291E-03  9.543230E-06  1.803238E-03
  2.910657E-03  9.779450E-06  1.844964E-03
  2.946458E-03  1.002152E-05  1.887659E-03
  2.982699E-03  1.026958E-05  1.931348E-03
  3.019386E-03  1.052378E-05  1.976051E-03
  3.056525E-03  1.078427E-05  2.021794E-03
  3.094120E-03  1.105121E-05  2.068599E-03
  3.132178E-03  1.132476E-05  2.116492E-03
  3.170704E-03  1.160508E-05  2.165498E-03
  3.209703E-03  1.189235E-05  2.215642E-03
  3.249183E-03  1.218672E-05  2.266951E-03
  3.289148E-03  1.248838E-05  2.319451E-03
  3.329604E-03  1.279750E-05  2.373170E-03
  3.370558E-03  1.311428E-05  2.428136E-03
  3.412016E-03  1.343890E-05  2.484377E-03
  3.453984E-03  1.377156E-05  2.541924E-03
  3.496468E-03  1.411245E-05  2.600805E-03
  3.539474E-03  1.446178E-05  2.661053E-03
  3.583010E-03  1.481976E-05  2.722697E-03
  3.627081E-03  1.518660E-05  2.785771E-03
  3.671694E-03  1.556252E-05  2.850307E-03
  3.716856E-03  1.594775E-05  2.916338E-03
  3.762573E-03  1.634251E-05  2.983899E-03
  3.808853E-03  1.674705E-05  3.053025E-03
  3.855702E-03  1.716160E-05  3.123751E-03
  3.903127E-03  1.758642E-05  3.196115E-03
  3.951135E-03  1.802175E-05  3.270154E-03
  3.999734E-03  1.846786E-05  3.345905E-03
  4.048931E-03  1.892501E-05  3.423409E-03
  4.098733E-03  1.939348E-05  3.502704E-03
  4.149147E-03  1.987355E-05  3.583833E-03
  4.200182E-03  2.036551E-05  3.666836E-03
  4.251844E-03  2.086964E-05  3.751757E-03
  4.304142E-03  2.138625E-05  3.838638E-03
  4.357083E-03  2.191566E-05  3.927526E-03
  4.410675E-03  2.245817E-05  4.018464E-03
  4.464926E-03  2.301411E-05  4.111500E-03
  4.519845E-03  2.358382E-05  4.206681E-03
  4.575439E-03  2.416763E-05  4.304056E-03
  4.631717E-03  2.476590E-05  4.403675E-03
  4.688687E-03  2.537898E-05  4.505588E-03
  4.746358E-03  2.600723E-05  4.609847E-03
  4.804738E-03  2.665105E-05  4.716505E-03
  4.863836E-03  2.731080E-05  4.825617E-03
  4.923661E-03  2.798689E-05  4.937237E-03
  4.984222E-03  2.867971E-05  5.051423E-03
  5.045528E-03  2.938970E-05  5.168231E-03
  5.107588E-03  3.011726E-05  5.287721E-03
  5.170412E-03  3.086283E-05  5.409953E-03
  5.234008E-03  3.162687E-05  5.534989E-03
  5.298386E-03  3.240982E-05  5.662891E-03
  5.363556E-03  3.321216E-05  5.793724E-03
  5.429528E-03  3.403437E-05  5.927554E-03
  5.496311E-03  3.487694E-05  6.064446E-03
  5.563916E-03  3.574037E-05  6.204470E-03
  5.632352E-03  3.662518E-05  6.347695E-03
  5.701630E-03  3.753190E-05  6.494193E-03
  5.771760E-03  3.846107E-05  6.644037E-03
  5.842752E-03  3.941325E-05  6.797300E-03
  5.914618E-03  4.038901E-05  6.954060E-03
  5.987368E-03  4.138893E-05  7.114392E-03
  6.061013E-03  4.241362E-05  7.278377E-03
  6.135563E-03  4.346368E-05  7.446096E-03
  6.211031E-03  4.453974E-05  7.617630E-03
  6.287426E-03  4.564246E-05  7.793065E-03
  6.364762E-03  4.677248E-05  7.972485E-03
  6.443048E-03  4.793048E-05  8.155979E-03
  6.522298E-03  4.911717E-05  8.343637E-03
  6.602522E-03  5.033324E-05  8.535549E-03
  6.683733E-03  5.157944E-05  8.731808E-03
  6.765943E-03  5.285649E-05  8.932512E-03
  6.849164E-03  5.416518E-05  9.137755E-03
  6.933409E-03  5.550628E-05  9.347638E-03
  7.018690E-03  5.688059E-05  9.562261E-03
  7.105020E-03  5.828895E-05  9.781728E-03
  7.192411E-03  5.973219E-05  1.000614E-02
  7.280878E-03  6.121117E-05  1.023562E-02
  7.370433E-03  6.272680E-05  1.047025E-02
  7.461089E-03  6.427996E-05  1.071017E-02
  7.552860E-03  6.587159E-05  1.095548E-02
  7.645761E-03  6.750266E-05  1.120629E-02
  7.739803E-03  6.917413E-05  1.146274E-02
  7.835003E-03  7.088700E-05  1.172493E-02
  7.931374E-03  7.264231E-05  1.199299E-02
  8.028930E-03  7.444110E-05  1.226705E-02
  8.127685E-03  7.628445E-05  1.254723E-02
  8.227656E-03  7.817347E-05  1.283367E-02
  8.328856E-03  8.010930E-05  1.312649E-02
  8.431301E-03  8.209308E-05  1.342585E-02
  8.535006E-03  8.412602E-05  1.373186E-02
  8.639987E-03  8.620933E-05  1.404468E-02
  8.746258E-03  8.834425E-05  1.436445E-02
  8.853837E-03  9.053208E-05  1.469131E-02
  8.962740E-03  9.277412E-05  1.502542E-02
  9.072981E-03  9.507171E-05  1.536692E-02
  9.184579E-03  9.742625E-05  1.571598E-02
  9.297549E-03  9.983913E-05  1.607274E-02
  9.411909E-03  1.023118E-04  1.643738E-02
  9.527676E-03  1.048458E-04  1.681005E-02
  9.644866E-03  1.074425E-04  1.719092E-02
  9.763498E-03  1.101036E-04  1.758017E-02
  9.883589E-03  1.128307E-04  1.797796E-02
  1.000516E-02  1.156254E-04  1.838447E-02
  1.012822E-02  1.184893E-04  1.879989E-02
  1.025280E-02  1.214243E-04  1.922439E-02
  1.037891E-02  1.244319E-04  1.965816E-02
  1.050657E-02  1.275142E-04  2.010139E-02
  1.063580E-02  1.306728E-04  2.055427E-02
  1.076662E-02  1.339098E-04  2.101701E-02
  1.089905E-02  1.372270E-04  2.148979E-02
  1.103311E-02  1.406265E-04  2.197283E-02
  1.116881E-02  1.441103E-04  2.246633E-02
  1.130619E-02  1.476804E-04  2.297049E-02
  1.144526E-02  1.513391E-04  2.348555E-02
  1.158603E-02  1.550885E-04  2.401170E-02
  1.172854E-02  1.589309E-04  2.454918E-02
  1.187280E-02  1.628686E-04  2.509821E-02
  1.201884E-02  1.669039E-04  2.565902E-02
  1.216667E-02  1.710394E-04  2.623184E-02
  1.231632E-02  1.752774E-04  2.681691E-02
  1.246781E-02  1.796206E-04  2.741446E-02
  1.262116E-02  1.840715E-04  2.802475E-02
  1.277640E-02  1.886328E-04  2.864802E-02
  1.293355E-02  1.933073E-04  2.928453E-02
  1.309264E-02  1.980978E-04  2.993453E-02
  1.325368E-02  2.030071E-04  3.059828E-02
  1.341670E-02  2.080383E-04  3.127605E-02
  1.358172E-02  2.131943E-04  3.196810E-02
  1.374878E-02  2.184783E-04  3.267471E-02
  1.391789E-02  2.238935E-04  3.339616E-02
  1.408908E-02  2.294430E-04  3.413272E-02
  1.426237E-02  2.351303E-04  3.488469E-02
  1.443780E-02  2.409588E-04  3.565235E-02
  1.461538E-02  2.469321E-04  3.643600E-02
  1.479515E-02  2.530536E-04  3.723593E-02
  1.497713E-02  2.593271E-04  3.805245E-02
  1.516135E-02  2.657564E-04  3.888586E-02
  1.534784E-02  2.723454E-04  3.973648E-02
  1.553662E-02  2.790981E-04  4.060461E-02
  1.572772E-02  2.860185E-04  4.149059E-02
  1.592117E-02  2.931108E-04  4.239474E-02
  1.611700E-02  3.003792E-04  4.331738E-02
  1.631524E-02  3.078283E-04  4.425884E-02
  1.651591E-02  3.154625E-04  4.521947E-02
  1.671906E-02  3.232864E-04  4.619960E-02
  1.692470E-02  3.313047E-04  4.719958E-02
  1.713288E-02  3.395223E-04  4.821976E-02
  1.734361E-02  3.479442E-04  4.926049E-02
  1.755694E-02  3.565755E-04  5.032214E-02
  1.777289E-02  3.654213E-04  5.140506E-02
  1.799150E-02  3.744872E-04  5.250962E-02
  1.821279E-02  3.837784E-04  5.363619E-02
  1.843681E-02  3.933008E-04  5.478514E-02
  1.866358E-02  4.030600E-04  5.595687E-02
  1.889314E-02  4.130620E-04  5.715174E-02
  1.912553E-02  4.233128E-04  5.837014E-02
  1.936077E-02  4.338187E-04  5.961247E-02
  1.959891E-02  4.445861E-04  6.087911E-02
  1.983998E-02  4.556214E-04  6.217047E-02
  2.008401E-02  4.669314E-04  6.348695E-02
  2.033104E-02  4.785231E-04  6.482896E-02
  2.058111E-02  4.904033E-04  6.619689E-02
  2.083426E-02  5.025793E-04  6.759117E-02
  2.109052E-02  5.150587E-04  6.901220E-02
  2.134994E-02  5.278488E-04  7.046041E-02
  2.161254E-02  5.409576E-04  7.193622E-02
  2.187838E-02  5.543931E-04  7.344005E-02
  2.214748E-02  5.681634E-04  7.497232E-02
  2.241989E-02  5.822769E-04  7.653347E-02
  2.269566E-02  5.967422E-04  7.812393E-02
  2.297481E-02  6.115682E-04  7.974414E-02
  2.325740E-02  6.267639E-04  8.139452E-02
  2.354347E-02  6.423386E-04  8.307551E-02
  2.383306E-02  6.583018E-04  8.478757E-02
  2.412620E-02  6.746633E-04  8.653112E-02
  2.442295E-02  6.914331E-04  8.830661E-02
  2.472336E-02  7.086215E-04  9.011448E-02
  2.502745E-02  7.262389E-04  9.195518E-02
  2.533529E-02  7.442963E-04  9.382915E-02
  2.564692E-02  7.628046E-04  9.573684E-02
  2.596237E-02  7.817753E-04  9.767870E-02
  2.628171E-02  8.012200E-04  9.965516E-02
  2.660498E-02  8.211505E-04  1.016667E-01
  2.693222E-02  8.415793E-04  1.037137E-01
  2.726348E-02  8.625188E-04  1.057967E-01
  2.759882E-02  8.839819E-04  1.079160E-01
  2.793829E-02  9.059819E-04  1.100722E-01
  2.828193E-02  9.285323E-04  1.122656E-01
  2.862980E-02  9.516471E-04  1.144967E-01
  2.898194E-02  9.753404E-04  1.167660E-01
  2.933842E-02  9.996270E-04  1.190738E-01
  2.969928E-02  1.024522E-03  1.214206E-01
  3.006459E-02  1.050040E-03  1.238068E-01
  3.043438E-02  1.076198E-03  1.262328E-01
  3.080872E-02  1.103012E-03  1.286991E-01
  3.118767E-02  1.130498E-03  1.312060E-01
  3.157128E-02  1.158673E-03  1.337540E-01
  3.195961E-02  1.187556E-03  1.363434E-01
  3.235271E-02  1.217163E-03  1.389746E-01
  3.275065E-02  1.247513E-03  1.416480E-01
  3.315348E-02  1.278625E-03  1.443640E-01
  3.356127E-02  1.310520E-03  1.471230E-01
  3.397407E-02  1.343215E-03  1.499253E-01
  3.439195E-02  1.376733E-03  1.527712E-01
  3.481497E-02  1.411093E-03  1.556610E-01
  3.524320E-02  1.446318E-03  1.585952E-01
  3.567669E-02  1.482429E-03  1.615740E-01
  3.611551E-02  1.519450E-03  1.645977E-01
  3.655973E-02  1.557403E-03  1.676666E-01
  3.700942E-02  1.596312E-03  1.707810E-01
  3.746463E-02  1.636202E-03  1.739411E-01
  3.792545E-02  1.677098E-03  1.771471E-01
  3.839193E-02  1.719026E-03  1.803994E-01
  3.886415E-02  1.762012E-03  1.836981E-01
  3.934218E-02  1.806083E-03  1.870433E-01
  3.982609E-02  1.851268E-03  1.904353E-01
  4.031595E-02  1.897595E-03  1.938743E-01
  4.081184E-02  1.945094E-03  1.973602E-01
  4.131382E-02  1.993794E-03  2.008934E-01
  4.182198E-02  2.043727E-03  2.044738E-01
  4.233639E-02  2.094925E-03  2.081015E-01
  4.285713E-02  2.147421E-03  2.117765E-01
  4.338427E-02  2.201247E-03  2.154989E-01
  4.391790E-02  2.256439E-03  2.192687E-01
  4.445809E-02  2.313032E-03  2.230858E-01
  4.500492E-02  2.371063E-03  2.269502E-01
  4.555849E-02  2.430568E-03  2.308617E-01
  4.611885E-02  2.491587E-03  2.348202E-01
  4.668612E-02  2.554158E-03  2.388256E-01
  4.726036E-02  2.618323E-03  2.428777E-01
  4.784166E-02  2.684123E-03  2.469763E-01
  4.843011E-02  2.751601E-03  2.511210E-01
  4.902580E-02  2.820800E-03  2.553117E-01
  4.962882E-02  2.891766E-03  2.595479E-01
  5.023925E-02  2.964546E-03  2.638293E-01
  5.085720E-02  3.039187E-03  2.681555E-01
  5.148274E-02  3.115739E-03  2.725261E-01
  5.211598E-02  3.194250E-03  2.769404E-01
  5.275700E-02  3.274775E-03  2.813980E-01
  5.340591E-02  3.357365E-03  2.858984E-01
  5.406281E-02  3.442076E-03  2.904408E-01
  5.472778E-02  3.528963E-03  2.950246E-01
  5.540093E-02  3.618086E-03  2.996491E-01
  5.608236E-02  3.709502E-03  3.043134E-01
  5.677218E-02  3.803274E-03  3.090168E-01
  5.747047E-02  3.899465E-03  3.137584E-01
  5.817736E-02  3.998139E-03  3.185371E-01
  5.889294E-02  4.099363E-03  3.233521E-01
  5.961733E-02  4.203205E-03  3.282023E-01
  6.035062E-02  4.309736E-03  3.330866E-01
  6.109293E-02  4.419028E-03  3.380037E-01
  6.184437E-02  4.531156E-03  3.429525E-01
  6.260506E-02  4.646197E-03  3.479316E-01
  6.337510E-02  4.764230E-03  3.529398E-01
  6.415462E-02  4.885336E-03  3.579755E-01
  6.494372E-02  5.009599E-03  3.630372E-01
  6.574253E-02  5.137105E-03  3.681236E-01
  6.655116E-02  5.267942E-03  3.732327E-01
  6.736974E-02  5.402202E-03  3.783631E-01
  6.819839E-02  5.539979E-03  3.835129E-01
  6.903723E-02  5.681370E-03  3.886802E-01
  6.988638E-02  5.826475E-03  3.938631E-01
  7.074599E-02  5.975395E-03  3.990597E-01
  7.161616E-02  6.128238E-03  4.042679E-01
  7.249704E-02  6.285111E-03  4.094854E-01
  7.338875E-02  6.446128E-03  4.147102E-01
  7.429144E-02  6.611404E-03  4.199397E-01
  7.520522E-02  6.781057E-03  4.251718E-01
  7.613024E-02  6.955212E-03  4.304038E-01
  7.706665E-02  7.133994E-03  4.356332E-01
  7.801457E-02  7.317534E-03  4.408574E-01
  7.897415E-02  7.505967E-03  4.460736E-01
  7.994553E-02  7.699431E-03  4.512791E-01
  8.092886E-02  7.898070E-03  4.564709E-01
  8.192428E-02  8.102031E-03  4.616460E-01
  8.293195E-02  8.311466E-03  4.668013E-01
  8.395201E-02  8.526533E-03  4.719337E-01
  8.498462E-02  8.747392E-03  4.770399E-01
  8.602993E-02  8.974212E-03  4.821166E-01
  8.708810E-02  9.207165E-03  4.871603E-01
  8.815929E-02  9.446429E-03  4.921675E-01
  8.924365E-02  9.692188E-03  4.971345E-01
  9.034134E-02  9.944630E-03  5.020577E-01
  9.145254E-02  1.020395E-02  5.069332E-01
  9.257741E-02  1.047036E-02  5.117571E-01
  9.371611E-02  1.074405E-02  5.165255E-01
  9.486882E-02  1.102526E-02  5.212342E-01
  9.603570E-02  1.131419E-02  5.258791E-01
  9.721694E-02  1.161108E-02  5.304559E-01
  9.841271E-02  1.191617E-02  5.349602E-01
  9.962319E-02  1.222971E-02  5.393876E-01
  1.008486E-01  1.255194E-02  5.437336E-01
  1.020890E-01  1.288313E-02  5.479934E-01
  1.033447E-01  1.322355E-02  5.521624E-01
  1.046158E-01  1.357349E-02  5.562357E-01
  1.059026E-01  1.393323E-02  5.602085E-01
  1.072052E-01  1.430307E-02  5.640757E-01
  1.085238E-01  1.468333E-02  5.678323E-01
  1.098587E-01  1.507432E-02  5.714731E-01
  1.112099E-01  1.547638E-02  5.749929E-01
  1.125778E-01  1.588985E-02  5.783864E-01
  1.139625E-01  1.631509E-02  5.816482E-01
  1.153643E-01  1.675247E-02  5.847728E-01
  1.167832E-01  1.720236E-02  5.877547E-01
  1.182197E-01  1.766517E-02  5.905883E-01
  1.196738E-01  1.814131E-02  5.932679E-01
  1.211458E-01  1.863119E-02  5.957879E-01
  1.226359E-01  1.913526E-02  5.981424E-01
  1.241443E-01  1.965397E-02  6.003257E-01
  1.256713E-01  2.018779E-02  6.023318E-01
  1.272170E-01  2.073722E-02  6.041549E-01
  1.287818E-01  2.130276E-02  6.057889E-01
  1.303658E-01  2.188493E-02  6.072280E-01
  1.319693E-01  2.248428E-02  6.084662E-01
  1.335925E-01  2.310138E-02  6.094973E-01
  1.352357E-01  2.373680E-02  6.103154E-01
  1.368991E-01  2.439117E-02  6.109144E-01
  1.385830E-01  2.506510E-02  6.112882E-01
  1.402875E-01  2.575925E-02  6.114308E-01
  1.420131E-01  2.647430E-02  6.113362E-01
  1.437598E-01  2.721096E-02  6.109982E-01
  1.455281E-01  2.796995E-02  6.104110E-01
  1.473181E-01  2.875204E-02  6.095685E-01
  1.491301E-01  2.955800E-02  6.084648E-01
  1.509644E-01  3.038867E-02  6.070940E-01
  1.528212E-01  3.124488E-02  6.054502E-01
  1.547009E-01  3.212753E-02  6.035277E-01
  1.566038E-01  3.303752E-02  6.013206E-01
  1.585300E-01  3.397582E-02  5.988235E-01
  1.604799E-01  3.494339E-02  5.960307E-01
  1.624538E-01  3.594129E-02  5.929367E-01
  1.644520E-01  3.697057E-02  5.895362E-01
  1.664748E-01  3.803234E-02  5.858238E-01
  1.685224E-01  3.912775E-02  5.817946E-01
  1.705952E-01  4.025801E-02  5.774434E-01
  1.726935E-01  4.142436E-02  5.727653E-01
  1.748177E-01  4.262809E-02  5.677557E-01
  1.769679E-01  4.387056E-02  5.624099E-01
  1.791446E-01  4.515316E-02  5.567235E-01
  1.813481E-01  4.647734E-02  5.506923E-01
  1.835787E-01  4.784463E-02  5.443123E-01
  1.858367E-01  4.925660E-02  5.375795E-01
  1.881225E-01  5.071488E-02  5.304904E-01
  1.904364E-01  5.222118E-02  5.230414E-01
  1.927788E-01  5.377728E-02  5.152294E-01
  1.951500E-01  5.538500E-02  5.070513E-01
  1.975503E-01  5.704627E-02  4.985045E-01
  1.999802E-01  5.876309E-02  4.895863E-01
  2.024399E-01  6.053752E-02  4.802947E-01
  2.049299E-01  6.237172E-02  4.706277E-01
  2.074506E-01  6.426794E-02  4.605836E-01
  2.100022E-01  6.622851E-02  4.501610E-01
  2.125852E-01  6.825586E-02  4.393588E-01
  2.152000E-01  7.035250E-02  4.281764E-01
  2.178470E-01  7.252107E-02  4.166132E-01
  2.205265E-01  7.476430E-02  4.046693E-01
  2.232390E-01  7.708502E-02  3.923447E-01
