  5.452875E-04  3.244094E-10  3.779377E-08
  5.519945E-04  3.365280E-10  3.909121E-08
  5.587841E-04  3.490992E-10  4.043372E-08
  5.656571E-04  3.621401E-10  4.182288E-08
  5.726147E-04  3.756681E-10  4.326033E-08
  5.796579E-04  3.897015E-10  4.474777E-08
  5.867876E-04  4.042591E-10  4.628695E-08
  5.940051E-04  4.193605E-10  4.787968E-08
  6.013114E-04  4.350260E-10  4.952786E-08
  6.087075E-04  4.512768E-10  5.123342E-08
  6.161946E-04  4.681346E-10  5.299839E-08
  6.237738E-04  4.856221E-10  5.482486E-08
  6.314462E-04  5.037629E-10  5.671499E-08
  6.392130E-04  5.225813E-10  5.867102E-08
  6.470753E-04  5.421028E-10  6.069528E-08
  6.550344E-04  5.623534E-10  6.279017E-08
  6.630913E-04  5.833606E-10  6.495818E-08
  6.712473E-04  6.051525E-10  6.720188E-08
  6.795037E-04  6.277584E-10  6.952395E-08
  6.878616E-04  6.512088E-10  7.192715E-08
  6.963223E-04  6.755353E-10  7.441434E-08
  7.048870E-04  7.007704E-10  7.698850E-08
  7.135571E-04  7.269482E-10  7.965269E-08
  7.223339E-04  7.541040E-10  8.241010E-08
  7.312186E-04  7.822741E-10  8.526401E-08
  7.402126E-04  8.114966E-10  8.821785E-08
  7.493172E-04  8.418107E-10  9.127514E-08
  7.585338E-04  8.732572E-10  9.443956E-08
  7.678638E-04  9.058784E-10  9.771488E-08
  7.773085E-04  9.397182E-10  1.011050E-07
  7.868694E-04  9.748221E-10  1.046141E-07
  7.965479E-04  1.011237E-09  1.082463E-07
  8.063454E-04  1.049013E-09  1.120059E-07
  8.162635E-04  1.088200E-09  1.158976E-07
  8.263035E-04  1.128850E-09  1.199259E-07
  8.364670E-04  1.171019E-09  1.240958E-07
  8.467556E-04  1.214764E-09  1.284122E-07
  8.571707E-04  1.260142E-09  1.328804E-07
  8.677139E-04  1.307216E-09  1.375057E-07
  8.783867E-04  1.356048E-09  1.422938E-07
  8.891909E-04  1.406704E-09  1.472503E-07
  9.001280E-04  1.459253E-09  1.523814E-07
  9.111995E-04  1.513764E-09  1.576931E-07
  9.224073E-04  1.570312E-09  1.631920E-07
  9.337529E-04  1.628973E-09  1.688847E-07
  9.452381E-04  1.689824E-09  1.747780E-07
  9.568645E-04  1.752949E-09  1.808792E-07
  9.686339E-04  1.818432E-09  1.871956E-07
  9.805481E-04  1.886361E-09  1.937348E-07
  9.926089E-04  1.956828E-09  2.005050E-07
  1.004818E-03  2.029927E-09  2.075141E-07
  1.017177E-03  2.105756E-09  2.147709E-07
  1.029688E-03  2.184419E-09  2.222840E-07
  1.042354E-03  2.266019E-09  2.300627E-07
  1.055175E-03  2.350668E-09  2.381165E-07
  1.068153E-03  2.438480E-09  2.464550E-07
  1.081292E-03  2.529571E-09  2.550886E-07
  1.094591E-03  2.624066E-09  2.640277E-07
  1.108055E-03  2.722090E-09  2.732833E-07
  1.121684E-03  2.823776E-09  2.828666E-07
  1.135481E-03  2.929260E-09  2.927894E-07
  1.149447E-03  3.038685E-09  3.030638E-07
  1.163585E-03  3.152198E-09  3.137023E-07
  1.177897E-03  3.269951E-09  3.247181E-07
  1.192386E-03  3.392103E-09  3.361245E-07
  1.207052E-03  3.518818E-09  3.479356E-07
  1.221899E-03  3.650267E-09  3.601658E-07
  1.236928E-03  3.786626E-09  3.728302E-07
  1.252142E-03  3.928079E-09  3.859443E-07
  1.267544E-03  4.074816E-09  3.995242E-07
  1.283134E-03  4.227034E-09  4.135865E-07
  1.298917E-03  4.384939E-09  4.281486E-07
  1.314894E-03  4.548742E-09  4.432284E-07
  1.331067E-03  4.718665E-09  4.588444E-07
  1.347439E-03  4.894935E-09  4.750158E-07
  1.364012E-03  5.077790E-09  4.917626E-07
  1.380790E-03  5.267475E-09  5.091054E-07
  1.397773E-03  5.464247E-09  5.270656E-07
  1.414966E-03  5.668369E-09  5.456653E-07
  1.432370E-03  5.880116E-09  5.649276E-07
  1.449988E-03  6.099774E-09  5.848760E-07
  1.467823E-03  6.327637E-09  6.055354E-07
  1.485877E-03  6.564012E-09  6.269312E-07
  1.504154E-03  6.809217E-09  6.490899E-07
  1.522655E-03  7.063582E-09  6.720388E-07
  1.541383E-03  7.327449E-09  6.958064E-07
  1.560342E-03  7.601173E-09  7.204222E-07
  1.579535E-03  7.885122E-09  7.459164E-07
  1.598963E-03  8.179679E-09  7.723209E-07
  1.618630E-03  8.485239E-09  7.996682E-07
  1.638539E-03  8.802214E-09  8.279923E-07
  1.658693E-03  9.131030E-09  8.573283E-07
  1.679095E-03  9.472129E-09  8.877126E-07
  1.699748E-03  9.825970E-09  9.191830E-07
  1.720655E-03  1.019303E-08  9.517784E-07
  1.741819E-03  1.057380E-08  9.855395E-07
  1.763243E-03  1.096880E-08  1.020508E-06
  1.784931E-03  1.137855E-08  1.056728E-06
  1.806886E-03  1.180361E-08  1.094243E-06
  1.829111E-03  1.224454E-08  1.133102E-06
  1.851609E-03  1.270195E-08  1.173351E-06
  1.874384E-03  1.317645E-08  1.215042E-06
  1.897438E-03  1.366867E-08  1.258225E-06
  1.920777E-03  1.417928E-08  1.302956E-06
  1.944402E-03  1.470896E-08  1.349289E-06
  1.968319E-03  1.525843E-08  1.397283E-06
  1.992529E-03  1.582843E-08  1.446996E-06
  2.017037E-03  1.641971E-08  1.498492E-06
  2.041847E-03  1.703309E-08  1.551835E-06
  2.066961E-03  1.766938E-08  1.607090E-06
  2.092385E-03  1.832945E-08  1.664327E-06
  2.118121E-03  1.901416E-08  1.723618E-06
  2.144174E-03  1.972446E-08  1.785036E-06
  2.170548E-03  2.046129E-08  1.848659E-06
  2.197245E-03  2.122565E-08  1.914565E-06
  2.224271E-03  2.201856E-08  1.982837E-06
  2.251630E-03  2.284109E-08  2.053561E-06
  2.279325E-03  2.369435E-08  2.126824E-06
  2.307361E-03  2.457949E-08  2.202719E-06
  2.335741E-03  2.549768E-08  2.281341E-06
  2.364471E-03  2.645018E-08  2.362787E-06
  2.393554E-03  2.743827E-08  2.447160E-06
  2.422995E-03  2.846326E-08  2.534565E-06
  2.452797E-03  2.952655E-08  2.625112E-06
  2.482967E-03  3.062955E-08  2.718914E-06
  2.513507E-03  3.177376E-08  2.816088E-06
  2.544423E-03  3.296072E-08  2.916758E-06
  2.575720E-03  3.419201E-08  3.021047E-06
  2.607401E-03  3.546930E-08  3.129088E-06
  2.639472E-03  3.679431E-08  3.241015E-06
  2.671938E-03  3.816882E-08  3.356969E-06
  2.704803E-03  3.959467E-08  3.477095E-06
  2.738072E-03  4.107379E-08  3.601544E-06
  2.771750E-03  4.260817E-08  3.730472E-06
  2.805842E-03  4.419987E-08  3.864040E-06
  2.840354E-03  4.585102E-08  4.002417E-06
  2.875291E-03  4.756386E-08  4.145774E-06
  2.910657E-03  4.934069E-08  4.294294E-06
  2.946458E-03  5.118389E-08  4.448161E-06
  2.982699E-03  5.309596E-08  4.607569E-06
  3.019386E-03  5.507945E-08  4.772717E-06
  3.056525E-03  5.713704E-08  4.943814E-06
  3.094120E-03  5.927149E-08  5.121073E-06
  3.132178E-03  6.148568E-08  5.304718E-06
  3.170704E-03  6.378259E-08  5.494978E-06
  3.209703E-03  6.616531E-08  5.692092E-06
  3.249183E-03  6.863704E-08  5.896309E-06
  3.289148E-03  7.120111E-08  6.107883E-06
  3.329604E-03  7.386096E-08  6.327081E-06
  3.370558E-03  7.662019E-08  6.554177E-06
  3.412016E-03  7.948249E-08  6.789457E-06
  3.453984E-03  8.245172E-08  7.033217E-06
  3.496468E-03  8.553187E-08  7.285761E-06
  3.539474E-03  8.872709E-08  7.547407E-06
  3.583010E-03  9.204168E-08  7.818483E-06
  3.627081E-03  9.548010E-08  8.099329E-06
  3.671694E-03  9.904697E-08  8.390298E-06
  3.716856E-03  1.027471E-07  8.691755E-06
  3.762573E-03  1.065854E-07  9.004078E-06
  3.808853E-03  1.105672E-07  9.327659E-06
  3.855702E-03  1.146977E-07  9.662903E-06
  3.903127E-03  1.189825E-07  1.001023E-05
  3.951135E-03  1.234274E-07  1.037008E-05
  3.999734E-03  1.280383E-07  1.074290E-05
  4.048931E-03  1.328215E-07  1.112916E-05
  4.098733E-03  1.377834E-07  1.152934E-05
  4.149147E-03  1.429307E-07  1.194394E-05
  4.200182E-03  1.482702E-07  1.237349E-05
  4.251844E-03  1.538092E-07  1.281852E-05
  4.304142E-03  1.595552E-07  1.327959E-05
  4.357083E-03  1.655159E-07  1.375728E-05
  4.410675E-03  1.716992E-07  1.425219E-05
  4.464926E-03  1.781135E-07  1.476493E-05
  4.519845E-03  1.847675E-07  1.529615E-05
  4.575439E-03  1.916700E-07  1.584651E-05
  4.631717E-03  1.988304E-07  1.641670E-05
  4.688687E-03  2.062584E-07  1.700743E-05
  4.746358E-03  2.139638E-07  1.761945E-05
  4.804738E-03  2.219571E-07  1.825352E-05
  4.863836E-03  2.302491E-07  1.891043E-05
  4.923661E-03  2.388508E-07  1.959101E-05
  4.984222E-03  2.477739E-07  2.029609E-05
  5.045528E-03  2.570304E-07  2.102658E-05
  5.107588E-03  2.666327E-07  2.178336E-05
  5.170412E-03  2.765937E-07  2.256740E-05
  5.234008E-03  2.869269E-07  2.337967E-05
  5.298386E-03  2.976462E-07  2.422118E-05
  5.363556E-03  3.087659E-07  2.509299E-05
  5.429528E-03  3.203011E-07  2.599618E-05
  5.496311E-03  3.322673E-07  2.693187E-05
  5.563916E-03  3.446805E-07  2.790123E-05
  5.632352E-03  3.575575E-07  2.890548E-05
  5.701630E-03  3.709156E-07  2.994585E-05
  5.771760E-03  3.847728E-07  3.102365E-05
  5.842752E-03  3.991478E-07  3.214021E-05
  5.914618E-03  4.140598E-07  3.329693E-05
  5.987368E-03  4.295289E-07  3.449524E-05
  6.061013E-03  4.455761E-07  3.573663E-05
  6.135563E-03  4.622228E-07  3.702265E-05
  6.211031E-03  4.794914E-07  3.835488E-05
  6.287426E-03  4.974053E-07  3.973499E-05
  6.364762E-03  5.159885E-07  4.116468E-05
  6.443048E-03  5.352660E-07  4.264572E-05
  6.522298E-03  5.552638E-07  4.417996E-05
  6.602522E-03  5.760088E-07  4.576930E-05
  6.683733E-03  5.975289E-07  4.741569E-05
  6.765943E-03  6.198531E-07  4.912118E-05
  6.849164E-03  6.430115E-07  5.088787E-05
  6.933409E-03  6.670351E-07  5.271795E-05
  7.018690E-03  6.919564E-07  5.461369E-05
  7.105020E-03  7.178089E-07  5.657741E-05
  7.192411E-03  7.446273E-07  5.861154E-05
  7.280878E-03  7.724479E-07  6.071859E-05
  7.370433E-03  8.013080E-07  6.290116E-05
  7.461089E-03  8.312465E-07  6.516193E-05
  7.552860E-03  8.623037E-07  6.750369E-05
  7.645761E-03  8.945214E-07  6.992932E-05
  7.739803E-03  9.279430E-07  7.244180E-05
  7.835003E-03  9.626134E-07  7.504421E-05
  7.931374E-03  9.985794E-07  7.773974E-05
  8.028930E-03  1.035889E-06  8.053171E-05
  8.127685E-03  1.074594E-06  8.342354E-05
  8.227656E-03  1.114744E-06  8.641877E-05
  8.328856E-03  1.156395E-06  8.952106E-05
  8.431301E-03  1.199602E-06  9.273421E-05
  8.535006E-03  1.244424E-06  9.606215E-05
  8.639987E-03  1.290921E-06  9.950894E-05
  8.746258E-03  1.339156E-06  1.030788E-04
  8.853837E-03  1.389193E-06  1.067760E-04
  8.962740E-03  1.441100E-06  1.106052E-04
  9.072981E-03  1.494947E-06  1.145709E-04
  9.184579E-03  1.550807E-06  1.186781E-04
  9.297549E-03  1.608754E-06  1.229316E-04
  9.411909E-03  1.668866E-06  1.273366E-04
  9.527676E-03  1.731226E-06  1.318986E-04
  9.644866E-03  1.795915E-06  1.366230E-04
  9.763498E-03  1.863023E-06  1.415155E-04
  9.883589E-03  1.932639E-06  1.465821E-04
  1.000516E-02  2.004856E-06  1.518289E-04
  1.012822E-02  2.079773E-06  1.572622E-04
  1.025280E-02  2.157490E-06  1.628886E-04
  1.037891E-02  2.238111E-06  1.687148E-04
  1.050657E-02  2.321746E-06  1.747479E-04
  1.063580E-02  2.408507E-06  1.809951E-04
  1.076662E-02  2.498512E-06  1.874639E-04
  1.089905E-02  2.591880E-06  1.941622E-04
  1.103311E-02  2.688738E-06  2.010978E-04
  1.116881E-02  2.789217E-06  2.082792E-04
  1.130619E-02  2.893452E-06  2.157149E-04
  1.144526E-02  3.001584E-06  2.234138E-04
  1.158603E-02  3.113758E-06  2.313851E-04
  1.172854E-02  3.230125E-06  2.396382E-04
  1.187280E-02  3.350842E-06  2.481831E-04
  1.201884E-02  3.476072E-06  2.570299E-04
  1.216667E-02  3.605984E-06  2.661891E-04
  1.231632E-02  3.740752E-06  2.756715E-04
  1.246781E-02  3.880560E-06  2.854884E-04
  1.262116E-02  4.025594E-06  2.956514E-04
  1.277640E-02  4.176050E-06  3.061725E-04
  1.293355E-02  4.332132E-06  3.170642E-04
  1.309264E-02  4.494050E-06  3.283393E-04
  1.325368E-02  4.662022E-06  3.400110E-04
  1.341670E-02  4.836275E-06  3.520930E-04
  1.358172E-02  5.017044E-06  3.645997E-04
  1.374878E-02  5.204571E-06  3.775455E-04
  1.391789E-02  5.399112E-06  3.909457E-04
  1.408908E-02  5.600927E-06  4.048160E-04
  1.426237E-02  5.810289E-06  4.191725E-04
  1.443780E-02  6.027481E-06  4.340319E-04
  1.461538E-02  6.252795E-06  4.494117E-04
  1.479515E-02  6.486536E-06  4.653295E-04
  1.497713E-02  6.729019E-06  4.818039E-04
  1.516135E-02  6.980571E-06  4.988541E-04
  1.534784E-02  7.241531E-06  5.164996E-04
  1.553662E-02  7.512252E-06  5.347609E-04
  1.572772E-02  7.793100E-06  5.536590E-04
  1.592117E-02  8.084452E-06  5.732158E-04
  1.611700E-02  8.386704E-06  5.934536E-04
  1.631524E-02  8.700262E-06  6.143956E-04
  1.651591E-02  9.025550E-06  6.360659E-04
  1.671906E-02  9.363007E-06  6.584893E-04
  1.692470E-02  9.713089E-06  6.816912E-04
  1.713288E-02  1.007627E-05  7.056982E-04
  1.734361E-02  1.045304E-05  7.305375E-04
  1.755694E-02  1.084390E-05  7.562373E-04
  1.777289E-02  1.124939E-05  7.828267E-04
  1.799150E-02  1.167006E-05  8.103359E-04
  1.821279E-02  1.210646E-05  8.387957E-04
  1.843681E-02  1.255920E-05  8.682384E-04
  1.866358E-02  1.302888E-05  8.986969E-04
  1.889314E-02  1.351614E-05  9.302054E-04
  1.912553E-02  1.402163E-05  9.627993E-04
  1.936077E-02  1.454605E-05  9.965149E-04
  1.959891E-02  1.509009E-05  1.031390E-03
  1.983998E-02  1.565450E-05  1.067463E-03
  2.008401E-02  1.624003E-05  1.104774E-03
  2.033104E-02  1.684749E-05  1.143364E-03
  2.058111E-02  1.747769E-05  1.183277E-03
  2.083426E-02  1.813148E-05  1.224556E-03
  2.109052E-02  1.880975E-05  1.267246E-03
  2.134994E-02  1.951342E-05  1.311395E-03
  2.161254E-02  2.024343E-05  1.357050E-03
  2.187838E-02  2.100079E-05  1.404263E-03
  2.214748E-02  2.178650E-05  1.453083E-03
  2.241989E-02  2.260164E-05  1.503564E-03
  2.269566E-02  2.344732E-05  1.555761E-03
  2.297481E-02  2.432467E-05  1.609731E-03
  2.325740E-02  2.523488E-05  1.665531E-03
  2.354347E-02  2.617919E-05  1.723222E-03
  2.383306E-02  2.715888E-05  1.782865E-03
  2.412620E-02  2.817527E-05  1.844525E-03
  2.442295E-02  2.922974E-05  1.908268E-03
  2.472336E-02  3.032373E-05  1.974160E-03
  2.502745E-02  3.145871E-05  2.042273E-03
  2.533529E-02  3.263623E-05  2.112678E-03
  2.564692E-02  3.385788E-05  2.185449E-03
  2.596237E-02  3.512532E-05  2.260664E-03
  2.628171E-02  3.644027E-05  2.338401E-03
  2.660498E-02  3.780452E-05  2.418742E-03
  2.693222E-02  3.921991E-05  2.501771E-03
  2.726348E-02  4.068837E-05  2.587573E-03
  2.759882E-02  4.221189E-05  2.676239E-03
  2.793829E-02  4.379255E-05  2.767859E-03
  2.828193E-02  4.543249E-05  2.862528E-03
  2.862980E-02  4.713394E-05  2.960344E-03
  2.898194E-02  4.889921E-05  3.061407E-03
  2.933842E-02  5.073070E-05  3.165819E-03
  2.969928E-02  5.263091E-05  3.273688E-03
  3.006459E-02  5.460241E-05  3.385122E-03
  3.043438E-02  5.664790E-05  3.500234E-03
  3.080872E-02  5.877016E-05  3.619141E-03
  3.118767E-02  6.097207E-05  3.741961E-03
  3.157128E-02  6.325664E-05  3.868818E-03
  3.195961E-02  6.562698E-05  3.999838E-03
  3.235271E-02  6.808631E-05  4.135151E-03
  3.275065E-02  7.063800E-05  4.274890E-03
  3.315348E-02  7.328551E-05  4.419195E-03
  3.356127E-02  7.603247E-05  4.568206E-03
  3.397407E-02  7.888261E-05  4.722069E-03
  3.439195E-02  8.183984E-05  4.880934E-03
  3.481497E-02  8.490818E-05  5.044955E-03
  3.524320E-02  8.809184E-05  5.214291E-03
  3.567669E-02  9.139515E-05  5.389105E-03
  3.611551E-02  9.482264E-05  5.569565E-03
  3.655973E-02  9.837899E-05  5.755843E-03
  3.700942E-02  1.020691E-04  5.948115E-03
  3.746463E-02  1.058979E-04  6.146565E-03
  3.792545E-02  1.098708E-04  6.351378E-03
  3.839193E-02  1.139931E-04  6.562748E-03
  3.886415E-02  1.182706E-04  6.780871E-03
  3.934218E-02  1.227090E-04  7.005951E-03
  3.982609E-02  1.273145E-04  7.238196E-03
  4.031595E-02  1.320933E-04  7.477820E-03
  4.081184E-02  1.370521E-04  7.725042E-03
  4.131382E-02  1.421976E-04  7.980088E-03
  4.182198E-02  1.475370E-04  8.243191E-03
  4.233639E-02  1.530775E-04  8.514587E-03
  4.285713E-02  1.588268E-04  8.794521E-03
  4.338427E-02  1.647928E-04  9.083243E-03
  4.391790E-02  1.709837E-04  9.381010E-03
  4.445809E-02  1.774081E-04  9.688085E-03
  4.500492E-02  1.840747E-04  1.000474E-02
  4.555849E-02  1.909929E-04  1.033125E-02
  4.611885E-02  1.981720E-04  1.066790E-02
  4.668612E-02  2.056222E-04  1.101499E-02
  4.726036E-02  2.133535E-04  1.137280E-02
  4.784166E-02  2.213769E-04  1.174166E-02
  4.843011E-02  2.297032E-04  1.212187E-02
  4.902580E-02  2.383441E-04  1.251375E-02
  4.962882E-02  2.473116E-04  1.291763E-02
  5.023925E-02  2.566181E-04  1.333386E-02
  5.085720E-02  2.662764E-04  1.376277E-02
  5.148274E-02  2.763000E-04  1.420473E-02
  5.211598E-02  2.867029E-04  1.466009E-02
  5.275700E-02  2.974995E-04  1.512923E-02
  5.340591E-02  3.087048E-04  1.561252E-02
  5.406281E-02  3.203344E-04  1.611036E-02
  5.472778E-02  3.324046E-04  1.662315E-02
  5.540093E-02  3.449321E-04  1.715128E-02
  5.608236E-02  3.579346E-04  1.769519E-02
  5.677218E-02  3.714301E-04  1.825528E-02
  5.747047E-02  3.854375E-04  1.883201E-02
  5.817736E-02  3.999765E-04  1.942581E-02
  5.889294E-02  4.150674E-04  2.003714E-02
  5.961733E-02  4.307314E-04  2.066647E-02
  6.035062E-02  4.469905E-04  2.131427E-02
  6.109293E-02  4.638676E-04  2.198102E-02
  6.184437E-02  4.813863E-04  2.266723E-02
  6.260506E-02  4.995715E-04  2.337339E-02
  6.337510E-02  5.184487E-04  2.410002E-02
  6.415462E-02  5.380446E-04  2.484766E-02
  6.494372E-02  5.583868E-04  2.561684E-02
  6.574253E-02  5.795042E-04  2.640810E-02
  6.655116E-02  6.014267E-04  2.722202E-02
  6.736974E-02  6.241854E-04  2.805915E-02
  6.819839E-02  6.478126E-04  2.892008E-02
  6.903723E-02  6.723418E-04  2.980541E-02
  6.988638E-02  6.978081E-04  3.071574E-02
  7.074599E-02  7.242477E-04  3.165168E-02
  7.161616E-02  7.516984E-04  3.261386E-02
  7.249704E-02  7.801995E-04  3.360292E-02
  7.338875E-02  8.097916E-04  3.461951E-02
  7.429144E-02  8.405173E-04  3.566429E-02
  7.520522E-02  8.724207E-04  3.673794E-02
  7.613024E-02  9.055476E-04  3.784113E-02
  7.706665E-02  9.399457E-04  3.897457E-02
  7.801457E-02  9.756647E-04  4.013897E-02
  7.897415E-02  1.012756E-03  4.133503E-02
  7.994553E-02  1.051274E-03  4.256350E-02
  8.092886E-02  1.091273E-03  4.382511E-02
  8.192428E-02  1.132813E-03  4.512062E-02
  8.293195E-02  1.175953E-03  4.645079E-02
  8.395201E-02  1.220756E-03  4.781640E-02
  8.498462E-02  1.267288E-03  4.921823E-02
  8.602993E-02  1.315616E-03  5.065709E-02
  8.708810E-02  1.365812E-03  5.213378E-02
  8.815929E-02  1.417949E-03  5.364912E-02
  8.924365E-02  1.472104E-03  5.520394E-02
  9.034134E-02  1.528357E-03  5.679909E-02
  9.145254E-02  1.586790E-03  5.843540E-02
  9.257741E-02  1.647491E-03  6.011375E-02
  9.371611E-02  1.710548E-03  6.183500E-02
  9.486882E-02  1.776056E-03  6.360003E-02
  9.603570E-02  1.844113E-03  6.540973E-02
  9.721694E-02  1.914819E-03  6.726499E-02
  9.841271E-02  1.988281E-03  6.916672E-02
  9.962319E-02  2.064609E-03  7.111584E-02
  1.008486E-01  2.143917E-03  7.311325E-02
  1.020890E-01  2.226324E-03  7.515988E-02
  1.033447E-01  2.311956E-03  7.725667E-02
  1.046158E-01  2.400941E-03  7.940456E-02
  1.059026E-01  2.493415E-03  8.160449E-02
  1.072052E-01  2.589519E-03  8.385740E-02
  1.085238E-01  2.689398E-03  8.616425E-02
  1.098587E-01  2.793206E-03  8.852600E-02
  1.112099E-01  2.901101E-03  9.094359E-02
  1.125778E-01  3.013250E-03  9.341800E-02
  1.139625E-01  3.129825E-03  9.595019E-02
  1.153643E-01  3.251007E-03  9.854110E-02
  1.167832E-01  3.376982E-03  1.011917E-01
  1.182197E-01  3.507948E-03  1.039030E-01
  1.196738E-01  3.644107E-03  1.066759E-01
  1.211458E-01  3.785674E-03  1.095114E-01
  1.226359E-01  3.932869E-03  1.124104E-01
  1.241443E-01  4.085924E-03  1.153739E-01
  1.256713E-01  4.245082E-03  1.184029E-01
  1.272170E-01  4.410592E-03  1.214982E-01
  1.287818E-01  4.582719E-03  1.246608E-01
  1.303658E-01  4.761736E-03  1.278916E-01
  1.319693E-01  4.947929E-03  1.311916E-01
  1.335925E-01  5.141597E-03  1.345617E-01
  1.352357E-01  5.343051E-03  1.380027E-01
  1.368991E-01  5.552615E-03  1.415155E-01
  1.385830E-01  5.770630E-03  1.451011E-01
  1.402875E-01  5.997449E-03  1.487602E-01
  1.420131E-01  6.233441E-03  1.524937E-01
  1.437598E-01  6.478993E-03  1.563025E-01
  1.455281E-01  6.734508E-03  1.601873E-01
  1.473181E-01  7.000405E-03  1.641489E-01
  1.491301E-01  7.277126E-03  1.681882E-01
  1.509644E-01  7.565128E-03  1.723057E-01
  1.528212E-01  7.864890E-03  1.765023E-01
  1.547009E-01  8.176914E-03  1.807787E-01
  1.566038E-01  8.501723E-03  1.851355E-01
  1.585300E-01  8.839862E-03  1.895733E-01
  1.604799E-01  9.191904E-03  1.940928E-01
  1.624538E-01  9.558443E-03  1.986945E-01
  1.644520E-01  9.940105E-03  2.033791E-01
  1.664748E-01  1.033754E-02  2.081469E-01
  1.685224E-01  1.075143E-02  2.129986E-01
  1.705952E-01  1.118249E-02  2.179344E-01
  1.726935E-01  1.163145E-02  2.229549E-01
  1.748177E-01  1.209911E-02  2.280604E-01
  1.769679E-01  1.258626E-02  2.332511E-01
  1.791446E-01  1.309377E-02  2.385274E-01
  1.813481E-01  1.362252E-02  2.438895E-01
  1.835787E-01  1.417344E-02  2.493375E-01
  1.858367E-01  1.474750E-02  2.548716E-01
  1.881225E-01  1.534572E-02  2.604918E-01
  1.904364E-01  1.596916E-02  2.661982E-01
  1.927788E-01  1.661894E-02  2.719907E-01
  1.951500E-01  1.729621E-02  2.778692E-01
  1.975503E-01  1.800219E-02  2.838336E-01
  1.999802E-01  1.873816E-02  2.898836E-01
  2.024399E-01  1.950545E-02  2.960189E-01
  2.049299E-01  2.030544E-02  3.022393E-01
  2.074506E-01  2.113959E-02  3.085443E-01
  2.100022E-01  2.200943E-02  3.149333E-01
  2.125852E-01  2.291654E-02  3.214059E-01
  2.152000E-01  2.386260E-02  3.279614E-01
  2.178470E-01  2.484934E-02  3.345992E-01
  2.205265E-01  2.587858E-02  3.413183E-01
  2.232390E-01  2.695224E-02  3.481180E-01
