  2.403846E-04  1.112621E-08  4.445583E-06
  2.433413E-04  1.140160E-08  4.536072E-06
  2.463344E-04  1.168380E-08  4.628399E-06
  2.493644E-04  1.197299E-08  4.722601E-06
  2.524315E-04  1.226934E-08  4.818826E-06
  2.555364E-04  1.257302E-08  4.917349E-06
  2.586795E-04  1.288422E-08  5.018158E-06
  2.618613E-04  1.320312E-08  5.121314E-06
  2.650822E-04  1.352992E-08  5.226868E-06
  2.683427E-04  1.386480E-08  5.334871E-06
  2.716433E-04  1.420797E-08  5.445375E-06
  2.749845E-04  1.455964E-08  5.558434E-06
  2.783668E-04  1.492001E-08  5.674105E-06
  2.817908E-04  1.528930E-08  5.792442E-06
  2.852568E-04  1.566773E-08  5.913505E-06
  2.887654E-04  1.605552E-08  6.037352E-06
  2.923173E-04  1.645292E-08  6.164043E-06
  2.959128E-04  1.686015E-08  6.293642E-06
  2.995525E-04  1.727746E-08  6.426212E-06
  3.032370E-04  1.770510E-08  6.561816E-06
  3.069668E-04  1.814332E-08  6.700523E-06
  3.107425E-04  1.859239E-08  6.842401E-06
  3.145646E-04  1.905258E-08  6.987517E-06
  3.184338E-04  1.952416E-08  7.135946E-06
  3.223505E-04  2.000740E-08  7.287758E-06
  3.263154E-04  2.050261E-08  7.443030E-06
  3.303291E-04  2.101008E-08  7.601836E-06
  3.343921E-04  2.153011E-08  7.764257E-06
  3.385052E-04  2.206301E-08  7.930371E-06
  3.426688E-04  2.260909E-08  8.100262E-06
  3.468836E-04  2.316870E-08  8.274012E-06
  3.511503E-04  2.374215E-08  8.451707E-06
  3.554694E-04  2.432980E-08  8.633436E-06
  3.598417E-04  2.493200E-08  8.819289E-06
  3.642677E-04  2.554910E-08  9.009357E-06
  3.687482E-04  2.618147E-08  9.203734E-06
  3.732838E-04  2.682950E-08  9.402518E-06
  3.778752E-04  2.749356E-08  9.605806E-06
  3.825231E-04  2.817406E-08  9.813700E-06
  3.872281E-04  2.887141E-08  1.002630E-05
  3.919910E-04  2.958601E-08  1.024372E-05
  3.968125E-04  3.031831E-08  1.046606E-05
  4.016933E-04  3.106872E-08  1.069344E-05
  4.066342E-04  3.183771E-08  1.092596E-05
  4.116358E-04  3.262574E-08  1.116374E-05
  4.166989E-04  3.343327E-08  1.140691E-05
  4.218243E-04  3.426079E-08  1.165557E-05
  4.270127E-04  3.510879E-08  1.190987E-05
  4.322650E-04  3.597778E-08  1.216992E-05
  4.375818E-04  3.686827E-08  1.243585E-05
  4.429641E-04  3.778081E-08  1.270780E-05
  4.484125E-04  3.871594E-08  1.298591E-05
  4.539280E-04  3.967421E-08  1.327031E-05
  4.595113E-04  4.065620E-08  1.356115E-05
  4.651633E-04  4.166249E-08  1.385856E-05
  4.708848E-04  4.269369E-08  1.416271E-05
  4.766767E-04  4.375042E-08  1.447375E-05
  4.825398E-04  4.483330E-08  1.479182E-05
  4.884751E-04  4.594298E-08  1.511710E-05
  4.944833E-04  4.708013E-08  1.544974E-05
  5.005655E-04  4.824543E-08  1.578992E-05
  5.067224E-04  4.943956E-08  1.613780E-05
  5.129551E-04  5.066326E-08  1.649356E-05
  5.192644E-04  5.191724E-08  1.685738E-05
  5.256514E-04  5.320226E-08  1.722945E-05
  5.321169E-04  5.451909E-08  1.760995E-05
  5.386620E-04  5.586851E-08  1.799907E-05
  5.452875E-04  5.725133E-08  1.839702E-05
  5.519945E-04  5.866838E-08  1.880399E-05
  5.587841E-04  6.012050E-08  1.922019E-05
  5.656571E-04  6.160856E-08  1.964584E-05
  5.726147E-04  6.313345E-08  2.008114E-05
  5.796579E-04  6.469609E-08  2.052633E-05
  5.867876E-04  6.629741E-08  2.098162E-05
  5.940051E-04  6.793836E-08  2.144725E-05
  6.013114E-04  6.961992E-08  2.192346E-05
  6.087075E-04  7.134311E-08  2.241049E-05
  6.161946E-04  7.310895E-08  2.290858E-05
  6.237738E-04  7.491849E-08  2.341800E-05
  6.314462E-04  7.677283E-08  2.393900E-05
  6.392130E-04  7.867306E-08  2.447185E-05
  6.470753E-04  8.062032E-08  2.501682E-05
  6.550344E-04  8.261578E-08  2.557420E-05
  6.630913E-04  8.466064E-08  2.614426E-05
  6.712473E-04  8.675610E-08  2.672729E-05
  6.795037E-04  8.890343E-08  2.732361E-05
  6.878616E-04  9.110391E-08  2.793351E-05
  6.963223E-04  9.335886E-08  2.855731E-05
  7.048870E-04  9.566962E-08  2.919533E-05
  7.135571E-04  9.803757E-08  2.984790E-05
  7.223339E-04  1.004641E-07  3.051535E-05
  7.312186E-04  1.029508E-07  3.119802E-05
