  3.469556E-04  1.645752E-07  3.417569E-04
  3.555254E-04  1.728056E-07  3.557990E-04
  3.643068E-04  1.814476E-07  3.704206E-04
  3.733052E-04  1.905219E-07  3.856457E-04
  3.825259E-04  2.000499E-07  4.014992E-04
  3.919743E-04  2.100544E-07  4.180072E-04
  4.016560E-04  2.205592E-07  4.351967E-04
  4.115769E-04  2.315894E-07  4.530960E-04
  4.217429E-04  2.431712E-07  4.717344E-04
  4.321599E-04  2.553323E-07  4.911427E-04
  4.428343E-04  2.681014E-07  5.113527E-04
  4.537723E-04  2.815092E-07  5.323976E-04
  4.649805E-04  2.955875E-07  5.543120E-04
  4.764655E-04  3.103699E-07  5.771320E-04
  4.882342E-04  3.258915E-07  6.008951E-04
  5.002936E-04  3.421894E-07  6.256405E-04
  5.126508E-04  3.593023E-07  6.514088E-04
  5.253133E-04  3.772711E-07  6.782425E-04
  5.382885E-04  3.961384E-07  7.061858E-04
  5.515842E-04  4.159494E-07  7.352847E-04
  5.652084E-04  4.367510E-07  7.655871E-04
  5.791690E-04  4.585930E-07  7.971431E-04
  5.934745E-04  4.815273E-07  8.300045E-04
  6.081333E-04  5.056085E-07  8.642256E-04
  6.231542E-04  5.308941E-07  8.998629E-04
  6.385461E-04  5.574441E-07  9.369750E-04
  6.543182E-04  5.853220E-07  9.756231E-04
  6.704799E-04  6.145940E-07  1.015871E-03
  6.870407E-04  6.453299E-07  1.057785E-03
  7.040106E-04  6.776029E-07  1.101435E-03
  7.213997E-04  7.114899E-07  1.146892E-03
  7.392183E-04  7.470716E-07  1.194231E-03
  7.574769E-04  7.844328E-07  1.243530E-03
  7.761866E-04  8.236624E-07  1.294872E-03
  7.953584E-04  8.648538E-07  1.348339E-03
  8.150038E-04  9.081053E-07  1.404022E-03
  8.351344E-04  9.535197E-07  1.462011E-03
  8.557622E-04  1.001205E-06  1.522401E-03
  8.768995E-04  1.051276E-06  1.585294E-03
  8.985589E-04  1.103850E-06  1.650791E-03
  9.207534E-04  1.159054E-06  1.719002E-03
  9.434960E-04  1.217018E-06  1.790038E-03
  9.668003E-04  1.277882E-06  1.864016E-03
  9.906803E-04  1.341789E-06  1.941059E-03
  1.015150E-03  1.408892E-06  2.021292E-03
  1.040224E-03  1.479350E-06  2.104849E-03
  1.065918E-03  1.553333E-06  2.191865E-03
  1.092246E-03  1.631015E-06  2.282485E-03
  1.119224E-03  1.712583E-06  2.376856E-03
  1.146869E-03  1.798229E-06  2.475134E-03
  1.175197E-03  1.888159E-06  2.577479E-03
  1.204224E-03  1.982586E-06  2.684060E-03
  1.233969E-03  2.081735E-06  2.795050E-03
  1.264448E-03  2.185843E-06  2.910632E-03
  1.295680E-03  2.295158E-06  3.030993E-03
  1.327683E-03  2.409939E-06  3.156330E-03
  1.360477E-03  2.530460E-06  3.286848E-03
  1.394080E-03  2.657009E-06  3.422758E-03
  1.428514E-03  2.789887E-06  3.564282E-03
  1.463798E-03  2.929409E-06  3.711649E-03
  1.499954E-03  3.075910E-06  3.865098E-03
  1.537003E-03  3.229736E-06  4.024878E-03
  1.574967E-03  3.391256E-06  4.191246E-03
  1.613869E-03  3.560854E-06  4.364471E-03
  1.653731E-03  3.738933E-06  4.544831E-03
  1.694579E-03  3.925917E-06  4.732617E-03
  1.736435E-03  4.122253E-06  4.928128E-03
  1.779325E-03  4.328408E-06  5.131679E-03
  1.823274E-03  4.544873E-06  5.343594E-03
  1.868309E-03  4.772163E-06  5.564209E-03
  1.914456E-03  5.010820E-06  5.793877E-03
  1.961743E-03  5.261412E-06  6.032959E-03
  2.010198E-03  5.524537E-06  6.281834E-03
  2.059850E-03  5.800820E-06  6.540894E-03
  2.110728E-03  6.090921E-06  6.810546E-03
  2.162863E-03  6.395529E-06  7.091211E-03
  2.216286E-03  6.715371E-06  7.383327E-03
  2.271028E-03  7.051209E-06  7.687348E-03
  2.327123E-03  7.403842E-06  8.003745E-03
  2.384603E-03  7.774110E-06  8.333005E-03
  2.443502E-03  8.162896E-06  8.675635E-03
  2.503857E-03  8.571125E-06  9.032159E-03
  2.565702E-03  8.999770E-06  9.403119E-03
  2.629075E-03  9.449852E-06  9.789078E-03
  2.694013E-03  9.922442E-06  1.019062E-02
  2.760555E-03  1.041867E-05  1.060834E-02
  2.828741E-03  1.093971E-05  1.104287E-02
  2.898611E-03  1.148681E-05  1.149486E-02
  2.970207E-03  1.206127E-05  1.196496E-02
  3.043571E-03  1.266446E-05  1.245387E-02
  3.118747E-03  1.329781E-05  1.296230E-02
  3.195780E-03  1.396284E-05  1.349100E-02
  3.274716E-03  1.466113E-05  1.404071E-02
  3.355601E-03  1.539434E-05  1.461223E-02
  3.438484E-03  1.616422E-05  1.520636E-02
  3.523415E-03  1.697260E-05  1.582395E-02
  3.610443E-03  1.782141E-05  1.646584E-02
  3.699621E-03  1.871267E-05  1.713294E-02
  3.791002E-03  1.964850E-05  1.782616E-02
  3.884640E-03  2.063114E-05  1.854644E-02
  3.980590E-03  2.166292E-05  1.929474E-02
  4.078911E-03  2.274629E-05  2.007207E-02
  4.179660E-03  2.388385E-05  2.087946E-02
  4.282898E-03  2.507830E-05  2.171795E-02
  4.388685E-03  2.633249E-05  2.258862E-02
  4.497086E-03  2.764940E-05  2.349259E-02
  4.608164E-03  2.903217E-05  2.443100E-02
  4.721985E-03  3.048409E-05  2.540501E-02
  4.838618E-03  3.200863E-05  2.641581E-02
  4.958132E-03  3.360942E-05  2.746463E-02
  5.080598E-03  3.529026E-05  2.855271E-02
  5.206089E-03  3.705516E-05  2.968134E-02
  5.334679E-03  3.890833E-05  3.085180E-02
  5.466446E-03  4.085419E-05  3.206543E-02
  5.601467E-03  4.289736E-05  3.332358E-02
  5.739823E-03  4.504271E-05  3.462763E-02
  5.881597E-03  4.729536E-05  3.597896E-02
  6.026872E-03  4.966066E-05  3.737899E-02
  6.175736E-03  5.214427E-05  3.882917E-02
  6.328277E-03  5.475208E-05  4.033094E-02
  6.484585E-03  5.749033E-05  4.188577E-02
  6.644755E-03  6.036552E-05  4.349515E-02
  6.808880E-03  6.338450E-05  4.516055E-02
  6.977059E-03  6.655448E-05  4.688349E-02
  7.149393E-03  6.988300E-05  4.866546E-02
  7.325983E-03  7.337800E-05  5.050798E-02
  7.506934E-03  7.704779E-05  5.241253E-02
  7.692356E-03  8.090112E-05  5.438061E-02
  7.882357E-03  8.494718E-05  5.641372E-02
  8.077051E-03  8.919560E-05  5.851331E-02
  8.276554E-03  9.365650E-05  6.068083E-02
  8.480985E-03  9.834052E-05  6.291771E-02
  8.690466E-03  1.032588E-04  6.522532E-02
  8.905120E-03  1.084231E-04  6.760503E-02
  9.125076E-03  1.138457E-04  7.005812E-02
  9.350466E-03  1.195395E-04  7.258586E-02
  9.581422E-03  1.255181E-04  7.518942E-02
  9.818084E-03  1.317957E-04  7.786992E-02
  1.006059E-02  1.383873E-04  8.062840E-02
  1.030909E-02  1.453086E-04  8.346580E-02
  1.056372E-02  1.525761E-04  8.638298E-02
  1.082465E-02  1.602071E-04  8.938067E-02
  1.109201E-02  1.682198E-04  9.245948E-02
  1.136599E-02  1.766332E-04  9.561990E-02
  1.164673E-02  1.854676E-04  9.886226E-02
  1.193440E-02  1.947438E-04  1.021867E-01
  1.222918E-02  2.044840E-04  1.055933E-01
  1.253124E-02  2.147115E-04  1.090818E-01
  1.284076E-02  2.254505E-04  1.126518E-01
  1.315793E-02  2.367267E-04  1.163026E-01
  1.348293E-02  2.485670E-04  1.200335E-01
  1.381596E-02  2.609996E-04  1.238433E-01
  1.415721E-02  2.740542E-04  1.277306E-01
  1.450690E-02  2.877618E-04  1.316936E-01
  1.486522E-02  3.021551E-04  1.357305E-01
  1.523239E-02  3.172685E-04  1.398387E-01
  1.560863E-02  3.331380E-04  1.440157E-01
  1.599416E-02  3.498014E-04  1.482583E-01
  1.638922E-02  3.672984E-04  1.525630E-01
  1.679403E-02  3.856708E-04  1.569259E-01
  1.720884E-02  4.049625E-04  1.613426E-01
  1.763390E-02  4.252193E-04  1.658083E-01
  1.806946E-02  4.464897E-04  1.703177E-01
  1.851577E-02  4.688243E-04  1.748648E-01
  1.897311E-02  4.922765E-04  1.794432E-01
  1.944175E-02  5.169021E-04  1.840460E-01
  1.992196E-02  5.427600E-04  1.886656E-01
  2.041403E-02  5.699118E-04  1.932938E-01
  2.091826E-02  5.984223E-04  1.979218E-01
  2.143494E-02  6.283596E-04  2.025401E-01
  2.196438E-02  6.597951E-04  2.071384E-01
  2.250690E-02  6.928038E-04  2.117060E-01
  2.306282E-02  7.274645E-04  2.162312E-01
  2.363248E-02  7.638601E-04  2.207017E-01
  2.421620E-02  8.020773E-04  2.251043E-01
  2.481434E-02  8.422075E-04  2.294253E-01
  2.542725E-02  8.843465E-04  2.336500E-01
  2.605531E-02  9.285949E-04  2.377629E-01
  2.669887E-02  9.750584E-04  2.417479E-01
  2.735833E-02  1.023848E-03  2.455878E-01
  2.803408E-02  1.075081E-03  2.492650E-01
  2.872653E-02  1.128878E-03  2.527609E-01
  2.943607E-02  1.185370E-03  2.560560E-01
  3.016314E-02  1.244690E-03  2.591302E-01
  3.090817E-02  1.306981E-03  2.619628E-01
  3.167160E-02  1.372392E-03  2.645322E-01
  3.245389E-02  1.441079E-03  2.668162E-01
  3.325550E-02  1.513206E-03  2.687919E-01
  3.407691E-02  1.588947E-03  2.704361E-01
  3.491861E-02  1.668482E-03  2.717247E-01
  3.578110E-02  1.752002E-03  2.726335E-01
  3.666490E-02  1.839708E-03  2.731378E-01
  3.757052E-02  1.931808E-03  2.732126E-01
  3.849851E-02  2.028524E-03  2.728328E-01
  3.944943E-02  2.130088E-03  2.719733E-01
  4.042383E-02  2.236744E-03  2.706088E-01
  4.142230E-02  2.348746E-03  2.687145E-01
  4.244543E-02  2.466365E-03  2.662657E-01
  4.349383E-02  2.589882E-03  2.632383E-01
  4.456813E-02  2.719594E-03  2.596087E-01
  4.566896E-02  2.855813E-03  2.553543E-01
  4.679698E-02  2.998866E-03  2.504533E-01
  4.795287E-02  3.149097E-03  2.448853E-01
  4.913730E-02  3.306868E-03  2.386312E-01
  5.035099E-02  3.472558E-03  2.316734E-01
  5.159466E-02  3.646568E-03  2.239964E-01
  5.286905E-02  3.829315E-03  2.155866E-01
  5.417492E-02  4.021241E-03  2.064328E-01
  5.551304E-02  4.222809E-03  1.965262E-01
  5.688421E-02  4.434505E-03  1.858612E-01
  5.828925E-02  4.656842E-03  1.744350E-01
  5.972899E-02  4.890356E-03  1.622482E-01
  6.120430E-02  5.135613E-03  1.493052E-01
  6.271605E-02  5.393207E-03  1.356140E-01
  6.426513E-02  5.663763E-03  1.211871E-01
  6.585248E-02  5.947936E-03  1.060411E-01
  6.747904E-02  6.246416E-03  9.019743E-02
  6.914577E-02  6.559929E-03  7.368238E-02
  7.085367E-02  6.889239E-03  5.652731E-02
  7.260376E-02  7.235146E-03  3.876892E-02
  7.439707E-02  7.598495E-03  2.044940E-02
  7.623468E-02  7.980172E-03  1.616561E-03
  7.811767E-02  8.381111E-03 -1.767598E-02
  8.004718E-02  8.802292E-03 -3.736875E-02
  8.202435E-02  9.244747E-03 -5.739635E-02
  8.405035E-02  9.709563E-03 -7.768746E-02
  8.612639E-02  1.019788E-02 -9.816481E-02
  8.825371E-02  1.071090E-02 -1.187453E-01
  9.043358E-02  1.124989E-02 -1.393402E-01
  9.266729E-02  1.181619E-02 -1.598550E-01
  9.495617E-02  1.241118E-02 -1.801902E-01
  9.730159E-02  1.303634E-02 -2.002410E-01
  9.970494E-02  1.369323E-02 -2.198982E-01
  1.021676E-01  1.438349E-02 -2.390482E-01
  1.046912E-01  1.510882E-02 -2.575737E-01
  1.072771E-01  1.587104E-02 -2.753541E-01
  1.099268E-01  1.667207E-02 -2.922665E-01
  1.126420E-01  1.751390E-02 -3.081858E-01
  1.154243E-01  1.839865E-02 -3.229861E-01
  1.182752E-01  1.932856E-02 -3.365413E-01
  1.211966E-01  2.030598E-02 -3.487259E-01
  1.241902E-01  2.133337E-02 -3.594161E-01
  1.272577E-01  2.241336E-02 -3.684910E-01
  1.304010E-01  2.354868E-02 -3.758337E-01
  1.336219E-01  2.474225E-02 -3.813322E-01
  1.369223E-01  2.599710E-02 -3.848807E-01
  1.403043E-01  2.731648E-02 -3.863810E-01
  1.437698E-01  2.870378E-02 -3.857436E-01
  1.473209E-01  3.016259E-02 -3.828890E-01
  1.509598E-01  3.169669E-02 -3.777488E-01
  1.546885E-01  3.331006E-02 -3.702671E-01
  1.585093E-01  3.500693E-02 -3.604016E-01
  1.624244E-01  3.679174E-02 -3.481248E-01
  1.664363E-01  3.866917E-02 -3.334249E-01
  1.705473E-01  4.064419E-02 -3.163072E-01
  1.747598E-01  4.272202E-02 -2.967945E-01
  1.790764E-01  4.490818E-02 -2.749284E-01
  1.834996E-01  4.720851E-02 -2.507695E-01
  1.880320E-01  4.962914E-02 -2.243983E-01
  1.926764E-01  5.217659E-02 -1.959153E-01
  1.974355E-01  5.485773E-02 -1.654416E-01
  2.023122E-01  5.767979E-02 -1.331184E-01
  2.073093E-01  6.065045E-02 -9.910701E-02
  2.124298E-01  6.377779E-02 -6.358868E-02
  2.176768E-01  6.707035E-02 -2.676364E-02
  2.230535E-01  7.053715E-02  1.114964E-02
  2.285629E-01  7.418773E-02  4.991550E-02
  2.342084E-01  7.803213E-02  8.928249E-02
  2.399933E-01  8.208098E-02  1.289849E-01
  2.459212E-01  8.634547E-02  1.687445E-01
  2.519954E-01  9.083744E-02  2.082725E-01
  2.582197E-01  9.556934E-02  2.472719E-01
  2.645977E-01  1.005543E-01  2.854394E-01
  2.711333E-01  1.058062E-01  3.224681E-01
  2.778303E-01  1.113397E-01  3.580496E-01
  2.846927E-01  1.171699E-01  3.918769E-01
  2.917246E-01  1.233132E-01  4.236465E-01
  2.989302E-01  1.297864E-01  4.530615E-01
  3.063138E-01  1.366074E-01  4.798346E-01
  3.138797E-01  1.437947E-01  5.036912E-01
  3.216326E-01  1.513680E-01  5.243724E-01
  3.295769E-01  1.593475E-01  5.416385E-01
  3.377174E-01  1.677546E-01  5.552711E-01
  3.460590E-01  1.766114E-01  5.650763E-01
  3.546067E-01  1.859409E-01  5.708864E-01
  3.633655E-01  1.957669E-01  5.725620E-01
  3.723406E-01  2.061140E-01  5.699938E-01
  3.815374E-01  2.170075E-01  5.631044E-01
  3.909614E-01  2.284733E-01  5.518486E-01
  4.006182E-01  2.405377E-01  5.362153E-01
  4.105134E-01  2.532276E-01  5.162270E-01
  4.206531E-01  2.665700E-01  4.919405E-01
  4.310432E-01  2.805916E-01  4.634462E-01
  4.416900E-01  2.953191E-01  4.308679E-01
  4.525997E-01  3.107786E-01  3.943612E-01
  4.637790E-01  3.269950E-01  3.541128E-01
  4.752343E-01  3.439921E-01  3.103383E-01
  4.869726E-01  3.617917E-01  2.632808E-01
  4.990008E-01  3.804131E-01  2.132087E-01
  5.113261E-01  3.998726E-01  1.604132E-01
  5.239559E-01  4.201827E-01  1.052059E-01
  5.368976E-01  4.413513E-01  4.791606E-02
  5.501590E-01  4.633808E-01 -1.111211E-02
  5.637479E-01  4.862673E-01 -7.152255E-02
  5.776725E-01  5.099990E-01 -1.329502E-01
  5.919410E-01  5.345559E-01 -1.950244E-01
  6.065619E-01  5.599080E-01 -2.573715E-01
  6.215440E-01  5.860139E-01 -3.196183E-01
  6.368961E-01  6.128204E-01 -3.813953E-01
  6.526275E-01  6.402603E-01 -4.423392E-01
  6.687474E-01  6.682515E-01 -5.020962E-01
  6.852654E-01  6.966963E-01 -5.603246E-01
  7.021915E-01  7.254795E-01 -6.166975E-01
  7.195356E-01  7.544683E-01 -6.709049E-01
  7.373081E-01  7.835111E-01 -7.226564E-01
  7.555197E-01  8.124374E-01 -7.716823E-01
  7.741810E-01  8.410577E-01 -8.177362E-01
  7.933033E-01  8.691637E-01 -8.605955E-01
  8.128979E-01  8.965290E-01 -9.000631E-01
  8.329764E-01  9.229107E-01 -9.359680E-01
  8.535509E-01  9.480503E-01 -9.681667E-01
  8.746337E-01  9.716774E-01 -9.965433E-01
  8.962371E-01  9.935119E-01 -1.021010E+00
  9.183742E-01  1.013269E+00 -1.041509E+00
  9.410580E-01  1.030663E+00 -1.058009E+00
  9.643021E-01  1.045417E+00 -1.070510E+00
  9.881204E-01  1.057265E+00 -1.079039E+00
  1.012527E+00  1.065962E+00 -1.083650E+00
  1.037536E+00  1.071295E+00 -1.084424E+00
  1.063164E+00  1.073084E+00 -1.081469E+00
  1.089424E+00  1.071200E+00 -1.074915E+00
  1.116332E+00  1.065561E+00 -1.064913E+00
  1.143906E+00  1.056145E+00 -1.051637E+00
  1.172160E+00  1.042994E+00 -1.035275E+00
  1.201113E+00  1.026209E+00 -1.016035E+00
  1.230780E+00  1.005960E+00 -9.941338E-01
  1.261180E+00  9.824752E-01 -9.698014E-01
  1.292332E+00  9.560383E-01 -9.432752E-01
  1.324252E+00  9.269823E-01 -9.147982E-01
  1.356961E+00  8.956783E-01 -8.846169E-01
  1.390478E+00  8.625246E-01 -8.529784E-01
  1.424823E+00  8.279338E-01 -8.201284E-01
  1.460016E+00  7.923197E-01 -7.863089E-01
  1.496078E+00  7.560841E-01 -7.517563E-01
  1.533032E+00  7.196043E-01 -7.166995E-01
  1.570898E+00  6.832225E-01 -6.813582E-01
  1.609699E+00  6.472363E-01 -6.459412E-01
  1.649458E+00  6.118925E-01 -6.106457E-01
  1.690200E+00  5.773832E-01 -5.756555E-01
  1.731948E+00  5.438455E-01 -5.411405E-01
  1.774727E+00  5.113633E-01 -5.072559E-01
  1.818563E+00  4.799729E-01 -4.741419E-01
  1.863481E+00  4.496721E-01 -4.419233E-01
  1.909509E+00  4.204300E-01 -4.107093E-01
  1.956674E+00  3.922006E-01 -3.805939E-01
  2.005004E+00  3.649359E-01 -3.516557E-01
  2.054527E+00  3.385989E-01 -3.239588E-01
  2.105274E+00  3.131741E-01 -2.975530E-01
  2.157275E+00  2.886742E-01 -2.724746E-01
  2.210559E+00  2.651414E-01 -2.487472E-01
  2.265160E+00  2.426415E-01 -2.263823E-01
  2.321110E+00  2.212524E-01 -2.053805E-01
  2.378441E+00  2.010480E-01 -1.857321E-01
  2.437188E+00  1.820798E-01 -1.674184E-01
  2.497387E+00  1.643633E-01 -1.504123E-01
  2.559072E+00  1.478843E-01 -1.346797E-01
  2.622282E+00  1.326143E-01 -1.201800E-01
  2.687052E+00  1.185175E-01 -1.068673E-01
  2.753422E+00  1.055530E-01 -9.469139E-02
  2.821432E+00  9.367530E-02 -8.359839E-02
  2.891121E+00  8.283521E-02 -7.353173E-02
  2.962532E+00  7.298077E-02 -6.443286E-02
  3.035706E+00  6.405787E-02 -5.624207E-02
  3.110688E+00  5.601098E-02 -4.889910E-02
  3.187522E+00  4.878380E-02 -4.234378E-02
  3.266254E+00  4.231988E-02 -3.651662E-02
  3.346930E+00  3.656314E-02 -3.135927E-02
  3.429600E+00  3.145836E-02 -2.681498E-02
  3.514311E+00  2.695165E-02 -2.282897E-02
  3.601114E+00  2.299079E-02 -1.934878E-02
  3.690062E+00  1.952557E-02 -1.632449E-02
  3.781206E+00  1.650808E-02 -1.370895E-02
  3.874602E+00  1.389290E-02 -1.145792E-02
  3.970305E+00  1.163733E-02 -9.530228E-03
  4.068371E+00  9.701433E-03 -7.887747E-03
  4.168860E+00  8.048191E-03 -6.495466E-03
  4.271831E+00  6.643483E-03 -5.321437E-03
  4.377345E+00  5.456098E-03 -4.336708E-03
  4.485465E+00  4.457674E-03 -3.515228E-03
  4.596256E+00  3.622623E-03 -2.833709E-03
  4.709784E+00  2.928009E-03 -2.271484E-03
  4.826116E+00  2.353421E-03 -1.810331E-03
  4.945321E+00  1.880811E-03 -1.434295E-03
  5.067470E+00  1.494331E-03 -1.129502E-03
  5.192637E+00  1.180157E-03 -8.839676E-04
  5.320895E+00  9.263107E-04 -6.874128E-04
  5.452321E+00  7.224846E-04 -5.310790E-04
  5.586993E+00  5.598661E-04 -4.075561E-04
  5.724992E+00  4.309734E-04 -3.106185E-04
  5.866399E+00  3.294983E-04 -2.350726E-04
  6.011299E+00  2.501593E-04 -1.766173E-04
  6.159778E+00  1.885664E-04 -1.317170E-04
  6.311925E+00  1.410970E-04 -9.748717E-05
  6.467829E+00  1.047849E-04 -7.159258E-05
  6.627585E+00  7.721946E-05 -5.215798E-05
  6.791286E+00  5.645738E-05 -3.768961E-05
  6.959031E+00  4.094475E-05 -2.700753E-05
  7.130919E+00  2.944932E-05 -1.918773E-05
  7.307053E+00  2.100228E-05 -1.351292E-05
  7.487537E+00  1.484858E-05 -9.431290E-06
  7.672479E+00  1.040499E-05 -6.522244E-06
  7.861989E+00  7.225127E-06 -4.468200E-06
  8.056180E+00  4.970543E-06 -3.031665E-06
  8.255168E+00  3.387048E-06 -2.036779E-06
  8.459071E+00  2.285601E-06 -1.354625E-06
  8.668010E+00  1.527007E-06 -8.916678E-07
  8.882110E+00  1.009812E-06 -5.807494E-07
  9.101498E+00  6.608349E-07 -3.741681E-07
  9.326305E+00  4.278491E-07 -2.384099E-07
  9.556664E+00  2.739819E-07 -1.501917E-07
  9.792714E+00  1.734893E-07 -9.352174E-08
  1.003459E+01  1.085988E-07 -5.754431E-08
  1.028245E+01  6.718291E-08 -3.497758E-08
  1.053642E+01  4.106289E-08 -2.099644E-08
  1.079667E+01  2.478960E-08 -1.244336E-08
  1.106335E+01  1.477705E-08 -7.278287E-09
  1.133662E+01  8.694998E-09 -4.200300E-09
  1.161663E+01  5.048657E-09 -2.390820E-09
  1.190356E+01  2.891775E-09 -1.341779E-09
  1.219758E+01  1.633386E-09 -7.422155E-10
  1.249886E+01  9.094911E-10 -4.045180E-10
  1.280758E+01  4.990435E-10 -2.171418E-10
  1.312393E+01  2.697426E-10 -1.147575E-10
  1.344809E+01  1.435716E-10 -5.968723E-11
  1.378026E+01  7.521886E-11 -3.054000E-11
  1.412063E+01  3.877499E-11 -1.536613E-11
  1.446941E+01  1.965919E-11 -7.599461E-12
  1.482681E+01  9.799092E-12 -3.692616E-12
  1.519303E+01  4.799815E-12 -1.762071E-12
  1.556830E+01  2.309344E-12 -8.253715E-13
  1.595283E+01  1.090887E-12 -3.793203E-13
  1.634687E+01  5.057011E-13 -1.709547E-13
  1.675063E+01  2.299435E-13 -7.551901E-14
  1.716438E+01  1.025053E-13 -3.268190E-14
  1.758834E+01  4.477620E-14 -1.384853E-14
  1.802277E+01  1.915562E-14 -5.742592E-15
  1.846793E+01  8.021570E-15 -2.329041E-15
  1.892409E+01  3.286206E-15 -9.233352E-16
  1.939151E+01  1.316306E-15 -3.576018E-16
  1.987048E+01  5.152019E-16 -1.352129E-16
  2.036128E+01  1.969320E-16 -4.988492E-17
  2.086421E+01  7.341651E-17 -1.793091E-17
  2.137955E+01  2.664867E-17 -6.266501E-18
  2.190763E+01  0.000000E+00 -4.571617E-17
  2.244875E+01  0.000000E+00  0.000000E+00
  2.300323E+01  0.000000E+00  0.000000E+00
  2.357141E+01  0.000000E+00  0.000000E+00
  2.415362E+01  0.000000E+00  0.000000E+00
  2.475022E+01  0.000000E+00  0.000000E+00
  2.536155E+01  0.000000E+00  0.000000E+00
  2.598798E+01  0.000000E+00  0.000000E+00
  2.662988E+01  0.000000E+00  0.000000E+00
  2.728764E+01  0.000000E+00  0.000000E+00
  2.796165E+01  0.000000E+00  0.000000E+00
  2.865230E+01  0.000000E+00  0.000000E+00
  2.936001E+01  0.000000E+00  0.000000E+00
  3.008520E+01  0.000000E+00  0.000000E+00
  3.082831E+01  0.000000E+00  0.000000E+00
  3.158977E+01  0.000000E+00  0.000000E+00
  3.237003E+01  0.000000E+00  0.000000E+00
  3.316957E+01  0.000000E+00  0.000000E+00
  3.398886E+01  0.000000E+00  0.000000E+00
  3.482839E+01  0.000000E+00  0.000000E+00
  3.568865E+01  0.000000E+00  0.000000E+00
  3.657016E+01  0.000000E+00  0.000000E+00
  3.747344E+01  0.000000E+00  0.000000E+00
  3.839903E+01  0.000000E+00  0.000000E+00
  3.934749E+01  0.000000E+00  0.000000E+00
  4.031937E+01  0.000000E+00  0.000000E+00
  4.131526E+01  0.000000E+00  0.000000E+00
  4.233575E+01  0.000000E+00  0.000000E+00
  4.338144E+01  0.000000E+00  0.000000E+00
  4.445296E+01  0.000000E+00  0.000000E+00
  4.555095E+01  0.000000E+00  0.000000E+00
  4.667606E+01  0.000000E+00  0.000000E+00
  4.782896E+01  0.000000E+00  0.000000E+00
  4.901033E+01  0.000000E+00  0.000000E+00
  5.022089E+01  0.000000E+00  0.000000E+00
  5.146134E+01  0.000000E+00  0.000000E+00
  5.273244E+01  0.000000E+00  0.000000E+00
  5.403493E+01  0.000000E+00  0.000000E+00
  5.536959E+01  0.000000E+00  0.000000E+00
  5.673722E+01  0.000000E+00  0.000000E+00
