  1.327683E-03  0.000000E+00
  1.360477E-03  0.000000E+00
  1.394080E-03  0.000000E+00
  1.428514E-03  0.000000E+00
  1.463798E-03  0.000000E+00
  1.499954E-03  0.000000E+00
  1.537003E-03  0.000000E+00
  1.574967E-03  0.000000E+00
  1.613869E-03  0.000000E+00
  1.653731E-03  0.000000E+00
  1.694579E-03  0.000000E+00
  1.736435E-03  0.000000E+00
  1.779325E-03  0.000000E+00
  1.823274E-03  0.000000E+00
  1.868309E-03  0.000000E+00
  1.914456E-03  0.000000E+00
  1.961743E-03  0.000000E+00
  2.010198E-03  0.000000E+00
  2.059850E-03  0.000000E+00
  2.110728E-03  0.000000E+00
  2.162863E-03  0.000000E+00
  2.216286E-03  0.000000E+00
  2.271028E-03  0.000000E+00
  2.327123E-03  0.000000E+00
  2.384603E-03  0.000000E+00
  2.443502E-03  0.000000E+00
  2.503857E-03  0.000000E+00
  2.565702E-03  0.000000E+00
  2.629075E-03  0.000000E+00
  2.694013E-03  0.000000E+00
  2.760555E-03  0.000000E+00
  2.828741E-03  0.000000E+00
  2.898611E-03  0.000000E+00
  2.970207E-03  0.000000E+00
  3.043571E-03  0.000000E+00
  3.118747E-03  0.000000E+00
  3.195780E-03  0.000000E+00
  3.274716E-03  0.000000E+00
  3.355601E-03  0.000000E+00
  3.438484E-03  0.000000E+00
  3.523415E-03  0.000000E+00
  3.610443E-03  0.000000E+00
  3.699621E-03  0.000000E+00
  3.791002E-03  0.000000E+00
  3.884640E-03  0.000000E+00
  3.980590E-03  0.000000E+00
  4.078911E-03  0.000000E+00
  4.179660E-03  0.000000E+00
  4.282898E-03  0.000000E+00
  4.388685E-03  0.000000E+00
  4.497086E-03  0.000000E+00
  4.608164E-03  0.000000E+00
  4.721985E-03  0.000000E+00
  4.838618E-03  0.000000E+00
  4.958132E-03  0.000000E+00
  5.080598E-03  0.000000E+00
  5.206089E-03  0.000000E+00
  5.334679E-03  0.000000E+00
  5.466446E-03  0.000000E+00
  5.601467E-03  0.000000E+00
  5.739823E-03  0.000000E+00
  5.881597E-03  0.000000E+00
  6.026872E-03  0.000000E+00
  6.175736E-03  0.000000E+00
  6.328277E-03  0.000000E+00
  6.484585E-03  0.000000E+00
  6.644755E-03  0.000000E+00
  6.808880E-03  0.000000E+00
  6.977059E-03  0.000000E+00
  7.149393E-03  0.000000E+00
  7.325983E-03  0.000000E+00
  7.506934E-03  0.000000E+00
  7.692356E-03  0.000000E+00
  7.882357E-03  0.000000E+00
  8.077051E-03  0.000000E+00
  8.276554E-03  0.000000E+00
  8.480985E-03  0.000000E+00
  8.690466E-03  0.000000E+00
  8.905120E-03  0.000000E+00
  9.125076E-03  0.000000E+00
  9.350466E-03  0.000000E+00
  9.581422E-03  0.000000E+00
  9.818084E-03  0.000000E+00
  1.006059E-02  0.000000E+00
  1.030909E-02  0.000000E+00
  1.056372E-02  0.000000E+00
  1.082465E-02  0.000000E+00
  1.109201E-02  0.000000E+00
  1.136599E-02  0.000000E+00
  1.164673E-02  0.000000E+00
  1.193440E-02  0.000000E+00
  1.222918E-02  0.000000E+00
  1.253124E-02  0.000000E+00
  1.284076E-02  0.000000E+00
  1.315793E-02  0.000000E+00
  1.348293E-02  0.000000E+00
  1.381596E-02  0.000000E+00
  1.415721E-02  0.000000E+00
  1.450690E-02  0.000000E+00
  1.486522E-02  0.000000E+00
  1.523239E-02  0.000000E+00
  1.560863E-02  0.000000E+00
  1.599416E-02  0.000000E+00
  1.638922E-02  0.000000E+00
  1.679403E-02  0.000000E+00
  1.720884E-02  0.000000E+00
  1.763390E-02  0.000000E+00
  1.806946E-02  0.000000E+00
  1.851577E-02  0.000000E+00
  1.897311E-02  0.000000E+00
  1.944175E-02  0.000000E+00
  1.992196E-02  0.000000E+00
  2.041403E-02  0.000000E+00
  2.091826E-02  0.000000E+00
  2.143494E-02  0.000000E+00
  2.196438E-02  0.000000E+00
  2.250690E-02  0.000000E+00
  2.306282E-02  0.000000E+00
  2.363248E-02  0.000000E+00
  2.421620E-02  0.000000E+00
  2.481434E-02  0.000000E+00
  2.542725E-02  0.000000E+00
  2.605531E-02  0.000000E+00
  2.669887E-02  0.000000E+00
  2.735833E-02  0.000000E+00
  2.803408E-02  0.000000E+00
  2.872653E-02  0.000000E+00
  2.943607E-02  0.000000E+00
  3.016314E-02  0.000000E+00
  3.090817E-02  0.000000E+00
  3.167160E-02  0.000000E+00
  3.245389E-02  0.000000E+00
  3.325550E-02  0.000000E+00
  3.407691E-02  0.000000E+00
  3.491861E-02  0.000000E+00
  3.578110E-02  0.000000E+00
  3.666490E-02  0.000000E+00
  3.757052E-02  0.000000E+00
  3.849851E-02  0.000000E+00
  3.944943E-02  0.000000E+00
  4.042383E-02  0.000000E+00
  4.142230E-02  0.000000E+00
  4.244543E-02  0.000000E+00
  4.349383E-02  0.000000E+00
  4.456813E-02  0.000000E+00
  4.566896E-02  0.000000E+00
  4.679698E-02  0.000000E+00
  4.795287E-02  0.000000E+00
  4.913730E-02  0.000000E+00
  5.035099E-02  0.000000E+00
  5.159466E-02  0.000000E+00
  5.286905E-02  0.000000E+00
  5.417492E-02  0.000000E+00
  5.551304E-02  0.000000E+00
  5.688421E-02  0.000000E+00
  5.828925E-02  0.000000E+00
  5.972899E-02  0.000000E+00
  6.120430E-02  0.000000E+00
  6.271605E-02  0.000000E+00
  6.426513E-02  0.000000E+00
  6.585248E-02  0.000000E+00
  6.747904E-02  0.000000E+00
  6.914577E-02  0.000000E+00
  7.085367E-02  0.000000E+00
  7.260376E-02  0.000000E+00
  7.439707E-02  0.000000E+00
  7.623468E-02  0.000000E+00
  7.811767E-02  0.000000E+00
  8.004718E-02  0.000000E+00
  8.202435E-02  0.000000E+00
  8.405035E-02  0.000000E+00
  8.612639E-02  0.000000E+00
  8.825371E-02  0.000000E+00
  9.043358E-02  0.000000E+00
  9.266729E-02  0.000000E+00
  9.495617E-02  0.000000E+00
  9.730159E-02  0.000000E+00
  9.970494E-02  0.000000E+00
  1.021676E-01  0.000000E+00
  1.046912E-01  0.000000E+00
  1.072771E-01  0.000000E+00
  1.099268E-01  0.000000E+00
  1.126420E-01  0.000000E+00
  1.154243E-01  0.000000E+00
  1.182752E-01  0.000000E+00
  1.211966E-01  0.000000E+00
  1.241902E-01  0.000000E+00
  1.272577E-01  0.000000E+00
  1.304010E-01  0.000000E+00
  1.336219E-01  0.000000E+00
  1.369223E-01  0.000000E+00
  1.403043E-01  0.000000E+00
  1.437698E-01  0.000000E+00
  1.473209E-01  0.000000E+00
  1.509598E-01  0.000000E+00
  1.546885E-01  0.000000E+00
  1.585093E-01  0.000000E+00
  1.624244E-01  0.000000E+00
  1.664363E-01  0.000000E+00
  1.705473E-01  0.000000E+00
  1.747598E-01  0.000000E+00
  1.790764E-01  0.000000E+00
  1.834996E-01  0.000000E+00
  1.880320E-01  0.000000E+00
  1.926764E-01  0.000000E+00
  1.974355E-01  0.000000E+00
  2.023122E-01  0.000000E+00
  2.073093E-01  0.000000E+00
  2.124298E-01  0.000000E+00
  2.176768E-01  0.000000E+00
  2.230535E-01  0.000000E+00
  2.285629E-01  0.000000E+00
  2.342084E-01  0.000000E+00
  2.399933E-01  0.000000E+00
  2.459212E-01  0.000000E+00
  2.519954E-01  0.000000E+00
  2.582197E-01  0.000000E+00
  2.645977E-01  0.000000E+00
  2.711333E-01  0.000000E+00
  2.778303E-01  0.000000E+00
  2.846927E-01  0.000000E+00
  2.917246E-01  0.000000E+00
  2.989302E-01  0.000000E+00
  3.063138E-01  0.000000E+00
  3.138797E-01  0.000000E+00
  3.216326E-01  0.000000E+00
  3.295769E-01  0.000000E+00
  3.377174E-01  0.000000E+00
  3.460590E-01  0.000000E+00
  3.546067E-01  0.000000E+00
  3.633655E-01  0.000000E+00
  3.723406E-01  0.000000E+00
  3.815374E-01  0.000000E+00
  3.909614E-01  0.000000E+00
  4.006182E-01  0.000000E+00
  4.105134E-01  0.000000E+00
  4.206531E-01  0.000000E+00
  4.310432E-01  0.000000E+00
  4.416900E-01  0.000000E+00
  4.525997E-01  0.000000E+00
  4.637790E-01  0.000000E+00
  4.752343E-01  0.000000E+00
  4.869726E-01  0.000000E+00
  4.990008E-01  0.000000E+00
  5.113261E-01  0.000000E+00
  5.239559E-01  0.000000E+00
  5.368976E-01  0.000000E+00
  5.501590E-01  0.000000E+00
  5.637479E-01  0.000000E+00
  5.776725E-01  0.000000E+00
  5.919410E-01  0.000000E+00
  6.065619E-01  0.000000E+00
  6.215440E-01  0.000000E+00
  6.368961E-01  0.000000E+00
  6.526275E-01  0.000000E+00
  6.687474E-01  0.000000E+00
  6.852654E-01  0.000000E+00
  7.021915E-01  0.000000E+00
  7.195356E-01  0.000000E+00
  7.373081E-01  0.000000E+00
  7.555197E-01  0.000000E+00
  7.741810E-01  0.000000E+00
  7.933033E-01  0.000000E+00
  8.128979E-01  0.000000E+00
  8.329764E-01  0.000000E+00
  8.535509E-01  0.000000E+00
  8.746337E-01  0.000000E+00
  8.962371E-01  0.000000E+00
  9.183742E-01  0.000000E+00
  9.410580E-01  0.000000E+00
  9.643021E-01  0.000000E+00
  9.881204E-01  0.000000E+00
  1.012527E+00  0.000000E+00
  1.037536E+00  0.000000E+00
  1.063164E+00  0.000000E+00
  1.089424E+00  0.000000E+00
  1.116332E+00  0.000000E+00
  1.143906E+00  0.000000E+00
  1.172160E+00  0.000000E+00
  1.201113E+00  0.000000E+00
  1.230780E+00  0.000000E+00
  1.261180E+00  0.000000E+00
  1.292332E+00  0.000000E+00
  1.324252E+00  0.000000E+00
  1.356961E+00  0.000000E+00
  1.390478E+00  0.000000E+00
  1.424823E+00  0.000000E+00
  1.460016E+00  0.000000E+00
  1.496078E+00  0.000000E+00
  1.533032E+00  0.000000E+00
  1.570898E+00  0.000000E+00
  1.609699E+00  0.000000E+00
  1.649458E+00  0.000000E+00
  1.690200E+00  0.000000E+00
  1.731948E+00  0.000000E+00
  1.774727E+00  0.000000E+00
  1.818563E+00  0.000000E+00
  1.863481E+00  0.000000E+00
  1.909509E+00  0.000000E+00
  1.956674E+00  0.000000E+00
  2.005004E+00  0.000000E+00
  2.054527E+00  0.000000E+00
  2.105274E+00  0.000000E+00
  2.157275E+00  0.000000E+00
  2.210559E+00  0.000000E+00
  2.265160E+00  0.000000E+00
  2.321110E+00  0.000000E+00
  2.378441E+00  0.000000E+00
  2.437188E+00  0.000000E+00
  2.497387E+00  0.000000E+00
  2.559072E+00  0.000000E+00
  2.622282E+00  0.000000E+00
  2.687052E+00  0.000000E+00
  2.753422E+00  0.000000E+00
  2.821432E+00  0.000000E+00
  2.891121E+00  0.000000E+00
  2.962532E+00  0.000000E+00
  3.035706E+00  0.000000E+00
  3.110688E+00  0.000000E+00
  3.187522E+00  0.000000E+00
  3.266254E+00  0.000000E+00
  3.346930E+00  0.000000E+00
  3.429600E+00  0.000000E+00
  3.514311E+00  0.000000E+00
  3.601114E+00  0.000000E+00
  3.690062E+00  0.000000E+00
  3.781206E+00  0.000000E+00
  3.874602E+00  0.000000E+00
  3.970305E+00  0.000000E+00
  4.068371E+00  0.000000E+00
  4.168860E+00  0.000000E+00
  4.271831E+00  0.000000E+00
  4.377345E+00  0.000000E+00
  4.485465E+00  0.000000E+00
  4.596256E+00  0.000000E+00
  4.709784E+00  0.000000E+00
  4.826116E+00  0.000000E+00
  4.945321E+00  0.000000E+00
  5.067470E+00  0.000000E+00
  5.192637E+00  0.000000E+00
  5.320895E+00  0.000000E+00
  5.452321E+00  0.000000E+00
  5.586993E+00  0.000000E+00
  5.724992E+00  0.000000E+00
  5.866399E+00  0.000000E+00
  6.011299E+00  0.000000E+00
  6.159778E+00  0.000000E+00
  6.311925E+00  0.000000E+00
  6.467829E+00  0.000000E+00
  6.627585E+00  0.000000E+00
  6.791286E+00  0.000000E+00
  6.959031E+00  0.000000E+00
  7.130919E+00  0.000000E+00
  7.307053E+00  0.000000E+00
  7.487537E+00  0.000000E+00
  7.672479E+00  0.000000E+00
  7.861989E+00  0.000000E+00
  8.056180E+00  0.000000E+00
  8.255168E+00  0.000000E+00
  8.459071E+00  0.000000E+00
  8.668010E+00  0.000000E+00
  8.882110E+00  0.000000E+00
  9.101498E+00  0.000000E+00
  9.326305E+00  0.000000E+00
  9.556664E+00  0.000000E+00
  9.792714E+00  0.000000E+00
  1.003459E+01  0.000000E+00
  1.028245E+01  0.000000E+00
  1.053642E+01  0.000000E+00
  1.079667E+01  0.000000E+00
  1.106335E+01  0.000000E+00
  1.133662E+01  0.000000E+00
  1.161663E+01  0.000000E+00
  1.190356E+01  0.000000E+00
  1.219758E+01  0.000000E+00
  1.249886E+01  0.000000E+00
  1.280758E+01  0.000000E+00
  1.312393E+01  0.000000E+00
  1.344809E+01  0.000000E+00
  1.378026E+01  0.000000E+00
  1.412063E+01  0.000000E+00
  1.446941E+01  0.000000E+00
  1.482681E+01  0.000000E+00
  1.519303E+01  0.000000E+00
  1.556830E+01  0.000000E+00
  1.595283E+01  0.000000E+00
  1.634687E+01  0.000000E+00
  1.675063E+01  0.000000E+00
  1.716438E+01  0.000000E+00
  1.758834E+01  0.000000E+00
  1.802277E+01  0.000000E+00
  1.846793E+01  0.000000E+00
  1.892409E+01  0.000000E+00
  1.939151E+01  0.000000E+00
  1.987048E+01  0.000000E+00
  2.036128E+01  0.000000E+00
  2.086421E+01  0.000000E+00
  2.137955E+01  0.000000E+00
  2.190763E+01  0.000000E+00
  2.244875E+01  0.000000E+00
  2.300323E+01  0.000000E+00
  2.357141E+01  0.000000E+00
  2.415362E+01  0.000000E+00
  2.475022E+01  0.000000E+00
  2.536155E+01  0.000000E+00
  2.598798E+01  0.000000E+00
  2.662988E+01  0.000000E+00
  2.728764E+01  0.000000E+00
  2.796165E+01  0.000000E+00
  2.865230E+01  0.000000E+00
  2.936001E+01  0.000000E+00
  3.008520E+01  0.000000E+00
  3.082831E+01  0.000000E+00
  3.158977E+01  0.000000E+00
  3.237003E+01  0.000000E+00
  3.316957E+01  0.000000E+00
  3.398886E+01  0.000000E+00
  3.482839E+01  0.000000E+00
  3.568865E+01  0.000000E+00
  3.657016E+01  0.000000E+00
  3.747344E+01  0.000000E+00
  3.839903E+01  0.000000E+00
  3.934749E+01  0.000000E+00
  4.031937E+01  0.000000E+00
  4.131526E+01  0.000000E+00
  4.233575E+01  0.000000E+00
  4.338144E+01  0.000000E+00
  4.445296E+01  0.000000E+00
  4.555095E+01  0.000000E+00
  4.667606E+01  0.000000E+00
  4.782896E+01  0.000000E+00
  4.901033E+01  0.000000E+00
  5.022089E+01  0.000000E+00
  5.146134E+01  0.000000E+00
  5.273244E+01  0.000000E+00
  5.403493E+01  0.000000E+00
  5.536959E+01  0.000000E+00
  5.673722E+01  0.000000E+00
  5.813863E+01  0.000000E+00
  5.957466E+01  0.000000E+00
  6.104615E+01  0.000000E+00
  6.255399E+01  0.000000E+00
  6.409907E+01  0.000000E+00
  6.568232E+01  0.000000E+00
  6.730467E+01  0.000000E+00
  6.896710E+01  0.000000E+00
  7.067059E+01  0.000000E+00
  7.241615E+01  0.000000E+00
  7.420483E+01  0.000000E+00
  7.603769E+01  0.000000E+00
  7.791582E+01  0.000000E+00
