  8.223684210526299E-005   2.16051482979282     
  8.426809210526301E-005   2.16051483358575     
  8.634951398026300E-005   2.16051483756836     
  8.848234697557599E-005   2.16051484175014     
  9.066786094587200E-005   2.16051484717104     
  9.290735711123500E-005   2.16051485301747     
  9.520216883188300E-005   2.16051485926688     
  9.755366240203000E-005   2.16051486594308     
  9.996323786336100E-005   2.16051487306345     
  1.024323298385900E-004   2.16051488064632     
  1.049624083856000E-004   2.16051488871152     
  1.075549798727200E-004   2.16051489727925     
  1.102115878755800E-004   2.16051490637074     
  1.129338140961100E-004   2.16051491600906     
  1.157232793042800E-004   2.16051492621843     
  1.185816443031000E-004   2.16051493702351     
  1.215106109173800E-004   2.16051494845159     
  1.245119230070400E-004   2.16051496053001     
  1.275873675053200E-004   2.16051497328830     
  1.307387754827000E-004   2.16051498675793     
  1.339680232371200E-004   2.16051500097131     
  1.372770334110800E-004   2.16051501596256     
  1.406677761363300E-004   2.16051503176821     
  1.441422702069000E-004   2.16051504842585     
  1.477025842810100E-004   2.16051506597573     
  1.513508381127500E-004   2.16051508445981     
  1.550892038141300E-004   2.16051510392237     
  1.589199071483400E-004   2.16051512440961     
  1.628452288549100E-004   2.16051514597040     
  1.668675060076200E-004   2.16051516865656     
  1.709891334060100E-004   2.16051519252151     
  1.752125650011400E-004   2.16051521762220     
  1.795403153566700E-004   2.16051524401825     
  1.839749611459800E-004   2.16051527177234     
  1.885191426862800E-004   2.16051530095041     
  1.931755655106300E-004   2.16051533162141     
  1.979470019787500E-004   2.16051536385792     
  2.028362929276200E-004   2.16051539773679     
  2.078463493629300E-004   2.16051543333793     
  2.129801541922000E-004   2.16051547074551     
  2.182407640007400E-004   2.16051551004853     
  2.236313108715600E-004   2.16051555133956     
  2.291550042500900E-004   2.16051559471650     
  2.348151328550700E-004   2.16051564028200     
  2.406150666365900E-004   2.16051568814395     
  2.465582587825100E-004   2.16051573841561     
  2.526482477744400E-004   2.16051579121577     
  2.588886594944700E-004   2.16051584666949     
  2.652832093839800E-004   2.16051590490807     
  2.718357046557700E-004   2.16051596606910     
  2.785500465607600E-004   2.16051603029769     
  2.854302327108100E-004   2.16051609774555     
  2.924803594587700E-004   2.16051616857241     
  2.997046243374000E-004   2.16051624294606     
  3.071073285585400E-004   2.16051632104243     
  3.146928795739300E-004   2.16051640304672     
  3.224657936994100E-004   2.16051648915284     
  3.304306988037800E-004   2.16051657956502     
  3.385923370642400E-004   2.16051667449715     
  3.469555677897200E-004   2.16051677417448     
  3.555253703141300E-004   2.16051687883291     
  3.643068469608900E-004   2.16051698872065     
  3.733052260808200E-004   2.16051710409818     
  3.825258651650200E-004   2.16051722523888     
  3.919742540346000E-004   2.16051735243006     
  4.016560181092500E-004   2.16051748597341     
  4.115769217565500E-004   2.16051762618552     
  4.217428717239400E-004   2.16051777339899     
  4.321599206555200E-004   2.16051792796313     
  4.428342706957100E-004   2.16051809024461     
  4.537722771818900E-004   2.16051826062854     
  4.649804524282900E-004   2.16051843951916     
  4.764654696032600E-004   2.16051862734132     
  4.882341667024600E-004   2.16051882454066     
  5.002935506200200E-004   2.16051903158535     
  5.126508013203300E-004   2.16051924896719     
  5.253132761129400E-004   2.16051947720226     
  5.382885140329300E-004   2.16051971683261     
  5.515842403295401E-004   2.16051996842746     
  5.652083710656800E-004   2.16052023258441     
  5.791690178310100E-004   2.16052050993098     
  5.934744925714300E-004   2.16052080112630     
  6.081333125379500E-004   2.16052110686211     
  6.231542053576300E-004   2.16052142786515     
  6.385461142299700E-004   2.16052176489811     
  6.543182032514500E-004   2.16052211876222     
  6.704798628717600E-004   2.16052249029857     
  6.870407154846900E-004   2.16052288039040     
  7.040106211571600E-004   2.16052328996511     
  7.213996834997401E-004   2.16052371999650     
  7.392182556821900E-004   2.16052417150705     
  7.574769465975400E-004   2.16052464557050     
  7.761866271785000E-004   2.16052514331419     
  7.953584368698100E-004   2.16052566592190     
  8.150037902604900E-004   2.16052621463663     
  8.351343838799200E-004   2.16052679076351     
  8.557622031617600E-004   2.16052739567293     
  8.768995295798500E-004   2.16052803080398     
  8.985589479604800E-004   2.16052869766751     
  9.207533539750999E-004   2.16052939785018     
  9.434959618182800E-004   2.16053013301783     
  9.668003120752000E-004   2.16053090491962     
  9.906802797834500E-004   2.16053171539237     
  1.015150082694100E-003   2.16053256636457     
  1.040224289736600E-003   2.16053345986147     
  1.065917829693100E-003   2.16053439800898     
  1.092246000086600E-003   2.16053538303969     
  1.119224476288700E-003   2.16053641729870     
  1.146869320853000E-003   2.16053750324710     
  1.175196993078100E-003   2.16053864346939     
  1.204224358807100E-003   2.16053984067999     
  1.233968700469700E-003   2.16054109772809     
  1.264447727371300E-003   2.16054241760649     
  1.295679586237300E-003   2.16054380345708     
  1.327682872017400E-003   2.16054525857832     
  1.360476638956200E-003   2.16054678643484     
  1.394080411938500E-003   2.16054839066335     
  1.428514198113300E-003   2.16055007508392     
  1.463798498806700E-003   2.16055184370604     
  1.499954321727300E-003   2.16055370074053     
  1.537003193473900E-003   2.16055565060941     
  1.574967172352700E-003   2.16055769795463     
  1.613868861509800E-003   2.16055984765113     
  1.653731422389100E-003   2.16056210481735     
  1.694578588522100E-003   2.16056447482794     
  1.736434679658600E-003   2.16056696332616     
  1.779324616246200E-003   2.16056957623756     
  1.823273934267500E-003   2.16057231978423     
  1.868308800443900E-003   2.16057520049934     
  1.914456027814900E-003   2.16057822524265     
  1.961743091701900E-003   2.16058140121741     
  2.010198146066900E-003   2.16058473598680     
  2.059850040274800E-003   2.16058823749217     
  2.110728336269600E-003   2.16059191407255     
  2.162863326175400E-003   2.16059577448386     
  2.216286050332000E-003   2.16059982791950     
  2.271028315775200E-003   2.16060408403347     
  2.327122715174800E-003   2.16060855296222     
  2.384602646239600E-003   2.16061324534907     
  2.443502331601700E-003   2.16061817236992     
  2.503856839192300E-003   2.16062334575952     
  2.565702103120300E-003   2.16062877783990     
  2.629074945067400E-003   2.16063448154891     
  2.694013096210600E-003   2.16064047047194     
  2.760555219687000E-003   2.16064675887386     
  2.828740933613300E-003   2.16065336173290     
  2.898610834673500E-003   2.16066029477677     
  2.970206522289900E-003   2.16066757451961     
  3.043570623390500E-003   2.16067521830167     
  3.118746817788200E-003   2.16068324433091     
  3.195779864187600E-003   2.16069167172564     
  3.274715626833000E-003   2.16070052056098     
  3.355601102815800E-003   2.16070981191589     
  3.438484450055400E-003   2.16071956792404     
  3.523415015971700E-003   2.16072981182648     
  3.610443366866200E-003   2.16074056802647     
  3.699621318027800E-003   2.16075186214844     
  3.791001964583100E-003   2.16076372109866     
  3.884639713108300E-003   2.16077617312951     
  3.980590314022100E-003   2.16078924790675     
  4.078910894778400E-003   2.16080297658049     
  4.179659993879500E-003   2.16081739185900     
  4.282897595728300E-003   2.16083252808748     
  4.388685166342800E-003   2.16084842132918     
  4.497085689951500E-003   2.16086510945189     
  4.608163706493300E-003   2.16088263221823     
  4.721985350043600E-003   2.16090103138040     
  4.838618388189700E-003   2.16092035077961     
  4.958132262378000E-003   2.16094063645117     
  5.080598129258700E-003   2.16096193673402     
  5.206088903051400E-003   2.16098430238595     
  5.334679298956800E-003   2.16100778670509     
  5.466445877641000E-003   2.16103244565694     
  5.601467090818800E-003   2.16105833800781     
  5.739823327962000E-003   2.16108552546554     
  5.881596964162600E-003   2.16111407282637     
  6.026872409177500E-003   2.16114404812980     
  6.175736157684100E-003   2.16117552282148     
  6.328276840778900E-003   2.16120857192313     
  6.484585278746200E-003   2.16124327421234     
  6.644754535131200E-003   2.16127971241067     
  6.808879972149000E-003   2.16131797338100     
  6.977059307461000E-003   2.16135814833563     
  7.149392672355300E-003   2.16140033305372     
  7.325982671362500E-003   2.16144462811078     
  7.506934443345200E-003   2.16149113911888     
  7.692355724095800E-003   2.16153997697936     
  7.882356910480901E-003   2.16159125814799     
  8.077051126169800E-003   2.16164510491359     
  8.276554288986200E-003   2.16170164569087     
  8.480985179924200E-003   2.16176101532760     
  8.690465513868300E-003   2.16182335542761     
  8.905120012060799E-003   2.16188881468975     
  9.125076476358700E-003   2.16195754926416     
  9.350465865324800E-003   2.16202972312646     
  9.581422372198301E-003   2.16210550847078     
  9.818083504791599E-003   2.16218508612243     
  1.006059016736000E-002   2.16226864597174     
  1.030908674449400E-002   2.16235638742948     
  1.056372118708300E-002   2.16244851990572     
  1.082464510040400E-002   2.16254526331209     
  1.109201383438400E-002   2.16264684859032     
  1.136598657609300E-002   2.16275351826707     
  1.164672644452200E-002   2.16286552703662     
  1.193440058770200E-002   2.16298314237320     
  1.222918028221800E-002   2.16310664517560     
  1.253124103518900E-002   2.16323633044159     
  1.284076268875800E-002   2.16337250797982     
  1.315792952717100E-002   2.16351550315490     
  1.348293038649200E-002   2.16366565767339     
  1.381595876703800E-002   2.16382333040639     
  1.415721294858400E-002   2.16398889825630     
  1.450689610841400E-002   2.16416275706758     
  1.486521644229200E-002   2.16434532258251     
  1.523238728841600E-002   2.16453703144732     
  1.560862725444000E-002   2.16473834226769     
  1.599416034762500E-002   2.16494973672068     
  1.638921610821100E-002   2.16517172072160     
  1.679402974608400E-002   2.16540482565047     
  1.720884228081200E-002   2.16564960964314     
  1.763390068514900E-002   2.16590665894610     
  1.806945803207200E-002   2.16617658934386     
  1.851577364546400E-002   2.16646004765602     
  1.897311325450700E-002   2.16675771331442     
  1.944174915189300E-002   2.16707030002031     
  1.992196035594500E-002   2.16739855748647     
  2.041403277673700E-002   2.16774327327054     
  2.091825938632200E-002   2.16810527470201     
  2.143494039316400E-002   2.16848543090908     
  2.196438342087500E-002   2.16888465495146     
  2.250690369137100E-002   2.16930390606281     
  2.306282421254800E-002   2.16974419201067     
  2.363247597059800E-002   2.17020657157840     
  2.421619812707200E-002   2.17069215717709     
  2.481433822081000E-002   2.17120211759404     
  2.542725237486400E-002   2.17173768088397     
  2.605530550852300E-002   2.17230013741343     
  2.669887155458400E-002   2.17289084306337     
  2.735833368198200E-002   2.17351122260136     
  2.803408452392700E-002   2.17416277323017     
  2.872652641166800E-002   2.17484706832490     
  2.943607161403600E-002   2.17556576136679     
  3.016314258290300E-002   2.17632059008558     
  3.090817220470100E-002   2.17711338082206     
  3.167160405815700E-002   2.17794605312203     
  3.245389267839300E-002   2.17882062457516     
  3.325550382755000E-002   2.17973921591202     
  3.407691477209000E-002   2.18070405637452     
  3.491861456696100E-002   2.18171748937237     
  3.578110434676500E-002   2.18278197844527     
  3.666489762413000E-002   2.18390011354442     
  3.757052059544600E-002   2.18507461765329     
  3.849851245415300E-002   2.18630835376612     
  3.944942571177100E-002   2.18760433224368     
  4.042382652685200E-002   2.18896571856893     
  4.142229504206500E-002   2.19039584152329     
  4.244542572960400E-002   2.19189820180862     
  4.349382774512500E-002   2.19347648114001     
  4.456812529043000E-002   2.19513455183537     
  4.566895798510300E-002   2.19687648693108     
  4.679698124733500E-002   2.19870657085227     
  4.795286668414400E-002   2.20062931067123     
  4.913730249124300E-002   2.20264944798564     
  5.035099386277700E-002   2.20477197145380     
  5.159466341118700E-002   2.20700213002313     
  5.286905159744300E-002   2.20934544689280     
  5.417491717190000E-002   2.21180773425275     
  5.551303762604600E-002   2.21439510884361     
  5.688420965541000E-002   2.21711400838509     
  5.828924963389800E-002   2.21997120892411     
  5.972899409985500E-002   2.22297384315491     
  6.120430025412200E-002   2.22612941976976     
  6.271604647039900E-002   2.22944584389976     
