  2.629075E-03 -1.011569E+01
  2.694013E-03 -1.011569E+01
  2.760555E-03 -1.011569E+01
  2.828741E-03 -1.011569E+01
  2.898611E-03 -1.011569E+01
  2.970207E-03 -1.011569E+01
  3.043571E-03 -1.011569E+01
  3.118747E-03 -1.011569E+01
  3.195780E-03 -1.011569E+01
  3.274716E-03 -1.011569E+01
  3.355601E-03 -1.011569E+01
  3.438484E-03 -1.011569E+01
  3.523415E-03 -1.011569E+01
  3.610443E-03 -1.011570E+01
  3.699621E-03 -1.011570E+01
  3.791002E-03 -1.011570E+01
  3.884640E-03 -1.011570E+01
  3.980590E-03 -1.011570E+01
  4.078911E-03 -1.011570E+01
  4.179660E-03 -1.011570E+01
  4.282898E-03 -1.011570E+01
  4.388685E-03 -1.011570E+01
  4.497086E-03 -1.011570E+01
  4.608164E-03 -1.011570E+01
  4.721985E-03 -1.011570E+01
  4.838618E-03 -1.011570E+01
  4.958132E-03 -1.011570E+01
  5.080598E-03 -1.011570E+01
  5.206089E-03 -1.011570E+01
  5.334679E-03 -1.011571E+01
  5.466446E-03 -1.011571E+01
  5.601467E-03 -1.011571E+01
  5.739823E-03 -1.011571E+01
  5.881597E-03 -1.011571E+01
  6.026872E-03 -1.011571E+01
  6.175736E-03 -1.011571E+01
  6.328277E-03 -1.011572E+01
  6.484585E-03 -1.011572E+01
  6.644755E-03 -1.011572E+01
  6.808880E-03 -1.011572E+01
  6.977059E-03 -1.011573E+01
  7.149393E-03 -1.011573E+01
  7.325983E-03 -1.011573E+01
  7.506934E-03 -1.011573E+01
  7.692356E-03 -1.011574E+01
  7.882357E-03 -1.011574E+01
  8.077051E-03 -1.011574E+01
  8.276554E-03 -1.011575E+01
  8.480985E-03 -1.011575E+01
  8.690466E-03 -1.011576E+01
  8.905120E-03 -1.011576E+01
  9.125076E-03 -1.011577E+01
  9.350466E-03 -1.011577E+01
  9.581422E-03 -1.011578E+01
  9.818084E-03 -1.011579E+01
  1.006059E-02 -1.011579E+01
  1.030909E-02 -1.011580E+01
  1.056372E-02 -1.011581E+01
  1.082465E-02 -1.011582E+01
  1.109201E-02 -1.011583E+01
  1.136599E-02 -1.011584E+01
  1.164673E-02 -1.011585E+01
  1.193440E-02 -1.011586E+01
  1.222918E-02 -1.011588E+01
  1.253124E-02 -1.011589E+01
  1.284076E-02 -1.011591E+01
  1.315793E-02 -1.011592E+01
  1.348293E-02 -1.011594E+01
  1.381596E-02 -1.011596E+01
  1.415721E-02 -1.011598E+01
  1.450690E-02 -1.011600E+01
  1.486522E-02 -1.011602E+01
  1.523239E-02 -1.011605E+01
  1.560863E-02 -1.011607E+01
  1.599416E-02 -1.011610E+01
  1.638922E-02 -1.011613E+01
  1.679403E-02 -1.011617E+01
  1.720884E-02 -1.011620E+01
  1.763390E-02 -1.011624E+01
  1.806946E-02 -1.011628E+01
  1.851577E-02 -1.011633E+01
  1.897311E-02 -1.011638E+01
  1.944175E-02 -1.011643E+01
  1.992196E-02 -1.011648E+01
  2.041403E-02 -1.011654E+01
  2.091826E-02 -1.011661E+01
  2.143494E-02 -1.011667E+01
  2.196438E-02 -1.011675E+01
  2.250690E-02 -1.011683E+01
  2.306282E-02 -1.011691E+01
  2.363248E-02 -1.011700E+01
  2.421620E-02 -1.011710E+01
  2.481434E-02 -1.011721E+01
  2.542725E-02 -1.011732E+01
  2.605531E-02 -1.011744E+01
  2.669887E-02 -1.011757E+01
  2.735833E-02 -1.011771E+01
  2.803408E-02 -1.011786E+01
  2.872653E-02 -1.011802E+01
  2.943607E-02 -1.011820E+01
  3.016314E-02 -1.011838E+01
  3.090817E-02 -1.011858E+01
  3.167160E-02 -1.011880E+01
  3.245389E-02 -1.011903E+01
  3.325550E-02 -1.011927E+01
  3.407691E-02 -1.011954E+01
  3.491861E-02 -1.011982E+01
  3.578110E-02 -1.012013E+01
  3.666490E-02 -1.012046E+01
  3.757052E-02 -1.012081E+01
  3.849851E-02 -1.012119E+01
  3.944943E-02 -1.012160E+01
  4.042383E-02 -1.012203E+01
  4.142230E-02 -1.012250E+01
  4.244543E-02 -1.012300E+01
  4.349383E-02 -1.012354E+01
  4.456813E-02 -1.012412E+01
  4.566896E-02 -1.012473E+01
  4.679698E-02 -1.012540E+01
  4.795287E-02 -1.012611E+01
  4.913730E-02 -1.012687E+01
  5.035099E-02 -1.012769E+01
  5.159466E-02 -1.012857E+01
  5.286905E-02 -1.012951E+01
  5.417492E-02 -1.013052E+01
  5.551304E-02 -1.013160E+01
  5.688421E-02 -1.013276E+01
  5.828925E-02 -1.013400E+01
  5.972899E-02 -1.013533E+01
  6.120430E-02 -1.013676E+01
  6.271605E-02 -1.013829E+01
  6.426513E-02 -1.013993E+01
  6.585248E-02 -1.014168E+01
  6.747904E-02 -1.014356E+01
  6.914577E-02 -1.014557E+01
  7.085367E-02 -1.014772E+01
  7.260376E-02 -1.015002E+01
  7.439707E-02 -1.015249E+01
  7.623468E-02 -1.015513E+01
  7.811767E-02 -1.015796E+01
  8.004718E-02 -1.016098E+01
  8.202435E-02 -1.016421E+01
  8.405035E-02 -1.016767E+01
  8.612639E-02 -1.017137E+01
  8.825371E-02 -1.017533E+01
  9.043358E-02 -1.017956E+01
  9.266729E-02 -1.018408E+01
  9.495617E-02 -1.018891E+01
  9.730159E-02 -1.019407E+01
  9.970494E-02 -1.019959E+01
  1.021676E-01 -1.020548E+01
  1.046912E-01 -1.021177E+01
  1.072771E-01 -1.021849E+01
  1.099268E-01 -1.022567E+01
  1.126420E-01 -1.023332E+01
  1.154243E-01 -1.024149E+01
  1.182752E-01 -1.025020E+01
  1.211966E-01 -1.025950E+01
  1.241902E-01 -1.026941E+01
  1.272577E-01 -1.027998E+01
  1.304010E-01 -1.029123E+01
  1.336219E-01 -1.030323E+01
  1.369223E-01 -1.031601E+01
  1.403043E-01 -1.032962E+01
  1.437698E-01 -1.034411E+01
  1.473209E-01 -1.035952E+01
  1.509598E-01 -1.037593E+01
  1.546885E-01 -1.039337E+01
  1.585093E-01 -1.041192E+01
  1.624244E-01 -1.043164E+01
  1.664363E-01 -1.045258E+01
  1.705473E-01 -1.047483E+01
  1.747598E-01 -1.049845E+01
  1.790764E-01 -1.052352E+01
  1.834996E-01 -1.055011E+01
  1.880320E-01 -1.057831E+01
  1.926764E-01 -1.060820E+01
  1.974355E-01 -1.063987E+01
  2.023122E-01 -1.067340E+01
  2.073093E-01 -1.070890E+01
  2.124298E-01 -1.074645E+01
  2.176768E-01 -1.078616E+01
  2.230535E-01 -1.082813E+01
  2.285629E-01 -1.087246E+01
  2.342084E-01 -1.091925E+01
  2.399933E-01 -1.096862E+01
  2.459212E-01 -1.102067E+01
  2.519954E-01 -1.107552E+01
  2.582197E-01 -1.113327E+01
  2.645977E-01 -1.119404E+01
  2.711333E-01 -1.125793E+01
  2.778303E-01 -1.132507E+01
  2.846927E-01 -1.139555E+01
  2.917246E-01 -1.146948E+01
  2.989302E-01 -1.154697E+01
  3.063138E-01 -1.162811E+01
  3.138797E-01 -1.171299E+01
  3.216326E-01 -1.180171E+01
  3.295769E-01 -1.189434E+01
  3.377174E-01 -1.199094E+01
  3.460590E-01 -1.209158E+01
  3.546067E-01 -1.219630E+01
  3.633655E-01 -1.230512E+01
  3.723406E-01 -1.241807E+01
  3.815374E-01 -1.253513E+01
  3.909614E-01 -1.265628E+01
  4.006182E-01 -1.278146E+01
  4.105134E-01 -1.291061E+01
  4.206531E-01 -1.304362E+01
  4.310432E-01 -1.318034E+01
  4.416900E-01 -1.332061E+01
  4.525997E-01 -1.346422E+01
  4.637790E-01 -1.361093E+01
  4.752343E-01 -1.376043E+01
  4.869726E-01 -1.391240E+01
  4.990008E-01 -1.406644E+01
  5.113261E-01 -1.422211E+01
  5.239559E-01 -1.437891E+01
  5.368976E-01 -1.453630E+01
  5.501590E-01 -1.469365E+01
  5.637479E-01 -1.485029E+01
  5.776725E-01 -1.500548E+01
  5.919410E-01 -1.515840E+01
  6.065619E-01 -1.530817E+01
  6.215440E-01 -1.545386E+01
  6.368961E-01 -1.559445E+01
  6.526275E-01 -1.572886E+01
  6.687474E-01 -1.585597E+01
  6.852654E-01 -1.597457E+01
  7.021915E-01 -1.608342E+01
  7.195356E-01 -1.618121E+01
  7.373081E-01 -1.626663E+01
  7.555197E-01 -1.633831E+01
  7.741810E-01 -1.639487E+01
  7.933033E-01 -1.643493E+01
  8.128979E-01 -1.645714E+01
  8.329764E-01 -1.646018E+01
  8.535509E-01 -1.644276E+01
  8.746337E-01 -1.640369E+01
  8.962371E-01 -1.634189E+01
  9.183742E-01 -1.625639E+01
  9.410580E-01 -1.614639E+01
  9.643021E-01 -1.601129E+01
  9.881204E-01 -1.585070E+01
  1.012527E+00 -1.566450E+01
  1.037536E+00 -1.545283E+01
  1.063164E+00 -1.521617E+01
  1.089424E+00 -1.495535E+01
  1.116332E+00 -1.467156E+01
  1.143906E+00 -1.436638E+01
  1.172160E+00 -1.404180E+01
  1.201113E+00 -1.370022E+01
  1.230780E+00 -1.334443E+01
  1.261180E+00 -1.297762E+01
  1.292332E+00 -1.260333E+01
  1.324252E+00 -1.222537E+01
  1.356961E+00 -1.184783E+01
  1.390478E+00 -1.147489E+01
  1.424823E+00 -1.111080E+01
  1.460016E+00 -1.075968E+01
  1.496078E+00 -1.042543E+01
  1.533032E+00 -1.011148E+01
  1.570898E+00 -9.820712E+00
  1.609699E+00 -9.555178E+00
  1.649458E+00 -9.315975E+00
  1.690200E+00 -9.103058E+00
  1.731948E+00 -8.915117E+00
  1.774727E+00 -8.749498E+00
  1.818563E+00 -8.602207E+00
  1.863481E+00 -8.468025E+00
  1.909509E+00 -8.340741E+00
  1.956674E+00 -8.213558E+00
  2.005004E+00 -8.079662E+00
  2.054527E+00 -7.932973E+00
  2.105274E+00 -7.769033E+00
  2.157275E+00 -7.585983E+00
  2.210559E+00 -7.385452E+00
  2.265160E+00 -7.173139E+00
  2.321110E+00 -6.958647E+00
  2.378441E+00 -6.753945E+00
  2.437188E+00 -6.569492E+00
  2.497387E+00 -6.406590E+00
  2.559072E+00 -6.252160E+00
  2.622282E+00 -6.101458E+00
  2.687052E+00 -5.954392E+00
  2.753422E+00 -5.810873E+00
  2.821432E+00 -5.670814E+00
  2.891121E+00 -5.534131E+00
  2.962532E+00 -5.400743E+00
  3.035706E+00 -5.270569E+00
  3.110688E+00 -5.143532E+00
  3.187522E+00 -5.019555E+00
  3.266254E+00 -4.898566E+00
  3.346930E+00 -4.780493E+00
  3.429600E+00 -4.665264E+00
  3.514311E+00 -4.552812E+00
  3.601114E+00 -4.443070E+00
  3.690062E+00 -4.335973E+00
  3.781206E+00 -4.231456E+00
  3.874602E+00 -4.129459E+00
  3.970305E+00 -4.029920E+00
  4.068371E+00 -3.932780E+00
  4.168860E+00 -3.837982E+00
  4.271831E+00 -3.745468E+00
  4.377345E+00 -3.655185E+00
  4.485465E+00 -3.567078E+00
  4.596256E+00 -3.481095E+00
  4.709784E+00 -3.397184E+00
  4.826116E+00 -3.315296E+00
  4.945321E+00 -3.235382E+00
  5.067470E+00 -3.157394E+00
  5.192637E+00 -3.081286E+00
  5.320895E+00 -3.007013E+00
  5.452321E+00 -2.934530E+00
  5.586993E+00 -2.863795E+00
  5.724992E+00 -2.794764E+00
  5.866399E+00 -2.727397E+00
  6.011299E+00 -2.661654E+00
  6.159778E+00 -2.597496E+00
  6.311925E+00 -2.534884E+00
  6.467829E+00 -2.473782E+00
  6.627585E+00 -2.414153E+00
  6.791286E+00 -2.355960E+00
  6.959031E+00 -2.299171E+00
  7.130919E+00 -2.243750E+00
  7.307053E+00 -2.189665E+00
  7.487537E+00 -2.136884E+00
  7.672479E+00 -2.085376E+00
  7.861989E+00 -2.035108E+00
  8.056180E+00 -1.986053E+00
  8.255168E+00 -1.938180E+00
  8.459071E+00 -1.891461E+00
  8.668010E+00 -1.845868E+00
  8.882110E+00 -1.801374E+00
  9.101498E+00 -1.757952E+00
  9.326305E+00 -1.715578E+00
  9.556664E+00 -1.674224E+00
  9.792714E+00 -1.633868E+00
  1.003459E+01 -1.594484E+00
  1.028245E+01 -1.556050E+00
  1.053642E+01 -1.518542E+00
  1.079667E+01 -1.481938E+00
  1.106335E+01 -1.446216E+00
  1.133662E+01 -1.411356E+00
  1.161663E+01 -1.377336E+00
  1.190356E+01 -1.344135E+00
  1.219758E+01 -1.311736E+00
  1.249886E+01 -1.280117E+00
  1.280758E+01 -1.249260E+00
  1.312393E+01 -1.219147E+00
  1.344809E+01 -1.189760E+00
  1.378026E+01 -1.161081E+00
  1.412063E+01 -1.133094E+00
  1.446941E+01 -1.105781E+00
  1.482681E+01 -1.079127E+00
  1.519303E+01 -1.053115E+00
  1.556830E+01 -1.027730E+00
  1.595283E+01 -1.002957E+00
  1.634687E+01 -9.787808E-01
  1.675063E+01 -9.551877E-01
  1.716438E+01 -9.321633E-01
  1.758834E+01 -9.096938E-01
  1.802277E+01 -8.877660E-01
  1.846793E+01 -8.663667E-01
  1.892409E+01 -8.454833E-01
  1.939151E+01 -8.251033E-01
  1.987048E+01 -8.052145E-01
  2.036128E+01 -7.858051E-01
  2.086421E+01 -7.668635E-01
  2.137955E+01 -7.483786E-01
  2.190763E+01 -7.303392E-01
  2.244875E+01 -7.127347E-01
  2.300323E+01 -6.955545E-01
  2.357141E+01 -6.787884E-01
  2.415362E+01 -6.624265E-01
  2.475022E+01 -6.464589E-01
  2.536155E+01 -6.308763E-01
  2.598798E+01 -6.156692E-01
  2.662988E+01 -6.008288E-01
  2.728764E+01 -5.863460E-01
  2.796165E+01 -5.722124E-01
  2.865230E+01 -5.584194E-01
  2.936001E+01 -5.449589E-01
  3.008520E+01 -5.318229E-01
  3.082831E+01 -5.190035E-01
  3.158977E+01 -5.064931E-01
  3.237003E+01 -4.942843E-01
  3.316957E+01 -4.823698E-01
  3.398886E+01 -4.707425E-01
  3.482839E+01 -4.593954E-01
  3.568865E+01 -4.483218E-01
  3.657016E+01 -4.375152E-01
  3.747344E+01 -4.269691E-01
  3.839903E+01 -4.166771E-01
  3.934749E+01 -4.066333E-01
  4.031937E+01 -3.968316E-01
  4.131526E+01 -3.872661E-01
  4.233575E+01 -3.779312E-01
  4.338144E+01 -3.688213E-01
  4.445296E+01 -3.599310E-01
  4.555095E+01 -3.512550E-01
  4.667606E+01 -3.427882E-01
  4.782896E+01 -3.345254E-01
  4.901033E+01 -3.264618E-01
  5.022089E+01 -3.185925E-01
  5.146134E+01 -3.109130E-01
  5.273244E+01 -3.034185E-01
  5.403493E+01 -2.961048E-01
  5.536959E+01 -2.889673E-01
  5.673722E+01 -2.820018E-01
  5.813863E+01 -2.752043E-01
  5.957466E+01 -2.685706E-01
  6.104615E+01 -2.620968E-01
  6.255399E+01 -2.557791E-01
  6.409907E+01 -2.496136E-01
  6.568232E+01 -2.435968E-01
  6.730467E+01 -2.377249E-01
  6.896710E+01 -2.319947E-01
  7.067059E+01 -2.264025E-01
  7.241615E+01 -2.209452E-01
  7.420483E+01 -2.156194E-01
  7.603769E+01 -2.104220E-01
  7.791582E+01 -2.053498E-01
