  1.327683E-03  7.840679E-07  8.032928E-04
  1.360477E-03  8.232792E-07  8.365097E-04
  1.394080E-03  8.644516E-07  8.710991E-04
  1.428514E-03  9.076829E-07  9.071171E-04
  1.463798E-03  9.530762E-07  9.446223E-04
  1.499954E-03  1.000740E-06  9.836753E-04
  1.537003E-03  1.050787E-06  1.024339E-03
  1.574967E-03  1.103337E-06  1.066680E-03
  1.613869E-03  1.158515E-06  1.110766E-03
  1.653731E-03  1.216452E-06  1.156668E-03
  1.694579E-03  1.277287E-06  1.204460E-03
  1.736435E-03  1.341165E-06  1.254218E-03
  1.779325E-03  1.408237E-06  1.306021E-03
  1.823274E-03  1.478663E-06  1.359954E-03
  1.868309E-03  1.552611E-06  1.416101E-03
  1.914456E-03  1.630257E-06  1.474551E-03
  1.961743E-03  1.711787E-06  1.535398E-03
  2.010198E-03  1.797393E-06  1.598736E-03
  2.059850E-03  1.887281E-06  1.664667E-03
  2.110728E-03  1.981665E-06  1.733294E-03
  2.162863E-03  2.080768E-06  1.804723E-03
  2.216286E-03  2.184828E-06  1.879066E-03
  2.271028E-03  2.294091E-06  1.956440E-03
  2.327123E-03  2.408819E-06  2.036962E-03
  2.384603E-03  2.529285E-06  2.120759E-03
  2.443502E-03  2.655775E-06  2.207958E-03
  2.503857E-03  2.788591E-06  2.298693E-03
  2.565702E-03  2.928049E-06  2.393102E-03
  2.629075E-03  3.074481E-06  2.491328E-03
  2.694013E-03  3.228237E-06  2.593520E-03
  2.760555E-03  3.389682E-06  2.699830E-03
  2.828741E-03  3.559200E-06  2.810417E-03
  2.898611E-03  3.737197E-06  2.925446E-03
  2.970207E-03  3.924095E-06  3.045086E-03
  3.043571E-03  4.120340E-06  3.169513E-03
  3.118747E-03  4.326400E-06  3.298908E-03
  3.195780E-03  4.542764E-06  3.433459E-03
  3.274716E-03  4.769949E-06  3.573360E-03
  3.355601E-03  5.008496E-06  3.718809E-03
  3.438484E-03  5.258972E-06  3.870014E-03
  3.523415E-03  5.521975E-06  4.027187E-03
  3.610443E-03  5.798131E-06  4.190548E-03
  3.699621E-03  6.088098E-06  4.360322E-03
  3.791002E-03  6.392566E-06  4.536742E-03
  3.884640E-03  6.712260E-06  4.720049E-03
  3.980590E-03  7.047943E-06  4.910489E-03
  4.078911E-03  7.400414E-06  5.108315E-03
  4.179660E-03  7.770512E-06  5.313790E-03
  4.282898E-03  8.159118E-06  5.527180E-03
  4.388685E-03  8.567160E-06  5.748761E-03
  4.497086E-03  8.995608E-06  5.978815E-03
  4.608164E-03  9.445482E-06  6.217633E-03
  4.721985E-03  9.917856E-06  6.465510E-03
  4.838618E-03  1.041385E-05  6.722751E-03
  4.958132E-03  1.093466E-05  6.989666E-03
  5.080598E-03  1.148150E-05  7.266573E-03
  5.206089E-03  1.205570E-05  7.553796E-03
  5.334679E-03  1.265861E-05  7.851667E-03
  5.466446E-03  1.329168E-05  8.160523E-03
  5.601467E-03  1.395641E-05  8.480708E-03
  5.739823E-03  1.465438E-05  8.812571E-03
  5.881597E-03  1.538725E-05  9.156467E-03
  6.026872E-03  1.615678E-05  9.512758E-03
  6.175736E-03  1.696480E-05  9.881807E-03
  6.328277E-03  1.781322E-05  1.026398E-02
  6.484585E-03  1.870408E-05  1.065966E-02
  6.644755E-03  1.963948E-05  1.106922E-02
  6.808880E-03  2.062167E-05  1.149304E-02
  6.977059E-03  2.165298E-05  1.193150E-02
  7.149393E-03  2.273587E-05  1.238497E-02
  7.325983E-03  2.387292E-05  1.285385E-02
  7.506934E-03  2.506683E-05  1.333852E-02
  7.692356E-03  2.632046E-05  1.383935E-02
  7.882357E-03  2.763677E-05  1.435673E-02
  8.077051E-03  2.901893E-05  1.489102E-02
  8.276554E-03  3.047020E-05  1.544260E-02
  8.480985E-03  3.199406E-05  1.601182E-02
  8.690466E-03  3.359414E-05  1.659904E-02
  8.905120E-03  3.527423E-05  1.720460E-02
  9.125076E-03  3.703836E-05  1.782884E-02
  9.350466E-03  3.889071E-05  1.847206E-02
  9.581422E-03  4.083571E-05  1.913457E-02
  9.818084E-03  4.287798E-05  1.981666E-02
  1.006059E-02  4.502239E-05  2.051858E-02
  1.030909E-02  4.727406E-05  2.124058E-02
  1.056372E-02  4.963834E-05  2.198287E-02
  1.082465E-02  5.212087E-05  2.274564E-02
  1.109201E-02  5.472756E-05  2.352905E-02
  1.136599E-02  5.746463E-05  2.433321E-02
  1.164673E-02  6.033859E-05  2.515821E-02
  1.193440E-02  6.335629E-05  2.600410E-02
  1.222918E-02  6.652492E-05  2.687086E-02
  1.253124E-02  6.985204E-05  2.775846E-02
  1.284076E-02  7.334557E-05  2.866678E-02
  1.315793E-02  7.701383E-05  2.959567E-02
  1.348293E-02  8.086557E-05  3.054490E-02
  1.381596E-02  8.490996E-05  3.151418E-02
  1.415721E-02  8.915664E-05  3.250317E-02
  1.450690E-02  9.361573E-05  3.351141E-02
  1.486522E-02  9.829785E-05  3.453841E-02
  1.523239E-02  1.032142E-04  3.558355E-02
  1.560863E-02  1.083764E-04  3.664615E-02
  1.599416E-02  1.137969E-04  3.772541E-02
  1.638922E-02  1.194884E-04  3.882045E-02
  1.679403E-02  1.254647E-04  3.993026E-02
  1.720884E-02  1.317399E-04  4.105372E-02
  1.763390E-02  1.383290E-04  4.218961E-02
  1.806946E-02  1.452477E-04  4.333655E-02
  1.851577E-02  1.525125E-04  4.449305E-02
  1.897311E-02  1.601408E-04  4.565748E-02
  1.944175E-02  1.681506E-04  4.682805E-02
  1.992196E-02  1.765611E-04  4.800283E-02
  2.041403E-02  1.853923E-04  4.917974E-02
  2.091826E-02  1.946654E-04  5.035652E-02
  2.143494E-02  2.044023E-04  5.153075E-02
  2.196438E-02  2.146264E-04  5.269983E-02
  2.250690E-02  2.253620E-04  5.386100E-02
  2.306282E-02  2.366347E-04  5.501130E-02
  2.363248E-02  2.484713E-04  5.614757E-02
  2.421620E-02  2.609002E-04  5.726649E-02
  2.481434E-02  2.739509E-04  5.836451E-02
  2.542725E-02  2.876547E-04  5.943791E-02
  2.605531E-02  3.020441E-04  6.048275E-02
  2.669887E-02  3.171535E-04  6.149490E-02
  2.735833E-02  3.330189E-04  6.247003E-02
  2.803408E-02  3.496783E-04  6.340358E-02
  2.872653E-02  3.671713E-04  6.429084E-02
  2.943607E-02  3.855397E-04  6.512686E-02
  3.016314E-02  4.048274E-04  6.590652E-02
  3.090817E-02  4.250804E-04  6.662451E-02
  3.167160E-02  4.463469E-04  6.727534E-02
  3.245389E-02  4.686779E-04  6.785335E-02
  3.325550E-02  4.921266E-04  6.835273E-02
  3.407691E-02  5.167490E-04  6.876752E-02
  3.491861E-02  5.426039E-04  6.909164E-02
  3.578110E-02  5.697531E-04  6.931888E-02
  3.666490E-02  5.982615E-04  6.944296E-02
  3.757052E-02  6.281971E-04  6.945752E-02
  3.849851E-02  6.596315E-04  6.935616E-02
  3.944943E-02  6.926398E-04  6.913248E-02
  4.042383E-02  7.273009E-04  6.878006E-02
  4.142230E-02  7.636978E-04  6.829255E-02
  4.244543E-02  8.019174E-04  6.766370E-02
  4.349383E-02  8.420512E-04  6.688735E-02
  4.456813E-02  8.841951E-04  6.595752E-02
  4.566896E-02  9.284501E-04  6.486843E-02
  4.679698E-02  9.749222E-04  6.361458E-02
  4.795287E-02  1.023722E-03  6.219074E-02
  4.913730E-02  1.074968E-03  6.059207E-02
  5.035099E-02  1.128781E-03  5.881414E-02
  5.159466E-02  1.185291E-03  5.685297E-02
  5.286905E-02  1.244633E-03  5.470513E-02
  5.417492E-02  1.306950E-03  5.236780E-02
  5.551304E-02  1.372391E-03  4.983879E-02
  5.688421E-02  1.441114E-03  4.711666E-02
  5.828925E-02  1.513282E-03  4.420075E-02
  5.972899E-02  1.589069E-03  4.109128E-02
  6.120430E-02  1.668658E-03  3.778936E-02
  6.271605E-02  1.752240E-03  3.429713E-02
  6.426513E-02  1.840015E-03  3.061779E-02
  6.585248E-02  1.932195E-03  2.675565E-02
  6.747904E-02  2.029002E-03  2.271623E-02
  6.914577E-02  2.130669E-03  1.850629E-02
  7.085367E-02  2.237441E-03  1.413391E-02
  7.260376E-02  2.349575E-03  9.608501E-03
  7.439707E-02  2.467342E-03  4.940915E-03
  7.623468E-02  2.591026E-03  1.434293E-04
  7.811767E-02  2.720926E-03 -4.770197E-03
  8.004718E-02  2.857355E-03 -9.784701E-03
  8.202435E-02  3.000645E-03 -1.488331E-02
  8.405035E-02  3.151141E-03 -2.004772E-02
  8.612639E-02  3.309209E-03 -2.525812E-02
  8.825371E-02  3.475231E-03 -3.049320E-02
  9.043358E-02  3.649611E-03 -3.573020E-02
  9.266729E-02  3.832773E-03 -4.094493E-02
  9.495617E-02  4.025161E-03 -4.611185E-02
  9.730159E-02  4.227243E-03 -5.120413E-02
  9.970494E-02  4.439513E-03 -5.619377E-02
  1.021676E-01  4.662487E-03 -6.105166E-02
  1.046912E-01  4.896710E-03 -6.574775E-02
  1.072771E-01  5.142754E-03 -7.025119E-02
  1.099268E-01  5.401221E-03 -7.453046E-02
  1.126420E-01  5.672745E-03 -7.855358E-02
  1.154243E-01  5.957991E-03 -8.228830E-02
  1.182752E-01  6.257659E-03 -8.570236E-02
  1.211966E-01  6.572487E-03 -8.876365E-02
  1.241902E-01  6.903248E-03 -9.144056E-02
  1.272577E-01  7.250759E-03 -9.370219E-02
  1.304010E-01  7.615877E-03 -9.551867E-02
  1.336219E-01  7.999504E-03 -9.686144E-02
  1.369223E-01  8.402589E-03 -9.770357E-02
  1.403043E-01  8.826131E-03 -9.802007E-02
  1.437698E-01  9.271182E-03 -9.778822E-02
  1.473209E-01  9.738846E-03 -9.698786E-02
  1.509598E-01  1.023029E-02 -9.560178E-02
  1.546885E-01  1.074673E-02 -9.361598E-02
  1.585093E-01  1.128946E-02 -9.101997E-02
  1.624244E-01  1.185984E-02 -8.780712E-02
  1.664363E-01  1.245929E-02 -8.397490E-02
  1.705473E-01  1.308932E-02 -7.952517E-02
  1.747598E-01  1.375149E-02 -7.446438E-02
  1.790764E-01  1.444748E-02 -6.880381E-02
  1.834996E-01  1.517903E-02 -6.255973E-02
  1.880320E-01  1.594798E-02 -5.575357E-02
  1.926764E-01  1.675627E-02 -4.841195E-02
  1.974355E-01  1.760592E-02 -4.056683E-02
  2.023122E-01  1.849907E-02 -3.225540E-02
  2.073093E-01  1.943798E-02 -2.352015E-02
  2.124298E-01  2.042500E-02 -1.440867E-02
  2.176768E-01  2.146262E-02 -4.973520E-03
  2.230535E-01  2.255344E-02  4.727970E-03
  2.285629E-01  2.370020E-02  1.463402E-02
  2.342084E-01  2.490576E-02  2.467872E-02
  2.399933E-01  2.617315E-02  3.479246E-02
  2.459212E-01  2.750551E-02  4.490237E-02
  2.519954E-01  2.890615E-02  5.493286E-02
  2.582197E-01  3.037854E-02  6.480617E-02
  2.645977E-01  3.192628E-02  7.444295E-02
  2.711333E-01  3.355316E-02  8.376291E-02
  2.778303E-01  3.526312E-02  9.268545E-02
  2.846927E-01  3.706026E-02  1.011303E-01
  2.917246E-01  3.894885E-02  1.090183E-01
  2.989302E-01  4.093334E-02  1.162720E-01
  3.063138E-01  4.301832E-02  1.228165E-01
  3.138797E-01  4.520854E-02  1.285804E-01
  3.216326E-01  4.750890E-02  1.334966E-01
  3.295769E-01  4.992445E-02  1.375029E-01
  3.377174E-01  5.246035E-02  1.405433E-01
  3.460590E-01  5.512187E-02  1.425681E-01
  3.546067E-01  5.791435E-02  1.435346E-01
  3.633655E-01  6.084321E-02  1.434079E-01
  3.723406E-01  6.391386E-02  1.421614E-01
  3.815374E-01  6.713171E-02  1.397770E-01
  3.909614E-01  7.050207E-02  1.362454E-01
  4.006182E-01  7.403013E-02  1.315668E-01
  4.105134E-01  7.772087E-02  1.257503E-01
  4.206531E-01  8.157898E-02  1.188149E-01
  4.310432E-01  8.560874E-02  1.107887E-01
  4.416900E-01  8.981395E-02  1.017090E-01
  4.525997E-01  9.419777E-02  9.162226E-02
  4.637790E-01  9.876258E-02  8.058359E-02
  4.752343E-01  1.035098E-01  6.865647E-02
  4.869726E-01  1.084398E-01  5.591224E-02
  4.990008E-01  1.135514E-01  4.242959E-02
  5.113261E-01  1.188421E-01  2.829403E-02
  5.239559E-01  1.243074E-01  1.359718E-02
  5.368976E-01  1.299408E-01 -1.563879E-03
  5.501590E-01  1.357333E-01 -1.708734E-02
  5.637479E-01  1.416732E-01 -3.286746E-02
  5.776725E-01  1.477458E-01 -4.879531E-02
  5.919410E-01  1.539329E-01 -6.475967E-02
  6.065619E-01  1.602126E-01 -8.064780E-02
  6.215440E-01  1.665587E-01 -9.634636E-02
  6.368961E-01  1.729407E-01 -1.117422E-01
  6.526275E-01  1.793233E-01 -1.267232E-01
  6.687474E-01  1.856660E-01 -1.411792E-01
  6.852654E-01  1.919229E-01 -1.550026E-01
  7.021915E-01  1.980427E-01 -1.680894E-01
  7.195356E-01  2.039683E-01 -1.803397E-01
  7.373081E-01  2.096372E-01 -1.916584E-01
  7.555197E-01  2.149810E-01 -2.019560E-01
  7.741810E-01  2.199264E-01 -2.111491E-01
  7.933033E-01  2.243947E-01 -2.191604E-01
  8.128979E-01  2.283033E-01 -2.259203E-01
  8.329764E-01  2.315656E-01 -2.313660E-01
  8.535509E-01  2.340923E-01 -2.354430E-01
  8.746337E-01  2.357928E-01 -2.381047E-01
  8.962371E-01  2.365760E-01 -2.393132E-01
  9.183742E-01  2.363521E-01 -2.390393E-01
  9.410580E-01  2.350350E-01 -2.372628E-01
  9.643021E-01  2.325436E-01 -2.339726E-01
  9.881204E-01  2.288044E-01 -2.291671E-01
  1.012527E+00  2.237539E-01 -2.228534E-01
  1.037536E+00  2.173406E-01 -2.150480E-01
  1.063164E+00  2.095272E-01 -2.057759E-01
  1.089424E+00  2.002923E-01 -1.950710E-01
  1.116332E+00  1.896318E-01 -1.829750E-01
  1.143906E+00  1.775593E-01 -1.695375E-01
  1.172160E+00  1.641066E-01 -1.548155E-01
  1.201113E+00  1.493226E-01 -1.388723E-01
  1.230780E+00  1.332725E-01 -1.217775E-01
  1.261180E+00  1.160347E-01 -1.036063E-01
  1.292332E+00  9.769912E-02 -8.443843E-02
  1.324252E+00  7.836292E-02 -6.435793E-02
  1.356961E+00  5.812746E-02 -4.345232E-02
  1.390478E+00  3.709437E-02 -2.181190E-02
  1.424823E+00  1.536202E-02  4.708616E-04
  1.460016E+00 -6.977511E-03  2.330197E-02
  1.496078E+00 -2.984067E-02  4.658651E-02
  1.533032E+00 -5.315365E-02  7.022926E-02
  1.570898E+00 -7.685223E-02  9.413516E-02
  1.609699E+00 -1.008802E-01  1.182099E-01
  1.649458E+00 -1.251863E-01  1.423603E-01
  1.690200E+00 -1.497198E-01  1.664947E-01
  1.731948E+00 -1.744243E-01  1.905234E-01
  1.774727E+00 -1.992325E-01  2.143589E-01
  1.818563E+00 -2.240587E-01  2.379162E-01
  1.863481E+00 -2.487946E-01  2.611130E-01
  1.909509E+00 -2.733061E-01  2.838697E-01
  1.956674E+00 -2.974340E-01  3.061098E-01
  2.005004E+00 -3.209998E-01  3.277598E-01
  2.054527E+00 -3.438158E-01  3.487495E-01
  2.105274E+00 -3.657012E-01  3.690116E-01
  2.157275E+00 -3.865006E-01  3.884826E-01
  2.210559E+00 -4.061019E-01  4.071018E-01
  2.265160E+00 -4.244491E-01  4.248124E-01
  2.321110E+00 -4.415441E-01  4.415609E-01
  2.378441E+00 -4.574309E-01  4.572975E-01
  2.437188E+00 -4.721649E-01  4.719764E-01
  2.497387E+00 -4.857744E-01  4.855556E-01
  2.559072E+00 -4.982434E-01  4.979976E-01
  2.622282E+00 -5.095361E-01  5.092690E-01
  2.687052E+00 -5.196255E-01  5.193414E-01
  2.753422E+00 -5.284895E-01  5.281912E-01
  2.821432E+00 -5.361100E-01  5.357998E-01
  2.891121E+00 -5.424746E-01  5.421544E-01
  2.962532E+00 -5.475762E-01  5.472477E-01
  3.035706E+00 -5.514140E-01  5.510784E-01
  3.110688E+00 -5.539927E-01  5.536511E-01
  3.187522E+00 -5.553236E-01  5.549769E-01
  3.266254E+00 -5.554240E-01  5.550729E-01
  3.346930E+00 -5.543171E-01  5.539626E-01
  3.429600E+00 -5.520323E-01  5.516752E-01
  3.514311E+00 -5.486044E-01  5.482456E-01
  3.601114E+00 -5.440731E-01  5.437135E-01
  3.690062E+00 -5.384826E-01  5.381232E-01
  3.781206E+00 -5.318808E-01  5.315225E-01
  3.874602E+00 -5.243182E-01  5.239621E-01
  3.970305E+00 -5.158476E-01  5.154946E-01
  4.068371E+00 -5.065226E-01  5.061738E-01
  4.168860E+00 -4.963978E-01  4.960539E-01
  4.271831E+00 -4.855273E-01  4.851894E-01
  4.377345E+00 -4.739653E-01  4.736340E-01
  4.485465E+00 -4.617650E-01  4.614412E-01
  4.596256E+00 -4.489794E-01  4.486636E-01
  4.709784E+00 -4.356609E-01  4.353537E-01
  4.826116E+00 -4.218618E-01  4.215638E-01
  4.945321E+00 -4.076350E-01  4.073465E-01
  5.067470E+00 -3.930339E-01  3.927553E-01
  5.192637E+00 -3.781133E-01  3.778449E-01
  5.320895E+00 -3.629293E-01  3.626714E-01
  5.452321E+00 -3.475399E-01  3.472927E-01
  5.586993E+00 -3.320046E-01  3.317682E-01
  5.724992E+00 -3.163844E-01  3.161590E-01
  5.866399E+00 -3.007414E-01  3.005269E-01
  6.011299E+00 -2.851381E-01  2.849346E-01
  6.159778E+00 -2.696370E-01  2.694444E-01
  6.311925E+00 -2.542993E-01  2.541176E-01
  6.467829E+00 -2.391848E-01  2.390138E-01
  6.627585E+00 -2.243503E-01  2.241898E-01
  6.791286E+00 -2.098494E-01  2.096992E-01
  6.959031E+00 -1.957318E-01  1.955916E-01
  7.130919E+00 -1.820422E-01  1.819118E-01
  7.307053E+00 -1.688207E-01  1.686997E-01
  7.487537E+00 -1.561017E-01  1.559898E-01
  7.672479E+00 -1.439142E-01  1.438110E-01
  7.861989E+00 -1.322815E-01  1.321866E-01
  8.056180E+00 -1.212213E-01  1.211344E-01
  8.255168E+00 -1.107460E-01  1.106665E-01
  8.459071E+00 -1.008625E-01  1.007901E-01
  8.668010E+00 -9.157291E-02  9.150719E-02
  8.882110E+00 -8.287468E-02  8.281519E-02
  9.101498E+00 -7.476098E-02  7.470732E-02
  9.326305E+00 -6.722117E-02  6.717292E-02
  9.556664E+00 -6.024118E-02  6.019794E-02
  9.792714E+00 -5.380397E-02  5.376535E-02
  1.003459E+01 -4.788994E-02  4.785557E-02
  1.028245E+01 -4.247737E-02  4.244689E-02
  1.053642E+01 -3.754285E-02  3.751592E-02
  1.079667E+01 -3.306166E-02  3.303794E-02
  1.106335E+01 -2.900811E-02  2.898731E-02
  1.133662E+01 -2.535597E-02  2.533779E-02
  1.161663E+01 -2.207872E-02  2.206289E-02
  1.190356E+01 -1.914985E-02  1.913613E-02
  1.219758E+01 -1.654318E-02  1.653132E-02
  1.249886E+01 -1.423300E-02  1.422280E-02
  1.280758E+01 -1.219434E-02  1.218561E-02
  1.312393E+01 -1.040314E-02  1.039569E-02
  1.344809E+01 -8.836319E-03  8.829996E-03
  1.378026E+01 -7.471982E-03  7.466636E-03
  1.412063E+01 -6.289438E-03  6.284941E-03
  1.446941E+01 -5.269295E-03  5.265528E-03
  1.482681E+01 -4.393483E-03  4.390343E-03
  1.519303E+01 -3.645280E-03  3.642677E-03
  1.556830E+01 -3.009309E-03  3.007160E-03
  1.595283E+01 -2.471513E-03  2.469749E-03
  1.634687E+01 -2.019131E-03  2.017690E-03
  1.675063E+01 -1.640646E-03  1.639476E-03
  1.716438E+01 -1.325732E-03  1.324788E-03
  1.758834E+01 -1.065192E-03  1.064433E-03
  1.802277E+01 -8.508814E-04  8.502756E-04
  1.846793E+01 -6.756417E-04  6.751610E-04
  1.892409E+01 -5.332187E-04  5.328395E-04
  1.939151E+01 -4.181846E-04  4.178874E-04
  1.987048E+01 -3.258645E-04  3.256330E-04
  2.036128E+01 -2.522576E-04  2.520786E-04
  2.086421E+01 -1.939629E-04  1.938254E-04
  2.137955E+01 -1.481108E-04  1.480058E-04
  2.190763E+01 -1.122982E-04  1.122186E-04
  2.244875E+01 -8.452782E-05  8.446799E-05
  2.300323E+01 -6.315217E-05  6.310749E-05
  2.357141E+01 -4.682280E-05  4.678970E-05
  2.415362E+01 -3.444482E-05  3.442049E-05
  2.475022E+01 -2.513638E-05  2.511864E-05
  2.536155E+01 -1.819310E-05  1.818027E-05
  2.598798E+01 -1.305708E-05  1.304788E-05
  2.662988E+01 -9.290298E-06  9.283758E-06
  2.728764E+01 -6.551839E-06  6.547231E-06
  2.796165E+01 -4.578788E-06  4.575570E-06
  2.865230E+01 -3.170246E-06  3.168021E-06
  2.936001E+01 -2.174150E-06  2.172625E-06
  3.008520E+01 -1.476510E-06  1.475476E-06
  3.082831E+01 -9.927217E-07  9.920270E-07
  3.158977E+01 -6.606232E-07  6.601614E-07
  3.237003E+01 -4.350145E-07  4.347107E-07
  3.316957E+01 -2.833758E-07  2.831781E-07
  3.398886E+01 -1.825633E-07  1.824361E-07
  3.482839E+01 -1.162882E-07  1.162072E-07
  3.568865E+01 -7.321591E-08  7.316503E-08
  3.657016E+01 -4.555087E-08  4.551926E-08
  3.747344E+01 -2.799493E-08  2.797553E-08
  3.839903E+01 -1.699106E-08  1.697930E-08
  3.934749E+01 -1.018083E-08  1.017379E-08
  4.031937E+01 -6.020423E-09  6.016269E-09
  4.131526E+01 -3.512438E-09  3.510018E-09
  4.233575E+01 -2.021065E-09  2.019675E-09
  4.338144E+01 -1.146544E-09  1.145756E-09
  4.445296E+01 -6.410381E-10  6.405985E-10
  4.555095E+01 -3.531023E-10  3.528606E-10
  4.667606E+01 -1.915477E-10  1.914168E-10
  4.782896E+01 -1.022927E-10  1.022229E-10
  4.901033E+01 -5.375652E-11  5.371991E-11
  5.022089E+01 -2.778810E-11  2.776921E-11
  5.146134E+01 -1.412361E-11  1.411403E-11
  5.273244E+01 -7.055120E-12  7.050344E-12
  5.403493E+01 -3.462125E-12  3.459787E-12
