  9.125076E-03  4.578632E-03  6.341094E-02
  9.350466E-03  4.691738E-03  6.291434E-02
  9.581422E-03  4.807639E-03  6.235342E-02
  9.818084E-03  4.926404E-03  6.172604E-02
  1.006059E-02  5.048103E-03  6.103004E-02
  1.030909E-02  5.172810E-03  6.026331E-02
  1.056372E-02  5.300598E-03  5.942374E-02
  1.082465E-02  5.431544E-03  5.850924E-02
  1.109201E-02  5.565726E-03  5.751776E-02
  1.136599E-02  5.703224E-03  5.644730E-02
  1.164673E-02  5.844121E-03  5.529590E-02
  1.193440E-02  5.988499E-03  5.406166E-02
  1.222918E-02  6.136446E-03  5.274275E-02
  1.253124E-02  6.288049E-03  5.133743E-02
  1.284076E-02  6.443400E-03  4.984405E-02
  1.315793E-02  6.602590E-03  4.826105E-02
  1.348293E-02  6.765716E-03  4.658699E-02
  1.381596E-02  6.932873E-03  4.482056E-02
  1.415721E-02  7.104163E-03  4.296061E-02
  1.450690E-02  7.279687E-03  4.100611E-02
  1.486522E-02  7.459551E-03  3.895624E-02
  1.523239E-02  7.643862E-03  3.681034E-02
  1.560863E-02  7.832729E-03  3.456796E-02
  1.599416E-02  8.026267E-03  3.222887E-02
  1.638922E-02  8.224590E-03  2.979309E-02
  1.679403E-02  8.427817E-03  2.726086E-02
  1.720884E-02  8.636071E-03  2.463273E-02
  1.763390E-02  8.849474E-03  2.190953E-02
  1.806946E-02  9.068156E-03  1.909238E-02
  1.851577E-02  9.292247E-03  1.618275E-02
  1.897311E-02  9.521881E-03  1.318246E-02
  1.944175E-02  9.757196E-03  1.009368E-02
  1.992196E-02  9.998332E-03  6.918991E-03
  2.041403E-02  1.024543E-02  3.661368E-03
  2.091826E-02  1.049865E-02  3.242147E-04
  2.143494E-02  1.075814E-02 -3.088615E-03
  2.196438E-02  1.102404E-02 -6.572802E-03
  2.250690E-02  1.129653E-02 -1.012354E-02
  2.306282E-02  1.157576E-02 -1.373554E-02
  2.363248E-02  1.186191E-02 -1.740296E-02
  2.421620E-02  1.215514E-02 -2.111944E-02
  2.481434E-02  1.245563E-02 -2.487809E-02
  2.542725E-02  1.276356E-02 -2.867142E-02
  2.605531E-02  1.307912E-02 -3.249138E-02
  2.669887E-02  1.340250E-02 -3.632936E-02
  2.735833E-02  1.373389E-02 -4.017611E-02
  2.803408E-02  1.407349E-02 -4.402182E-02
  2.872653E-02  1.442151E-02 -4.785606E-02
  2.943607E-02  1.477816E-02 -5.166780E-02
  3.016314E-02  1.514365E-02 -5.544541E-02
  3.090817E-02  1.551820E-02 -5.917667E-02
  3.167160E-02  1.590204E-02 -6.284879E-02
  3.245389E-02  1.629540E-02 -6.644839E-02
  3.325550E-02  1.669853E-02 -6.996156E-02
  3.407691E-02  1.711166E-02 -7.337387E-02
  3.491861E-02  1.753505E-02 -7.667038E-02
  3.578110E-02  1.796895E-02 -7.983571E-02
  3.666490E-02  1.841363E-02 -8.285404E-02
  3.757052E-02  1.886935E-02 -8.570921E-02
  3.849851E-02  1.933641E-02 -8.838471E-02
  3.944943E-02  1.981507E-02 -9.086379E-02
  4.042383E-02  2.030564E-02 -9.312950E-02
  4.142230E-02  2.080841E-02 -9.516477E-02
  4.244543E-02  2.132370E-02 -9.695251E-02
  4.349383E-02  2.185182E-02 -9.847565E-02
  4.456813E-02  2.239309E-02 -9.971728E-02
  4.566896E-02  2.294784E-02 -1.006607E-01
  4.679698E-02  2.351643E-02 -1.012897E-01
  4.795287E-02  2.409920E-02 -1.015883E-01
  4.913730E-02  2.469651E-02 -1.015413E-01
  5.035099E-02  2.530873E-02 -1.011342E-01
  5.159466E-02  2.593625E-02 -1.003533E-01
  5.286905E-02  2.657945E-02 -9.918598E-02
  5.417492E-02  2.723874E-02 -9.762062E-02
  5.551304E-02  2.791452E-02 -9.564703E-02
  5.688421E-02  2.860723E-02 -9.325643E-02
  5.828925E-02  2.931730E-02 -9.044165E-02
  5.972899E-02  3.004518E-02 -8.719731E-02
  6.120430E-02  3.079133E-02 -8.351992E-02
  6.271605E-02  3.155621E-02 -7.940810E-02
  6.426513E-02  3.234033E-02 -7.486274E-02
  6.585248E-02  3.314418E-02 -6.988709E-02
  6.747904E-02  3.396827E-02 -6.448699E-02
  6.914577E-02  3.481314E-02 -5.867095E-02
  7.085367E-02  3.567933E-02 -5.245032E-02
  7.260376E-02  3.656741E-02 -4.583939E-02
  7.439707E-02  3.747795E-02 -3.885553E-02
  7.623468E-02  3.841154E-02 -3.151924E-02
  7.811767E-02  3.936881E-02 -2.385428E-02
  8.004718E-02  4.035038E-02 -1.588768E-02
  8.202435E-02  4.135691E-02 -7.649808E-03
  8.405035E-02  4.238906E-02  8.256345E-04
  8.612639E-02  4.344753E-02  9.501613E-03
  8.825371E-02  4.453303E-02  1.833781E-02
  9.043358E-02  4.564629E-02  2.729071E-02
  9.266729E-02  4.678807E-02  3.631367E-02
  9.495617E-02  4.795917E-02  4.535708E-02
  9.730159E-02  4.916037E-02  5.436855E-02
  9.970494E-02  5.039252E-02  6.329308E-02
  1.021676E-01  5.165648E-02  7.207332E-02
  1.046912E-01  5.295314E-02  8.064988E-02
  1.072771E-01  5.428340E-02  8.896161E-02
  1.099268E-01  5.564823E-02  9.694599E-02
  1.126420E-01  5.704860E-02  1.045395E-01
  1.154243E-01  5.848552E-02  1.116782E-01
  1.182752E-01  5.996005E-02  1.182979E-01
  1.211966E-01  6.147325E-02  1.243351E-01
  1.241902E-01  6.302626E-02  1.297273E-01
  1.272577E-01  6.462022E-02  1.344134E-01
  1.304010E-01  6.625633E-02  1.383349E-01
  1.336219E-01  6.793584E-02  1.414358E-01
  1.369223E-01  6.966003E-02  1.436639E-01
  1.403043E-01  7.143021E-02  1.449709E-01
  1.437698E-01  7.324777E-02  1.453136E-01
  1.473209E-01  7.511411E-02  1.446541E-01
  1.509598E-01  7.703072E-02  1.429607E-01
  1.546885E-01  7.899910E-02  1.402085E-01
  1.585093E-01  8.102084E-02  1.363798E-01
  1.624244E-01  8.309756E-02  1.314651E-01
  1.664363E-01  8.523093E-02  1.254632E-01
  1.705473E-01  8.742271E-02  1.183817E-01
  1.747598E-01  8.967469E-02  1.102378E-01
  1.790764E-01  9.198872E-02  1.010582E-01
  1.834996E-01  9.436673E-02  9.087946E-02
  1.880320E-01  9.681070E-02  7.974847E-02
  1.926764E-01  9.932267E-02  6.772212E-02
  1.974355E-01  1.019047E-01  5.486750E-02
  2.023122E-01  1.045591E-01  4.126172E-02
  2.073093E-01  1.072880E-01  2.699163E-02
  2.124298E-01  1.100936E-01  1.215349E-02
  2.176768E-01  1.129784E-01 -3.147556E-03
  2.230535E-01  1.159448E-01 -1.879809E-02
  2.285629E-01  1.189952E-01 -3.467715E-02
  2.342084E-01  1.221321E-01 -5.065713E-02
  2.399933E-01  1.253581E-01 -6.660469E-02
  2.459212E-01  1.286757E-01 -8.238192E-02
  2.519954E-01  1.320877E-01 -9.784750E-02
  2.582197E-01  1.355965E-01 -1.128579E-01
  2.645977E-01  1.392049E-01 -1.272689E-01
  2.711333E-01  1.429154E-01 -1.409365E-01
  2.778303E-01  1.467306E-01 -1.537190E-01
  2.846927E-01  1.506531E-01 -1.654777E-01
  2.917246E-01  1.546853E-01 -1.760788E-01
  2.989302E-01  1.588295E-01 -1.853946E-01
  3.063138E-01  1.630880E-01 -1.933054E-01
  3.138797E-01  1.674626E-01 -1.997007E-01
  3.216326E-01  1.719553E-01 -2.044811E-01
  3.295769E-01  1.765673E-01 -2.075596E-01
  3.377174E-01  1.813000E-01 -2.088627E-01
  3.460590E-01  1.861538E-01 -2.083319E-01
  3.546067E-01  1.911291E-01 -2.059244E-01
  3.633655E-01  1.962255E-01 -2.016138E-01
  3.723406E-01  2.014417E-01 -1.953913E-01
  3.815374E-01  2.067759E-01 -1.872653E-01
  3.909614E-01  2.122252E-01 -1.772625E-01
  4.006182E-01  2.177857E-01 -1.654275E-01
  4.105134E-01  2.234520E-01 -1.518228E-01
  4.206531E-01  2.292177E-01 -1.365288E-01
  4.310432E-01  2.350742E-01 -1.196425E-01
  4.416900E-01  2.410117E-01 -1.012776E-01
  4.525997E-01  2.470178E-01 -8.156318E-02
  4.637790E-01  2.530780E-01 -6.064273E-02
  4.752343E-01  2.591753E-01 -3.867297E-02
  4.869726E-01  2.652895E-01 -1.582251E-02
  4.990008E-01  2.713976E-01  7.729617E-03
  5.113261E-01  2.774729E-01  3.179546E-02
  5.239559E-01  2.834849E-01  5.617984E-02
  5.368976E-01  2.893989E-01  8.068202E-02
  5.501590E-01  2.951759E-01  1.050975E-01
  5.637479E-01  3.007721E-01  1.292197E-01
  5.776725E-01  3.061385E-01  1.528420E-01
  5.919410E-01  3.112210E-01  1.757594E-01
  6.065619E-01  3.159600E-01  1.977703E-01
  6.215440E-01  3.202900E-01  2.186782E-01
  6.368961E-01  3.241403E-01  2.382938E-01
  6.526275E-01  3.274341E-01  2.564361E-01
  6.687474E-01  3.300896E-01  2.729345E-01
  6.852654E-01  3.320196E-01  2.876296E-01
  7.021915E-01  3.331324E-01  3.003753E-01
  7.195356E-01  3.333324E-01  3.110393E-01
  7.373081E-01  3.325209E-01  3.195046E-01
  7.555197E-01  3.305972E-01  3.256700E-01
  7.741810E-01  3.274601E-01  3.294512E-01
  7.933033E-01  3.230091E-01  3.307814E-01
  8.128979E-01  3.171462E-01  3.296112E-01
  8.329764E-01  3.097781E-01  3.259096E-01
  8.535509E-01  3.008181E-01  3.196638E-01
  8.746337E-01  2.901883E-01  3.108796E-01
  8.962371E-01  2.778226E-01  2.995810E-01
  9.183742E-01  2.636686E-01  2.858105E-01
  9.410580E-01  2.476907E-01  2.696281E-01
  9.643021E-01  2.298726E-01  2.511115E-01
  9.881204E-01  2.102197E-01  2.303550E-01
  1.012527E+00  1.887606E-01  2.074687E-01
  1.037536E+00  1.655493E-01  1.825773E-01
  1.063164E+00  1.406649E-01  1.558194E-01
  1.089424E+00  1.142123E-01  1.273457E-01
  1.116332E+00  8.632050E-02  9.731795E-02
  1.143906E+00  5.714025E-02  6.590723E-02
  1.172160E+00  2.684109E-02  3.329249E-02
  1.201113E+00 -4.393101E-03 -3.410506E-04
  1.230780E+00 -3.636911E-02 -3.480356E-02
  1.261180E+00 -6.889004E-02 -6.990215E-02
  1.292332E+00 -1.017613E-01 -1.054426E-01
  1.324252E+00 -1.347963E-01 -1.412306E-01
  1.356961E+00 -1.678223E-01 -1.770739E-01
  1.390478E+00 -2.006846E-01 -2.127828E-01
  1.424823E+00 -2.332498E-01 -2.481725E-01
  1.460016E+00 -2.654080E-01 -2.830636E-01
  1.496078E+00 -2.970721E-01 -3.172834E-01
  1.533032E+00 -3.281755E-01 -3.506672E-01
  1.570898E+00 -3.586677E-01 -3.830590E-01
  1.609699E+00 -3.885077E-01 -4.143123E-01
  1.649458E+00 -4.176553E-01 -4.442905E-01
  1.690200E+00 -4.460618E-01 -4.728679E-01
  1.731948E+00 -4.736595E-01 -4.999297E-01
  1.774727E+00 -5.003522E-01 -5.253726E-01
  1.818563E+00 -5.260075E-01 -5.491046E-01
  1.863481E+00 -5.504526E-01 -5.710454E-01
  1.909509E+00 -5.734748E-01 -5.911263E-01
  1.956674E+00 -5.948301E-01 -6.092899E-01
  2.005004E+00 -6.142573E-01 -6.254902E-01
  2.054527E+00 -6.315015E-01 -6.396923E-01
  2.105274E+00 -6.463414E-01 -6.518723E-01
  2.157275E+00 -6.586191E-01 -6.620166E-01
  2.210559E+00 -6.682645E-01 -6.701222E-01
  2.265160E+00 -6.753082E-01 -6.761963E-01
  2.321110E+00 -6.798743E-01 -6.802555E-01
  2.378441E+00 -6.821495E-01 -6.823262E-01
  2.437188E+00 -6.823304E-01 -6.824442E-01
  2.497387E+00 -6.805676E-01 -6.806539E-01
  2.559072E+00 -6.769461E-01 -6.770087E-01
  2.622282E+00 -6.715237E-01 -6.715701E-01
  2.687052E+00 -6.643728E-01 -6.644078E-01
  2.753422E+00 -6.555727E-01 -6.555989E-01
  2.821432E+00 -6.452082E-01 -6.452279E-01
  2.891121E+00 -6.333713E-01 -6.333860E-01
  2.962532E+00 -6.201598E-01 -6.201705E-01
  3.035706E+00 -6.056772E-01 -6.056845E-01
  3.110688E+00 -5.900318E-01 -5.900360E-01
  3.187522E+00 -5.733361E-01 -5.733375E-01
  3.266254E+00 -5.557060E-01 -5.557049E-01
  3.346930E+00 -5.372600E-01 -5.372564E-01
  3.429600E+00 -5.181180E-01 -5.181119E-01
  3.514311E+00 -4.984001E-01 -4.983919E-01
  3.601114E+00 -4.782260E-01 -4.782159E-01
  3.690062E+00 -4.577133E-01 -4.577015E-01
  3.781206E+00 -4.369764E-01 -4.369632E-01
  3.874602E+00 -4.161255E-01 -4.161113E-01
  3.970305E+00 -3.952658E-01 -3.952508E-01
  4.068371E+00 -3.744962E-01 -3.744808E-01
  4.168860E+00 -3.539090E-01 -3.538934E-01
  4.271831E+00 -3.335893E-01 -3.335738E-01
  4.377345E+00 -3.136148E-01 -3.135996E-01
  4.485465E+00 -2.940557E-01 -2.940409E-01
  4.596256E+00 -2.749748E-01 -2.749606E-01
  4.709784E+00 -2.564276E-01 -2.564141E-01
  4.826116E+00 -2.384630E-01 -2.384502E-01
  4.945321E+00 -2.211231E-01 -2.211111E-01
  5.067470E+00 -2.044441E-01 -2.044329E-01
  5.192637E+00 -1.884562E-01 -1.884458E-01
  5.320895E+00 -1.731843E-01 -1.731747E-01
  5.452321E+00 -1.586478E-01 -1.586389E-01
  5.586993E+00 -1.448611E-01 -1.448530E-01
  5.724992E+00 -1.318337E-01 -1.318263E-01
  5.866399E+00 -1.195700E-01 -1.195634E-01
  6.011299E+00 -1.080700E-01 -1.080639E-01
  6.159778E+00 -9.732849E-02 -9.732304E-02
  6.311925E+00 -8.733605E-02 -8.733116E-02
  6.467829E+00 -7.807873E-02 -7.807437E-02
  6.627585E+00 -6.953849E-02 -6.953462E-02
  6.791286E+00 -6.169350E-02 -6.169008E-02
  6.959031E+00 -5.451849E-02 -5.451548E-02
  7.130919E+00 -4.798520E-02 -4.798256E-02
  7.307053E+00 -4.206284E-02 -4.206055E-02
  7.487537E+00 -3.671864E-02 -3.671665E-02
  7.672479E+00 -3.191827E-02 -3.191655E-02
  7.861989E+00 -2.762643E-02 -2.762496E-02
  8.056180E+00 -2.380729E-02 -2.380603E-02
  8.255168E+00 -2.042494E-02 -2.042387E-02
  8.459071E+00 -1.744387E-02 -1.744297E-02
  8.668010E+00 -1.482927E-02 -1.482852E-02
  8.882110E+00 -1.254743E-02 -1.254680E-02
  9.101498E+00 -1.056596E-02 -1.056544E-02
  9.326305E+00 -8.854065E-03 -8.853630E-03
  9.556664E+00 -7.382683E-03 -7.382327E-03
  9.792714E+00 -6.124641E-03 -6.124350E-03
  1.003459E+01 -5.054722E-03 -5.054486E-03
  1.028245E+01 -4.149710E-03 -4.149520E-03
  1.053642E+01 -3.388395E-03 -3.388243E-03
  1.079667E+01 -2.751542E-03 -2.751422E-03
  1.106335E+01 -2.221839E-03 -2.221744E-03
  1.133662E+01 -1.783815E-03 -1.783740E-03
  1.161663E+01 -1.423745E-03 -1.423687E-03
  1.190356E+01 -1.129543E-03 -1.129499E-03
  1.219758E+01 -8.906404E-04 -8.906061E-04
  1.249886E+01 -6.978619E-04 -6.978359E-04
  1.280758E+01 -5.433017E-04 -5.432822E-04
  1.312393E+01 -4.201961E-04 -4.201815E-04
  1.344809E+01 -3.228011E-04 -3.227903E-04
  1.378026E+01 -2.462753E-04 -2.462674E-04
  1.412063E+01 -1.865685E-04 -1.865628E-04
  1.446941E+01 -1.403182E-04 -1.403141E-04
  1.482681E+01 -1.047543E-04 -1.047514E-04
  1.519303E+01 -7.761305E-05 -7.761101E-05
  1.556830E+01 -5.705878E-05 -5.705737E-05
  1.595283E+01 -4.161530E-05 -4.161434E-05
  1.634687E+01 -3.010523E-05 -3.010458E-05
  1.675063E+01 -2.159745E-05 -2.159702E-05
  1.716438E+01 -1.536193E-05 -1.536165E-05
  1.758834E+01 -1.083129E-05 -1.083112E-05
  1.802277E+01 -7.568543E-06 -7.568433E-06
  1.846793E+01 -5.240170E-06 -5.240104E-06
  1.892409E+01 -3.594022E-06 -3.593984E-06
  1.939151E+01 -2.441270E-06 -2.441249E-06
  1.987048E+01 -1.641901E-06 -1.641890E-06
  2.036128E+01 -1.093123E-06 -1.093118E-06
  2.086421E+01 -7.202325E-07 -7.202307E-07
  2.137955E+01 -4.695113E-07 -4.695112E-07
  2.190763E+01 -3.027426E-07 -3.027433E-07
  2.244875E+01 -1.930355E-07 -1.930364E-07
  2.300323E+01 -1.216791E-07 -1.216799E-07
  2.357141E+01 -7.580275E-08 -7.580345E-08
  2.415362E+01 -4.665703E-08 -4.665758E-08
  2.475022E+01 -2.836491E-08 -2.836532E-08
  2.536155E+01 -1.702722E-08 -1.702751E-08
  2.598798E+01 -1.008943E-08 -1.008963E-08
  2.662988E+01 -5.899404E-09 -5.899538E-09
  2.728764E+01 -3.402701E-09 -3.402788E-09
  2.796165E+01 -1.935373E-09 -1.935428E-09
  2.865230E+01 -1.085121E-09 -1.085155E-09
  2.936001E+01 -5.995246E-10 -5.995453E-10
  3.008520E+01 -3.262801E-10 -3.262924E-10
  3.082831E+01 -1.748492E-10 -1.748564E-10
  3.158977E+01 -9.222661E-11 -9.223071E-11
  3.237003E+01 -4.786238E-11 -4.786467E-11
  3.316957E+01 -2.442860E-11 -2.442986E-11
  3.398886E+01 -1.225704E-11 -1.225771E-11
  3.482839E+01 -6.043184E-12 -6.043540E-12
  3.568865E+01 -2.926480E-12 -2.926664E-12
  3.657016E+01 -1.391315E-12 -1.391408E-12
  3.747344E+01 -6.490833E-13 -6.491293E-13
  3.839903E+01 -2.970024E-13 -2.970247E-13
  3.934749E+01 -1.332256E-13 -1.332361E-13
  4.031937E+01 -5.855459E-14 -5.855949E-14
  4.131526E+01 -2.520295E-14 -2.520517E-14
  4.233575E+01 -1.061754E-14 -1.061852E-14
  4.338144E+01 -4.375592E-15 -4.376020E-15
  4.445296E+01 -1.762960E-15 -1.763141E-15
  4.555095E+01 -6.940397E-16 -6.941144E-16
  4.667606E+01 -2.668107E-16 -2.668408E-16
