     8.2236842E-05     3.1023593E+04
     8.4268092E-05     3.0761003E+04
     8.6349514E-05     3.0500404E+04
     8.8482347E-05     3.0241778E+04
     9.0667861E-05     2.9985070E+04
     9.2907357E-05     2.9730187E+04
     9.5202169E-05     2.9477136E+04
     9.7553662E-05     2.9225897E+04
     9.9963238E-05     2.8976456E+04
     1.0243233E-04     2.8728797E+04
     1.0496241E-04     2.8482906E+04
     1.0755498E-04     2.8238769E+04
     1.1021159E-04     2.7996369E+04
     1.1293381E-04     2.7755692E+04
     1.1572328E-04     2.7516724E+04
     1.1858164E-04     2.7279448E+04
     1.2151061E-04     2.7043850E+04
     1.2451192E-04     2.6809915E+04
     1.2758737E-04     2.6577628E+04
     1.3073878E-04     2.6346974E+04
     1.3396802E-04     2.6117938E+04
     1.3727703E-04     2.5890504E+04
     1.4066778E-04     2.5664658E+04
     1.4414227E-04     2.5440384E+04
     1.4770258E-04     2.5217669E+04
     1.5135084E-04     2.4996496E+04
     1.5508920E-04     2.4776851E+04
     1.5891991E-04     2.4558718E+04
     1.6284523E-04     2.4342084E+04
     1.6686751E-04     2.4126933E+04
     1.7098913E-04     2.3913250E+04
     1.7521257E-04     2.3701021E+04
     1.7954032E-04     2.3490231E+04
     1.8397496E-04     2.3280864E+04
     1.8851914E-04     2.3072908E+04
     1.9317557E-04     2.2866346E+04
     1.9794700E-04     2.2661165E+04
     2.0283629E-04     2.2457350E+04
     2.0784635E-04     2.2254886E+04
     2.1298015E-04     2.2053759E+04
     2.1824076E-04     2.1853954E+04
     2.2363131E-04     2.1655458E+04
     2.2915500E-04     2.1458256E+04
     2.3481513E-04     2.1262335E+04
     2.4061507E-04     2.1067678E+04
     2.4655826E-04     2.0874274E+04
     2.5264825E-04     2.0682107E+04
     2.5888866E-04     2.0491164E+04
     2.6528321E-04     2.0301431E+04
     2.7183570E-04     2.0112893E+04
     2.7855005E-04     1.9925538E+04
     2.8543023E-04     1.9739351E+04
     2.9248036E-04     1.9554319E+04
     2.9970462E-04     1.9370428E+04
     3.0710733E-04     1.9187664E+04
     3.1469288E-04     1.9006015E+04
     3.2246579E-04     1.8825466E+04
     3.3043070E-04     1.8646004E+04
     3.3859234E-04     1.8467616E+04
     3.4695557E-04     1.8290289E+04
     3.5552537E-04     1.8114009E+04
     3.6430685E-04     1.7938764E+04
     3.7330523E-04     1.7764540E+04
     3.8252587E-04     1.7591324E+04
     3.9197425E-04     1.7419104E+04
     4.0165602E-04     1.7247866E+04
     4.1157692E-04     1.7077598E+04
     4.2174287E-04     1.6908288E+04
     4.3215992E-04     1.6739922E+04
     4.4283427E-04     1.6572488E+04
     4.5377228E-04     1.6405974E+04
     4.6498045E-04     1.6240367E+04
     4.7646547E-04     1.6075655E+04
     4.8823417E-04     1.5911826E+04
     5.0029355E-04     1.5748868E+04
     5.1265080E-04     1.5586769E+04
     5.2531328E-04     1.5425517E+04
     5.3828851E-04     1.5265100E+04
     5.5158424E-04     1.5105507E+04
     5.6520837E-04     1.4946725E+04
     5.7916902E-04     1.4788745E+04
     5.9347449E-04     1.4631553E+04
     6.0813331E-04     1.4475139E+04
     6.2315421E-04     1.4319493E+04
     6.3854611E-04     1.4164602E+04
     6.5431820E-04     1.4010457E+04
     6.7047986E-04     1.3857046E+04
     6.8704072E-04     1.3704360E+04
     7.0401062E-04     1.3552386E+04
     7.2139968E-04     1.3401117E+04
     7.3921826E-04     1.3250541E+04
     7.5747695E-04     1.3100648E+04
     7.7618663E-04     1.2951429E+04
     7.9535844E-04     1.2802875E+04
     8.1500379E-04     1.2654975E+04
     8.3513438E-04     1.2507722E+04
     8.5576220E-04     1.2361105E+04
     8.7689953E-04     1.2215116E+04
     8.9855895E-04     1.2069747E+04
     9.2075335E-04     1.1924990E+04
     9.4349596E-04     1.1780835E+04
     9.6680031E-04     1.1637276E+04
     9.9068028E-04     1.1494305E+04
     1.0151501E-03     1.1351915E+04
     1.0402243E-03     1.1210098E+04
     1.0659178E-03     1.1068847E+04
     1.0922460E-03     1.0928157E+04
     1.1192245E-03     1.0788021E+04
     1.1468693E-03     1.0648434E+04
     1.1751970E-03     1.0509388E+04
     1.2042244E-03     1.0370880E+04
     1.2339687E-03     1.0232905E+04
     1.2644477E-03     1.0095457E+04
     1.2956796E-03     9.9585334E+03
     1.3276829E-03     9.8221293E+03
     1.3604766E-03     9.6862416E+03
     1.3940804E-03     9.5508672E+03
     1.4285142E-03     9.4160036E+03
     1.4637985E-03     9.2816484E+03
     1.4999543E-03     9.1478000E+03
     1.5370032E-03     9.0144569E+03
     1.5749672E-03     8.8816183E+03
     1.6138689E-03     8.7492839E+03
     1.6537314E-03     8.6174537E+03
     1.6945786E-03     8.4861283E+03
     1.7364347E-03     8.3553089E+03
     1.7793246E-03     8.2249971E+03
     1.8232739E-03     8.0951950E+03
     1.8683088E-03     7.9659056E+03
     1.9144560E-03     7.8371321E+03
     1.9617431E-03     7.7088785E+03
     2.0101981E-03     7.5811492E+03
     2.0598500E-03     7.4539496E+03
     2.1107283E-03     7.3272854E+03
     2.1628633E-03     7.2011630E+03
     2.2162861E-03     7.0755896E+03
     2.2710283E-03     6.9505731E+03
     2.3271227E-03     6.8261218E+03
     2.3846026E-03     6.7022451E+03
     2.4435023E-03     6.5789528E+03
     2.5038568E-03     6.4562557E+03
     2.5657021E-03     6.3341652E+03
     2.6290749E-03     6.2126935E+03
     2.6940131E-03     6.0918535E+03
     2.7605552E-03     5.9716590E+03
     2.8287409E-03     5.8521246E+03
     2.8986108E-03     5.7332656E+03
     2.9702065E-03     5.6150982E+03
     3.0435706E-03     5.4976394E+03
     3.1187468E-03     5.3809069E+03
     3.1957799E-03     5.2649195E+03
     3.2747156E-03     5.1496966E+03
     3.3556011E-03     5.0352586E+03
     3.4384845E-03     4.9216266E+03
     3.5234150E-03     4.8088227E+03
     3.6104434E-03     4.6968696E+03
     3.6996213E-03     4.5857911E+03
     3.7910020E-03     4.4756116E+03
     3.8846397E-03     4.3663565E+03
     3.9805903E-03     4.2580519E+03
     4.0789109E-03     4.1507246E+03
     4.1796600E-03     4.0444024E+03
