     8.2236842E-05    -9.2394243E+05
     8.4268092E-05    -9.0166861E+05
     8.6349514E-05    -8.7993175E+05
     8.8482347E-05    -8.5871890E+05
     9.0667861E-05    -8.3801742E+05
     9.2907357E-05    -8.1781498E+05
     9.5202169E-05    -7.9809954E+05
     9.7553662E-05    -7.7885936E+05
     9.9963238E-05    -7.6008297E+05
     1.0243233E-04    -7.4175919E+05
     1.0496241E-04    -7.2387710E+05
     1.0755498E-04    -7.0642603E+05
     1.1021159E-04    -6.8939559E+05
     1.1293381E-04    -6.7277563E+05
     1.1572328E-04    -6.5655625E+05
     1.1858164E-04    -6.4072777E+05
     1.2151061E-04    -6.2528077E+05
     1.2451192E-04    -6.1020603E+05
     1.2758737E-04    -5.9549458E+05
     1.3073878E-04    -5.8113763E+05
     1.3396802E-04    -5.6712665E+05
     1.3727703E-04    -5.5345327E+05
     1.4066778E-04    -5.4010934E+05
     1.4414227E-04    -5.2708691E+05
     1.4770258E-04    -5.1437823E+05
     1.5135084E-04    -5.0197572E+05
     1.5508920E-04    -4.8987198E+05
     1.5891991E-04    -4.7805980E+05
     1.6284523E-04    -4.6653216E+05
     1.6686751E-04    -4.5528217E+05
     1.7098913E-04    -4.4430314E+05
     1.7521257E-04    -4.3358852E+05
     1.7954032E-04    -4.2313194E+05
     1.8397496E-04    -4.1292717E+05
     1.8851914E-04    -4.0296814E+05
     1.9317557E-04    -3.9324891E+05
     1.9794700E-04    -3.8376370E+05
     2.0283629E-04    -3.7450687E+05
     2.0784635E-04    -3.6547290E+05
     2.1298015E-04    -3.5665643E+05
     2.1824076E-04    -3.4805221E+05
     2.2363131E-04    -3.3965513E+05
     2.2915500E-04    -3.3146018E+05
     2.3481513E-04    -3.2346251E+05
     2.4061507E-04    -3.1565736E+05
     2.4655826E-04    -3.0804009E+05
     2.5264825E-04    -3.0060618E+05
     2.5888866E-04    -2.9335121E+05
     2.6528321E-04    -2.8627088E+05
     2.7183570E-04    -2.7936098E+05
     2.7855005E-04    -2.7261741E+05
     2.8543023E-04    -2.6603617E+05
     2.9248036E-04    -2.5961336E+05
     2.9970462E-04    -2.5334516E+05
     3.0710733E-04    -2.4722785E+05
     3.1469288E-04    -2.4125781E+05
     3.2246579E-04    -2.3543150E+05
     3.3043070E-04    -2.2974547E+05
     3.3859234E-04    -2.2419633E+05
     3.4695557E-04    -2.1878080E+05
     3.5552537E-04    -2.1349568E+05
     3.6430685E-04    -2.0833782E+05
     3.7330523E-04    -2.0330417E+05
     3.8252587E-04    -1.9839174E+05
     3.9197425E-04    -1.9359762E+05
     4.0165602E-04    -1.8891897E+05
     4.1157692E-04    -1.8435301E+05
     4.2174287E-04    -1.7989704E+05
     4.3215992E-04    -1.7554840E+05
     4.4283427E-04    -1.7130453E+05
     4.5377228E-04    -1.6716291E+05
     4.6498045E-04    -1.6312107E+05
     4.7646547E-04    -1.5917662E+05
     4.8823417E-04    -1.5532721E+05
     5.0029355E-04    -1.5157057E+05
     5.1265080E-04    -1.4790446E+05
     5.2531328E-04    -1.4432670E+05
     5.3828851E-04    -1.4083517E+05
     5.5158424E-04    -1.3742779E+05
     5.6520837E-04    -1.3410254E+05
     5.7916902E-04    -1.3085745E+05
     5.9347449E-04    -1.2769058E+05
     6.0813331E-04    -1.2460005E+05
     6.2315421E-04    -1.2158403E+05
     6.3854611E-04    -1.1864072E+05
     6.5431820E-04    -1.1576836E+05
     6.7047986E-04    -1.1296526E+05
     6.8704072E-04    -1.1022975E+05
     7.0401062E-04    -1.0756019E+05
     7.2139968E-04    -1.0495499E+05
     7.3921826E-04    -1.0241262E+05
     7.5747695E-04    -9.9931544E+04
     7.7618663E-04    -9.7510298E+04
     7.9535844E-04    -9.5147436E+04
     8.1500379E-04    -9.2841552E+04
     8.3513438E-04    -9.0591272E+04
     8.5576220E-04    -8.8395257E+04
     8.7689953E-04    -8.6252198E+04
     8.9855895E-04    -8.4160819E+04
     9.2075335E-04    -8.2119873E+04
     9.4349596E-04    -8.0128146E+04
     9.6680031E-04    -7.8184451E+04
     9.9068028E-04    -7.6287628E+04
     1.0151501E-03    -7.4436549E+04
     1.0402243E-03    -7.2630111E+04
     1.0659178E-03    -7.0867236E+04
     1.0922460E-03    -6.9146874E+04
     1.1192245E-03    -6.7468001E+04
     1.1468693E-03    -6.5829616E+04
     1.1751970E-03    -6.4230742E+04
     1.2042244E-03    -6.2670427E+04
     1.2339687E-03    -6.1147740E+04
     1.2644477E-03    -5.9661775E+04
     1.2956796E-03    -5.8211646E+04
     1.3276829E-03    -5.6796488E+04
     1.3604766E-03    -5.5415458E+04
     1.3940804E-03    -5.4067734E+04
     1.4285142E-03    -5.2752512E+04
     1.4637985E-03    -5.1469008E+04
     1.4999543E-03    -5.0216457E+04
     1.5370032E-03    -4.8994113E+04
     1.5749672E-03    -4.7801248E+04
     1.6138689E-03    -4.6637151E+04
     1.6537314E-03    -4.5501128E+04
     1.6945786E-03    -4.4392502E+04
     1.7364347E-03    -4.3310612E+04
     1.7793246E-03    -4.2254814E+04
     1.8232739E-03    -4.1224480E+04
     1.8683088E-03    -4.0218994E+04
     1.9144560E-03    -3.9237757E+04
     1.9617431E-03    -3.8280186E+04
     2.0101981E-03    -3.7345710E+04
     2.0598500E-03    -3.6433771E+04
     2.1107283E-03    -3.5543827E+04
     2.1628633E-03    -3.4675348E+04
     2.2162861E-03    -3.3827815E+04
     2.2710283E-03    -3.3000725E+04
     2.3271227E-03    -3.2193584E+04
     2.3846026E-03    -3.1405912E+04
     2.4435023E-03    -3.0637239E+04
     2.5038568E-03    -2.9887108E+04
     2.5657021E-03    -2.9155072E+04
     2.6290749E-03    -2.8440695E+04
     2.6940131E-03    -2.7743551E+04
     2.7605552E-03    -2.7063225E+04
     2.8287409E-03    -2.6399312E+04
     2.8986108E-03    -2.5751417E+04
     2.9702065E-03    -2.5119154E+04
     3.0435706E-03    -2.4502146E+04
     3.1187468E-03    -2.3900026E+04
     3.1957799E-03    -2.3312436E+04
     3.2747156E-03    -2.2739025E+04
     3.3556011E-03    -2.2179452E+04
     3.4384845E-03    -2.1633384E+04
     3.5234150E-03    -2.1100496E+04
     3.6104434E-03    -2.0580471E+04
     3.6996213E-03    -2.0072998E+04
     3.7910020E-03    -1.9577777E+04
     3.8846397E-03    -1.9094512E+04
     3.9805903E-03    -1.8622915E+04
     4.0789109E-03    -1.8162706E+04
     4.1796600E-03    -1.7713611E+04
     4.2828976E-03    -1.7275362E+04
     4.3886852E-03    -1.6847699E+04
     4.4970857E-03    -1.6430367E+04
     4.6081637E-03    -1.6023118E+04
     4.7219854E-03    -1.5625709E+04
     4.8386184E-03    -1.5237904E+04
     4.9581323E-03    -1.4859471E+04
     5.0805981E-03    -1.4490186E+04
     5.2060889E-03    -1.4129829E+04
     5.3346793E-03    -1.3778185E+04
     5.4664459E-03    -1.3435045E+04
     5.6014671E-03    -1.3100204E+04
     5.7398233E-03    -1.2773464E+04
     5.8815970E-03    -1.2454629E+04
     6.0268724E-03    -1.2143510E+04
     6.1757362E-03    -1.1839922E+04
     6.3282768E-03    -1.1543683E+04
     6.4845853E-03    -1.1254618E+04
     6.6447545E-03    -1.0972553E+04
     6.8088800E-03    -1.0697321E+04
     6.9770593E-03    -1.0428758E+04
     7.1493927E-03    -1.0166703E+04
     7.3259827E-03    -9.9110005E+03
     7.5069344E-03    -9.6614976E+03
     7.6923557E-03    -9.4180455E+03
     7.8823569E-03    -9.1804988E+03
     8.0770511E-03    -8.9487154E+03
     8.2765543E-03    -8.7225568E+03
     8.4809852E-03    -8.5018878E+03
     8.6904655E-03    -8.2865761E+03
     8.9051200E-03    -8.0764927E+03
     9.1250765E-03    -7.8715116E+03
     9.3504659E-03    -7.6715095E+03
     9.5814224E-03    -7.4763661E+03
     9.8180835E-03    -7.2859637E+03
     1.0060590E-02    -7.1001871E+03
     1.0309087E-02    -6.9189236E+03
     1.0563721E-02    -6.7420627E+03
     1.0824645E-02    -6.5694961E+03
     1.1092014E-02    -6.4011173E+03
     1.1365987E-02    -6.2368217E+03
     1.1646726E-02    -6.0765058E+03
     1.1934401E-02    -5.9200674E+03
     1.2229180E-02    -5.7674047E+03
     1.2531241E-02    -5.6184163E+03
     1.2840763E-02    -5.4730005E+03
     1.3157930E-02    -5.3310553E+03
     1.3482930E-02    -5.1924778E+03
     1.3815959E-02    -5.0571661E+03
     1.4157213E-02    -4.9250209E+03
     1.4506896E-02    -4.7959526E+03
     1.4865216E-02    -4.6698914E+03
     1.5232387E-02    -4.5468075E+03
     1.5608627E-02    -4.4267391E+03
     1.5994160E-02    -4.3098253E+03
     1.6389216E-02    -4.1963253E+03
     1.6794030E-02    -4.0865871E+03
     1.7208842E-02    -3.9809179E+03
     1.7633901E-02    -3.8793496E+03
     1.8069458E-02    -3.7814135E+03
     1.8515774E-02    -3.6861620E+03
     1.8973113E-02    -3.5925379E+03
     1.9441749E-02    -3.4997766E+03
     1.9921960E-02    -3.4074235E+03
     2.0414033E-02    -3.3150785E+03
     2.0918259E-02    -3.2228727E+03
     2.1434940E-02    -3.1328692E+03
     2.1964383E-02    -3.0471709E+03
     2.2506904E-02    -2.9650369E+03
     2.3062824E-02    -2.8851830E+03
     2.3632476E-02    -2.8072760E+03
     2.4216198E-02    -2.7313505E+03
     2.4814338E-02    -2.6572531E+03
     2.5427252E-02    -2.5844795E+03
     2.6055306E-02    -2.5126418E+03
     2.6698872E-02    -2.4421444E+03
     2.7358334E-02    -2.3737528E+03
     2.8034085E-02    -2.3077655E+03
     2.8726526E-02    -2.2440470E+03
     2.9436072E-02    -2.1823712E+03
     3.0163143E-02    -2.1225566E+03
     3.0908172E-02    -2.0644665E+03
     3.1671604E-02    -2.0079866E+03
     3.2453893E-02    -1.9530133E+03
     3.3255504E-02    -1.8994511E+03
     3.4076915E-02    -1.8472152E+03
     3.4918615E-02    -1.7962343E+03
     3.5781104E-02    -1.7464524E+03
     3.6664898E-02    -1.6978275E+03
     3.7570521E-02    -1.6503293E+03
     3.8498512E-02    -1.6039362E+03
     3.9449426E-02    -1.5586319E+03
     4.0423827E-02    -1.5144032E+03
     4.1422295E-02    -1.4712380E+03
     4.2445426E-02    -1.4291240E+03
     4.3493828E-02    -1.3880486E+03
     4.4568125E-02    -1.3479978E+03
     4.5668958E-02    -1.3089570E+03
     4.6796981E-02    -1.2709102E+03
     4.7952867E-02    -1.2338407E+03
     4.9137302E-02    -1.1977310E+03
     5.0350994E-02    -1.1625631E+03
     5.1594663E-02    -1.1283183E+03
     5.2869052E-02    -1.0949778E+03
     5.4174917E-02    -1.0625221E+03
     5.5513038E-02    -1.0309318E+03
     5.6884210E-02    -1.0001869E+03
     5.8289250E-02    -9.7026739E+02
     5.9728994E-02    -9.4115285E+02
     6.1204300E-02    -9.1282237E+02
     6.2716046E-02    -8.8525436E+02
     6.4265133E-02    -8.5842587E+02
     6.5852482E-02    -8.3231112E+02
     6.7479038E-02    -8.0687790E+02
     6.9145770E-02    -7.8207718E+02
     7.0853671E-02    -7.5781065E+02
     7.2603756E-02    -7.3381536E+02
     7.4397069E-02    -7.0923525E+02
     7.6234677E-02    -6.8210204E+02
     7.8117673E-02    -6.7660096E+02
     8.0047180E-02    -6.7846070E+02
     8.2024345E-02    -6.2395297E+02
     8.4050346E-02    -6.0447956E+02
     8.6126390E-02    -5.8707552E+02
     8.8253712E-02    -5.6919492E+02
     9.0433578E-02    -5.5145655E+02
     9.2667288E-02    -5.3413068E+02
     9.4956170E-02    -5.1730749E+02
     9.7301587E-02    -5.0099554E+02
     9.9704936E-02    -4.8514254E+02
     1.0216765E-01    -4.6962944E+02
     1.0469119E-01    -4.5426759E+02
     1.0727706E-01    -4.3883468E+02
     1.0992681E-01    -4.2318928E+02
     1.1264200E-01    -4.0744402E+02
     1.1542425E-01    -3.9206387E+02
     1.1827523E-01    -3.7828045E+02
     1.2119663E-01    -3.6887505E+02
     1.2419019E-01    -3.5439881E+02
     1.2725769E-01    -3.4117508E+02
     1.3040095E-01    -3.3044434E+02
     1.3362185E-01    -3.2028545E+02
     1.3692231E-01    -3.1028429E+02
     1.4030430E-01    -3.0031692E+02
     1.4376981E-01    -2.9037214E+02
     1.4732093E-01    -2.8049631E+02
     1.5095975E-01    -2.7075216E+02
     1.5468846E-01    -2.6119724E+02
     1.5850926E-01    -2.5187701E+02
     1.6242444E-01    -2.4282443E+02
     1.6643633E-01    -2.3406154E+02
     1.7054730E-01    -2.2560121E+02
     1.7475982E-01    -2.1744876E+02
     1.7907639E-01    -2.0960330E+02
     1.8349958E-01    -2.0205903E+02
     1.8803202E-01    -1.9480659E+02
     1.9267641E-01    -1.8783424E+02
     1.9743551E-01    -1.8112912E+02
     2.0231217E-01    -1.7467778E+02
     2.0730928E-01    -1.6846486E+02
     2.1242982E-01    -1.6246013E+02
     2.1767684E-01     7.5582579E+01
     2.2305346E-01    -1.5061900E+02
     2.2856288E-01    -1.4477889E+02
     2.3420838E-01    -1.3913625E+02
     2.3999333E-01    -1.3371890E+02
     2.4592116E-01    -1.2854854E+02
     2.5199541E-01    -1.2365393E+02
     2.5821970E-01    -1.1906465E+02
     2.6459773E-01    -1.1478730E+02
     2.7113329E-01    -1.1076439E+02
     2.7783028E-01    -1.0683876E+02
     2.8469269E-01    -1.0278076E+02
     2.9172460E-01    -9.8424843E+01
     2.9893020E-01    -9.3850973E+01
     3.0631377E-01    -8.9391196E+01
     3.1387972E-01    -8.5439796E+01
     3.2163255E-01    -8.2538652E+01
