  6.747904E-02  1.891522E+00
  6.914577E-02  1.894544E+00
  7.085367E-02  1.897411E+00
  7.260376E-02  1.900100E+00
  7.439707E-02  1.902584E+00
  7.623468E-02  1.904838E+00
  7.811767E-02  1.906834E+00
  8.004718E-02  1.908541E+00
  8.202435E-02  1.909930E+00
  8.405035E-02  1.910969E+00
  8.612639E-02  1.911625E+00
  8.825371E-02  1.911863E+00
  9.043358E-02  1.911647E+00
  9.266729E-02  1.910942E+00
  9.495617E-02  1.909709E+00
  9.730159E-02  1.907911E+00
  9.970494E-02  1.905506E+00
  1.021676E-01  1.902456E+00
  1.046912E-01  1.898719E+00
  1.072771E-01  1.894253E+00
  1.099268E-01  1.889015E+00
  1.126420E-01  1.882963E+00
  1.154243E-01  1.876053E+00
  1.182752E-01  1.868240E+00
  1.211966E-01  1.859479E+00
  1.241902E-01  1.849724E+00
  1.272577E-01  1.838930E+00
  1.304010E-01  1.827050E+00
  1.336219E-01  1.814035E+00
  1.369223E-01  1.799836E+00
  1.403043E-01  1.784406E+00
  1.437698E-01  1.767692E+00
  1.473209E-01  1.749643E+00
  1.509598E-01  1.730205E+00
  1.546885E-01  1.709325E+00
  1.585093E-01  1.686944E+00
  1.624244E-01  1.663006E+00
  1.664363E-01  1.637448E+00
  1.705473E-01  1.610208E+00
  1.747598E-01  1.581221E+00
  1.790764E-01  1.550418E+00
  1.834996E-01  1.517727E+00
  1.880320E-01  1.483075E+00
  1.926764E-01  1.446382E+00
  1.974355E-01  1.407568E+00
  2.023122E-01  1.366548E+00
  2.073093E-01  1.323233E+00
  2.124298E-01  1.277529E+00
  2.176768E-01  1.229341E+00
  2.230535E-01  1.178567E+00
  2.285629E-01  1.125105E+00
  2.342084E-01  1.068844E+00
  2.399933E-01  1.009675E+00
  2.459212E-01  9.474815E-01
  2.519954E-01  8.821467E-01
  2.582197E-01  8.135500E-01
  2.645977E-01  7.415689E-01
  2.711333E-01  6.660795E-01
  2.778303E-01  5.869569E-01
  2.846927E-01  5.040761E-01
  2.917246E-01  4.173129E-01
  2.989302E-01  3.265447E-01
  3.063138E-01  2.316519E-01
  3.138797E-01  1.325187E-01
  3.216326E-01  2.903501E-02
  3.295769E-01 -7.890267E-02
  3.377174E-01 -1.913891E-01
  3.460590E-01 -3.085088E-01
  3.546067E-01 -4.303339E-01
  3.633655E-01 -5.569222E-01
  3.723406E-01 -6.883150E-01
  3.815374E-01 -8.245342E-01
  3.909614E-01 -9.655803E-01
  4.006182E-01 -1.111429E+00
  4.105134E-01 -1.262030E+00
  4.206531E-01 -1.417300E+00
  4.310432E-01 -1.577125E+00
  4.416900E-01 -1.741352E+00
  4.525997E-01 -1.909790E+00
  4.637790E-01 -2.082201E+00
  4.752343E-01 -2.258303E+00
  4.869726E-01 -2.437762E+00
  4.990008E-01 -2.620188E+00
  5.113261E-01 -2.805136E+00
  5.239559E-01 -2.992097E+00
  5.368976E-01 -3.180501E+00
  5.501590E-01 -3.369709E+00
  5.637479E-01 -3.559013E+00
  5.776725E-01 -3.747635E+00
  5.919410E-01 -3.934728E+00
  6.065619E-01 -4.119375E+00
  6.215440E-01 -4.300592E+00
  6.368961E-01 -4.477336E+00
  6.526275E-01 -4.648515E+00
  6.687474E-01 -4.812998E+00
  6.852654E-01 -4.969636E+00
  7.021915E-01 -5.117283E+00
  7.195356E-01 -5.254819E+00
  7.373081E-01 -5.381179E+00
  7.555197E-01 -5.495375E+00
  7.741810E-01 -5.596506E+00
  7.933033E-01 -5.683762E+00
  8.128979E-01 -5.756397E+00
  8.329764E-01 -5.813699E+00
  8.535509E-01 -5.854928E+00
  8.746337E-01 -5.879274E+00
  8.962371E-01 -5.885817E+00
  9.183742E-01 -5.873531E+00
  9.410580E-01 -5.841323E+00
  9.643021E-01 -5.788121E+00
  9.881204E-01 -5.712977E+00
  1.012527E+00 -5.615191E+00
  1.037536E+00 -5.494407E+00
  1.063164E+00 -5.350692E+00
  1.089424E+00 -5.184583E+00
  1.116332E+00 -4.997102E+00
  1.143906E+00 -4.789764E+00
  1.172160E+00 -4.564557E+00
  1.201113E+00 -4.323933E+00
  1.230780E+00 -4.070777E+00
  1.261180E+00 -3.808375E+00
  1.292332E+00 -3.540370E+00
  1.324252E+00 -3.270705E+00
  1.356961E+00 -3.003540E+00
  1.390478E+00 -2.743159E+00
  1.424823E+00 -2.493849E+00
  1.460016E+00 -2.259763E+00
  1.496078E+00 -2.044764E+00
  1.533032E+00 -1.852257E+00
  1.570898E+00 -1.685017E+00
  1.609699E+00 -1.545011E+00
  1.649458E+00 -1.433230E+00
  1.690200E+00 -1.349529E+00
  1.731948E+00 -1.292490E+00
  1.774727E+00 -1.259319E+00
  1.818563E+00 -1.245816E+00
  1.863481E+00 -1.246438E+00
  1.909509E+00 -1.254525E+00
  1.956674E+00 -1.262709E+00
  2.005004E+00 -1.263533E+00
  2.054527E+00 -1.250274E+00
  2.105274E+00 -1.217920E+00
  2.157275E+00 -1.164230E+00
  2.210559E+00 -1.090704E+00
  2.265160E+00 -1.003192E+00
  2.321110E+00 -9.117058E-01
  2.378441E+00 -8.287770E-01
  2.437188E+00 -7.653683E-01
  2.497387E+00 -7.228224E-01
  2.559072E+00 -6.873506E-01
  2.622282E+00 -6.538932E-01
  2.687052E+00 -6.222858E-01
  2.753422E+00 -5.923773E-01
  2.821432E+00 -5.640294E-01
  2.891121E+00 -5.371173E-01
  2.962532E+00 -5.115298E-01
  3.035706E+00 -4.871701E-01
  3.110688E+00 -4.639564E-01
  3.187522E+00 -4.418222E-01
  3.266254E+00 -4.207169E-01
  3.346930E+00 -4.006053E-01
  3.429600E+00 -3.814660E-01
  3.514311E+00 -3.632888E-01
  3.601114E+00 -3.460720E-01
  3.690062E+00 -3.298171E-01
  3.781206E+00 -3.145247E-01
  3.874602E+00 -3.001902E-01
  3.970305E+00 -2.867994E-01
  4.068371E+00 -2.743262E-01
  4.168860E+00 -2.627308E-01
  4.271831E+00 -2.519597E-01
  4.377345E+00 -2.419461E-01
  4.485465E+00 -2.326131E-01
  4.596256E+00 -2.238754E-01
  4.709784E+00 -2.156441E-01
  4.826116E+00 -2.078303E-01
  4.945321E+00 -2.003488E-01
  5.067470E+00 -1.931228E-01
  5.192637E+00 -1.860865E-01
  5.320895E+00 -1.791878E-01
  5.452321E+00 -1.723895E-01
  5.586993E+00 -1.656700E-01
  5.724992E+00 -1.590213E-01
  5.866399E+00 -1.524476E-01
  6.011299E+00 -1.459626E-01
  6.159778E+00 -1.395867E-01
  6.311925E+00 -1.333437E-01
  6.467829E+00 -1.272586E-01
  6.627585E+00 -1.213555E-01
  6.791286E+00 -1.156558E-01
  6.959031E+00 -1.101775E-01
  7.130919E+00 -1.049346E-01
  7.307053E+00 -9.993673E-02
  7.487537E+00 -9.518934E-02
  7.672479E+00 -9.069446E-02
  7.861989E+00 -8.645071E-02
  8.056180E+00 -8.245367E-02
  8.255168E+00 -7.869684E-02
  8.459071E+00 -7.517195E-02
  8.668010E+00 -7.186932E-02
  8.882110E+00 -6.877820E-02
  9.101498E+00 -6.588714E-02
  9.326305E+00 -6.318469E-02
  9.556664E+00 -6.065876E-02
  9.792714E+00 -5.829783E-02
  1.003459E+01 -5.609018E-02
  1.028245E+01 -5.402475E-02
  1.053642E+01 -5.209068E-02
  1.079667E+01 -5.027779E-02
  1.106335E+01 -4.857617E-02
  1.133662E+01 -4.697689E-02
  1.161663E+01 -4.547114E-02
  1.190356E+01 -4.405098E-02
  1.219758E+01 -4.270916E-02
  1.249886E+01 -4.143867E-02
  1.280758E+01 -4.023325E-02
  1.312393E+01 -3.908734E-02
  1.344809E+01 -3.799557E-02
  1.378026E+01 -3.695329E-02
  1.412063E+01 -3.595621E-02
  1.446941E+01 -3.500046E-02
  1.482681E+01 -3.408264E-02
  1.519303E+01 -3.319964E-02
  1.556830E+01 -3.234860E-02
  1.595283E+01 -3.152729E-02
  1.634687E+01 -3.073343E-02
  1.675063E+01 -2.996508E-02
  1.716438E+01 -2.922057E-02
  1.758834E+01 -2.849841E-02
  1.802277E+01 -2.779726E-02
  1.846793E+01 -2.711596E-02
  1.892409E+01 -2.645348E-02
  1.939151E+01 -2.580889E-02
  1.987048E+01 -2.516295E-02
  2.036128E+01 -2.455641E-02
  2.086421E+01 -2.396448E-02
  2.137955E+01 -2.338683E-02
  2.190763E+01 -2.282310E-02
  2.244875E+01 -2.227296E-02
  2.300323E+01 -2.173607E-02
  2.357141E+01 -2.121214E-02
  2.415362E+01 -2.070083E-02
  2.475022E+01 -2.020184E-02
  2.536155E+01 -1.971489E-02
  2.598798E+01 -1.923966E-02
  2.662988E+01 -1.877590E-02
  2.728764E+01 -1.832332E-02
  2.796165E+01 -1.788164E-02
  2.865230E+01 -1.745061E-02
  2.936001E+01 -1.702996E-02
  3.008520E+01 -1.661947E-02
  3.082831E+01 -1.621886E-02
  3.158977E+01 -1.582791E-02
  3.237003E+01 -1.544639E-02
  3.316957E+01 -1.507405E-02
  3.398886E+01 -1.471071E-02
  3.482839E+01 -1.435611E-02
  3.568865E+01 -1.401006E-02
  3.657016E+01 -1.367235E-02
  3.747344E+01 -1.334279E-02
  3.839903E+01 -1.302116E-02
  3.934749E+01 -1.270729E-02
  4.031937E+01 -1.240099E-02
  4.131526E+01 -1.210207E-02
  4.233575E+01 -1.181035E-02
  4.338144E+01 -1.152567E-02
  4.445296E+01 -1.124784E-02
  4.555095E+01 -1.097672E-02
  4.667606E+01 -1.071213E-02
  4.782896E+01 -1.045392E-02
  4.901033E+01 -1.020193E-02
  5.022089E+01 -9.956016E-03
  5.146134E+01 -9.716031E-03
  5.273244E+01 -9.481828E-03
  5.403493E+01 -9.253269E-03
  5.536959E+01 -9.030224E-03
  5.673722E+01 -8.812559E-03
  5.813863E+01 -8.600131E-03
  5.957466E+01 -8.392832E-03
  6.104615E+01 -8.190526E-03
  6.255399E+01 -7.993099E-03
  6.409907E+01 -7.800425E-03
  6.568232E+01 -7.612398E-03
  6.730467E+01 -7.428900E-03
  6.896710E+01 -7.249838E-03
  7.067059E+01 -7.075076E-03
  7.241615E+01 -6.904540E-03
  7.420483E+01 -6.738108E-03
  7.603769E+01 -6.575691E-03
  7.791582E+01 -6.417187E-03
