  2.588887E-04  2.356484E-04  2.491761E-02
  2.652832E-04  2.414690E-04  2.541449E-02
  2.718357E-04  2.474333E-04  2.592091E-02
  2.785500E-04  2.535449E-04  2.643704E-02
  2.854302E-04  2.598074E-04  2.696305E-02
  2.924804E-04  2.662247E-04  2.749910E-02
  2.997046E-04  2.728004E-04  2.804538E-02
  3.071073E-04  2.795386E-04  2.860206E-02
  3.146929E-04  2.864432E-04  2.916931E-02
  3.224658E-04  2.935183E-04  2.974731E-02
  3.304307E-04  3.007682E-04  3.033625E-02
  3.385923E-04  3.081972E-04  3.093631E-02
  3.469556E-04  3.158097E-04  3.154767E-02
  3.555254E-04  3.236102E-04  3.217053E-02
  3.643068E-04  3.316034E-04  3.280506E-02
  3.733052E-04  3.397940E-04  3.345146E-02
  3.825259E-04  3.481869E-04  3.410993E-02
  3.919743E-04  3.567871E-04  3.478065E-02
  4.016560E-04  3.655998E-04  3.546383E-02
  4.115769E-04  3.746301E-04  3.615966E-02
  4.217429E-04  3.838834E-04  3.686833E-02
  4.321599E-04  3.933654E-04  3.759006E-02
  4.428343E-04  4.030815E-04  3.832504E-02
  4.537723E-04  4.130376E-04  3.907347E-02
  4.649805E-04  4.232397E-04  3.983556E-02
  4.764655E-04  4.336937E-04  4.061152E-02
  4.882342E-04  4.444059E-04  4.140154E-02
  5.002936E-04  4.553828E-04  4.220584E-02
  5.126508E-04  4.666307E-04  4.302463E-02
  5.253133E-04  4.781565E-04  4.385810E-02
  5.382885E-04  4.899670E-04  4.470647E-02
  5.515842E-04  5.020692E-04  4.556996E-02
  5.652084E-04  5.144703E-04  4.644875E-02
  5.791690E-04  5.271777E-04  4.734308E-02
  5.934745E-04  5.401991E-04  4.825313E-02
  6.081333E-04  5.535420E-04  4.917912E-02
  6.231542E-04  5.672145E-04  5.012126E-02
  6.385461E-04  5.812247E-04  5.107976E-02
  6.543182E-04  5.955810E-04  5.205480E-02
  6.704799E-04  6.102918E-04  5.304661E-02
  6.870407E-04  6.253661E-04  5.405538E-02
  7.040106E-04  6.408126E-04  5.508130E-02
  7.213997E-04  6.566407E-04  5.612458E-02
  7.392183E-04  6.728598E-04  5.718541E-02
  7.574769E-04  6.894795E-04  5.826398E-02
  7.761866E-04  7.065096E-04  5.936048E-02
  7.953584E-04  7.239605E-04  6.047510E-02
  8.150038E-04  7.418423E-04  6.160800E-02
  8.351344E-04  7.601659E-04  6.275937E-02
  8.557622E-04  7.789420E-04  6.392939E-02
  8.768995E-04  7.981819E-04  6.511820E-02
  8.985589E-04  8.178971E-04  6.632598E-02
  9.207534E-04  8.380992E-04  6.755287E-02
  9.434960E-04  8.588003E-04  6.879903E-02
  9.668003E-04  8.800127E-04  7.006459E-02
  9.906803E-04  9.017491E-04  7.134968E-02
  1.015150E-03  9.240224E-04  7.265442E-02
  1.040224E-03  9.468458E-04  7.397893E-02
  1.065918E-03  9.702330E-04  7.532331E-02
  1.092246E-03  9.941979E-04  7.668765E-02
  1.119224E-03  1.018755E-03  7.807204E-02
  1.146869E-03  1.043918E-03  7.947654E-02
  1.175197E-03  1.069703E-03  8.090122E-02
  1.204224E-03  1.096125E-03  8.234610E-02
  1.233969E-03  1.123199E-03  8.381124E-02
  1.264448E-03  1.150942E-03  8.529662E-02
  1.295680E-03  1.179371E-03  8.680227E-02
  1.327683E-03  1.208501E-03  8.832815E-02
  1.360477E-03  1.238351E-03  8.987422E-02
  1.394080E-03  1.268939E-03  9.144044E-02
  1.428514E-03  1.300282E-03  9.302672E-02
  1.463798E-03  1.332399E-03  9.463297E-02
  1.499954E-03  1.365310E-03  9.625906E-02
  1.537003E-03  1.399033E-03  9.790486E-02
  1.574967E-03  1.433589E-03  9.957018E-02
  1.613869E-03  1.468999E-03  1.012548E-01
  1.653731E-03  1.505284E-03  1.029586E-01
  1.694579E-03  1.542465E-03  1.046812E-01
  1.736435E-03  1.580564E-03  1.064224E-01
  1.779325E-03  1.619604E-03  1.081819E-01
  1.823274E-03  1.659609E-03  1.099593E-01
  1.868309E-03  1.700602E-03  1.117542E-01
  1.914456E-03  1.742607E-03  1.135663E-01
  1.961743E-03  1.785650E-03  1.153949E-01
  2.010198E-03  1.829756E-03  1.172398E-01
  2.059850E-03  1.874952E-03  1.191002E-01
  2.110728E-03  1.921264E-03  1.209757E-01
  2.162863E-03  1.968720E-03  1.228656E-01
  2.216286E-03  2.017348E-03  1.247692E-01
  2.271028E-03  2.067177E-03  1.266858E-01
  2.327123E-03  2.118237E-03  1.286146E-01
  2.384603E-03  2.170559E-03  1.305548E-01
  2.443502E-03  2.224173E-03  1.325055E-01
  2.503857E-03  2.279111E-03  1.344657E-01
  2.565702E-03  2.335406E-03  1.364345E-01
  2.629075E-03  2.393092E-03  1.384107E-01
  2.694013E-03  2.452203E-03  1.403932E-01
  2.760555E-03  2.512774E-03  1.423809E-01
  2.828741E-03  2.574841E-03  1.443724E-01
  2.898611E-03  2.638441E-03  1.463664E-01
  2.970207E-03  2.703612E-03  1.483614E-01
  3.043571E-03  2.770393E-03  1.503560E-01
  3.118747E-03  2.838824E-03  1.523486E-01
  3.195780E-03  2.908946E-03  1.543374E-01
  3.274716E-03  2.980799E-03  1.563208E-01
  3.355601E-03  3.054427E-03  1.582969E-01
  3.438484E-03  3.129875E-03  1.602638E-01
  3.523415E-03  3.207186E-03  1.622194E-01
  3.610443E-03  3.286406E-03  1.641615E-01
  3.699621E-03  3.367584E-03  1.660880E-01
  3.791002E-03  3.450767E-03  1.679966E-01
  3.884640E-03  3.536006E-03  1.698847E-01
  3.980590E-03  3.623349E-03  1.717498E-01
  4.078911E-03  3.712851E-03  1.735893E-01
  4.179660E-03  3.804563E-03  1.754004E-01
  4.282898E-03  3.898542E-03  1.771802E-01
  4.388685E-03  3.994842E-03  1.789256E-01
  4.497086E-03  4.093521E-03  1.806336E-01
  4.608164E-03  4.194638E-03  1.823009E-01
  4.721985E-03  4.298253E-03  1.839240E-01
  4.838618E-03  4.404427E-03  1.854995E-01
  4.958132E-03  4.513225E-03  1.870237E-01
  5.080598E-03  4.624711E-03  1.884929E-01
  5.206089E-03  4.738952E-03  1.899031E-01
  5.334679E-03  4.856014E-03  1.912502E-01
  5.466446E-03  4.975970E-03  1.925301E-01
  5.601467E-03  5.098888E-03  1.937385E-01
  5.739823E-03  5.224844E-03  1.948709E-01
  5.881597E-03  5.353912E-03  1.959227E-01
  6.026872E-03  5.486169E-03  1.968891E-01
  6.175736E-03  5.621694E-03  1.977653E-01
  6.328277E-03  5.760568E-03  1.985463E-01
  6.484585E-03  5.902874E-03  1.992268E-01
  6.644755E-03  6.048695E-03  1.998017E-01
  6.808880E-03  6.198120E-03  2.002655E-01
  6.977059E-03  6.351238E-03  2.006127E-01
  7.149393E-03  6.508139E-03  2.008375E-01
  7.325983E-03  6.668918E-03  2.009343E-01
  7.506934E-03  6.833670E-03  2.008971E-01
  7.692356E-03  7.002494E-03  2.007199E-01
  7.882357E-03  7.175490E-03  2.003965E-01
  8.077051E-03  7.352762E-03  1.999208E-01
  8.276554E-03  7.534415E-03  1.992865E-01
  8.480985E-03  7.720559E-03  1.984872E-01
  8.690466E-03  7.911303E-03  1.975164E-01
  8.905120E-03  8.106762E-03  1.963676E-01
  9.125076E-03  8.307053E-03  1.950343E-01
  9.350466E-03  8.512295E-03  1.935099E-01
  9.581422E-03  8.722610E-03  1.917879E-01
  9.818084E-03  8.938126E-03  1.898615E-01
  1.006059E-02  9.158969E-03  1.877243E-01
  1.030909E-02  9.385273E-03  1.853697E-01
  1.056372E-02  9.617173E-03  1.827912E-01
  1.082465E-02  9.854807E-03  1.799824E-01
  1.109201E-02  1.009832E-02  1.769370E-01
  1.136599E-02  1.034785E-02  1.736489E-01
  1.164673E-02  1.060355E-02  1.701120E-01
  1.193440E-02  1.086558E-02  1.663205E-01
  1.222918E-02  1.113409E-02  1.622687E-01
  1.253124E-02  1.140924E-02  1.579513E-01
  1.284076E-02  1.169120E-02  1.533633E-01
  1.315793E-02  1.198013E-02  1.484998E-01
  1.348293E-02  1.227622E-02  1.433563E-01
  1.381596E-02  1.257962E-02  1.379290E-01
  1.415721E-02  1.289054E-02  1.322141E-01
  1.450690E-02  1.320915E-02  1.262087E-01
  1.486522E-02  1.353565E-02  1.199100E-01
  1.523239E-02  1.387023E-02  1.133161E-01
  1.560863E-02  1.421310E-02  1.064256E-01
  1.599416E-02  1.456445E-02  9.923772E-02
  1.638922E-02  1.492450E-02  9.175257E-02
  1.679403E-02  1.529347E-02  8.397090E-02
  1.720884E-02  1.567158E-02  7.589434E-02
  1.763390E-02  1.605906E-02  6.752540E-02
  1.806946E-02  1.645614E-02  5.886756E-02
  1.851577E-02  1.686305E-02  4.992530E-02
  1.897311E-02  1.728005E-02  4.070417E-02
  1.944175E-02  1.770739E-02  3.121085E-02
  1.992196E-02  1.814532E-02  2.145322E-02
  2.041403E-02  1.859412E-02  1.144041E-02
  2.091826E-02  1.905404E-02  1.182853E-03
  2.143494E-02  1.952537E-02 -9.307644E-03
  2.196438E-02  2.000840E-02 -2.001784E-02
  2.250690E-02  2.050342E-02 -3.093301E-02
  2.306282E-02  2.101072E-02 -4.203689E-02
  2.363248E-02  2.153062E-02 -5.331162E-02
  2.421620E-02  2.206344E-02 -6.473771E-02
  2.481434E-02  2.260949E-02 -7.629396E-02
  2.542725E-02  2.316911E-02 -8.795746E-02
  2.605531E-02  2.374264E-02 -9.970353E-02
  2.669887E-02  2.433044E-02 -1.115057E-01
  2.735833E-02  2.493285E-02 -1.233357E-01
  2.803408E-02  2.555026E-02 -1.351633E-01
  2.872653E-02  2.618303E-02 -1.469567E-01
  2.943607E-02  2.683157E-02 -1.586819E-01
  3.016314E-02  2.749626E-02 -1.703033E-01
  3.090817E-02  2.817752E-02 -1.817834E-01
  3.167160E-02  2.887576E-02 -1.930831E-01
  3.245389E-02  2.959143E-02 -2.041611E-01
  3.325550E-02  3.032495E-02 -2.149750E-01
  3.407691E-02  3.107680E-02 -2.254804E-01
  3.491861E-02  3.184743E-02 -2.356315E-01
  3.578110E-02  3.263732E-02 -2.453811E-01
  3.666490E-02  3.344698E-02 -2.546807E-01
  3.757052E-02  3.427691E-02 -2.634807E-01
  3.849851E-02  3.512762E-02 -2.717304E-01
  3.944943E-02  3.599965E-02 -2.793785E-01
  4.042383E-02  3.689356E-02 -2.863730E-01
  4.142230E-02  3.780991E-02 -2.926615E-01
  4.244543E-02  3.874929E-02 -2.981915E-01
  4.349383E-02  3.971228E-02 -3.029107E-01
  4.456813E-02  4.069951E-02 -3.067671E-01
  4.566896E-02  4.171161E-02 -3.097096E-01
  4.679698E-02  4.274923E-02 -3.116881E-01
  4.795287E-02  4.381304E-02 -3.126538E-01
  4.913730E-02  4.490374E-02 -3.125600E-01
  5.035099E-02  4.602203E-02 -3.113620E-01
  5.159466E-02  4.716864E-02 -3.090177E-01
  5.286905E-02  4.834433E-02 -3.054881E-01
  5.417492E-02  4.954987E-02 -3.007377E-01
  5.551304E-02  5.078607E-02 -2.947351E-01
  5.688421E-02  5.205375E-02 -2.874529E-01
  5.828925E-02  5.335375E-02 -2.788692E-01
  5.972899E-02  5.468697E-02 -2.689669E-01
  6.120430E-02  5.605429E-02 -2.577354E-01
  6.271605E-02  5.745666E-02 -2.451699E-01
  6.426513E-02  5.889503E-02 -2.312728E-01
  6.585248E-02  6.037041E-02 -2.160537E-01
  6.747904E-02  6.188382E-02 -1.995301E-01
  6.914577E-02  6.343632E-02 -1.817277E-01
  7.085367E-02  6.502901E-02 -1.626806E-01
  7.260376E-02  6.666302E-02 -1.424322E-01
  7.439707E-02  6.833953E-02 -1.210351E-01
  7.623468E-02  7.005975E-02 -9.855139E-02
  7.811767E-02  7.182494E-02 -7.505328E-02
  8.004718E-02  7.363640E-02 -5.062285E-02
  8.202435E-02  7.549548E-02 -2.535235E-02
  8.405035E-02  7.740357E-02  6.557606E-04
  8.612639E-02  7.936212E-02  2.728891E-02
  8.825371E-02  8.137263E-02  5.442450E-02
  9.043358E-02  8.343667E-02  8.193015E-02
  9.266729E-02  8.555585E-02  1.096640E-01
  9.495617E-02  8.773185E-02  1.374751E-01
  9.730159E-02  8.996642E-02  1.652039E-01
  9.970494E-02  9.226137E-02  1.926832E-01
  1.021676E-01  9.461859E-02  2.197383E-01
  1.046912E-01  9.704004E-02  2.461884E-01
  1.072771E-01  9.952777E-02  2.718472E-01
  1.099268E-01  1.020839E-01  2.965243E-01
  1.126420E-01  1.047106E-01  3.200263E-01
  1.154243E-01  1.074103E-01  3.421579E-01
  1.182752E-01  1.101854E-01  3.627238E-01
  1.211966E-01  1.130382E-01  3.815301E-01
  1.241902E-01  1.159716E-01  3.983857E-01
  1.272577E-01  1.189882E-01  4.131045E-01
  1.304010E-01  1.220909E-01  4.255069E-01
  1.336219E-01  1.252826E-01  4.354220E-01
  1.369223E-01  1.285666E-01  4.426893E-01
  1.403043E-01  1.319460E-01  4.471607E-01
  1.437698E-01  1.354244E-01  4.487026E-01
  1.473209E-01  1.390052E-01  4.471980E-01
  1.509598E-01  1.426923E-01  4.425479E-01
  1.546885E-01  1.464895E-01  4.346738E-01
  1.585093E-01  1.504011E-01  4.235192E-01
  1.624244E-01  1.544313E-01  4.090512E-01
  1.664363E-01  1.585846E-01  3.912624E-01
  1.705473E-01  1.628659E-01  3.701719E-01
  1.747598E-01  1.672800E-01  3.458267E-01
  1.790764E-01  1.718323E-01  3.183027E-01
  1.834996E-01  1.765282E-01  2.877057E-01
  1.880320E-01  1.813735E-01  2.541712E-01
  1.926764E-01  1.863742E-01  2.178654E-01
  1.974355E-01  1.915368E-01  1.789848E-01
  2.023122E-01  1.968678E-01  1.377556E-01
  2.073093E-01  2.023743E-01  9.443320E-02
  2.124298E-01  2.080637E-01  4.930092E-02
  2.176768E-01  2.139436E-01  2.668705E-03
  2.230535E-01  2.200222E-01 -4.512887E-02
  2.285629E-01  2.263080E-01 -9.373471E-02
  2.342084E-01  2.328099E-01 -1.427718E-01
  2.399933E-01  2.395372E-01 -1.918461E-01
  2.459212E-01  2.464998E-01 -2.405496E-01
  2.519954E-01  2.537079E-01 -2.884642E-01
  2.582197E-01  2.611722E-01 -3.351647E-01
  2.645977E-01  2.689039E-01 -3.802235E-01
  2.711333E-01  2.769148E-01 -4.232138E-01
  2.778303E-01  2.852170E-01 -4.637141E-01
  2.846927E-01  2.938233E-01 -5.013120E-01
  2.917246E-01  3.027469E-01 -5.356083E-01
  2.989302E-01  3.120014E-01 -5.662214E-01
  3.063138E-01  3.216012E-01 -5.927916E-01
  3.138797E-01  3.315609E-01 -6.149859E-01
  3.216326E-01  3.418955E-01 -6.325021E-01
  3.295769E-01  3.526206E-01 -6.450733E-01
  3.377174E-01  3.637521E-01 -6.524709E-01
  3.460590E-01  3.753062E-01 -6.545082E-01
  3.546067E-01  3.872991E-01 -6.510427E-01
  3.633655E-01  3.997476E-01 -6.419782E-01
  3.723406E-01  4.126680E-01 -6.272665E-01
  3.815374E-01  4.260768E-01 -6.069088E-01
  3.909614E-01  4.399901E-01 -5.809558E-01
  4.006182E-01  4.544235E-01 -5.495081E-01
  4.105134E-01  4.693919E-01 -5.127153E-01
  4.206531E-01  4.849093E-01 -4.707749E-01
  4.310432E-01  5.009883E-01 -4.239309E-01
  4.416900E-01  5.176401E-01 -3.724707E-01
  4.525997E-01  5.348737E-01 -3.167230E-01
  4.637790E-01  5.526956E-01 -2.570543E-01
  4.752343E-01  5.711095E-01 -1.938654E-01
  4.869726E-01  5.901155E-01 -1.275872E-01
  4.990008E-01  6.097097E-01 -5.867665E-02
  5.113261E-01  6.298833E-01  1.238792E-02
  5.239559E-01  6.506218E-01  8.511130E-02
  5.368976E-01  6.719048E-01  1.589863E-01
  5.501590E-01  6.937042E-01  2.334988E-01
  5.637479E-01  7.159843E-01  3.081323E-01
  5.776725E-01  7.387002E-01  3.823734E-01
  5.919410E-01  7.617970E-01  4.557160E-01
  6.065619E-01  7.852090E-01  5.276664E-01
  6.215440E-01  8.088588E-01  5.977477E-01
  6.368961E-01  8.326563E-01  6.655043E-01
  6.526275E-01  8.564978E-01  7.305054E-01
  6.687474E-01  8.802657E-01  7.923490E-01
  6.852654E-01  9.038278E-01  8.506653E-01
  7.021915E-01  9.270370E-01  9.051192E-01
  7.195356E-01  9.497315E-01  9.554130E-01
  7.373081E-01  9.717348E-01  1.001288E+00
  7.555197E-01  9.928565E-01  1.042527E+00
  7.741810E-01  1.012893E+00  1.078952E+00
  7.933033E-01  1.031630E+00  1.110431E+00
  8.128979E-01  1.048842E+00  1.136869E+00
  8.329764E-01  1.064296E+00  1.158217E+00
  8.535509E-01  1.077757E+00  1.174466E+00
  8.746337E-01  1.088985E+00  1.185645E+00
  8.962371E-01  1.097744E+00  1.191825E+00
  9.183742E-01  1.103808E+00  1.193113E+00
  9.410580E-01  1.106960E+00  1.189653E+00
  9.643021E-01  1.107004E+00  1.181621E+00
  9.881204E-01  1.103772E+00  1.169227E+00
  1.012527E+00  1.097127E+00  1.152706E+00
  1.037536E+00  1.086969E+00  1.132320E+00
  1.063164E+00  1.073250E+00  1.108354E+00
  1.089424E+00  1.055969E+00  1.081108E+00
  1.116332E+00  1.035182E+00  1.050899E+00
  1.143906E+00  1.011003E+00  1.018055E+00
  1.172160E+00  9.836059E-01  9.829096E-01
  1.201113E+00  9.532204E-01  9.458001E-01
  1.230780E+00  9.201303E-01  9.070638E-01
  1.261180E+00  8.846668E-01  8.670339E-01
  1.292332E+00  8.472004E-01  8.260365E-01
  1.324252E+00  8.081315E-01  7.843876E-01
  1.356961E+00  7.678792E-01  7.423901E-01
  1.390478E+00  7.268689E-01  7.003316E-01
  1.424823E+00  6.855208E-01  6.584821E-01
  1.460016E+00  6.442373E-01  6.170923E-01
  1.496078E+00  6.033925E-01  5.763920E-01
  1.533032E+00  5.633225E-01  5.365891E-01
  1.570898E+00  5.243182E-01  4.978690E-01
  1.609699E+00  4.866200E-01  4.603936E-01
  1.649458E+00  4.504151E-01  4.243022E-01
  1.690200E+00  4.158377E-01  3.897105E-01
  1.731948E+00  3.829711E-01  3.567123E-01
  1.774727E+00  3.518525E-01  3.253791E-01
  1.818563E+00  3.224798E-01  2.957621E-01
  1.863481E+00  2.948195E-01  2.678925E-01
  1.909509E+00  2.688163E-01  2.417835E-01
  1.956674E+00  2.444025E-01  2.174314E-01
  2.005004E+00  2.215078E-01  1.948171E-01
  2.054527E+00  2.000665E-01  1.739080E-01
  2.105274E+00  1.800241E-01  1.546596E-01
  2.157275E+00  1.613398E-01  1.370169E-01
  2.210559E+00  1.439862E-01  1.209165E-01
  2.265160E+00  1.279453E-01  1.062877E-01
  2.321110E+00  1.132016E-01  9.305451E-02
  2.378441E+00  9.973379E-02  8.113676E-02
  2.437188E+00  8.750664E-02  7.045166E-02
  2.497387E+00  7.646607E-02  6.091496E-02
  2.559072E+00  6.654414E-02  5.244210E-02
  2.622282E+00  5.766760E-02  4.494921E-02
  2.687052E+00  4.976218E-02  3.835404E-02
  2.753422E+00  4.275382E-02  3.257667E-02
  2.821432E+00  3.656956E-02  2.754017E-02
  2.891121E+00  3.113820E-02  2.317114E-02
  2.962532E+00  2.639091E-02  1.940010E-02
  3.035706E+00  2.226176E-02  1.616180E-02
  3.110688E+00  1.868807E-02  1.339546E-02
  3.187522E+00  1.561074E-02  1.104480E-02
  3.266254E+00  1.297450E-02  9.058182E-03
  3.346930E+00  1.072797E-02  7.388492E-03
  3.429600E+00  8.823819E-03  5.993080E-03
  3.514311E+00  7.218685E-03  4.833602E-03
  3.601114E+00  5.873164E-03  3.875828E-03
  3.690062E+00  4.751686E-03  3.089412E-03
  3.781206E+00  3.822374E-03  2.447649E-03
  3.874602E+00  3.056860E-03  1.927204E-03
  3.970305E+00  2.430081E-03  1.507832E-03
  4.068371E+00  1.920054E-03  1.172101E-03
  4.168860E+00  1.507635E-03  9.051119E-04
  4.271831E+00  1.176277E-03  6.942267E-04
  4.377345E+00  9.117862E-04  5.288057E-04
  4.485465E+00  7.020725E-04  3.999616E-04
  4.596256E+00  5.369206E-04  3.003287E-04
  4.709784E+00  4.077633E-04  2.238502E-04
  4.826116E+00  3.074708E-04  1.655859E-04
  4.945321E+00  2.301559E-04  1.215387E-04
  5.067470E+00  1.709955E-04  8.850091E-05
  5.192637E+00  1.260696E-04  6.392007E-05
  5.320895E+00  9.221804E-05  4.578193E-05
  5.452321E+00  6.691362E-05  3.251073E-05
  5.586993E+00  4.815237E-05  2.288448E-05
  5.724992E+00  3.435852E-05  1.596397E-05
  5.866399E+00  2.430367E-05  1.103385E-05
  6.011299E+00  1.703864E-05  7.554391E-06
  6.159778E+00  1.183660E-05  5.122179E-06
  6.311925E+00  8.146091E-06  3.438654E-06
  6.467829E+00  5.552668E-06  2.285039E-06
  6.627585E+00  3.747848E-06  1.502662E-06
  6.791286E+00  2.504298E-06  9.776437E-07
  6.959031E+00  1.656181E-06  6.291270E-07
  7.130919E+00  1.083774E-06  4.003306E-07
  7.307053E+00  7.015655E-07  2.518279E-07
  7.487537E+00  4.491418E-07  1.565570E-07
  7.672479E+00  2.842947E-07  9.616155E-08
  7.861989E+00  1.778712E-07  5.833963E-08
  8.056180E+00  1.099696E-07  3.494858E-08
  8.255168E+00  6.716541E-08  2.066645E-08
  8.459071E+00  4.051324E-08  1.205969E-08
  8.668010E+00  2.412658E-08  6.942244E-09
  8.882110E+00  1.418102E-08  3.941064E-09
  9.101498E+00  8.224212E-09  2.205611E-09
  9.326305E+00  4.704508E-09  1.216450E-09
  9.556664E+00  2.653515E-09  6.609272E-10
  9.792714E+00  1.475253E-09  3.536277E-10
  1.003459E+01  8.081561E-10  1.862547E-10
  1.028245E+01  4.360633E-10  9.653103E-11
  1.053642E+01  2.316683E-10  4.920974E-11
  1.079667E+01  1.211376E-10  2.466495E-11
  1.106335E+01  6.231823E-11  1.214982E-11
  1.133662E+01  3.152809E-11  5.879367E-12
  1.161663E+01  1.567996E-11  2.793618E-12
  1.190356E+01  7.662486E-12  1.302802E-12
  1.219758E+01  3.677727E-12  5.960172E-13
  1.249886E+01  1.732912E-12  2.673594E-13
  1.280758E+01  8.012298E-13  1.175358E-13
  1.312393E+01  3.633389E-13  5.061257E-14
  1.344809E+01  1.615197E-13  2.133679E-14
  1.378026E+01  7.035206E-14  8.801259E-15
  1.412063E+01  3.000804E-14  3.550268E-15
  1.446941E+01  1.252778E-14  1.399675E-15
  1.482681E+01  5.116171E-15  5.389944E-16
  1.519303E+01  2.042693E-15  2.026130E-16
  1.556830E+01  7.968812E-16  7.430247E-17
  1.595283E+01  3.035671E-16  2.656515E-17
  1.634687E+01  1.128542E-16  9.253467E-18
  1.675063E+01  4.091718E-17  3.138263E-18
  1.716438E+01  1.445890E-17  1.035476E-18
  1.758834E+01  4.976376E-18  3.322010E-19
  1.802277E+01  1.667036E-18  1.033898E-19
  1.846793E+01  5.431245E-19  3.108377E-20
  1.892409E+01  1.719967E-19  8.827044E-20
  1.939151E+01  5.281731E-20  0.000000E+00
  1.987048E+01  1.565743E-20  0.000000E+00
  2.036128E+01  0.000000E+00  0.000000E+00
  2.086421E+01  0.000000E+00  0.000000E+00
  2.137955E+01  0.000000E+00  0.000000E+00
  2.190763E+01  0.000000E+00  0.000000E+00
  2.244875E+01  0.000000E+00  0.000000E+00
  2.300323E+01  0.000000E+00  0.000000E+00
  2.357141E+01  0.000000E+00  0.000000E+00
  2.415362E+01  0.000000E+00  0.000000E+00
  2.475022E+01  0.000000E+00  0.000000E+00
  2.536155E+01  0.000000E+00  0.000000E+00
  2.598798E+01  0.000000E+00  0.000000E+00
  2.662988E+01  0.000000E+00  0.000000E+00
  2.728764E+01  0.000000E+00  0.000000E+00
  2.796165E+01  0.000000E+00  0.000000E+00
  2.865230E+01  0.000000E+00  0.000000E+00
  2.936001E+01  0.000000E+00  0.000000E+00
  3.008520E+01  0.000000E+00  0.000000E+00
  3.082831E+01  0.000000E+00  0.000000E+00
  3.158977E+01  0.000000E+00  0.000000E+00
  3.237003E+01  0.000000E+00  0.000000E+00
  3.316957E+01  0.000000E+00  0.000000E+00
  3.398886E+01  0.000000E+00  0.000000E+00
  3.482839E+01  0.000000E+00  0.000000E+00
  3.568865E+01  0.000000E+00  0.000000E+00
  3.657016E+01  0.000000E+00  0.000000E+00
  3.747344E+01  0.000000E+00  0.000000E+00
  3.839903E+01  0.000000E+00  0.000000E+00
  3.934749E+01  0.000000E+00  0.000000E+00
  4.031937E+01  0.000000E+00  0.000000E+00
  4.131526E+01  0.000000E+00  0.000000E+00
  4.233575E+01  0.000000E+00  0.000000E+00
  4.338144E+01  0.000000E+00  0.000000E+00
  4.445296E+01  0.000000E+00  0.000000E+00
  4.555095E+01  0.000000E+00  0.000000E+00
  4.667606E+01  0.000000E+00  0.000000E+00
  4.782896E+01  0.000000E+00  0.000000E+00
  4.901033E+01  0.000000E+00  0.000000E+00
  5.022089E+01  0.000000E+00  0.000000E+00
  5.146134E+01  0.000000E+00  0.000000E+00
  5.273244E+01  0.000000E+00  0.000000E+00
  5.403493E+01  0.000000E+00  0.000000E+00
  5.536959E+01  0.000000E+00  0.000000E+00
  5.673722E+01  0.000000E+00  0.000000E+00
  5.813863E+01  0.000000E+00  0.000000E+00
  5.957466E+01  0.000000E+00  0.000000E+00
  6.104615E+01  0.000000E+00  0.000000E+00
  6.255399E+01  0.000000E+00  0.000000E+00
