     1.1163324E+00     2.3789741E+00
     1.1439059E+00     1.9744997E+00
     1.1721603E+00     1.6353311E+00
     1.2011127E+00     1.3514689E+00
     1.2307802E+00     1.1143563E+00
     1.2611804E+00     9.1668807E-01
     1.2923316E+00     7.5224073E-01
     1.3242522E+00     6.1572269E-01
     1.3569612E+00     5.0264264E-01
     1.3904782E+00     4.0919492E-01
     1.4248230E+00     3.3215996E-01
     1.4600161E+00     2.6881831E-01
     1.4960785E+00     2.1687660E-01
     1.5330316E+00     1.7440391E-01
     1.5708975E+00     1.3977736E-01
     1.6096987E+00     1.1163544E-01
     1.6494582E+00     8.8838219E-02
     1.6901999E+00     7.0433345E-02
     1.7319478E+00     5.5627070E-02
     1.7747269E+00     4.3759516E-02
     1.8185627E+00     3.4283621E-02
     1.8634812E+00     2.6747199E-02
     1.9095091E+00     2.0777681E-02
     1.9566740E+00     1.6069136E-02
     2.0050039E+00     1.2371260E-02
     2.0545275E+00     9.4800366E-03
     2.1052743E+00     7.2298416E-03
     2.1572746E+00     5.4867770E-03
     2.2105592E+00     4.1430628E-03
     2.2651601E+00     3.1123327E-03
     2.3211095E+00     2.3257013E-03
     2.3784409E+00     1.7284897E-03
     2.4371884E+00     1.2775101E-03
     2.4973870E+00     9.3882450E-04
     2.5590724E+00     6.8590343E-04
     2.6222815E+00     4.9811992E-04
     2.6870519E+00     3.5952497E-04
     2.7534220E+00     2.5785655E-04
     2.8214316E+00     1.8374219E-04
     2.8911209E+00     1.3006093E-04
     2.9625316E+00     9.1435690E-05
     3.0357061E+00     6.3831851E-05
     3.1106881E+00     4.4241732E-05
     3.1875221E+00     3.0438167E-05
     3.2662539E+00     2.0783277E-05
     3.3469304E+00     1.4081051E-05
     3.4295995E+00     9.4644860E-06
     3.5143106E+00     6.3097854E-06
     3.6011141E+00     4.1715896E-06
     3.6900616E+00     2.7344564E-06
     3.7812062E+00     1.7767847E-06
     3.8746019E+00     1.1442043E-06
     3.9703046E+00     7.3010644E-07
     4.0683711E+00     4.6151860E-07
     4.1688599E+00     2.8894585E-07
     4.2718307E+00     1.7913003E-07
     4.3773450E+00     1.0993642E-07
     4.4854654E+00     6.6777177E-08
     4.5962564E+00     4.0134245E-08
     4.7097839E+00     2.3860785E-08
     4.8261156E+00     1.4028576E-08
     4.9453206E+00     8.1540411E-09
     5.0674700E+00     4.6841248E-09
     5.1926366E+00     2.6585263E-09
     5.3208947E+00     1.4902745E-09
     5.4523208E+00     8.2481377E-10
     5.5869931E+00     4.5056491E-10
     5.7249918E+00     2.4283691E-10
     5.8663991E+00     1.2908294E-10
     6.0112992E+00     6.7648472E-11
     6.1597783E+00     3.4939585E-11
     6.3119248E+00     1.7777937E-11
     6.4678293E+00     8.9079897E-12
     6.6275847E+00     4.3938096E-12
     6.7912861E+00     2.1325138E-12
     6.9590308E+00     1.0180162E-12
     7.1309189E+00     4.7780413E-13
     7.3070526E+00     2.2039128E-13
     7.4875368E+00     9.9862299E-14
     7.6724790E+00     4.4430468E-14
     7.8619892E+00     1.9401611E-14
     8.0561803E+00     8.3113826E-15
     8.2551680E+00     3.4912713E-15
     8.4590706E+00     1.4373417E-15
     8.6680097E+00     5.7968015E-16
     8.8821095E+00     2.2890157E-16
     9.1014976E+00     8.8453302E-17
     9.3263046E+00     3.3430936E-17
     9.5566643E+00     1.2350957E-17
     9.7927139E+00     4.4575491E-18
     1.0034594E+01     0.0000000E+00
     1.0282448E+01     0.0000000E+00
     1.0536425E+01     0.0000000E+00
     1.0796675E+01     0.0000000E+00
     1.1063352E+01     0.0000000E+00
     1.1336617E+01     0.0000000E+00
     1.1616632E+01     0.0000000E+00
     1.1903563E+01     0.0000000E+00
     1.2197581E+01     0.0000000E+00
     1.2498861E+01     0.0000000E+00
     1.2807583E+01     0.0000000E+00
     1.3123930E+01     0.0000000E+00
     1.3448091E+01     0.0000000E+00
     1.3780259E+01     0.0000000E+00
     1.4120631E+01     0.0000000E+00
     1.4469411E+01     0.0000000E+00
     1.4826805E+01     0.0000000E+00
     1.5193027E+01     0.0000000E+00
     1.5568295E+01     0.0000000E+00
     1.5952832E+01     0.0000000E+00
     1.6346867E+01     0.0000000E+00
     1.6750635E+01     0.0000000E+00
     1.7164375E+01     0.0000000E+00
     1.7588335E+01     0.0000000E+00
     1.8022767E+01     0.0000000E+00
     1.8467930E+01     0.0000000E+00
     1.8924087E+01     0.0000000E+00
     1.9391512E+01     0.0000000E+00
     1.9870483E+01     0.0000000E+00
     2.0361284E+01     0.0000000E+00
     2.0864207E+01     0.0000000E+00
     2.1379553E+01     0.0000000E+00
     2.1907628E+01     0.0000000E+00
     2.2448747E+01     0.0000000E+00
     2.3003231E+01     0.0000000E+00
     2.3571411E+01     0.0000000E+00
     2.4153624E+01     0.0000000E+00
     2.4750219E+01     0.0000000E+00
     2.5361549E+01     0.0000000E+00
     2.5987980E+01     0.0000000E+00
     2.6629883E+01     0.0000000E+00
     2.7287641E+01     0.0000000E+00
     2.7961645E+01     0.0000000E+00
     2.8652298E+01     0.0000000E+00
     2.9360010E+01     0.0000000E+00
     3.0085202E+01     0.0000000E+00
     3.0828307E+01     0.0000000E+00
     3.1589766E+01     0.0000000E+00
     3.2370033E+01     0.0000000E+00
     3.3169573E+01     0.0000000E+00
     3.3988861E+01     0.0000000E+00
     3.4828386E+01     0.0000000E+00
     3.5688647E+01     0.0000000E+00
     3.6570157E+01     0.0000000E+00
     3.7473440E+01     0.0000000E+00
     3.8399034E+01     0.0000000E+00
     3.9347490E+01     0.0000000E+00
     4.0319373E+01     0.0000000E+00
     4.1315261E+01     0.0000000E+00
     4.2335748E+01     0.0000000E+00
     4.3381441E+01     0.0000000E+00
     4.4452963E+01     0.0000000E+00
     4.5550951E+01     0.0000000E+00
     4.6676060E+01     0.0000000E+00
     4.7828958E+01     0.0000000E+00
     4.9010333E+01     0.0000000E+00
     5.0220889E+01     0.0000000E+00
     5.1461345E+01     0.0000000E+00
     5.2732440E+01     0.0000000E+00
     5.4034931E+01     0.0000000E+00
     5.5369594E+01     0.0000000E+00
     5.6737223E+01     0.0000000E+00
     5.8138632E+01     0.0000000E+00
     5.9574657E+01     0.0000000E+00
     6.1046151E+01     0.0000000E+00
     6.2553990E+01     0.0000000E+00
     6.4099074E+01     0.0000000E+00
     6.5682321E+01     0.0000000E+00
     6.7304675E+01     0.0000000E+00
     6.8967100E+01     0.0000000E+00
     7.0670587E+01     0.0000000E+00
     7.2416151E+01     0.0000000E+00
     7.4204830E+01     0.0000000E+00
     7.6037689E+01     0.0000000E+00
     7.7915820E+01     0.0000000E+00
