  5.739823E-03  2.167429E-07  6.539823E-04
  5.881597E-03  2.332036E-07  6.981372E-04
  6.026872E-03  2.509145E-07  7.452429E-04
  6.175736E-03  2.699705E-07  7.954925E-04
  6.328277E-03  2.904736E-07  8.490913E-04
  6.484585E-03  3.125340E-07  9.062575E-04
  6.644755E-03  3.362697E-07  9.672230E-04
  6.808880E-03  3.618081E-07  1.032234E-03
  6.977059E-03  3.892860E-07  1.101553E-03
  7.149393E-03  4.188508E-07  1.175456E-03
  7.325983E-03  4.506610E-07  1.254240E-03
  7.506934E-03  4.848870E-07  1.338216E-03
  7.692356E-03  5.217124E-07  1.427717E-03
  7.882357E-03  5.613345E-07  1.523095E-03
  8.077051E-03  6.039659E-07  1.624724E-03
  8.276554E-03  6.498350E-07  1.732999E-03
  8.480985E-03  6.991877E-07  1.848339E-03
  8.690466E-03  7.522886E-07  1.971189E-03
  8.905120E-03  8.094224E-07  2.102018E-03
  9.125076E-03  8.708954E-07  2.241326E-03
  9.350466E-03  9.370370E-07  2.389639E-03
  9.581422E-03  1.008202E-06  2.547514E-03
  9.818084E-03  1.084772E-06  2.715540E-03
  1.006059E-02  1.167157E-06  2.894340E-03
  1.030909E-02  1.255799E-06  3.084573E-03
  1.056372E-02  1.351174E-06  3.286932E-03
  1.082465E-02  1.453791E-06  3.502152E-03
  1.109201E-02  1.564203E-06  3.731005E-03
  1.136599E-02  1.683000E-06  3.974309E-03
  1.164673E-02  1.810820E-06  4.232922E-03
  1.193440E-02  1.948348E-06  4.507752E-03
  1.222918E-02  2.096320E-06  4.799751E-03
  1.253124E-02  2.255531E-06  5.109924E-03
  1.284076E-02  2.426834E-06  5.439327E-03
  1.315793E-02  2.611148E-06  5.789068E-03
  1.348293E-02  2.809460E-06  6.160315E-03
  1.381596E-02  3.022834E-06  6.554289E-03
  1.415721E-02  3.252414E-06  6.972276E-03
  1.450690E-02  3.499430E-06  7.415621E-03
  1.486522E-02  3.765208E-06  7.885732E-03
  1.523239E-02  4.051172E-06  8.384088E-03
  1.560863E-02  4.358856E-06  8.912229E-03
  1.599416E-02  4.689909E-06  9.471771E-03
  1.638922E-02  5.046105E-06  1.006440E-02
  1.679403E-02  5.429356E-06  1.069186E-02
  1.720884E-02  5.841716E-06  1.135601E-02
  1.763390E-02  6.285397E-06  1.205873E-02
  1.806946E-02  6.762776E-06  1.280202E-02
  1.851577E-02  7.276414E-06  1.358793E-02
  1.897311E-02  7.829066E-06  1.441862E-02
  1.944175E-02  8.423695E-06  1.529629E-02
  1.992196E-02  9.063488E-06  1.622324E-02
  2.041403E-02  9.751878E-06  1.720186E-02
  2.091826E-02  1.049256E-05  1.823459E-02
  2.143494E-02  1.128949E-05  1.932397E-02
  2.196438E-02  1.214697E-05  2.047260E-02
  2.250690E-02  1.306957E-05  2.168317E-02
  2.306282E-02  1.406225E-05  2.295841E-02
  2.363248E-02  1.513034E-05  2.430116E-02
  2.421620E-02  1.627956E-05  2.571428E-02
  2.481434E-02  1.751608E-05  2.720071E-02
  2.542725E-02  1.884653E-05  2.876344E-02
  2.605531E-02  2.027804E-05  3.040551E-02
  2.669887E-02  2.181829E-05  3.212998E-02
  2.735833E-02  2.347555E-05  3.393995E-02
  2.803408E-02  2.525870E-05  3.583856E-02
  2.872653E-02  2.717732E-05  3.782891E-02
  2.943607E-02  2.924169E-05  3.991414E-02
  3.016314E-02  3.146289E-05  4.209734E-02
  3.090817E-02  3.385283E-05  4.438160E-02
  3.167160E-02  3.642434E-05  4.676993E-02
  3.245389E-02  3.919121E-05  4.926528E-02
  3.325550E-02  4.216830E-05  5.187051E-02
  3.407691E-02  4.537158E-05  5.458840E-02
  3.491861E-02  4.881823E-05  5.742155E-02
  3.578110E-02  5.252675E-05  6.037245E-02
  3.666490E-02  5.651706E-05  6.344336E-02
  3.757052E-02  6.081055E-05  6.663636E-02
  3.849851E-02  6.543029E-05  6.995328E-02
  3.944943E-02  7.040106E-05  7.339568E-02
  4.042383E-02  7.574956E-05  7.696479E-02
  4.142230E-02  8.150449E-05  8.066150E-02
  4.244543E-02  8.769677E-05  8.448634E-02
  4.349383E-02  9.435962E-05  8.843938E-02
  4.456813E-02  1.015288E-04  9.252024E-02
  4.566896E-02  1.092429E-04  9.672803E-02
  4.679698E-02  1.175433E-04  1.010613E-01
  4.795287E-02  1.264746E-04  1.055180E-01
  4.913730E-02  1.360848E-04  1.100954E-01
  5.035099E-02  1.464254E-04  1.147900E-01
  5.159466E-02  1.575521E-04  1.195978E-01
  5.286905E-02  1.695247E-04  1.245137E-01
  5.417492E-02  1.824075E-04  1.295320E-01
  5.551304E-02  1.962698E-04  1.346457E-01
  5.688421E-02  2.111860E-04  1.398473E-01
  5.828925E-02  2.272365E-04  1.451280E-01
  5.972899E-02  2.445074E-04  1.504779E-01
  6.120430E-02  2.630918E-04  1.558863E-01
  6.271605E-02  2.830896E-04  1.613409E-01
  6.426513E-02  3.046083E-04  1.668285E-01
  6.585248E-02  3.277639E-04  1.723347E-01
  6.747904E-02  3.526809E-04  1.778435E-01
  6.914577E-02  3.794935E-04  1.833378E-01
  7.085367E-02  4.083461E-04  1.887991E-01
  7.260376E-02  4.393941E-04  1.942078E-01
  7.439707E-02  4.728048E-04  1.995424E-01
  7.623468E-02  5.087582E-04  2.047805E-01
  7.811767E-02  5.474481E-04  2.098982E-01
  8.004718E-02  5.890832E-04  2.148701E-01
  8.202435E-02  6.338881E-04  2.196695E-01
  8.405035E-02  6.821044E-04  2.242687E-01
  8.612639E-02  7.339923E-04  2.286384E-01
  8.825371E-02  7.898321E-04  2.327482E-01
  9.043358E-02  8.499253E-04  2.365668E-01
  9.266729E-02  9.145965E-04  2.400616E-01
  9.495617E-02  9.841952E-04  2.431992E-01
  9.730159E-02  1.059098E-03  2.459454E-01
  9.970494E-02  1.139709E-03  2.482654E-01
  1.021676E-01  1.226466E-03  2.501237E-01
  1.046912E-01  1.319838E-03  2.514846E-01
  1.072771E-01  1.420330E-03  2.523121E-01
  1.099268E-01  1.528487E-03  2.525704E-01
  1.126420E-01  1.644896E-03  2.522237E-01
  1.154243E-01  1.770187E-03  2.512371E-01
  1.182752E-01  1.905041E-03  2.495763E-01
  1.211966E-01  2.050190E-03  2.472081E-01
  1.241902E-01  2.206422E-03  2.441006E-01
  1.272577E-01  2.374586E-03  2.402240E-01
  1.304010E-01  2.555598E-03  2.355502E-01
  1.336219E-01  2.750441E-03  2.300537E-01
  1.369223E-01  2.960177E-03  2.237117E-01
  1.403043E-01  3.185949E-03  2.165045E-01
  1.437698E-01  3.428987E-03  2.084160E-01
  1.473209E-01  3.690617E-03  1.994337E-01
  1.509598E-01  3.972267E-03  1.895496E-01
  1.546885E-01  4.275475E-03  1.787599E-01
  1.585093E-01  4.601899E-03  1.670658E-01
  1.624244E-01  4.953322E-03  1.544738E-01
  1.664363E-01  5.331669E-03  1.409958E-01
  1.705473E-01  5.739010E-03  1.266495E-01
  1.747598E-01  6.177577E-03  1.114585E-01
  1.790764E-01  6.649774E-03  9.545286E-02
  1.834996E-01  7.158190E-03  7.866895E-02
  1.880320E-01  7.705615E-03  6.114976E-02
  1.926764E-01  8.295054E-03  4.294496E-02
  1.974355E-01  8.929745E-03  2.411096E-02
  2.023122E-01  9.613173E-03  4.710891E-03
  2.073093E-01  1.034910E-02 -1.518544E-02
  2.124298E-01  1.114156E-02 -3.550172E-02
  2.176768E-01  1.199491E-02 -5.615528E-02
  2.230535E-01  1.291385E-02 -7.705738E-02
  2.285629E-01  1.390343E-02 -9.811357E-02
  2.342084E-01  1.496907E-02 -1.192240E-01
  2.399933E-01  1.611665E-02 -1.402842E-01
  2.459212E-01  1.735245E-02 -1.611850E-01
  2.519954E-01  1.868325E-02 -1.818139E-01
  2.582197E-01  2.011634E-02 -2.020550E-01
  2.645977E-01  2.165956E-02 -2.217904E-01
  2.711333E-01  2.332133E-02 -2.409000E-01
  2.778303E-01  2.511073E-02 -2.592630E-01
  2.846927E-01  2.703746E-02 -2.767579E-01
  2.917246E-01  2.911198E-02 -2.932640E-01
  2.989302E-01  3.134550E-02 -3.086615E-01
  3.063138E-01  3.375002E-02 -3.228330E-01
  3.138797E-01  3.633845E-02 -3.356645E-01
  3.216326E-01  3.912455E-02 -3.470467E-01
  3.295769E-01  4.212310E-02 -3.568757E-01
  3.377174E-01  4.534987E-02 -3.650545E-01
  3.460590E-01  4.882168E-02 -3.714936E-01
  3.546067E-01  5.255651E-02 -3.761116E-01
  3.633655E-01  5.657345E-02 -3.788364E-01
  3.723406E-01  6.089286E-02 -3.796055E-01
  3.815374E-01  6.553628E-02 -3.783666E-01
  3.909614E-01  7.052659E-02 -3.750786E-01
  4.006182E-01  7.588791E-02 -3.697114E-01
  4.105134E-01  8.164572E-02 -3.622468E-01
  4.206531E-01  8.782678E-02 -3.526781E-01
  4.310432E-01  9.445913E-02 -3.410109E-01
  4.416900E-01  1.015721E-01 -3.272626E-01
  4.525997E-01  1.091960E-01 -3.114624E-01
  4.637790E-01  1.173626E-01 -2.936510E-01
  4.752343E-01  1.261041E-01 -2.738806E-01
  4.869726E-01  1.354538E-01 -2.522143E-01
  4.990008E-01  1.454455E-01 -2.287258E-01
  5.113261E-01  1.561131E-01 -2.034986E-01
  5.239559E-01  1.674904E-01 -1.766258E-01
  5.368976E-01  1.796108E-01 -1.482094E-01
  5.501590E-01  1.925066E-01 -1.183594E-01
  5.637479E-01  2.062085E-01 -8.719332E-02
  5.776725E-01  2.207449E-01 -5.483545E-02
  5.919410E-01  2.361414E-01 -2.141591E-02
  6.065619E-01  2.524196E-01  1.293008E-02
  6.215440E-01  2.695963E-01  4.806305E-02
  6.368961E-01  2.876824E-01  8.384016E-02
  6.526275E-01  3.066820E-01  1.201161E-01
  6.687474E-01  3.265909E-01  1.567438E-01
  6.852654E-01  3.473956E-01  1.935757E-01
  7.021915E-01  3.690720E-01  2.304640E-01
  7.195356E-01  3.915836E-01  2.672620E-01
  7.373081E-01  4.148810E-01  3.038247E-01
  7.555197E-01  4.389002E-01  3.400094E-01
  7.741810E-01  4.635615E-01  3.756765E-01
  7.933033E-01  4.887683E-01  4.106900E-01
  8.128979E-01  5.144068E-01  4.449182E-01
  8.329764E-01  5.403449E-01  4.782342E-01
  8.535509E-01  5.664323E-01  5.105164E-01
  8.746337E-01  5.925004E-01  5.416491E-01
  8.962371E-01  6.183633E-01  5.715233E-01
  9.183742E-01  6.438191E-01  6.000371E-01
  9.410580E-01  6.686522E-01  6.270963E-01
  9.643021E-01  6.926364E-01  6.526151E-01
  9.881204E-01  7.155390E-01  6.765166E-01
  1.012527E+00  7.371256E-01  6.987330E-01
  1.037536E+00  7.571662E-01  7.192062E-01
  1.063164E+00  7.754414E-01  7.378880E-01
  1.089424E+00  7.917491E-01  7.547402E-01
  1.116332E+00  8.059116E-01  7.697347E-01
  1.143906E+00  8.177819E-01  7.828532E-01
  1.172160E+00  8.272500E-01  7.940877E-01
  1.201113E+00  8.342478E-01  8.034396E-01
  1.230780E+00  8.387530E-01  8.109197E-01
  1.261180E+00  8.407913E-01  8.165479E-01
  1.292332E+00  8.404365E-01  8.203527E-01
  1.324252E+00  8.378093E-01  8.223705E-01
  1.356961E+00  8.330731E-01  8.226453E-01
  1.390478E+00  8.264280E-01  8.212280E-01
  1.424823E+00  8.181034E-01  8.181757E-01
  1.460016E+00  8.083483E-01  8.135512E-01
  1.496078E+00  7.974205E-01  8.074220E-01
  1.533032E+00  7.855752E-01  7.998601E-01
  1.570898E+00  7.730529E-01  7.909409E-01
  1.609699E+00  7.600682E-01  7.807426E-01
  1.649458E+00  7.467994E-01  7.693456E-01
  1.690200E+00  7.333789E-01  7.568320E-01
  1.731948E+00  7.198875E-01  7.432845E-01
  1.774727E+00  7.063502E-01  7.287864E-01
  1.818563E+00  6.927363E-01  7.134205E-01
  1.863481E+00  6.789650E-01  6.972693E-01
  1.909509E+00  6.649145E-01  6.804136E-01
  1.956674E+00  6.504375E-01  6.629330E-01
  2.005004E+00  6.353809E-01  6.449050E-01
  2.054527E+00  6.196091E-01  6.264049E-01
  2.105274E+00  6.030270E-01  6.075056E-01
  2.157275E+00  5.856011E-01  5.882775E-01
  2.210559E+00  5.673720E-01  5.687881E-01
  2.265160E+00  5.484545E-01  5.491025E-01
  2.321110E+00  5.290229E-01  5.292827E-01
  2.378441E+00  5.092801E-01  5.093881E-01
  2.437188E+00  4.894158E-01  4.894756E-01
  2.497387E+00  4.695586E-01  4.695991E-01
  2.559072E+00  4.497822E-01  4.498102E-01
  2.622282E+00  4.301389E-01  4.301579E-01
  2.687052E+00  4.106761E-01  4.106887E-01
  2.753422E+00  3.914387E-01  3.914467E-01
  2.821432E+00  3.724691E-01  3.724739E-01
  2.891121E+00  3.538071E-01  3.538097E-01
  2.962532E+00  3.354903E-01  3.354913E-01
  3.035706E+00  3.175538E-01  3.175536E-01
  3.110688E+00  3.000306E-01  3.000293E-01
  3.187522E+00  2.829509E-01  2.829488E-01
  3.266254E+00  2.663428E-01  2.663399E-01
  3.346930E+00  2.502315E-01  2.502279E-01
  3.429600E+00  2.346398E-01  2.346355E-01
  3.514311E+00  2.195877E-01  2.195828E-01
  3.601114E+00  2.050921E-01  2.050868E-01
  3.690062E+00  1.911670E-01  1.911612E-01
  3.781206E+00  1.778230E-01  1.778170E-01
  3.874602E+00  1.650678E-01  1.650617E-01
  3.970305E+00  1.529057E-01  1.528995E-01
  4.068371E+00  1.413376E-01  1.413315E-01
  4.168860E+00  1.303617E-01  1.303557E-01
  4.271831E+00  1.199728E-01  1.199671E-01
  4.377345E+00  1.101635E-01  1.101580E-01
  4.485465E+00  1.009236E-01  1.009184E-01
  4.596256E+00  9.224092E-02  9.223608E-02
  4.709784E+00  8.410144E-02  8.409694E-02
  4.826116E+00  7.648958E-02  7.648542E-02
  4.945321E+00  6.938854E-02  6.938472E-02
  5.067470E+00  6.278054E-02  6.277706E-02
  5.192637E+00  5.664705E-02  5.664389E-02
  5.320895E+00  5.096900E-02  5.096614E-02
  5.452321E+00  4.572691E-02  4.572433E-02
  5.586993E+00  4.090101E-02  4.089870E-02
  5.724992E+00  3.647137E-02  3.646930E-02
  5.866399E+00  3.241792E-02  3.241608E-02
  6.011299E+00  2.872056E-02  2.871894E-02
  6.159778E+00  2.535921E-02  2.535777E-02
  6.311925E+00  2.231383E-02  2.231256E-02
  6.467829E+00  1.956453E-02  1.956343E-02
  6.627585E+00  1.709166E-02  1.709069E-02
  6.791286E+00  1.487580E-02  1.487497E-02
  6.959031E+00  1.289798E-02  1.289725E-02
  7.130919E+00  1.113962E-02  1.113901E-02
  7.307053E+00  9.582764E-03  9.582234E-03
  7.487537E+00  8.210041E-03  8.209590E-03
  7.672479E+00  7.004822E-03  7.004440E-03
  7.861989E+00  5.951252E-03  5.950931E-03
  8.056180E+00  5.034321E-03  5.034051E-03
  8.255168E+00  4.239899E-03  4.239674E-03
  8.459071E+00  3.554776E-03  3.554589E-03
  8.668010E+00  2.966675E-03  2.966521E-03
  8.882110E+00  2.464259E-03  2.464132E-03
  9.101498E+00  2.037125E-03  2.037022E-03
  9.326305E+00  1.675789E-03  1.675705E-03
  9.556664E+00  1.371654E-03  1.371587E-03
  9.792714E+00  1.116980E-03  1.116927E-03
  1.003459E+01  9.048419E-04  9.047992E-04
  1.028245E+01  7.290795E-04  7.290457E-04
  1.053642E+01  5.842505E-04  5.842240E-04
  1.079667E+01  4.655762E-04  4.655555E-04
  1.106335E+01  3.688869E-04  3.688709E-04
  1.133662E+01  2.905684E-04  2.905560E-04
  1.161663E+01  2.275075E-04  2.274981E-04
  1.190356E+01  1.770408E-04  1.770337E-04
  1.219758E+01  1.369044E-04  1.368990E-04
  1.249886E+01  1.051868E-04  1.051828E-04
  1.280758E+01  8.028554E-05  8.028261E-05
  1.312393E+01  6.086608E-05  6.086394E-05
  1.344809E+01  4.582508E-05  4.582353E-05
  1.378026E+01  3.425679E-05  3.425568E-05
  1.412063E+01  2.542314E-05  2.542236E-05
  1.446941E+01  1.872719E-05  1.872663E-05
  1.482681E+01  1.368976E-05  1.368937E-05
  1.519303E+01  9.929240E-06  9.928977E-06
  1.556830E+01  7.144109E-06  7.143931E-06
  1.595283E+01  5.098054E-06  5.097935E-06
  1.634687E+01  3.607409E-06  3.607331E-06
  1.675063E+01  2.530629E-06  2.530579E-06
  1.716438E+01  1.759582E-06  1.759550E-06
  1.758834E+01  1.212386E-06  1.212367E-06
  1.802277E+01  8.276059E-07  8.275941E-07
  1.846793E+01  5.595706E-07  5.595637E-07
  1.892409E+01  3.746539E-07  3.746500E-07
  1.939151E+01  2.483367E-07  2.483346E-07
  1.987048E+01  1.629209E-07  1.629199E-07
  2.036128E+01  1.057613E-07  1.057608E-07
  2.086421E+01  6.791641E-08  6.791629E-08
  2.137955E+01  4.313226E-08  4.313228E-08
  2.190763E+01  2.708239E-08  2.708247E-08
  2.244875E+01  1.680754E-08  1.680762E-08
  2.300323E+01  1.030683E-08  1.030691E-08
  2.357141E+01  6.243364E-09  6.243428E-09
  2.415362E+01  3.734648E-09  3.734697E-09
  2.475022E+01  2.205362E-09  2.205397E-09
  2.536155E+01  1.285190E-09  1.285214E-09
  2.598798E+01  7.388672E-10  7.388828E-10
  2.662988E+01  4.189165E-10  4.189264E-10
  2.728764E+01  2.341517E-10  2.341577E-10
  2.796165E+01  1.289788E-10  1.289820E-10
  2.865230E+01  6.998894E-11  6.999032E-11
  2.936001E+01  3.739938E-11  3.739819E-11
  3.008520E+01  1.967220E-11  1.967008E-11
  3.082831E+01  1.018169E-11  1.190179E-08
  3.158977E+01  5.183028E-12  7.248587E-09
  3.237003E+01  2.593936E-12  4.359601E-09
  3.316957E+01  1.275592E-12  0.000000E+00
  3.398886E+01  6.160760E-13  0.000000E+00
  3.482839E+01  0.000000E+00  0.000000E+00
  3.568865E+01  0.000000E+00  0.000000E+00
  3.657016E+01  0.000000E+00  0.000000E+00
  3.747344E+01  0.000000E+00  0.000000E+00
  3.839903E+01  0.000000E+00  0.000000E+00
  3.934749E+01  0.000000E+00  0.000000E+00
  4.031937E+01  0.000000E+00  0.000000E+00
  4.131526E+01  0.000000E+00  0.000000E+00
  4.233575E+01  0.000000E+00  0.000000E+00
  4.338144E+01  0.000000E+00  0.000000E+00
  4.445296E+01  0.000000E+00  0.000000E+00
  4.555095E+01  0.000000E+00  0.000000E+00
  4.667606E+01  0.000000E+00  0.000000E+00
  4.782896E+01  0.000000E+00  0.000000E+00
  4.901033E+01  0.000000E+00  0.000000E+00
  5.022089E+01  0.000000E+00  0.000000E+00
  5.146134E+01  0.000000E+00  0.000000E+00
  5.273244E+01  0.000000E+00  0.000000E+00
  5.403493E+01  0.000000E+00  0.000000E+00
  5.536959E+01  0.000000E+00  0.000000E+00
  5.673722E+01  0.000000E+00  0.000000E+00
  5.813863E+01  0.000000E+00  0.000000E+00
  5.957466E+01  0.000000E+00  0.000000E+00
  6.104615E+01  0.000000E+00  0.000000E+00
  6.255399E+01  0.000000E+00  0.000000E+00
  6.409907E+01  0.000000E+00  0.000000E+00
  6.568232E+01  0.000000E+00  0.000000E+00
