  8.223684E-05  2.160515E+00
  8.426809E-05  2.160515E+00
  8.634951E-05  2.160515E+00
  8.848235E-05  2.160515E+00
  9.066786E-05  2.160515E+00
  9.290736E-05  2.160515E+00
  9.520217E-05  2.160515E+00
  9.755366E-05  2.160515E+00
  9.996324E-05  2.160515E+00
  1.024323E-04  2.160515E+00
  1.049624E-04  2.160515E+00
  1.075550E-04  2.160515E+00
  1.102116E-04  2.160515E+00
  1.129338E-04  2.160515E+00
  1.157233E-04  2.160515E+00
  1.185816E-04  2.160515E+00
  1.215106E-04  2.160515E+00
  1.245119E-04  2.160515E+00
  1.275874E-04  2.160515E+00
  1.307388E-04  2.160515E+00
  1.339680E-04  2.160515E+00
  1.372770E-04  2.160515E+00
  1.406678E-04  2.160515E+00
  1.441423E-04  2.160515E+00
  1.477026E-04  2.160515E+00
  1.513508E-04  2.160515E+00
  1.550892E-04  2.160515E+00
  1.589199E-04  2.160515E+00
  1.628452E-04  2.160515E+00
  1.668675E-04  2.160515E+00
  1.709891E-04  2.160515E+00
  1.752126E-04  2.160515E+00
  1.795403E-04  2.160515E+00
  1.839750E-04  2.160515E+00
  1.885191E-04  2.160515E+00
  1.931756E-04  2.160515E+00
  1.979470E-04  2.160515E+00
  2.028363E-04  2.160515E+00
  2.078463E-04  2.160515E+00
  2.129802E-04  2.160515E+00
  2.182408E-04  2.160516E+00
  2.236313E-04  2.160516E+00
  2.291550E-04  2.160516E+00
  2.348151E-04  2.160516E+00
  2.406151E-04  2.160516E+00
  2.465583E-04  2.160516E+00
  2.526482E-04  2.160516E+00
  2.588887E-04  2.160516E+00
  2.652832E-04  2.160516E+00
  2.718357E-04  2.160516E+00
  2.785500E-04  2.160516E+00
  2.854302E-04  2.160516E+00
  2.924804E-04  2.160516E+00
  2.997046E-04  2.160516E+00
  3.071073E-04  2.160516E+00
  3.146929E-04  2.160516E+00
  3.224658E-04  2.160516E+00
  3.304307E-04  2.160517E+00
  3.385923E-04  2.160517E+00
  3.469556E-04  2.160517E+00
  3.555254E-04  2.160517E+00
  3.643068E-04  2.160517E+00
  3.733052E-04  2.160517E+00
  3.825259E-04  2.160517E+00
  3.919743E-04  2.160517E+00
  4.016560E-04  2.160517E+00
  4.115769E-04  2.160518E+00
  4.217429E-04  2.160518E+00
  4.321599E-04  2.160518E+00
  4.428343E-04  2.160518E+00
  4.537723E-04  2.160518E+00
  4.649805E-04  2.160518E+00
  4.764655E-04  2.160519E+00
  4.882342E-04  2.160519E+00
  5.002936E-04  2.160519E+00
  5.126508E-04  2.160519E+00
  5.253133E-04  2.160519E+00
  5.382885E-04  2.160520E+00
  5.515842E-04  2.160520E+00
  5.652084E-04  2.160520E+00
  5.791690E-04  2.160521E+00
  5.934745E-04  2.160521E+00
  6.081333E-04  2.160521E+00
  6.231542E-04  2.160521E+00
  6.385461E-04  2.160522E+00
  6.543182E-04  2.160522E+00
  6.704799E-04  2.160522E+00
  6.870407E-04  2.160523E+00
  7.040106E-04  2.160523E+00
  7.213997E-04  2.160524E+00
  7.392183E-04  2.160524E+00
  7.574769E-04  2.160525E+00
  7.761866E-04  2.160525E+00
  7.953584E-04  2.160526E+00
  8.150038E-04  2.160526E+00
  8.351344E-04  2.160527E+00
  8.557622E-04  2.160527E+00
  8.768995E-04  2.160528E+00
  8.985589E-04  2.160529E+00
  9.207534E-04  2.160529E+00
  9.434960E-04  2.160530E+00
  9.668003E-04  2.160531E+00
  9.906803E-04  2.160532E+00
  1.015150E-03  2.160533E+00
  1.040224E-03  2.160533E+00
  1.065918E-03  2.160534E+00
  1.092246E-03  2.160535E+00
  1.119224E-03  2.160536E+00
  1.146869E-03  2.160538E+00
  1.175197E-03  2.160539E+00
  1.204224E-03  2.160540E+00
  1.233969E-03  2.160541E+00
  1.264448E-03  2.160542E+00
  1.295680E-03  2.160544E+00
  1.327683E-03  2.160545E+00
  1.360477E-03  2.160547E+00
  1.394080E-03  2.160548E+00
  1.428514E-03  2.160550E+00
  1.463798E-03  2.160552E+00
  1.499954E-03  2.160554E+00
  1.537003E-03  2.160556E+00
  1.574967E-03  2.160558E+00
  1.613869E-03  2.160560E+00
  1.653731E-03  2.160562E+00
  1.694579E-03  2.160564E+00
  1.736435E-03  2.160567E+00
  1.779325E-03  2.160570E+00
  1.823274E-03  2.160572E+00
  1.868309E-03  2.160575E+00
  1.914456E-03  2.160578E+00
  1.961743E-03  2.160581E+00
  2.010198E-03  2.160585E+00
  2.059850E-03  2.160588E+00
  2.110728E-03  2.160592E+00
  2.162863E-03  2.160596E+00
  2.216286E-03  2.160600E+00
  2.271028E-03  2.160604E+00
  2.327123E-03  2.160609E+00
  2.384603E-03  2.160613E+00
  2.443502E-03  2.160618E+00
  2.503857E-03  2.160623E+00
  2.565702E-03  2.160629E+00
  2.629075E-03  2.160634E+00
  2.694013E-03  2.160640E+00
  2.760555E-03  2.160647E+00
  2.828741E-03  2.160653E+00
  2.898611E-03  2.160660E+00
  2.970207E-03  2.160668E+00
  3.043571E-03  2.160675E+00
  3.118747E-03  2.160683E+00
  3.195780E-03  2.160692E+00
  3.274716E-03  2.160701E+00
  3.355601E-03  2.160710E+00
  3.438484E-03  2.160720E+00
  3.523415E-03  2.160730E+00
  3.610443E-03  2.160741E+00
  3.699621E-03  2.160752E+00
  3.791002E-03  2.160764E+00
  3.884640E-03  2.160776E+00
  3.980590E-03  2.160789E+00
  4.078911E-03  2.160803E+00
  4.179660E-03  2.160817E+00
  4.282898E-03  2.160833E+00
  4.388685E-03  2.160848E+00
  4.497086E-03  2.160865E+00
  4.608164E-03  2.160883E+00
  4.721985E-03  2.160901E+00
  4.838618E-03  2.160920E+00
  4.958132E-03  2.160941E+00
  5.080598E-03  2.160962E+00
  5.206089E-03  2.160984E+00
  5.334679E-03  2.161008E+00
  5.466446E-03  2.161032E+00
  5.601467E-03  2.161058E+00
  5.739823E-03  2.161086E+00
  5.881597E-03  2.161114E+00
  6.026872E-03  2.161144E+00
  6.175736E-03  2.161176E+00
  6.328277E-03  2.161209E+00
  6.484585E-03  2.161243E+00
  6.644755E-03  2.161280E+00
  6.808880E-03  2.161318E+00
  6.977059E-03  2.161358E+00
  7.149393E-03  2.161400E+00
  7.325983E-03  2.161445E+00
  7.506934E-03  2.161491E+00
  7.692356E-03  2.161540E+00
  7.882357E-03  2.161591E+00
  8.077051E-03  2.161645E+00
  8.276554E-03  2.161702E+00
  8.480985E-03  2.161761E+00
  8.690466E-03  2.161823E+00
  8.905120E-03  2.161889E+00
  9.125076E-03  2.161958E+00
  9.350466E-03  2.162030E+00
  9.581422E-03  2.162106E+00
  9.818084E-03  2.162185E+00
  1.006059E-02  2.162269E+00
  1.030909E-02  2.162356E+00
  1.056372E-02  2.162449E+00
  1.082465E-02  2.162545E+00
  1.109201E-02  2.162647E+00
  1.136599E-02  2.162754E+00
  1.164673E-02  2.162866E+00
  1.193440E-02  2.162983E+00
  1.222918E-02  2.163107E+00
  1.253124E-02  2.163236E+00
  1.284076E-02  2.163373E+00
  1.315793E-02  2.163516E+00
  1.348293E-02  2.163666E+00
  1.381596E-02  2.163823E+00
  1.415721E-02  2.163989E+00
  1.450690E-02  2.164163E+00
  1.486522E-02  2.164345E+00
  1.523239E-02  2.164537E+00
  1.560863E-02  2.164738E+00
  1.599416E-02  2.164950E+00
  1.638922E-02  2.165172E+00
  1.679403E-02  2.165405E+00
  1.720884E-02  2.165650E+00
  1.763390E-02  2.165907E+00
  1.806946E-02  2.166177E+00
  1.851577E-02  2.166460E+00
  1.897311E-02  2.166758E+00
  1.944175E-02  2.167070E+00
  1.992196E-02  2.167399E+00
  2.041403E-02  2.167743E+00
  2.091826E-02  2.168105E+00
  2.143494E-02  2.168485E+00
  2.196438E-02  2.168885E+00
  2.250690E-02  2.169304E+00
  2.306282E-02  2.169744E+00
  2.363248E-02  2.170207E+00
  2.421620E-02  2.170692E+00
  2.481434E-02  2.171202E+00
  2.542725E-02  2.171738E+00
  2.605531E-02  2.172300E+00
  2.669887E-02  2.172891E+00
  2.735833E-02  2.173511E+00
  2.803408E-02  2.174163E+00
  2.872653E-02  2.174847E+00
  2.943607E-02  2.175566E+00
  3.016314E-02  2.176321E+00
  3.090817E-02  2.177113E+00
  3.167160E-02  2.177946E+00
  3.245389E-02  2.178821E+00
  3.325550E-02  2.179739E+00
  3.407691E-02  2.180704E+00
  3.491861E-02  2.181717E+00
  3.578110E-02  2.182782E+00
  3.666490E-02  2.183900E+00
  3.757052E-02  2.185075E+00
  3.849851E-02  2.186308E+00
  3.944943E-02  2.187604E+00
  4.042383E-02  2.188966E+00
  4.142230E-02  2.190396E+00
  4.244543E-02  2.191898E+00
  4.349383E-02  2.193476E+00
  4.456813E-02  2.195135E+00
  4.566896E-02  2.196876E+00
  4.679698E-02  2.198707E+00
  4.795287E-02  2.200629E+00
  4.913730E-02  2.202649E+00
  5.035099E-02  2.204772E+00
  5.159466E-02  2.207002E+00
  5.286905E-02  2.209345E+00
  5.417492E-02  2.211808E+00
  5.551304E-02  2.214395E+00
  5.688421E-02  2.217114E+00
  5.828925E-02  2.219971E+00
  5.972899E-02  2.222974E+00
  6.120430E-02  2.226129E+00
  6.271605E-02  2.229446E+00
  6.426513E-02  2.232931E+00
  6.585248E-02  2.236595E+00
  6.747904E-02  2.240446E+00
  6.914577E-02  2.244493E+00
  7.085367E-02  2.248748E+00
  7.260376E-02  2.253221E+00
  7.439707E-02  2.257922E+00
  7.623468E-02  2.262865E+00
  7.811767E-02  2.268062E+00
  8.004718E-02  2.273526E+00
  8.202435E-02  2.279272E+00
  8.405035E-02  2.285313E+00
  8.612639E-02  2.291665E+00
  8.825371E-02  2.298345E+00
  9.043358E-02  2.305371E+00
  9.266729E-02  2.312760E+00
  9.495617E-02  2.320531E+00
  9.730159E-02  2.328705E+00
  9.970494E-02  2.337303E+00
  1.021676E-01  2.346348E+00
  1.046912E-01  2.355864E+00
  1.072771E-01  2.365875E+00
  1.099268E-01  2.376409E+00
  1.126420E-01  2.387492E+00
  1.154243E-01  2.399156E+00
  1.182752E-01  2.411430E+00
  1.211966E-01  2.424347E+00
  1.241902E-01  2.437944E+00
  1.272577E-01  2.452255E+00
  1.304010E-01  2.467321E+00
  1.336219E-01  2.483182E+00
  1.369223E-01  2.499881E+00
  1.403043E-01  2.517464E+00
  1.437698E-01  2.535980E+00
  1.473209E-01  2.555481E+00
  1.509598E-01  2.576019E+00
  1.546885E-01  2.597653E+00
  1.585093E-01  2.620443E+00
  1.624244E-01  2.644454E+00
  1.664363E-01  2.669753E+00
  1.705473E-01  2.696413E+00
  1.747598E-01  2.724509E+00
  1.790764E-01  2.754123E+00
  1.834996E-01  2.785340E+00
  1.880320E-01  2.818250E+00
  1.926764E-01  2.852951E+00
  1.974355E-01  2.889542E+00
  2.023122E-01  2.928132E+00
  2.073093E-01  2.968836E+00
  2.124298E-01  3.011773E+00
  2.176768E-01  3.057072E+00
  2.230535E-01  3.104870E+00
