  2.232142857142900E-004   1.31970840592550     
  2.259598214285700E-004   1.31970844178726     
  2.287391272321400E-004   1.31970847853665     
  2.315526184971000E-004   1.31970851619564     
  2.344007157046100E-004   1.31970855517844     
  2.372838445077800E-004   1.31970859627248     
  2.402024357952200E-004   1.31970863931540     
  2.431569257555100E-004   1.31970868438303     
  2.461477559423000E-004   1.31970873151427     
  2.491753733403900E-004   1.31970878074852     
  2.522402304324800E-004   1.31970883212643     
  2.553427852668000E-004   1.31970888568988     
  2.584835015255800E-004   1.31970894148184     
  2.616628485943400E-004   1.31970899954652     
  2.648813016320500E-004   1.31970905992924     
  2.681393416421300E-004   1.31970912267667     
  2.714374555443200E-004   1.31970918783695     
  2.747761362475200E-004   1.31970925545908     
  2.781558827233600E-004   1.31970932559390     
  2.815772000808600E-004   1.31970939829324     
  2.850405996418600E-004   1.31970947361055     
  2.885465990174500E-004   1.31970955160079     
  2.920957221853700E-004   1.31970963232011     
  2.956884995682500E-004   1.31970971582649     
  2.993254681129300E-004   1.31970980217936     
  3.030071713707200E-004   1.31970989143950     
  3.067341595785800E-004   1.31970998366963     
  3.105069897414000E-004   1.31971007893397     
  3.143262257152200E-004   1.31971017729855     
  3.181924382915200E-004   1.31971027883103     
  3.221062052825000E-004   1.31971038360099     
  3.260681116074800E-004   1.31971049167961     
  3.300787493802500E-004   1.31971060314023     
  3.341387179976300E-004   1.31971071805787     
  3.382486242290000E-004   1.31971083650967     
  3.424090823070100E-004   1.31971095857474     
  3.466207140193900E-004   1.31971108433411     
  3.508841488018300E-004   1.31971121387113     
  3.552000238320900E-004   1.31971134727124     
  3.595689841252300E-004   1.31971148462197     
  3.639916826299700E-004   1.31971162601333     
  3.684687803263100E-004   1.31971177153756     
  3.730009463243300E-004   1.31971192128908     
  3.775888579641200E-004   1.31971207536508     
  3.822332009170800E-004   1.31971223386503     
  3.869346692883600E-004   1.31971239689104     
  3.916939657206000E-004   1.31971256454782     
  3.965118014989700E-004   1.31971273694264     
  4.013888966574000E-004   1.31971291418579     
  4.063259800862900E-004   1.31971309639005     
  4.113237896413500E-004   1.31971328367134     
  4.163830722539400E-004   1.31971347614838     
  4.215045840426600E-004   1.31971367394301     
  4.266890904263900E-004   1.31971387718004     
  4.319373662386300E-004   1.31971408598766     
  4.372501958433700E-004   1.31971430049706     
  4.426283732522400E-004   1.31971452084299     
  4.480727022432400E-004   1.31971474716345     
  4.535839964808400E-004   1.31971497959994     
  4.591630796375500E-004   1.31971521829774     
  4.648107855170900E-004   1.31971546340555     
  4.705279581789500E-004   1.31971571507595     
  4.763154520645500E-004   1.31971597346535     
  4.821741321249500E-004   1.31971623873408     
  4.881048739500800E-004   1.31971651104663     
  4.941085638996700E-004   1.31971679057143     
  5.001860992356400E-004   1.31971707748131     
  5.063383882562300E-004   1.31971737195347     
  5.125663504317900E-004   1.31971767416933     
  5.188709165421000E-004   1.31971798431518     
  5.252530288155600E-004   1.31971830258182     
  5.317136410700000E-004   1.31971862916476     
  5.382537188551600E-004   1.31971896426463     
  5.448742395970700E-004   1.31971930808697     
  5.515761927441199E-004   1.31971966084238     
