  1.282162E-03 -2.401566E+00
  1.297932E-03 -2.401566E+00
  1.313897E-03 -2.401566E+00
  1.330058E-03 -2.401567E+00
  1.346418E-03 -2.401567E+00
  1.362979E-03 -2.401567E+00
  1.379743E-03 -2.401567E+00
  1.396714E-03 -2.401567E+00
  1.413894E-03 -2.401567E+00
  1.431285E-03 -2.401567E+00
  1.448889E-03 -2.401567E+00
  1.466711E-03 -2.401568E+00
  1.484751E-03 -2.401568E+00
  1.503014E-03 -2.401568E+00
  1.521501E-03 -2.401568E+00
  1.540215E-03 -2.401568E+00
  1.559160E-03 -2.401568E+00
  1.578338E-03 -2.401568E+00
  1.597751E-03 -2.401569E+00
  1.617403E-03 -2.401569E+00
  1.637297E-03 -2.401569E+00
  1.657436E-03 -2.401569E+00
  1.677823E-03 -2.401569E+00
  1.698460E-03 -2.401570E+00
  1.719351E-03 -2.401570E+00
  1.740499E-03 -2.401570E+00
  1.761907E-03 -2.401570E+00
  1.783579E-03 -2.401571E+00
  1.805517E-03 -2.401571E+00
  1.827724E-03 -2.401571E+00
  1.850205E-03 -2.401571E+00
  1.872963E-03 -2.401572E+00
  1.896000E-03 -2.401572E+00
  1.919321E-03 -2.401572E+00
  1.942929E-03 -2.401573E+00
  1.966827E-03 -2.401573E+00
  1.991019E-03 -2.401573E+00
  2.015508E-03 -2.401574E+00
  2.040299E-03 -2.401574E+00
  2.065395E-03 -2.401574E+00
  2.090799E-03 -2.401575E+00
  2.116516E-03 -2.401575E+00
  2.142549E-03 -2.401576E+00
  2.168903E-03 -2.401576E+00
  2.195580E-03 -2.401577E+00
  2.222586E-03 -2.401577E+00
  2.249923E-03 -2.401578E+00
  2.277598E-03 -2.401578E+00
  2.305612E-03 -2.401579E+00
  2.333971E-03 -2.401579E+00
  2.362679E-03 -2.401580E+00
  2.391740E-03 -2.401580E+00
  2.421158E-03 -2.401581E+00
  2.450938E-03 -2.401582E+00
  2.481085E-03 -2.401582E+00
  2.511602E-03 -2.401583E+00
  2.542495E-03 -2.401584E+00
  2.573768E-03 -2.401584E+00
  2.605425E-03 -2.401585E+00
  2.637472E-03 -2.401586E+00
  2.669913E-03 -2.401587E+00
  2.702753E-03 -2.401588E+00
  2.735997E-03 -2.401589E+00
  2.769649E-03 -2.401590E+00
  2.803716E-03 -2.401591E+00
  2.838202E-03 -2.401592E+00
  2.873112E-03 -2.401593E+00
  2.908451E-03 -2.401594E+00
  2.944225E-03 -2.401595E+00
  2.980439E-03 -2.401596E+00
  3.017098E-03 -2.401597E+00
  3.054208E-03 -2.401598E+00
  3.091775E-03 -2.401600E+00
  3.129804E-03 -2.401601E+00
  3.168301E-03 -2.401602E+00
  3.207271E-03 -2.401604E+00
  3.246720E-03 -2.401605E+00
  3.286655E-03 -2.401607E+00
  3.327081E-03 -2.401608E+00
  3.368004E-03 -2.401610E+00
  3.409430E-03 -2.401612E+00
  3.451366E-03 -2.401614E+00
  3.493818E-03 -2.401616E+00
  3.536792E-03 -2.401617E+00
  3.580294E-03 -2.401619E+00
  3.624332E-03 -2.401622E+00
  3.668911E-03 -2.401624E+00
  3.714039E-03 -2.401626E+00
  3.759722E-03 -2.401628E+00
  3.805966E-03 -2.401631E+00
  3.852780E-03 -2.401633E+00
  3.900169E-03 -2.401636E+00
  3.948141E-03 -2.401638E+00
  3.996703E-03 -2.401641E+00
  4.045863E-03 -2.401644E+00
  4.095627E-03 -2.401647E+00
  4.146003E-03 -2.401650E+00
  4.196999E-03 -2.401653E+00
  4.248622E-03 -2.401657E+00
  4.300880E-03 -2.401660E+00
  4.353781E-03 -2.401664E+00
  4.407332E-03 -2.401668E+00
  4.461542E-03 -2.401671E+00
  4.516419E-03 -2.401675E+00
  4.571971E-03 -2.401680E+00
  4.628206E-03 -2.401684E+00
  4.685133E-03 -2.401688E+00
  4.742761E-03 -2.401693E+00
  4.801096E-03 -2.401698E+00
  4.860150E-03 -2.401703E+00
  4.919930E-03 -2.401708E+00
  4.980445E-03 -2.401713E+00
  5.041704E-03 -2.401719E+00
  5.103717E-03 -2.401725E+00
  5.166493E-03 -2.401731E+00
  5.230041E-03 -2.401737E+00
  5.294370E-03 -2.401743E+00
  5.359491E-03 -2.401750E+00
  5.425413E-03 -2.401757E+00
  5.492146E-03 -2.401764E+00
  5.559699E-03 -2.401771E+00
  5.628083E-03 -2.401779E+00
  5.697309E-03 -2.401787E+00
  5.767386E-03 -2.401795E+00
  5.838324E-03 -2.401804E+00
  5.910136E-03 -2.401813E+00
  5.982830E-03 -2.401822E+00
  6.056419E-03 -2.401832E+00
  6.130913E-03 -2.401842E+00
  6.206323E-03 -2.401852E+00
  6.282661E-03 -2.401863E+00
  6.359938E-03 -2.401874E+00
  6.438165E-03 -2.401885E+00
  6.517355E-03 -2.401897E+00
  6.597518E-03 -2.401910E+00
  6.678668E-03 -2.401922E+00
  6.760815E-03 -2.401936E+00
  6.843973E-03 -2.401950E+00
  6.928154E-03 -2.401964E+00
  7.013370E-03 -2.401979E+00
  7.099635E-03 -2.401994E+00
  7.186960E-03 -2.402010E+00
  7.275360E-03 -2.402027E+00
  7.364847E-03 -2.402044E+00
  7.455435E-03 -2.402062E+00
  7.547136E-03 -2.402080E+00
  7.639966E-03 -2.402099E+00
  7.733938E-03 -2.402119E+00
  7.829065E-03 -2.402140E+00
  7.925363E-03 -2.402161E+00
  8.022845E-03 -2.402183E+00
  8.121526E-03 -2.402206E+00
  8.221420E-03 -2.402230E+00
  8.322544E-03 -2.402254E+00
  8.424911E-03 -2.402280E+00
  8.528538E-03 -2.402307E+00
  8.633439E-03 -2.402334E+00
  8.739630E-03 -2.402363E+00
  8.847127E-03 -2.402392E+00
  8.955947E-03 -2.402423E+00
  9.066105E-03 -2.402455E+00
  9.177618E-03 -2.402488E+00
  9.290503E-03 -2.402522E+00
  9.404776E-03 -2.402557E+00
  9.520455E-03 -2.402594E+00
  9.637556E-03 -2.402632E+00
  9.756098E-03 -2.402671E+00
  9.876098E-03 -2.402712E+00
  9.997574E-03 -2.402755E+00
  1.012054E-02 -2.402799E+00
  1.024503E-02 -2.402845E+00
  1.037104E-02 -2.402892E+00
  1.049860E-02 -2.402941E+00
  1.062774E-02 -2.402992E+00
  1.075846E-02 -2.403045E+00
  1.089079E-02 -2.403099E+00
  1.102474E-02 -2.403156E+00
  1.116035E-02 -2.403215E+00
  1.129762E-02 -2.403276E+00
  1.143658E-02 -2.403339E+00
  1.157725E-02 -2.403404E+00
  1.171965E-02 -2.403472E+00
  1.186380E-02 -2.403543E+00
  1.200973E-02 -2.403616E+00
  1.215745E-02 -2.403691E+00
  1.230699E-02 -2.403770E+00
  1.245836E-02 -2.403851E+00
  1.261160E-02 -2.403935E+00
  1.276672E-02 -2.404023E+00
  1.292375E-02 -2.404113E+00
  1.308271E-02 -2.404207E+00
  1.324363E-02 -2.404305E+00
  1.340653E-02 -2.404406E+00
  1.357143E-02 -2.404510E+00
  1.373836E-02 -2.404619E+00
  1.390734E-02 -2.404731E+00
  1.407840E-02 -2.404848E+00
  1.425156E-02 -2.404969E+00
  1.442686E-02 -2.405094E+00
  1.460431E-02 -2.405224E+00
  1.478394E-02 -2.405358E+00
  1.496578E-02 -2.405498E+00
  1.514986E-02 -2.405642E+00
  1.533621E-02 -2.405792E+00
  1.552484E-02 -2.405948E+00
  1.571580E-02 -2.406109E+00
  1.590910E-02 -2.406276E+00
  1.610478E-02 -2.406449E+00
  1.630287E-02 -2.406628E+00
  1.650340E-02 -2.406814E+00
  1.670639E-02 -2.407007E+00
  1.691188E-02 -2.407206E+00
  1.711989E-02 -2.407413E+00
  1.733047E-02 -2.407628E+00
  1.754363E-02 -2.407850E+00
  1.775942E-02 -2.408080E+00
  1.797786E-02 -2.408319E+00
  1.819899E-02 -2.408567E+00
  1.842284E-02 -2.408823E+00
  1.864944E-02 -2.409089E+00
  1.887883E-02 -2.409364E+00
  1.911103E-02 -2.409650E+00
  1.934610E-02 -2.409946E+00
  1.958406E-02 -2.410252E+00
  1.982494E-02 -2.410570E+00
  2.006879E-02 -2.410899E+00
  2.031563E-02 -2.411241E+00
  2.056552E-02 -2.411594E+00
  2.081847E-02 -2.411961E+00
  2.107454E-02 -2.412340E+00
  2.133376E-02 -2.412734E+00
  2.159616E-02 -2.413142E+00
  2.186179E-02 -2.413564E+00
  2.213069E-02 -2.414002E+00
  2.240290E-02 -2.414455E+00
  2.267846E-02 -2.414925E+00
  2.295740E-02 -2.415412E+00
  2.323978E-02 -2.415917E+00
  2.352563E-02 -2.416440E+00
  2.381499E-02 -2.416981E+00
  2.410792E-02 -2.417542E+00
  2.440445E-02 -2.418124E+00
  2.470462E-02 -2.418726E+00
  2.500849E-02 -2.419350E+00
  2.531609E-02 -2.419997E+00
  2.562748E-02 -2.420666E+00
  2.594270E-02 -2.421360E+00
  2.626179E-02 -2.422079E+00
  2.658481E-02 -2.422824E+00
  2.691181E-02 -2.423595E+00
  2.724282E-02 -2.424394E+00
  2.757791E-02 -2.425222E+00
  2.791712E-02 -2.426080E+00
  2.826050E-02 -2.426968E+00
  2.860810E-02 -2.427888E+00
  2.895998E-02 -2.428841E+00
  2.931619E-02 -2.429828E+00
  2.967678E-02 -2.430850E+00
  3.004180E-02 -2.431909E+00
  3.041131E-02 -2.433006E+00
  3.078537E-02 -2.434142E+00
  3.116403E-02 -2.435319E+00
  3.154735E-02 -2.436537E+00
  3.193538E-02 -2.437799E+00
  3.232819E-02 -2.439106E+00
  3.272583E-02 -2.440459E+00
  3.312835E-02 -2.441861E+00
  3.353583E-02 -2.443312E+00
  3.394832E-02 -2.444815E+00
  3.436589E-02 -2.446371E+00
  3.478859E-02 -2.447983E+00
  3.521649E-02 -2.449652E+00
  3.564965E-02 -2.451380E+00
  3.608814E-02 -2.453169E+00
  3.653203E-02 -2.455021E+00
  3.698137E-02 -2.456939E+00
  3.743624E-02 -2.458924E+00
  3.789671E-02 -2.460980E+00
  3.836284E-02 -2.463109E+00
  3.883470E-02 -2.465312E+00
  3.931237E-02 -2.467593E+00
  3.979591E-02 -2.469954E+00
  4.028540E-02 -2.472399E+00
  4.078091E-02 -2.474929E+00
  4.128251E-02 -2.477548E+00
  4.179029E-02 -2.480259E+00
  4.230431E-02 -2.483065E+00
  4.282465E-02 -2.485970E+00
  4.335139E-02 -2.488976E+00
  4.388462E-02 -2.492088E+00
  4.442440E-02 -2.495308E+00
  4.497082E-02 -2.498640E+00
  4.552396E-02 -2.502089E+00
  4.608390E-02 -2.505658E+00
  4.665073E-02 -2.509351E+00
  4.722454E-02 -2.513173E+00
  4.780540E-02 -2.517128E+00
  4.839341E-02 -2.521220E+00
  4.898865E-02 -2.525453E+00
  4.959121E-02 -2.529834E+00
  5.020118E-02 -2.534366E+00
  5.081865E-02 -2.539055E+00
  5.144372E-02 -2.543906E+00
  5.207648E-02 -2.548925E+00
  5.271702E-02 -2.554116E+00
  5.336544E-02 -2.559487E+00
  5.402183E-02 -2.565042E+00
  5.468630E-02 -2.570788E+00
  5.535894E-02 -2.576731E+00
  5.603986E-02 -2.582878E+00
  5.672915E-02 -2.589235E+00
  5.742692E-02 -2.595810E+00
  5.813327E-02 -2.602609E+00
  5.884831E-02 -2.609641E+00
  5.957214E-02 -2.616912E+00
  6.030488E-02 -2.624430E+00
  6.104663E-02 -2.632205E+00
  6.179750E-02 -2.640243E+00
  6.255761E-02 -2.648554E+00
  6.332707E-02 -2.657146E+00
  6.410600E-02 -2.666028E+00
  6.489450E-02 -2.675211E+00
  6.569270E-02 -2.684703E+00
  6.650072E-02 -2.694515E+00
  6.731868E-02 -2.704657E+00
  6.814670E-02 -2.715139E+00
  6.898490E-02 -2.725973E+00
  6.983342E-02 -2.737170E+00
  7.069237E-02 -2.748741E+00
  7.156189E-02 -2.760698E+00
  7.244210E-02 -2.773053E+00
  7.333314E-02 -2.785820E+00
  7.423513E-02 -2.799010E+00
  7.514822E-02 -2.812638E+00
  7.607255E-02 -2.826717E+00
  7.700824E-02 -2.841261E+00
  7.795544E-02 -2.856285E+00
  7.891429E-02 -2.871804E+00
  7.988494E-02 -2.887834E+00
  8.086752E-02 -2.904389E+00
  8.186219E-02 -2.921486E+00
  8.286910E-02 -2.939142E+00
  8.388839E-02 -2.957375E+00
  8.492022E-02 -2.976201E+00
  8.596474E-02 -2.995639E+00
  8.702210E-02 -3.015708E+00
  8.809247E-02 -3.036426E+00
  8.917601E-02 -3.057814E+00
  9.027288E-02 -3.079891E+00
  9.138323E-02 -3.102678E+00
  9.250725E-02 -3.126197E+00
  9.364509E-02 -3.150469E+00
  9.479692E-02 -3.175517E+00
  9.596292E-02 -3.201363E+00
  9.714327E-02 -3.228032E+00
  9.833813E-02 -3.255546E+00
  9.954769E-02 -3.283932E+00
  1.007721E-01 -3.313214E+00
  1.020116E-01 -3.343419E+00
  1.032664E-01 -3.374573E+00
  1.045365E-01 -3.406703E+00
  1.058223E-01 -3.439837E+00
  1.071240E-01 -3.474004E+00
  1.084416E-01 -3.509234E+00
  1.097754E-01 -3.545555E+00
  1.111256E-01 -3.583000E+00
  1.124925E-01 -3.621599E+00
  1.138762E-01 -3.661385E+00
  1.152768E-01 -3.702389E+00
  1.166947E-01 -3.744647E+00
  1.181301E-01 -3.788191E+00
  1.195831E-01 -3.833058E+00
  1.210539E-01 -3.879282E+00
  1.225429E-01 -3.926901E+00
  1.240502E-01 -3.975952E+00
  1.255760E-01 -4.026473E+00
  1.271206E-01 -4.078502E+00
  1.286842E-01 -4.132079E+00
  1.302670E-01 -4.187244E+00
  1.318693E-01 -4.244040E+00
  1.334913E-01 -4.302506E+00
  1.351332E-01 -4.362687E+00
  1.367953E-01 -4.424625E+00
  1.384779E-01 -4.488364E+00
  1.401812E-01 -4.553951E+00
  1.419054E-01 -4.621429E+00
  1.436509E-01 -4.690846E+00
  1.454178E-01 -4.762248E+00
  1.472064E-01 -4.835684E+00
  1.490171E-01 -4.911201E+00
  1.508500E-01 -4.988850E+00
  1.527054E-01 -5.068680E+00
  1.545837E-01 -5.150741E+00
  1.564851E-01 -5.235085E+00
  1.584098E-01 -5.321764E+00
  1.603583E-01 -5.410829E+00
  1.623307E-01 -5.502334E+00
  1.643274E-01 -5.596332E+00
  1.663486E-01 -5.692878E+00
  1.683947E-01 -5.792024E+00
  1.704659E-01 -5.893827E+00
  1.725627E-01 -5.998342E+00
  1.746852E-01 -6.105623E+00
  1.768338E-01 -6.215728E+00
  1.790089E-01 -6.328711E+00
  1.812107E-01 -6.444629E+00
  1.834396E-01 -6.563539E+00
  1.856959E-01 -6.685497E+00
  1.879799E-01 -6.810559E+00
  1.902921E-01 -6.938781E+00
  1.926327E-01 -7.070221E+00
  1.950021E-01 -7.204933E+00
  1.974006E-01 -7.342974E+00
  1.998286E-01 -7.484398E+00
  2.022865E-01 -7.629262E+00
  2.047746E-01 -7.777618E+00
  2.072934E-01 -7.929520E+00
  2.098431E-01 -8.085021E+00
  2.124241E-01 -8.244174E+00
  2.150370E-01 -8.407028E+00
  2.176819E-01 -8.573633E+00
  2.203594E-01 -8.744039E+00
  2.230698E-01 -8.918291E+00
  2.258136E-01 -9.096435E+00
  2.285911E-01 -9.278515E+00
  2.314028E-01 -9.464573E+00
  2.342490E-01 -9.654649E+00
  2.371303E-01 -9.848780E+00
  2.400470E-01 -1.004700E+01
  2.429995E-01 -1.024935E+01
  2.459884E-01 -1.045585E+01
  2.490141E-01 -1.066653E+01
  2.520770E-01 -1.088141E+01
  2.551775E-01 -1.110052E+01
  2.583162E-01 -1.132388E+01
  2.614935E-01 -1.155149E+01
  2.647099E-01 -1.178336E+01
  2.679658E-01 -1.201951E+01
  2.712618E-01 -1.225993E+01
  2.745983E-01 -1.250461E+01
  2.779759E-01 -1.275356E+01
  2.813950E-01 -1.300675E+01
  2.848561E-01 -1.326417E+01
  2.883598E-01 -1.352578E+01
  2.919067E-01 -1.379157E+01
  2.954971E-01 -1.406149E+01
  2.991317E-01 -1.433549E+01
  3.028111E-01 -1.461353E+01
  3.065356E-01 -1.489555E+01
  3.103060E-01 -1.518148E+01
  3.141228E-01 -1.547125E+01
  3.179865E-01 -1.576478E+01
  3.218977E-01 -1.606197E+01
  3.258571E-01 -1.636273E+01
  3.298651E-01 -1.666696E+01
  3.339225E-01 -1.697452E+01
  3.380297E-01 -1.728530E+01
  3.421875E-01 -1.759917E+01
  3.463964E-01 -1.791596E+01
  3.506570E-01 -1.823553E+01
  3.549701E-01 -1.855771E+01
  3.593363E-01 -1.888231E+01
  3.637561E-01 -1.920916E+01
  3.682303E-01 -1.953803E+01
  3.727595E-01 -1.986873E+01
  3.773445E-01 -2.020102E+01
  3.819858E-01 -2.053466E+01
  3.866842E-01 -2.086940E+01
  3.914404E-01 -2.120499E+01
  3.962552E-01 -2.154113E+01
  4.011291E-01 -2.187754E+01
  4.060630E-01 -2.221391E+01
  4.110576E-01 -2.254993E+01
  4.161136E-01 -2.288527E+01
  4.212318E-01 -2.321958E+01
  4.264129E-01 -2.355250E+01
  4.316578E-01 -2.388366E+01
  4.369672E-01 -2.421267E+01
  4.423419E-01 -2.453914E+01
  4.477827E-01 -2.486265E+01
  4.532904E-01 -2.518278E+01
  4.588659E-01 -2.549908E+01
  4.645099E-01 -2.581112E+01
  4.702234E-01 -2.611841E+01
  4.760072E-01 -2.642050E+01
  4.818621E-01 -2.671688E+01
  4.877890E-01 -2.700707E+01
  4.937888E-01 -2.729055E+01
  4.998624E-01 -2.756681E+01
  5.060107E-01 -2.783532E+01
  5.122346E-01 -2.809554E+01
  5.185351E-01 -2.834693E+01
  5.249131E-01 -2.858894E+01
  5.313695E-01 -2.882102E+01
  5.379053E-01 -2.904261E+01
  5.445216E-01 -2.925315E+01
  5.512192E-01 -2.945207E+01
  5.579992E-01 -2.963881E+01
  5.648626E-01 -2.981281E+01
  5.718104E-01 -2.997351E+01
  5.788437E-01 -3.012035E+01
  5.859634E-01 -3.025279E+01
  5.931708E-01 -3.037028E+01
  6.004668E-01 -3.047230E+01
  6.078525E-01 -3.055833E+01
  6.153291E-01 -3.062786E+01
  6.228977E-01 -3.068040E+01
  6.305593E-01 -3.071550E+01
  6.383152E-01 -3.073270E+01
  6.461665E-01 -3.073159E+01
  6.541143E-01 -3.071176E+01
  6.621599E-01 -3.067286E+01
  6.703045E-01 -3.061454E+01
  6.785492E-01 -3.053651E+01
  6.868954E-01 -3.043851E+01
  6.953442E-01 -3.032032E+01
  7.038969E-01 -3.018176E+01
  7.125549E-01 -3.002270E+01
  7.213193E-01 -2.984306E+01
  7.301915E-01 -2.964281E+01
  7.391729E-01 -2.942198E+01
  7.482647E-01 -2.918065E+01
  7.574683E-01 -2.891897E+01
  7.667852E-01 -2.863714E+01
  7.762167E-01 -2.833543E+01
  7.857641E-01 -2.801420E+01
  7.954290E-01 -2.767385E+01
  8.052128E-01 -2.731487E+01
  8.151169E-01 -2.693781E+01
  8.251429E-01 -2.654331E+01
  8.352921E-01 -2.613208E+01
  8.455662E-01 -2.570491E+01
  8.559667E-01 -2.526267E+01
  8.664951E-01 -2.480631E+01
  8.771530E-01 -2.433684E+01
  8.879419E-01 -2.385537E+01
  8.988636E-01 -2.336308E+01
  9.099196E-01 -2.286123E+01
  9.211117E-01 -2.235113E+01
  9.324413E-01 -2.183418E+01
  9.439104E-01 -2.131184E+01
  9.555205E-01 -2.078564E+01
  9.672734E-01 -2.025716E+01
  9.791708E-01 -1.972802E+01
  9.912146E-01 -1.919991E+01
  1.003407E+00 -1.867453E+01
  1.015748E+00 -1.815362E+01
  1.028242E+00 -1.763897E+01
  1.040890E+00 -1.713233E+01
  1.053692E+00 -1.663549E+01
  1.066653E+00 -1.615021E+01
  1.079773E+00 -1.567825E+01
  1.093054E+00 -1.522131E+01
  1.106499E+00 -1.478106E+01
  1.120108E+00 -1.435910E+01
  1.133886E+00 -1.395697E+01
  1.147833E+00 -1.357610E+01
  1.161951E+00 -1.321782E+01
  1.176243E+00 -1.288334E+01
  1.190711E+00 -1.257375E+01
  1.205356E+00 -1.228995E+01
  1.220182E+00 -1.203272E+01
  1.235191E+00 -1.180261E+01
  1.250383E+00 -1.160001E+01
  1.265763E+00 -1.142508E+01
  1.281332E+00 -1.127776E+01
  1.297092E+00 -1.115775E+01
  1.313047E+00 -1.106452E+01
  1.329197E+00 -1.099727E+01
  1.345546E+00 -1.095495E+01
  1.362096E+00 -1.093627E+01
  1.378850E+00 -1.093963E+01
  1.395810E+00 -1.096323E+01
  1.412979E+00 -1.100496E+01
  1.430358E+00 -1.106252E+01
  1.447952E+00 -1.113334E+01
  1.465761E+00 -1.121468E+01
  1.483790E+00 -1.130358E+01
  1.502041E+00 -1.139695E+01
  1.520516E+00 -1.149157E+01
  1.539218E+00 -1.158412E+01
  1.558151E+00 -1.167126E+01
  1.577316E+00 -1.174964E+01
  1.596717E+00 -1.181598E+01
  1.616357E+00 -1.186711E+01
  1.636238E+00 -1.190005E+01
  1.656363E+00 -1.191204E+01
  1.676737E+00 -1.190065E+01
  1.697361E+00 -1.186382E+01
  1.718238E+00 -1.179992E+01
  1.739372E+00 -1.170783E+01
  1.760767E+00 -1.158702E+01
  1.782424E+00 -1.143756E+01
  1.804348E+00 -1.126018E+01
  1.826541E+00 -1.105633E+01
  1.849008E+00 -1.082817E+01
  1.871751E+00 -1.057860E+01
  1.894773E+00 -1.031121E+01
  1.918079E+00 -1.003025E+01
  1.941671E+00 -9.740592E+00
  1.965554E+00 -9.447574E+00
  1.989730E+00 -9.156909E+00
  2.014204E+00 -8.874504E+00
  2.038979E+00 -8.606255E+00
  2.064058E+00 -8.357816E+00
  2.089446E+00 -8.134322E+00
  2.115146E+00 -7.940103E+00
  2.141162E+00 -7.778369E+00
  2.167499E+00 -7.650897E+00
  2.194159E+00 -7.557739E+00
  2.221147E+00 -7.496970E+00
  2.248467E+00 -7.464528E+00
  2.276123E+00 -7.454174E+00
  2.304120E+00 -7.457660E+00
  2.332460E+00 -7.465158E+00
  2.361150E+00 -7.466079E+00
  2.390192E+00 -7.450392E+00
  2.419591E+00 -7.410603E+00
  2.449352E+00 -7.344598E+00
  2.479479E+00 -7.259589E+00
  2.509977E+00 -7.171381E+00
  2.540849E+00 -7.084245E+00
  2.572102E+00 -6.998168E+00
  2.603739E+00 -6.913136E+00
  2.635765E+00 -6.829137E+00
  2.668185E+00 -6.746160E+00
  2.701003E+00 -6.664190E+00
  2.734226E+00 -6.583217E+00
  2.767857E+00 -6.503227E+00
  2.801901E+00 -6.424209E+00
  2.836365E+00 -6.346152E+00
  2.871252E+00 -6.269042E+00
  2.906568E+00 -6.192870E+00
  2.942319E+00 -6.117623E+00
