  6.789887E-04  1.532741E-07  3.217548E-05
  6.873402E-04  1.570678E-07  3.289139E-05
  6.957945E-04  1.609554E-07  3.362354E-05
  7.043528E-04  1.649393E-07  3.437230E-05
  7.130163E-04  1.690218E-07  3.513804E-05
  7.217864E-04  1.732053E-07  3.592117E-05
  7.306644E-04  1.774923E-07  3.672208E-05
  7.396516E-04  1.818855E-07  3.754119E-05
  7.487493E-04  1.863874E-07  3.837890E-05
  7.579589E-04  1.910008E-07  3.923564E-05
  7.672818E-04  1.957283E-07  4.011187E-05
  7.767194E-04  2.005728E-07  4.100802E-05
  7.862730E-04  2.055373E-07  4.192455E-05
  7.959442E-04  2.106246E-07  4.286194E-05
  8.057343E-04  2.158378E-07  4.382066E-05
  8.156448E-04  2.211801E-07  4.480121E-05
  8.256773E-04  2.266546E-07  4.580410E-05
  8.358331E-04  2.322646E-07  4.682983E-05
  8.461138E-04  2.380135E-07  4.787893E-05
  8.565210E-04  2.439046E-07  4.895195E-05
  8.670563E-04  2.499416E-07  5.004944E-05
  8.777210E-04  2.561280E-07  5.117196E-05
  8.885170E-04  2.624675E-07  5.232009E-05
  8.994458E-04  2.689639E-07  5.349442E-05
  9.105090E-04  2.756212E-07  5.469556E-05
  9.217082E-04  2.824432E-07  5.592414E-05
  9.330452E-04  2.894340E-07  5.718077E-05
  9.445217E-04  2.965979E-07  5.846613E-05
  9.561393E-04  3.039391E-07  5.978086E-05
  9.678998E-04  3.114620E-07  6.112565E-05
  9.798050E-04  3.191711E-07  6.250119E-05
  9.918566E-04  3.270711E-07  6.390820E-05
  1.004056E-03  3.351665E-07  6.534742E-05
  1.016406E-03  3.434624E-07  6.681957E-05
  1.028908E-03  3.519635E-07  6.832543E-05
  1.041564E-03  3.606751E-07  6.986578E-05
  1.054375E-03  3.696023E-07  7.144141E-05
  1.067344E-03  3.787505E-07  7.305316E-05
  1.080472E-03  3.881251E-07  7.470184E-05
  1.093762E-03  3.977317E-07  7.638833E-05
  1.107215E-03  4.075761E-07  7.811350E-05
  1.120834E-03  4.176642E-07  7.987824E-05
  1.134620E-03  4.280020E-07  8.168348E-05
  1.148576E-03  4.385956E-07  8.353015E-05
  1.162703E-03  4.494515E-07  8.541922E-05
  1.177005E-03  4.605761E-07  8.735168E-05
  1.191482E-03  4.719760E-07  8.932852E-05
  1.206137E-03  4.836580E-07  9.135078E-05
  1.220973E-03  4.956293E-07  9.341952E-05
  1.235991E-03  5.078968E-07  9.553581E-05
  1.251193E-03  5.204680E-07  9.770076E-05
  1.266583E-03  5.333503E-07  9.991551E-05
  1.282162E-03  5.465515E-07  1.021812E-04
  1.297932E-03  5.600794E-07  1.044990E-04
  1.313897E-03  5.739422E-07  1.068702E-04
  1.330058E-03  5.881481E-07  1.092959E-04
  1.346418E-03  6.027056E-07  1.117776E-04
  1.362979E-03  6.176234E-07  1.143163E-04
  1.379743E-03  6.329105E-07  1.169136E-04
  1.396714E-03  6.485760E-07  1.195706E-04
  1.413894E-03  6.646292E-07  1.222890E-04
  1.431285E-03  6.810797E-07  1.250699E-04
  1.448889E-03  6.979375E-07  1.279150E-04
  1.466711E-03  7.152124E-07  1.308257E-04
  1.484751E-03  7.329150E-07  1.338035E-04
  1.503014E-03  7.510557E-07  1.368501E-04
  1.521501E-03  7.696455E-07  1.399669E-04
  1.540215E-03  7.886954E-07  1.431556E-04
  1.559160E-03  8.082168E-07  1.464179E-04
  1.578338E-03  8.282213E-07  1.497556E-04
  1.597751E-03  8.487211E-07  1.531703E-04
  1.617403E-03  8.697282E-07  1.566638E-04
  1.637297E-03  8.912553E-07  1.602380E-04
  1.657436E-03  9.133152E-07  1.638948E-04
  1.677823E-03  9.359212E-07  1.676361E-04
  1.698460E-03  9.590867E-07  1.714639E-04
  1.719351E-03  9.828255E-07  1.753801E-04
  1.740499E-03  1.007152E-06  1.793868E-04
  1.761907E-03  1.032081E-06  1.834861E-04
  1.783579E-03  1.057626E-06  1.876802E-04
  1.805517E-03  1.083804E-06  1.919713E-04
  1.827724E-03  1.110630E-06  1.963616E-04
  1.850205E-03  1.138120E-06  2.008534E-04
  1.872963E-03  1.166290E-06  2.054492E-04
  1.896000E-03  1.195158E-06  2.101512E-04
  1.919321E-03  1.224740E-06  2.149620E-04
  1.942929E-03  1.255054E-06  2.198842E-04
  1.966827E-03  1.286119E-06  2.249202E-04
  1.991019E-03  1.317952E-06  2.300727E-04
  2.015508E-03  1.350574E-06  2.353445E-04
  2.040299E-03  1.384003E-06  2.407384E-04
  2.065395E-03  1.418259E-06  2.462570E-04
  2.090799E-03  1.453363E-06  2.519034E-04
  2.116516E-03  1.489336E-06  2.576805E-04
  2.142549E-03  1.526200E-06  2.635913E-04
  2.168903E-03  1.563976E-06  2.696390E-04
  2.195580E-03  1.602687E-06  2.758267E-04
  2.222586E-03  1.642356E-06  2.821576E-04
  2.249923E-03  1.683008E-06  2.886352E-04
  2.277598E-03  1.724665E-06  2.952627E-04
  2.305612E-03  1.767353E-06  3.020436E-04
  2.333971E-03  1.811098E-06  3.089816E-04
  2.362679E-03  1.855926E-06  3.160801E-04
  2.391740E-03  1.901864E-06  3.233431E-04
  2.421158E-03  1.948938E-06  3.307742E-04
  2.450938E-03  1.997178E-06  3.383774E-04
  2.481085E-03  2.046612E-06  3.461566E-04
  2.511602E-03  2.097269E-06  3.541159E-04
  2.542495E-03  2.149181E-06  3.622594E-04
  2.573768E-03  2.202377E-06  3.705915E-04
  2.605425E-03  2.256890E-06  3.791165E-04
  2.637472E-03  2.312752E-06  3.878388E-04
  2.669913E-03  2.369997E-06  3.967630E-04
  2.702753E-03  2.428659E-06  4.058938E-04
  2.735997E-03  2.488773E-06  4.152358E-04
  2.769649E-03  2.550375E-06  4.247941E-04
  2.803716E-03  2.613502E-06  4.345735E-04
  2.838202E-03  2.678191E-06  4.445792E-04
  2.873112E-03  2.744482E-06  4.548163E-04
  2.908451E-03  2.812414E-06  4.652903E-04
  2.944225E-03  2.882026E-06  4.760065E-04
  2.980439E-03  2.953363E-06  4.869706E-04
  3.017098E-03  3.026464E-06  4.981881E-04
  3.054208E-03  3.101376E-06  5.096651E-04
  3.091775E-03  3.178141E-06  5.214073E-04
  3.129804E-03  3.256807E-06  5.334209E-04
  3.168301E-03  3.337420E-06  5.457122E-04
  3.207271E-03  3.420029E-06  5.582875E-04
  3.246720E-03  3.504682E-06  5.711533E-04
  3.286655E-03  3.591431E-06  5.843162E-04
  3.327081E-03  3.680327E-06  5.977831E-04
  3.368004E-03  3.771423E-06  6.115609E-04
  3.409430E-03  3.864774E-06  6.256568E-04
  3.451366E-03  3.960437E-06  6.400780E-04
  3.493818E-03  4.058467E-06  6.548319E-04
  3.536792E-03  4.158923E-06  6.699262E-04
  3.580294E-03  4.261867E-06  6.853685E-04
  3.624332E-03  4.367358E-06  7.011670E-04
  3.668911E-03  4.475461E-06  7.173295E-04
  3.714039E-03  4.586240E-06  7.338646E-04
  3.759722E-03  4.699761E-06  7.507806E-04
  3.805966E-03  4.816092E-06  7.680861E-04
  3.852780E-03  4.935303E-06  7.857902E-04
  3.900169E-03  5.057464E-06  8.039017E-04
  3.948141E-03  5.182650E-06  8.224300E-04
  3.996703E-03  5.310934E-06  8.413845E-04
  4.045863E-03  5.442394E-06  8.607749E-04
  4.095627E-03  5.577109E-06  8.806110E-04
  4.146003E-03  5.715158E-06  9.009030E-04
  4.196999E-03  5.856624E-06  9.216611E-04
  4.248622E-03  6.001592E-06  9.428959E-04
  4.300880E-03  6.150149E-06  9.646181E-04
  4.353781E-03  6.302383E-06  9.868387E-04
  4.407332E-03  6.458386E-06  1.009569E-03
  4.461542E-03  6.618251E-06  1.032821E-03
  4.516419E-03  6.782073E-06  1.056605E-03
  4.571971E-03  6.949950E-06  1.080934E-03
  4.628206E-03  7.121983E-06  1.105820E-03
  4.685133E-03  7.298275E-06  1.131276E-03
  4.742761E-03  7.478931E-06  1.157315E-03
  4.801096E-03  7.664059E-06  1.183948E-03
  4.860150E-03  7.853770E-06  1.211191E-03
  4.919930E-03  8.048178E-06  1.239055E-03
  4.980445E-03  8.247398E-06  1.267556E-03
  5.041704E-03  8.451550E-06  1.296708E-03
  5.103717E-03  8.660756E-06  1.326524E-03
  5.166493E-03  8.875141E-06  1.357020E-03
  5.230041E-03  9.094833E-06  1.388211E-03
  5.294370E-03  9.319965E-06  1.420113E-03
  5.359491E-03  9.550669E-06  1.452740E-03
  5.425413E-03  9.787085E-06  1.486109E-03
  5.492146E-03  1.002935E-05  1.520238E-03
  5.559699E-03  1.027762E-05  1.555141E-03
  5.628083E-03  1.053203E-05  1.590837E-03
  5.697309E-03  1.079274E-05  1.627343E-03
  5.767386E-03  1.105991E-05  1.664677E-03
  5.838324E-03  1.133369E-05  1.702856E-03
  5.910136E-03  1.161425E-05  1.741901E-03
  5.982830E-03  1.190175E-05  1.781829E-03
  6.056419E-03  1.219637E-05  1.822660E-03
  6.130913E-03  1.249829E-05  1.864414E-03
  6.206323E-03  1.280768E-05  1.907110E-03
  6.282661E-03  1.312473E-05  1.950771E-03
  6.359938E-03  1.344963E-05  1.995416E-03
  6.438165E-03  1.378258E-05  2.041066E-03
  6.517355E-03  1.412376E-05  2.087745E-03
  6.597518E-03  1.447340E-05  2.135474E-03
  6.678668E-03  1.483169E-05  2.184275E-03
  6.760815E-03  1.519886E-05  2.234173E-03
  6.843973E-03  1.557511E-05  2.285191E-03
  6.928154E-03  1.596068E-05  2.337353E-03
  7.013370E-03  1.635579E-05  2.390683E-03
  7.099635E-03  1.676069E-05  2.445207E-03
  7.186960E-03  1.717562E-05  2.500951E-03
  7.275360E-03  1.760082E-05  2.557940E-03
  7.364847E-03  1.803654E-05  2.616202E-03
  7.455435E-03  1.848306E-05  2.675762E-03
  7.547136E-03  1.894063E-05  2.736650E-03
  7.639966E-03  1.940954E-05  2.798893E-03
  7.733938E-03  1.989005E-05  2.862521E-03
  7.829065E-03  2.038246E-05  2.927562E-03
  7.925363E-03  2.088707E-05  2.994046E-03
  8.022845E-03  2.140417E-05  3.062004E-03
  8.121526E-03  2.193407E-05  3.131468E-03
  8.221420E-03  2.247710E-05  3.202468E-03
  8.322544E-03  2.303357E-05  3.275036E-03
  8.424911E-03  2.360383E-05  3.349207E-03
  8.528538E-03  2.418821E-05  3.425013E-03
  8.633439E-03  2.478705E-05  3.502489E-03
  8.739630E-03  2.540073E-05  3.581669E-03
  8.847127E-03  2.602961E-05  3.662588E-03
  8.955947E-03  2.667406E-05  3.745284E-03
  9.066105E-03  2.733447E-05  3.829791E-03
  9.177618E-03  2.801124E-05  3.916149E-03
  9.290503E-03  2.870477E-05  4.004395E-03
  9.404776E-03  2.941547E-05  4.094567E-03
  9.520455E-03  3.014378E-05  4.186706E-03
  9.637556E-03  3.089013E-05  4.280851E-03
  9.756098E-03  3.165496E-05  4.377043E-03
  9.876098E-03  3.243874E-05  4.475325E-03
  9.997574E-03  3.324192E-05  4.575738E-03
  1.012054E-02  3.406501E-05  4.678325E-03
  1.024503E-02  3.490848E-05  4.783131E-03
  1.037104E-02  3.577284E-05  4.890199E-03
  1.049860E-02  3.665862E-05  4.999576E-03
  1.062774E-02  3.756634E-05  5.111308E-03
  1.075846E-02  3.849654E-05  5.225441E-03
  1.089079E-02  3.944979E-05  5.342024E-03
  1.102474E-02  4.042665E-05  5.461104E-03
  1.116035E-02  4.142771E-05  5.582732E-03
  1.129762E-02  4.245358E-05  5.706958E-03
  1.143658E-02  4.350485E-05  5.833831E-03
  1.157725E-02  4.458218E-05  5.963406E-03
  1.171965E-02  4.568619E-05  6.095733E-03
  1.186380E-02  4.681756E-05  6.230867E-03
  1.200973E-02  4.797697E-05  6.368862E-03
  1.215745E-02  4.916510E-05  6.509774E-03
  1.230699E-02  5.038267E-05  6.653658E-03
  1.245836E-02  5.163041E-05  6.800571E-03
  1.261160E-02  5.290906E-05  6.950572E-03
  1.276672E-02  5.421941E-05  7.103719E-03
  1.292375E-02  5.556223E-05  7.260072E-03
  1.308271E-02  5.693832E-05  7.419691E-03
  1.324363E-02  5.834852E-05  7.582638E-03
  1.340653E-02  5.979367E-05  7.748976E-03
  1.357143E-02  6.127464E-05  7.918766E-03
  1.373836E-02  6.279232E-05  8.092075E-03
  1.390734E-02  6.434761E-05  8.268966E-03
  1.407840E-02  6.594145E-05  8.449506E-03
  1.425156E-02  6.757481E-05  8.633762E-03
  1.442686E-02  6.924865E-05  8.821801E-03
  1.460431E-02  7.096399E-05  9.013692E-03
  1.478394E-02  7.272185E-05  9.209506E-03
  1.496578E-02  7.452329E-05  9.409312E-03
  1.514986E-02  7.636940E-05  9.613181E-03
  1.533621E-02  7.826128E-05  9.821187E-03
  1.552484E-02  8.020008E-05  1.003340E-02
  1.571580E-02  8.218694E-05  1.024990E-02
  1.590910E-02  8.422308E-05  1.047076E-02
  1.610478E-02  8.630971E-05  1.069605E-02
  1.630287E-02  8.844809E-05  1.092586E-02
  1.650340E-02  9.063951E-05  1.116025E-02
  1.670639E-02  9.288528E-05  1.139932E-02
  1.691188E-02  9.518675E-05  1.164313E-02
  1.711989E-02  9.754532E-05  1.189177E-02
  1.733047E-02  9.996239E-05  1.214532E-02
  1.754363E-02  1.024394E-04  1.240385E-02
  1.775942E-02  1.049779E-04  1.266747E-02
  1.797786E-02  1.075794E-04  1.293624E-02
  1.819899E-02  1.102454E-04  1.321025E-02
  1.842284E-02  1.129776E-04  1.348959E-02
  1.864944E-02  1.157776E-04  1.377434E-02
  1.887883E-02  1.186470E-04  1.406460E-02
  1.911103E-02  1.215877E-04  1.436044E-02
  1.934610E-02  1.246014E-04  1.466195E-02
  1.958406E-02  1.276899E-04  1.496923E-02
  1.982494E-02  1.308551E-04  1.528236E-02
  2.006879E-02  1.340988E-04  1.560144E-02
  2.031563E-02  1.374231E-04  1.592655E-02
  2.056552E-02  1.408299E-04  1.625778E-02
  2.081847E-02  1.443213E-04  1.659523E-02
  2.107454E-02  1.478994E-04  1.693899E-02
  2.133376E-02  1.515664E-04  1.728915E-02
  2.159616E-02  1.553245E-04  1.764580E-02
  2.186179E-02  1.591759E-04  1.800904E-02
  2.213069E-02  1.631231E-04  1.837896E-02
  2.240290E-02  1.671682E-04  1.875566E-02
  2.267846E-02  1.713139E-04  1.913922E-02
  2.295740E-02  1.755627E-04  1.952974E-02
  2.323978E-02  1.799170E-04  1.992733E-02
  2.352563E-02  1.843795E-04  2.033206E-02
  2.381499E-02  1.889530E-04  2.074404E-02
  2.410792E-02  1.936402E-04  2.116336E-02
  2.440445E-02  1.984439E-04  2.159011E-02
  2.470462E-02  2.033670E-04  2.202440E-02
  2.500849E-02  2.084126E-04  2.246630E-02
  2.531609E-02  2.135837E-04  2.291592E-02
  2.562748E-02  2.188835E-04  2.337335E-02
  2.594270E-02  2.243150E-04  2.383869E-02
  2.626179E-02  2.298817E-04  2.431202E-02
  2.658481E-02  2.355870E-04  2.479343E-02
  2.691181E-02  2.414342E-04  2.528302E-02
  2.724282E-02  2.474270E-04  2.578088E-02
  2.757791E-02  2.535689E-04  2.628709E-02
  2.791712E-02  2.598638E-04  2.680175E-02
  2.826050E-02  2.663155E-04  2.732494E-02
  2.860810E-02  2.729278E-04  2.785675E-02
  2.895998E-02  2.797048E-04  2.839726E-02
  2.931619E-02  2.866507E-04  2.894656E-02
  2.967678E-02  2.937696E-04  2.950472E-02
  3.004180E-02  3.010660E-04  3.007183E-02
  3.041131E-02  3.085442E-04  3.064797E-02
  3.078537E-02  3.162088E-04  3.123321E-02
  3.116403E-02  3.240646E-04  3.182763E-02
  3.154735E-02  3.321162E-04  3.243130E-02
  3.193538E-02  3.403687E-04  3.304429E-02
  3.232819E-02  3.488271E-04  3.366666E-02
  3.272583E-02  3.574965E-04  3.429849E-02
  3.312835E-02  3.663823E-04  3.493984E-02
  3.353583E-02  3.754898E-04  3.559076E-02
  3.394832E-02  3.848248E-04  3.625131E-02
  3.436589E-02  3.943929E-04  3.692155E-02
  3.478859E-02  4.041999E-04  3.760152E-02
  3.521649E-02  4.142520E-04  3.829127E-02
  3.564965E-02  4.245552E-04  3.899085E-02
  3.608814E-02  4.351160E-04  3.970030E-02
  3.653203E-02  4.459408E-04  4.041964E-02
  3.698137E-02  4.570362E-04  4.114891E-02
  3.743624E-02  4.684092E-04  4.188814E-02
  3.789671E-02  4.800667E-04  4.263735E-02
  3.836284E-02  4.920159E-04  4.339655E-02
  3.883470E-02  5.042642E-04  4.416576E-02
  3.931237E-02  5.168191E-04  4.494498E-02
  3.979591E-02  5.296885E-04  4.573421E-02
  4.028540E-02  5.428802E-04  4.653345E-02
  4.078091E-02  5.564025E-04  4.734269E-02
  4.128251E-02  5.702637E-04  4.816191E-02
  4.179029E-02  5.844725E-04  4.899109E-02
  4.230431E-02  5.990376E-04  4.983020E-02
  4.282465E-02  6.139680E-04  5.067920E-02
  4.335139E-02  6.292732E-04  5.153804E-02
  4.388462E-02  6.449626E-04  5.240668E-02
  4.442440E-02  6.610459E-04  5.328506E-02
  4.497082E-02  6.775332E-04  5.417311E-02
  4.552396E-02  6.944348E-04  5.507075E-02
  4.608390E-02  7.117613E-04  5.597790E-02
  4.665073E-02  7.295234E-04  5.689447E-02
  4.722454E-02  7.477324E-04  5.782036E-02
  4.780540E-02  7.663995E-04  5.875546E-02
  4.839341E-02  7.855366E-04  5.969964E-02
  4.898865E-02  8.051556E-04  6.065277E-02
  4.959121E-02  8.252688E-04  6.161473E-02
  5.020118E-02  8.458890E-04  6.258534E-02
  5.081865E-02  8.670291E-04  6.356446E-02
  5.144372E-02  8.887024E-04  6.455191E-02
  5.207648E-02  9.109227E-04  6.554751E-02
  5.271702E-02  9.337039E-04  6.655106E-02
  5.336544E-02  9.570606E-04  6.756235E-02
  5.402183E-02  9.810074E-04  6.858117E-02
  5.468630E-02  1.005560E-03  6.960727E-02
  5.535894E-02  1.030733E-03  7.064043E-02
  5.603986E-02  1.056543E-03  7.168037E-02
  5.672915E-02  1.083007E-03  7.272682E-02
  5.742692E-02  1.110141E-03  7.377951E-02
  5.813327E-02  1.137963E-03  7.483812E-02
  5.884831E-02  1.166490E-03  7.590235E-02
  5.957214E-02  1.195742E-03  7.697186E-02
  6.030488E-02  1.225735E-03  7.804632E-02
  6.104663E-02  1.256491E-03  7.912536E-02
  6.179750E-02  1.288028E-03  8.020861E-02
  6.255761E-02  1.320368E-03  8.129567E-02
  6.332707E-02  1.353530E-03  8.238615E-02
  6.410600E-02  1.387537E-03  8.347960E-02
  6.489450E-02  1.422410E-03  8.457561E-02
  6.569270E-02  1.458173E-03  8.567370E-02
  6.650072E-02  1.494847E-03  8.677341E-02
  6.731868E-02  1.532458E-03  8.787424E-02
  6.814670E-02  1.571030E-03  8.897568E-02
  6.898490E-02  1.610588E-03  9.007720E-02
  6.983342E-02  1.651159E-03  9.117826E-02
  7.069237E-02  1.692768E-03  9.227830E-02
  7.156189E-02  1.735443E-03  9.337672E-02
  7.244210E-02  1.779212E-03  9.447293E-02
  7.333314E-02  1.824105E-03  9.556631E-02
  7.423513E-02  1.870150E-03  9.665622E-02
  7.514822E-02  1.917380E-03  9.774199E-02
  7.607255E-02  1.965824E-03  9.882295E-02
  7.700824E-02  2.015516E-03  9.989839E-02
  7.795544E-02  2.066488E-03  1.009676E-01
  7.891429E-02  2.118775E-03  1.020298E-01
  7.988494E-02  2.172413E-03  1.030844E-01
  8.086752E-02  2.227436E-03  1.041304E-01
  8.186219E-02  2.283882E-03  1.051671E-01
  8.286910E-02  2.341790E-03  1.061936E-01
  8.388839E-02  2.401199E-03  1.072092E-01
  8.492022E-02  2.462149E-03  1.082130E-01
  8.596474E-02  2.524682E-03  1.092040E-01
  8.702210E-02  2.588841E-03  1.101814E-01
  8.809247E-02  2.654670E-03  1.111443E-01
  8.917601E-02  2.722213E-03  1.120917E-01
  9.027288E-02  2.791519E-03  1.130227E-01
  9.138323E-02  2.862634E-03  1.139362E-01
  9.250725E-02  2.935608E-03  1.148313E-01
  9.364509E-02  3.010492E-03  1.157069E-01
  9.479692E-02  3.087339E-03  1.165621E-01
  9.596292E-02  3.166202E-03  1.173956E-01
  9.714327E-02  3.247136E-03  1.182066E-01
  9.833813E-02  3.330199E-03  1.189937E-01
  9.954769E-02  3.415450E-03  1.197560E-01
  1.007721E-01  3.502949E-03  1.204923E-01
  1.020116E-01  3.592758E-03  1.212015E-01
  1.032664E-01  3.684942E-03  1.218822E-01
  1.045365E-01  3.779567E-03  1.225335E-01
  1.058223E-01  3.876701E-03  1.231541E-01
  1.071240E-01  3.976414E-03  1.237426E-01
  1.084416E-01  4.078779E-03  1.242980E-01
  1.097754E-01  4.183869E-03  1.248190E-01
  1.111256E-01  4.291763E-03  1.253043E-01
  1.124925E-01  4.402538E-03  1.257526E-01
  1.138762E-01  4.516276E-03  1.261627E-01
  1.152768E-01  4.633063E-03  1.265332E-01
  1.166947E-01  4.752983E-03  1.268629E-01
  1.181301E-01  4.876126E-03  1.271504E-01
  1.195831E-01  5.002585E-03  1.273944E-01
  1.210539E-01  5.132454E-03  1.275937E-01
  1.225429E-01  5.265831E-03  1.277468E-01
  1.240502E-01  5.402817E-03  1.278525E-01
  1.255760E-01  5.543516E-03  1.279094E-01
  1.271206E-01  5.688035E-03  1.279162E-01
  1.286842E-01  5.836484E-03  1.278715E-01
  1.302670E-01  5.988979E-03  1.277740E-01
  1.318693E-01  6.145636E-03  1.276225E-01
  1.334913E-01  6.306577E-03  1.274155E-01
  1.351332E-01  6.471926E-03  1.271518E-01
  1.367953E-01  6.641814E-03  1.268301E-01
  1.384779E-01  6.816374E-03  1.264491E-01
  1.401812E-01  6.995742E-03  1.260074E-01
  1.419054E-01  7.180061E-03  1.255039E-01
  1.436509E-01  7.369477E-03  1.249373E-01
  1.454178E-01  7.564141E-03  1.243064E-01
  1.472064E-01  7.764210E-03  1.236099E-01
  1.490171E-01  7.969842E-03  1.228466E-01
  1.508500E-01  8.181206E-03  1.220155E-01
  1.527054E-01  8.398471E-03  1.211153E-01
  1.545837E-01  8.621815E-03  1.201450E-01
  1.564851E-01  8.851420E-03  1.191035E-01
  1.584098E-01  9.087475E-03  1.179897E-01
  1.603583E-01  9.330172E-03  1.168026E-01
  1.623307E-01  9.579714E-03  1.155413E-01
  1.643274E-01  9.836307E-03  1.142048E-01
  1.663486E-01  1.010016E-02  1.127922E-01
  1.683947E-01  1.037151E-02  1.113027E-01
  1.704659E-01  1.065056E-02  1.097355E-01
  1.725627E-01  1.093756E-02  1.080898E-01
  1.746852E-01  1.123275E-02  1.063650E-01
  1.768338E-01  1.153638E-02  1.045604E-01
  1.790089E-01  1.184870E-02  1.026754E-01
  1.812107E-01  1.216999E-02  1.007094E-01
  1.834396E-01  1.250051E-02  9.866210E-02
  1.856959E-01  1.284056E-02  9.653298E-02
  1.879799E-01  1.319041E-02  9.432174E-02
  1.902921E-01  1.355038E-02  9.202810E-02
  1.926327E-01  1.392077E-02  8.965186E-02
  1.950021E-01  1.430190E-02  8.719292E-02
  1.974006E-01  1.469411E-02  8.465122E-02
  1.998286E-01  1.509772E-02  8.202680E-02
  2.022865E-01  1.551310E-02  7.931976E-02
  2.047746E-01  1.594060E-02  7.653031E-02
  2.072934E-01  1.638060E-02  7.365874E-02
