  2.232143E-04  4.156285E-11  4.969127E-09
  2.259598E-04  4.311546E-11  5.128688E-09
  2.287391E-04  4.472607E-11  5.293368E-09
  2.315526E-04  4.639684E-11  5.463330E-09
  2.344007E-04  4.813003E-11  5.638945E-09
  2.372838E-04  4.992796E-11  5.820820E-09
  2.402024E-04  5.179306E-11  6.009049E-09
  2.431569E-04  5.372782E-11  6.203865E-09
  2.461478E-04  5.573487E-11  6.405486E-09
  2.491754E-04  5.781688E-11  6.614138E-09
  2.522402E-04  5.997668E-11  6.830055E-09
  2.553428E-04  6.221715E-11  7.053479E-09
  2.584835E-04  6.454132E-11  7.284662E-09
  2.616628E-04  6.695230E-11  7.523861E-09
  2.648813E-04  6.945336E-11  7.771347E-09
  2.681393E-04  7.204784E-11  8.027397E-09
  2.714375E-04  7.473924E-11  8.292300E-09
  2.747761E-04  7.753118E-11  8.566353E-09
  2.781559E-04  8.042741E-11  8.849864E-09
  2.815772E-04  8.343184E-11  9.143155E-09
  2.850406E-04  8.654849E-11  9.446553E-09
  2.885466E-04  8.978158E-11  9.760403E-09
  2.920957E-04  9.313543E-11  1.008506E-08
  2.956885E-04  9.661458E-11  1.042089E-08
  2.993255E-04  1.002237E-10  1.076826E-08
  3.030072E-04  1.039676E-10  1.112759E-08
  3.067342E-04  1.078514E-10  1.149926E-08
  3.105070E-04  1.118803E-10  1.188370E-08
  3.143262E-04  1.160596E-10  1.228135E-08
  3.181924E-04  1.203951E-10  1.269266E-08
  3.221062E-04  1.248926E-10  1.311809E-08
  3.260681E-04  1.295580E-10  1.355812E-08
  3.300787E-04  1.343978E-10  1.401327E-08
  3.341387E-04  1.394183E-10  1.448403E-08
  3.382486E-04  1.446264E-10  1.497096E-08
  3.424091E-04  1.500290E-10  1.547459E-08
  3.466207E-04  1.556334E-10  1.599551E-08
  3.508841E-04  1.614472E-10  1.653431E-08
  3.552000E-04  1.674782E-10  1.709161E-08
  3.595690E-04  1.737345E-10  1.766803E-08
  3.639917E-04  1.802245E-10  1.826424E-08
  3.684688E-04  1.869569E-10  1.888092E-08
  3.730009E-04  1.939408E-10  1.951876E-08
  3.775889E-04  2.011856E-10  2.017852E-08
  3.822332E-04  2.087011E-10  2.086092E-08
  3.869347E-04  2.164972E-10  2.156677E-08
  3.916940E-04  2.245847E-10  2.229687E-08
  3.965118E-04  2.329742E-10  2.305205E-08
  4.013889E-04  2.416771E-10  2.383318E-08
  4.063260E-04  2.507051E-10  2.464116E-08
  4.113238E-04  2.600704E-10  2.547691E-08
  4.163831E-04  2.697855E-10  2.634141E-08
  4.215046E-04  2.798636E-10  2.723564E-08
  4.266891E-04  2.903181E-10  2.816063E-08
  4.319374E-04  3.011631E-10  2.911745E-08
  4.372502E-04  3.124133E-10  3.010720E-08
  4.426284E-04  3.240837E-10  3.113103E-08
  4.480727E-04  3.361901E-10  3.219012E-08
  4.535840E-04  3.487488E-10  3.328568E-08
  4.591631E-04  3.617765E-10  3.441899E-08
  4.648108E-04  3.752910E-10  3.559137E-08
  4.705280E-04  3.893102E-10  3.680416E-08
  4.763155E-04  4.038532E-10  3.805877E-08
  4.821741E-04  4.189395E-10  3.935666E-08
  4.881049E-04  4.345892E-10  4.069934E-08
  4.941086E-04  4.508237E-10  4.208836E-08
  5.001861E-04  4.676645E-10  4.352533E-08
  5.063384E-04  4.851345E-10  4.501194E-08
  5.125664E-04  5.032570E-10  4.654990E-08
  5.188709E-04  5.220566E-10  4.814102E-08
  5.252530E-04  5.415584E-10  4.978714E-08
  5.317136E-04  5.617887E-10  5.149019E-08
  5.382537E-04  5.827747E-10  5.325214E-08
  5.448742E-04  6.045447E-10  5.507507E-08
  5.515762E-04  6.271280E-10  5.696110E-08
  5.583606E-04  6.505548E-10  5.891244E-08
  5.652284E-04  6.748568E-10  6.093137E-08
  5.721807E-04  7.000665E-10  6.302025E-08
  5.792185E-04  7.262181E-10  6.518154E-08
  5.863429E-04  7.533465E-10  6.741777E-08
  5.935550E-04  7.814883E-10  6.973157E-08
  6.008557E-04  8.106814E-10  7.212564E-08
  6.082462E-04  8.409650E-10  7.460281E-08
  6.157276E-04  8.723799E-10  7.716600E-08
  6.233011E-04  9.049683E-10  7.981821E-08
  6.309677E-04  9.387741E-10  8.256257E-08
  6.387286E-04  9.738427E-10  8.540232E-08
  6.465850E-04  1.010221E-09  8.834080E-08
  6.545379E-04  1.047959E-09  9.138149E-08
  6.625888E-04  1.087106E-09  9.452798E-08
  6.707386E-04  1.127716E-09  9.778398E-08
  6.789887E-04  1.169843E-09  1.011534E-07
  6.873402E-04  1.213543E-09  1.046401E-07
  6.957945E-04  1.258876E-09  1.082483E-07
  7.043528E-04  1.305902E-09  1.119823E-07
  7.130163E-04  1.354685E-09  1.158464E-07
  7.217864E-04  1.405290E-09  1.198454E-07
  7.306644E-04  1.457786E-09  1.239838E-07
  7.396516E-04  1.512243E-09  1.282668E-07
  7.487493E-04  1.568734E-09  1.326992E-07
  7.579589E-04  1.627335E-09  1.372865E-07
  7.672818E-04  1.688125E-09  1.420340E-07
