  4.591631E-04  4.641447E-07  7.947859E-05
  4.648108E-04  4.756329E-07  8.121975E-05
  4.705280E-04  4.874054E-07  8.300010E-05
  4.763155E-04  4.994693E-07  8.482051E-05
  4.821741E-04  5.118319E-07  8.668190E-05
  4.881049E-04  5.245004E-07  8.858519E-05
  4.941086E-04  5.374824E-07  9.053135E-05
  5.001861E-04  5.507858E-07  9.252134E-05
  5.063384E-04  5.644185E-07  9.455615E-05
  5.125664E-04  5.783886E-07  9.663681E-05
  5.188709E-04  5.927045E-07  9.876436E-05
  5.252530E-04  6.073747E-07  1.009399E-04
  5.317136E-04  6.224080E-07  1.031644E-04
  5.382537E-04  6.378135E-07  1.054391E-04
  5.448742E-04  6.536002E-07  1.077651E-04
  5.515762E-04  6.697776E-07  1.101436E-04
  5.583606E-04  6.863555E-07  1.125758E-04
  5.652284E-04  7.033437E-07  1.150629E-04
  5.721807E-04  7.207524E-07  1.176061E-04
  5.792185E-04  7.385920E-07  1.202068E-04
  5.863429E-04  7.568731E-07  1.228661E-04
  5.935550E-04  7.756068E-07  1.255856E-04
  6.008557E-04  7.948041E-07  1.283666E-04
  6.082462E-04  8.144765E-07  1.312104E-04
  6.157276E-04  8.346359E-07  1.341185E-04
  6.233011E-04  8.552942E-07  1.370924E-04
  6.309677E-04  8.764639E-07  1.401336E-04
  6.387286E-04  8.981576E-07  1.432436E-04
  6.465850E-04  9.203882E-07  1.464240E-04
  6.545379E-04  9.431690E-07  1.496765E-04
  6.625888E-04  9.665137E-07  1.530026E-04
  6.707386E-04  9.904362E-07  1.564041E-04
  6.789887E-04  1.014951E-06  1.598826E-04
  6.873402E-04  1.040072E-06  1.634400E-04
  6.957945E-04  1.065815E-06  1.670782E-04
  7.043528E-04  1.092196E-06  1.707988E-04
  7.130163E-04  1.119229E-06  1.746038E-04
  7.217864E-04  1.146931E-06  1.784953E-04
  7.306644E-04  1.175320E-06  1.824751E-04
  7.396516E-04  1.204410E-06  1.865452E-04
  7.487493E-04  1.234221E-06  1.907079E-04
  7.579589E-04  1.264770E-06  1.949651E-04
  7.672818E-04  1.296075E-06  1.993191E-04
  7.767194E-04  1.328154E-06  2.037722E-04
  7.862730E-04  1.361028E-06  2.083265E-04
  7.959442E-04  1.394715E-06  2.129845E-04
  8.057343E-04  1.429236E-06  2.177484E-04
  8.156448E-04  1.464612E-06  2.226209E-04
  8.256773E-04  1.500863E-06  2.276043E-04
  8.358331E-04  1.538011E-06  2.327012E-04
  8.461138E-04  1.576079E-06  2.379143E-04
  8.565210E-04  1.615089E-06  2.432462E-04
  8.670563E-04  1.655065E-06  2.486997E-04
  8.777210E-04  1.696030E-06  2.542776E-04
  8.885170E-04  1.738009E-06  2.599827E-04
  8.994458E-04  1.781027E-06  2.658181E-04
  9.105090E-04  1.825110E-06  2.717866E-04
  9.217082E-04  1.870284E-06  2.778915E-04
  9.330452E-04  1.916576E-06  2.841358E-04
  9.445217E-04  1.964014E-06  2.905228E-04
  9.561393E-04  2.012626E-06  2.970558E-04
  9.678998E-04  2.062441E-06  3.037382E-04
  9.798050E-04  2.113490E-06  3.105734E-04
  9.918566E-04  2.165801E-06  3.175649E-04
  1.004056E-03  2.219408E-06  3.247165E-04
  1.016406E-03  2.274342E-06  3.320317E-04
  1.028908E-03  2.330635E-06  3.395145E-04
  1.041564E-03  2.388321E-06  3.471686E-04
  1.054375E-03  2.447436E-06  3.549980E-04
  1.067344E-03  2.508013E-06  3.630069E-04
  1.080472E-03  2.570090E-06  3.711994E-04
  1.093762E-03  2.633703E-06  3.795796E-04
  1.107215E-03  2.698891E-06  3.881521E-04
  1.120834E-03  2.765693E-06  3.969213E-04
  1.134620E-03  2.834147E-06  4.058916E-04
  1.148576E-03  2.904297E-06  4.150679E-04
  1.162703E-03  2.976182E-06  4.244548E-04
  1.177005E-03  3.049847E-06  4.340573E-04
  1.191482E-03  3.125335E-06  4.438804E-04
  1.206137E-03  3.202691E-06  4.539292E-04
  1.220973E-03  3.281963E-06  4.642089E-04
  1.235991E-03  3.363196E-06  4.747249E-04
  1.251193E-03  3.446440E-06  4.854827E-04
  1.266583E-03  3.531744E-06  4.964880E-04
  1.282162E-03  3.619160E-06  5.077464E-04
  1.297932E-03  3.708740E-06  5.192638E-04
  1.313897E-03  3.800537E-06  5.310463E-04
  1.330058E-03  3.894606E-06  5.431001E-04
  1.346418E-03  3.991003E-06  5.554314E-04
  1.362979E-03  4.089786E-06  5.680467E-04
  1.379743E-03  4.191014E-06  5.809526E-04
  1.396714E-03  4.294748E-06  5.941559E-04
  1.413894E-03  4.401050E-06  6.076634E-04
  1.431285E-03  4.509982E-06  6.214823E-04
  1.448889E-03  4.621611E-06  6.356197E-04
  1.466711E-03  4.736003E-06  6.500832E-04
  1.484751E-03  4.853226E-06  6.648802E-04
  1.503014E-03  4.973351E-06  6.800186E-04
  1.521501E-03  5.096449E-06  6.955063E-04
  1.540215E-03  5.222594E-06  7.113513E-04
  1.559160E-03  5.351861E-06  7.275621E-04
  1.578338E-03  5.484328E-06  7.441471E-04
  1.597751E-03  5.620074E-06  7.611150E-04
  1.617403E-03  5.759180E-06  7.784748E-04
  1.637297E-03  5.901728E-06  7.962355E-04
  1.657436E-03  6.047806E-06  8.144064E-04
  1.677823E-03  6.197498E-06  8.329972E-04
  1.698460E-03  6.350896E-06  8.520175E-04
  1.719351E-03  6.508091E-06  8.714774E-04
  1.740499E-03  6.669177E-06  8.913871E-04
  1.761907E-03  6.834250E-06  9.117570E-04
  1.783579E-03  7.003409E-06  9.325979E-04
  1.805517E-03  7.176754E-06  9.539206E-04
  1.827724E-03  7.354391E-06  9.757364E-04
  1.850205E-03  7.536424E-06  9.980567E-04
  1.872963E-03  7.722963E-06  1.020893E-03
  1.896000E-03  7.914120E-06  1.044258E-03
  1.919321E-03  8.110007E-06  1.068164E-03
  1.942929E-03  8.310744E-06  1.092622E-03
  1.966827E-03  8.516449E-06  1.117647E-03
  1.991019E-03  8.727245E-06  1.143250E-03
  2.015508E-03  8.943260E-06  1.169446E-03
  2.040299E-03  9.164621E-06  1.196249E-03
  2.065395E-03  9.391461E-06  1.223671E-03
  2.090799E-03  9.623916E-06  1.251729E-03
  2.116516E-03  9.862125E-06  1.280436E-03
  2.142549E-03  1.010623E-05  1.309807E-03
  2.168903E-03  1.035638E-05  1.339859E-03
  2.195580E-03  1.061272E-05  1.370606E-03
  2.222586E-03  1.087540E-05  1.402065E-03
  2.249923E-03  1.114459E-05  1.434252E-03
  2.277598E-03  1.142044E-05  1.467185E-03
  2.305612E-03  1.170311E-05  1.500880E-03
  2.333971E-03  1.199279E-05  1.535356E-03
  2.362679E-03  1.228963E-05  1.570629E-03
  2.391740E-03  1.259382E-05  1.606720E-03
  2.421158E-03  1.290554E-05  1.643646E-03
  2.450938E-03  1.322498E-05  1.681427E-03
  2.481085E-03  1.355232E-05  1.720082E-03
  2.511602E-03  1.388777E-05  1.759633E-03
  2.542495E-03  1.423152E-05  1.800099E-03
  2.573768E-03  1.458378E-05  1.841502E-03
  2.605425E-03  1.494476E-05  1.883864E-03
  2.637472E-03  1.531467E-05  1.927206E-03
  2.669913E-03  1.569374E-05  1.971551E-03
  2.702753E-03  1.608219E-05  2.016923E-03
  2.735997E-03  1.648026E-05  2.063345E-03
  2.769649E-03  1.688818E-05  2.110841E-03
  2.803716E-03  1.730620E-05  2.159436E-03
  2.838202E-03  1.773456E-05  2.209156E-03
  2.873112E-03  1.817353E-05  2.260025E-03
  2.908451E-03  1.862337E-05  2.312072E-03
  2.944225E-03  1.908434E-05  2.365322E-03
  2.980439E-03  1.955672E-05  2.419804E-03
  3.017098E-03  2.004079E-05  2.475545E-03
  3.054208E-03  2.053685E-05  2.532576E-03
  3.091775E-03  2.104518E-05  2.590924E-03
  3.129804E-03  2.156610E-05  2.650622E-03
  3.168301E-03  2.209991E-05  2.711699E-03
  3.207271E-03  2.264693E-05  2.774187E-03
  3.246720E-03  2.320750E-05  2.838119E-03
  3.286655E-03  2.378194E-05  2.903527E-03
  3.327081E-03  2.437060E-05  2.970446E-03
  3.368004E-03  2.497384E-05  3.038910E-03
  3.409430E-03  2.559200E-05  3.108955E-03
  3.451366E-03  2.622547E-05  3.180616E-03
  3.493818E-03  2.687462E-05  3.253930E-03
  3.536792E-03  2.753983E-05  3.328936E-03
  3.580294E-03  2.822152E-05  3.405672E-03
  3.624332E-03  2.892008E-05  3.484176E-03
  3.668911E-03  2.963593E-05  3.564491E-03
  3.714039E-03  3.036950E-05  3.646656E-03
  3.759722E-03  3.112123E-05  3.730714E-03
  3.805966E-03  3.189157E-05  3.816709E-03
  3.852780E-03  3.268097E-05  3.904683E-03
  3.900169E-03  3.348992E-05  3.994682E-03
  3.948141E-03  3.431890E-05  4.086753E-03
  3.996703E-03  3.516839E-05  4.180941E-03
  4.045863E-03  3.603892E-05  4.277296E-03
  4.095627E-03  3.693099E-05  4.375865E-03
  4.146003E-03  3.784515E-05  4.476700E-03
  4.196999E-03  3.878193E-05  4.579851E-03
  4.248622E-03  3.974191E-05  4.685370E-03
  4.300880E-03  4.072565E-05  4.793312E-03
  4.353781E-03  4.173375E-05  4.903731E-03
  4.407332E-03  4.276680E-05  5.016683E-03
  4.461542E-03  4.382542E-05  5.132224E-03
  4.516419E-03  4.491025E-05  5.250414E-03
  4.571971E-03  4.602194E-05  5.371311E-03
  4.628206E-03  4.716115E-05  5.494976E-03
  4.685133E-03  4.832856E-05  5.621472E-03
  4.742761E-03  4.952487E-05  5.750862E-03
  4.801096E-03  5.075079E-05  5.883211E-03
  4.860150E-03  5.200707E-05  6.018585E-03
  4.919930E-03  5.329444E-05  6.157052E-03
  4.980445E-03  5.461369E-05  6.298680E-03
  5.041704E-03  5.596560E-05  6.443541E-03
  5.103717E-03  5.735097E-05  6.591706E-03
  5.166493E-03  5.877065E-05  6.743249E-03
  5.230041E-03  6.022547E-05  6.898245E-03
  5.294370E-03  6.171630E-05  7.056771E-03
  5.359491E-03  6.324405E-05  7.218905E-03
  5.425413E-03  6.480962E-05  7.384727E-03
  5.492146E-03  6.641395E-05  7.554319E-03
  5.559699E-03  6.805800E-05  7.727765E-03
  5.628083E-03  6.974275E-05  7.905148E-03
  5.697309E-03  7.146922E-05  8.086557E-03
  5.767386E-03  7.323843E-05  8.272079E-03
  5.838324E-03  7.505144E-05  8.461806E-03
  5.910136E-03  7.690934E-05  8.655830E-03
  5.982830E-03  7.881324E-05  8.854246E-03
  6.056419E-03  8.076427E-05  9.057148E-03
  6.130913E-03  8.276362E-05  9.264637E-03
  6.206323E-03  8.481247E-05  9.476812E-03
  6.282661E-03  8.691204E-05  9.693775E-03
  6.359938E-03  8.906360E-05  9.915631E-03
  6.438165E-03  9.126843E-05  1.014249E-02
  6.517355E-03  9.352786E-05  1.037445E-02
  6.597518E-03  9.584323E-05  1.061163E-02
  6.678668E-03  9.821593E-05  1.085415E-02
  6.760815E-03  1.006474E-04  1.110211E-02
  6.843973E-03  1.031390E-04  1.135564E-02
  6.928154E-03  1.056924E-04  1.161485E-02
  7.013370E-03  1.083090E-04  1.187987E-02
  7.099635E-03  1.109903E-04  1.215082E-02
  7.186960E-03  1.137381E-04  1.242784E-02
  7.275360E-03  1.165539E-04  1.271104E-02
  7.364847E-03  1.194395E-04  1.300057E-02
  7.455435E-03  1.223965E-04  1.329655E-02
  7.547136E-03  1.254267E-04  1.359913E-02
  7.639966E-03  1.285319E-04  1.390845E-02
  7.733938E-03  1.317141E-04  1.422464E-02
  7.829065E-03  1.349750E-04  1.454787E-02
  7.925363E-03  1.383168E-04  1.487826E-02
  8.022845E-03  1.417412E-04  1.521598E-02
  8.121526E-03  1.452505E-04  1.556118E-02
  8.221420E-03  1.488467E-04  1.591402E-02
  8.322544E-03  1.525320E-04  1.627465E-02
  8.424911E-03  1.563085E-04  1.664325E-02
  8.528538E-03  1.601786E-04  1.701997E-02
  8.633439E-03  1.641445E-04  1.740499E-02
  8.739630E-03  1.682086E-04  1.779849E-02
  8.847127E-03  1.723734E-04  1.820063E-02
  8.955947E-03  1.766414E-04  1.861159E-02
  9.066105E-03  1.810150E-04  1.903156E-02
  9.177618E-03  1.854970E-04  1.946073E-02
  9.290503E-03  1.900900E-04  1.989928E-02
  9.404776E-03  1.947968E-04  2.034741E-02
  9.520455E-03  1.996202E-04  2.080531E-02
  9.637556E-03  2.045631E-04  2.127319E-02
  9.756098E-03  2.096284E-04  2.175124E-02
  9.876098E-03  2.148192E-04  2.223967E-02
  9.997574E-03  2.201385E-04  2.273870E-02
  1.012054E-02  2.255897E-04  2.324854E-02
  1.024503E-02  2.311759E-04  2.376940E-02
  1.037104E-02  2.369005E-04  2.430151E-02
  1.049860E-02  2.427669E-04  2.484510E-02
  1.062774E-02  2.487787E-04  2.540039E-02
  1.075846E-02  2.549394E-04  2.596762E-02
  1.089079E-02  2.612527E-04  2.654702E-02
  1.102474E-02  2.677225E-04  2.713884E-02
  1.116035E-02  2.743526E-04  2.774332E-02
  1.129762E-02  2.811470E-04  2.836072E-02
  1.143658E-02  2.881098E-04  2.899128E-02
  1.157725E-02  2.952451E-04  2.963526E-02
  1.171965E-02  3.025572E-04  3.029293E-02
  1.186380E-02  3.100505E-04  3.096455E-02
  1.200973E-02  3.177295E-04  3.165040E-02
  1.215745E-02  3.255989E-04  3.235074E-02
  1.230699E-02  3.336633E-04  3.306586E-02
  1.245836E-02  3.419275E-04  3.379604E-02
  1.261160E-02  3.503966E-04  3.454157E-02
  1.276672E-02  3.590756E-04  3.530275E-02
  1.292375E-02  3.679698E-04  3.607986E-02
  1.308271E-02  3.770844E-04  3.687320E-02
  1.324363E-02  3.864250E-04  3.768310E-02
  1.340653E-02  3.959971E-04  3.850985E-02
  1.357143E-02  4.058066E-04  3.935377E-02
  1.373836E-02  4.158592E-04  4.021518E-02
  1.390734E-02  4.261611E-04  4.109440E-02
  1.407840E-02  4.367184E-04  4.199176E-02
  1.425156E-02  4.475376E-04  4.290760E-02
  1.442686E-02  4.586249E-04  4.384226E-02
  1.460431E-02  4.699873E-04  4.479606E-02
  1.478394E-02  4.816314E-04  4.576937E-02
  1.496578E-02  4.935643E-04  4.676253E-02
  1.514986E-02  5.057932E-04  4.777590E-02
  1.533621E-02  5.183254E-04  4.880984E-02
  1.552484E-02  5.311684E-04  4.986471E-02
  1.571580E-02  5.443300E-04  5.094088E-02
  1.590910E-02  5.578182E-04  5.203873E-02
  1.610478E-02  5.716409E-04  5.315864E-02
  1.630287E-02  5.858066E-04  5.430098E-02
  1.650340E-02  6.003238E-04  5.546615E-02
  1.670639E-02  6.152012E-04  5.665454E-02
  1.691188E-02  6.304478E-04  5.786654E-02
  1.711989E-02  6.460728E-04  5.910255E-02
  1.733047E-02  6.620855E-04  6.036298E-02
  1.754363E-02  6.784957E-04  6.164824E-02
  1.775942E-02  6.953132E-04  6.295873E-02
  1.797786E-02  7.125481E-04  6.429488E-02
  1.819899E-02  7.302110E-04  6.565711E-02
  1.842284E-02  7.483123E-04  6.704584E-02
  1.864944E-02  7.668632E-04  6.846149E-02
  1.887883E-02  7.858746E-04  6.990451E-02
  1.911103E-02  8.053581E-04  7.137532E-02
  1.934610E-02  8.253256E-04  7.287437E-02
  1.958406E-02  8.457890E-04  7.440209E-02
  1.982494E-02  8.667606E-04  7.595893E-02
  2.006879E-02  8.882533E-04  7.754535E-02
  2.031563E-02  9.102799E-04  7.916179E-02
  2.056552E-02  9.328538E-04  8.080871E-02
  2.081847E-02  9.559886E-04  8.248656E-02
  2.107454E-02  9.796984E-04  8.419580E-02
  2.133376E-02  1.003997E-03  8.593690E-02
  2.159616E-02  1.028900E-03  8.771031E-02
  2.186179E-02  1.054423E-03  8.951651E-02
  2.213069E-02  1.080579E-03  9.135597E-02
  2.240290E-02  1.107386E-03  9.322914E-02
  2.267846E-02  1.134860E-03  9.513650E-02
  2.295740E-02  1.163017E-03  9.707852E-02
  2.323978E-02  1.191874E-03  9.905568E-02
  2.352563E-02  1.221449E-03  1.010684E-01
  2.381499E-02  1.251760E-03  1.031173E-01
  2.410792E-02  1.282825E-03  1.052027E-01
  2.440445E-02  1.314663E-03  1.073251E-01
  2.470462E-02  1.347294E-03  1.094850E-01
  2.500849E-02  1.380737E-03  1.116828E-01
  2.531609E-02  1.415013E-03  1.139191E-01
  2.562748E-02  1.450142E-03  1.161943E-01
  2.594270E-02  1.486146E-03  1.185089E-01
  2.626179E-02  1.523046E-03  1.208633E-01
  2.658481E-02  1.560866E-03  1.232579E-01
  2.691181E-02  1.599628E-03  1.256934E-01
  2.724282E-02  1.639356E-03  1.281700E-01
  2.757791E-02  1.680074E-03  1.306882E-01
  2.791712E-02  1.721808E-03  1.332486E-01
  2.826050E-02  1.764581E-03  1.358514E-01
  2.860810E-02  1.808422E-03  1.384972E-01
  2.895998E-02  1.853355E-03  1.411864E-01
  2.931619E-02  1.899410E-03  1.439195E-01
  2.967678E-02  1.946614E-03  1.466967E-01
  3.004180E-02  1.994995E-03  1.495185E-01
  3.041131E-02  2.044585E-03  1.523854E-01
  3.078537E-02  2.095412E-03  1.552977E-01
  3.116403E-02  2.147509E-03  1.582558E-01
  3.154735E-02  2.200906E-03  1.612600E-01
  3.193538E-02  2.255638E-03  1.643107E-01
  3.232819E-02  2.311737E-03  1.674083E-01
  3.272583E-02  2.369238E-03  1.705531E-01
  3.312835E-02  2.428177E-03  1.737454E-01
  3.353583E-02  2.488589E-03  1.769855E-01
  3.394832E-02  2.550512E-03  1.802737E-01
  3.436589E-02  2.613984E-03  1.836103E-01
  3.478859E-02  2.679045E-03  1.869955E-01
  3.521649E-02  2.745734E-03  1.904296E-01
  3.564965E-02  2.814092E-03  1.939128E-01
  3.608814E-02  2.884163E-03  1.974454E-01
  3.653203E-02  2.955988E-03  2.010274E-01
  3.698137E-02  3.029614E-03  2.046591E-01
  3.743624E-02  3.105085E-03  2.083406E-01
  3.789671E-02  3.182448E-03  2.120721E-01
  3.836284E-02  3.261751E-03  2.158536E-01
  3.883470E-02  3.343043E-03  2.196851E-01
  3.931237E-02  3.426376E-03  2.235669E-01
  3.979591E-02  3.511800E-03  2.274988E-01
  4.028540E-02  3.599370E-03  2.314808E-01
  4.078091E-02  3.689139E-03  2.355130E-01
  4.128251E-02  3.781164E-03  2.395953E-01
  4.179029E-02  3.875502E-03  2.437275E-01
  4.230431E-02  3.972213E-03  2.479096E-01
  4.282465E-02  4.071356E-03  2.521413E-01
  4.335139E-02  4.172994E-03  2.564225E-01
  4.388462E-02  4.277191E-03  2.607529E-01
  4.442440E-02  4.384012E-03  2.651324E-01
  4.497082E-02  4.493525E-03  2.695605E-01
  4.552396E-02  4.605798E-03  2.740369E-01
  4.608390E-02  4.720901E-03  2.785612E-01
  4.665073E-02  4.838909E-03  2.831330E-01
  4.722454E-02  4.959895E-03  2.877518E-01
  4.780540E-02  5.083935E-03  2.924171E-01
  4.839341E-02  5.211109E-03  2.971283E-01
  4.898865E-02  5.341497E-03  3.018849E-01
  4.959121E-02  5.475182E-03  3.066861E-01
  5.020118E-02  5.612249E-03  3.115311E-01
  5.081865E-02  5.752784E-03  3.164194E-01
  5.144372E-02  5.896879E-03  3.213500E-01
  5.207648E-02  6.044624E-03  3.263220E-01
  5.271702E-02  6.196115E-03  3.313345E-01
  5.336544E-02  6.351448E-03  3.363866E-01
  5.402183E-02  6.510723E-03  3.414771E-01
  5.468630E-02  6.674042E-03  3.466050E-01
  5.535894E-02  6.841511E-03  3.517691E-01
  5.603986E-02  7.013238E-03  3.569681E-01
  5.672915E-02  7.189333E-03  3.622007E-01
  5.742692E-02  7.369910E-03  3.674656E-01
  5.813327E-02  7.555086E-03  3.727613E-01
  5.884831E-02  7.744983E-03  3.780863E-01
  5.957214E-02  7.939722E-03  3.834390E-01
  6.030488E-02  8.139431E-03  3.888178E-01
  6.104663E-02  8.344241E-03  3.942209E-01
  6.179750E-02  8.554285E-03  3.996465E-01
  6.255761E-02  8.769701E-03  4.050928E-01
  6.332707E-02  8.990630E-03  4.105577E-01
  6.410600E-02  9.217219E-03  4.160392E-01
  6.489450E-02  9.449616E-03  4.215353E-01
  6.569270E-02  9.687976E-03  4.270437E-01
  6.650072E-02  9.932455E-03  4.325620E-01
  6.731868E-02  1.018322E-02  4.380880E-01
  6.814670E-02  1.044043E-02  4.436192E-01
  6.898490E-02  1.070426E-02  4.491530E-01
  6.983342E-02  1.097489E-02  4.546867E-01
  7.069237E-02  1.125250E-02  4.602177E-01
  7.156189E-02  1.153727E-02  4.657432E-01
  7.244210E-02  1.182940E-02  4.712601E-01
  7.333314E-02  1.212909E-02  4.767656E-01
  7.423513E-02  1.243653E-02  4.822565E-01
  7.514822E-02  1.275194E-02  4.877297E-01
  7.607255E-02  1.307553E-02  4.931818E-01
  7.700824E-02  1.340752E-02  4.986094E-01
  7.795544E-02  1.374814E-02  5.040092E-01
  7.891429E-02  1.409763E-02  5.093774E-01
  7.988494E-02  1.445622E-02  5.147105E-01
  8.086752E-02  1.482416E-02  5.200047E-01
  8.186219E-02  1.520171E-02  5.252560E-01
  8.286910E-02  1.558912E-02  5.304606E-01
  8.388839E-02  1.598668E-02  5.356144E-01
  8.492022E-02  1.639466E-02  5.407131E-01
  8.596474E-02  1.681334E-02  5.457526E-01
  8.702210E-02  1.724301E-02  5.507284E-01
  8.809247E-02  1.768400E-02  5.556361E-01
  8.917601E-02  1.813659E-02  5.604711E-01
  9.027288E-02  1.860113E-02  5.652288E-01
  9.138323E-02  1.907793E-02  5.699044E-01
  9.250725E-02  1.956735E-02  5.744930E-01
  9.364509E-02  2.006973E-02  5.789897E-01
  9.479692E-02  2.058543E-02  5.833895E-01
  9.596292E-02  2.111484E-02  5.876871E-01
  9.714327E-02  2.165833E-02  5.918773E-01
  9.833813E-02  2.221630E-02  5.959548E-01
  9.954769E-02  2.278917E-02  5.999142E-01
  1.007721E-01  2.337735E-02  6.037500E-01
  1.020116E-01  2.398128E-02  6.074565E-01
  1.032664E-01  2.460140E-02  6.110282E-01
  1.045365E-01  2.523819E-02  6.144591E-01
  1.058223E-01  2.589211E-02  6.177435E-01
  1.071240E-01  2.656366E-02  6.208755E-01
  1.084416E-01  2.725334E-02  6.238491E-01
  1.097754E-01  2.796169E-02  6.266582E-01
  1.111256E-01  2.868923E-02  6.292967E-01
  1.124925E-01  2.943653E-02  6.317584E-01
  1.138762E-01  3.020416E-02  6.340372E-01
  1.152768E-01  3.099272E-02  6.361268E-01
  1.166947E-01  3.180281E-02  6.380207E-01
  1.181301E-01  3.263507E-02  6.397127E-01
  1.195831E-01  3.349014E-02  6.411964E-01
  1.210539E-01  3.436872E-02  6.424653E-01
  1.225429E-01  3.527148E-02  6.435130E-01
  1.240502E-01  3.619914E-02  6.443330E-01
  1.255760E-01  3.715246E-02  6.449189E-01
  1.271206E-01  3.813219E-02  6.452642E-01
  1.286842E-01  3.913913E-02  6.453624E-01
  1.302670E-01  4.017408E-02  6.452070E-01
  1.318693E-01  4.123791E-02  6.447915E-01
  1.334913E-01  4.233147E-02  6.441097E-01
  1.351332E-01  4.345567E-02  6.431550E-01
  1.367953E-01  4.461144E-02  6.419212E-01
  1.384779E-01  4.579974E-02  6.404018E-01
  1.401812E-01  4.702157E-02  6.385907E-01
  1.419054E-01  4.827795E-02  6.364817E-01
  1.436509E-01  4.956995E-02  6.340686E-01
  1.454178E-01  5.089867E-02  6.313455E-01
  1.472064E-01  5.226523E-02  6.283064E-01
  1.490171E-01  5.367083E-02  6.249454E-01
  1.508500E-01  5.511666E-02  6.212569E-01
  1.527054E-01  5.660399E-02  6.172351E-01
  1.545837E-01  5.813411E-02  6.128748E-01
  1.564851E-01  5.970836E-02  6.081703E-01
  1.584098E-01  6.132814E-02  6.031167E-01
  1.603583E-01  6.299488E-02  5.977089E-01
  1.623307E-01  6.471007E-02  5.919420E-01
  1.643274E-01  6.647524E-02  5.858113E-01
  1.663486E-01  6.829199E-02  5.793123E-01
  1.683947E-01  7.016195E-02  5.724408E-01
  1.704659E-01  7.208682E-02  5.651926E-01
  1.725627E-01  7.406838E-02  5.575639E-01
  1.746852E-01  7.610843E-02  5.495511E-01
  1.768338E-01  7.820887E-02  5.411508E-01
  1.790089E-01  8.037163E-02  5.323599E-01
  1.812107E-01  8.259874E-02  5.231755E-01
  1.834396E-01  8.489228E-02  5.135951E-01
  1.856959E-01  8.725441E-02  5.036164E-01
  1.879799E-01  8.968735E-02  4.932373E-01
  1.902921E-01  9.219342E-02  4.824563E-01
  1.926327E-01  9.477500E-02  4.712719E-01
  1.950021E-01  9.743456E-02  4.596831E-01
  1.974006E-01  1.001747E-01  4.476893E-01
  1.998286E-01  1.029979E-01  4.352901E-01
  2.022865E-01  1.059071E-01  4.224855E-01
  2.047746E-01  1.089050E-01  4.092761E-01
  2.072934E-01  1.119945E-01  3.956625E-01
