  2.232143E-04  1.729298E+01
  2.259598E-04  1.729299E+01
  2.287391E-04  1.729299E+01
  2.315526E-04  1.729300E+01
  2.344007E-04  1.729301E+01
  2.372838E-04  1.729303E+01
  2.402024E-04  1.729304E+01
  2.431569E-04  1.729306E+01
  2.461478E-04  1.729307E+01
  2.491754E-04  1.729309E+01
  2.522402E-04  1.729310E+01
  2.553428E-04  1.729312E+01
  2.584835E-04  1.729314E+01
  2.616628E-04  1.729315E+01
  2.648813E-04  1.729317E+01
  2.681393E-04  1.729319E+01
  2.714375E-04  1.729321E+01
  2.747761E-04  1.729322E+01
  2.781559E-04  1.729324E+01
  2.815772E-04  1.729326E+01
  2.850406E-04  1.729328E+01
  2.885466E-04  1.729330E+01
  2.920957E-04  1.729332E+01
  2.956885E-04  1.729334E+01
  2.993255E-04  1.729336E+01
  3.030072E-04  1.729338E+01
  3.067342E-04  1.729341E+01
  3.105070E-04  1.729343E+01
  3.143262E-04  1.729345E+01
  3.181924E-04  1.729348E+01
  3.221062E-04  1.729350E+01
  3.260681E-04  1.729352E+01
  3.300787E-04  1.729355E+01
  3.341387E-04  1.729357E+01
  3.382486E-04  1.729360E+01
  3.424091E-04  1.729363E+01
  3.466207E-04  1.729365E+01
  3.508841E-04  1.729368E+01
  3.552000E-04  1.729371E+01
  3.595690E-04  1.729374E+01
  3.639917E-04  1.729377E+01
  3.684688E-04  1.729380E+01
  3.730009E-04  1.729383E+01
  3.775889E-04  1.729386E+01
  3.822332E-04  1.729389E+01
  3.869347E-04  1.729392E+01
  3.916940E-04  1.729396E+01
  3.965118E-04  1.729399E+01
  4.013889E-04  1.729403E+01
  4.063260E-04  1.729406E+01
  4.113238E-04  1.729410E+01
  4.163831E-04  1.729414E+01
  4.215046E-04  1.729417E+01
  4.266891E-04  1.729421E+01
  4.319374E-04  1.729425E+01
  4.372502E-04  1.729429E+01
  4.426284E-04  1.729434E+01
  4.480727E-04  1.729438E+01
  4.535840E-04  1.729442E+01
  4.591631E-04  1.729447E+01
  4.648108E-04  1.729451E+01
  4.705280E-04  1.729456E+01
  4.763155E-04  1.729461E+01
  4.821741E-04  1.729466E+01
  4.881049E-04  1.729471E+01
  4.941086E-04  1.729476E+01
  5.001861E-04  1.729481E+01
  5.063384E-04  1.729487E+01
  5.125664E-04  1.729492E+01
  5.188709E-04  1.729498E+01
  5.252530E-04  1.729504E+01
  5.317136E-04  1.729510E+01
  5.382537E-04  1.729516E+01
  5.448742E-04  1.729522E+01
  5.515762E-04  1.729528E+01
  5.583606E-04  1.729535E+01
  5.652284E-04  1.729542E+01
  5.721807E-04  1.729548E+01
  5.792185E-04  1.729555E+01
  5.863429E-04  1.729563E+01
  5.935550E-04  1.729570E+01
  6.008557E-04  1.729578E+01
  6.082462E-04  1.729585E+01
  6.157276E-04  1.729593E+01
