  9.105090E-04  7.177706E-04  3.327629E-02
  9.217082E-04  7.265992E-04  3.366610E-02
  9.330452E-04  7.355365E-04  3.406033E-02
  9.445217E-04  7.445838E-04  3.445905E-02
  9.561393E-04  7.537423E-04  3.486229E-02
  9.678998E-04  7.630134E-04  3.527010E-02
  9.798050E-04  7.723986E-04  3.568254E-02
  9.918566E-04  7.818993E-04  3.609965E-02
  1.004056E-03  7.915168E-04  3.652147E-02
  1.016406E-03  8.012526E-04  3.694807E-02
  1.028908E-03  8.111082E-04  3.737948E-02
  1.041564E-03  8.210850E-04  3.781577E-02
  1.054375E-03  8.311845E-04  3.825697E-02
  1.067344E-03  8.414082E-04  3.870315E-02
  1.080472E-03  8.517578E-04  3.915435E-02
  1.093762E-03  8.622346E-04  3.961062E-02
  1.107215E-03  8.728403E-04  4.007203E-02
  1.120834E-03  8.835764E-04  4.053861E-02
  1.134620E-03  8.944446E-04  4.101043E-02
  1.148576E-03  9.054465E-04  4.148754E-02
  1.162703E-03  9.165837E-04  4.196999E-02
  1.177005E-03  9.278579E-04  4.245784E-02
  1.191482E-03  9.392708E-04  4.295114E-02
  1.206137E-03  9.508241E-04  4.344995E-02
  1.220973E-03  9.625195E-04  4.395432E-02
  1.235991E-03  9.743588E-04  4.446431E-02
  1.251193E-03  9.863437E-04  4.497998E-02
  1.266583E-03  9.984761E-04  4.550139E-02
  1.282162E-03  1.010758E-03  4.602858E-02
  1.297932E-03  1.023190E-03  4.656163E-02
  1.313897E-03  1.035776E-03  4.710058E-02
  1.330058E-03  1.048516E-03  4.764551E-02
  1.346418E-03  1.061413E-03  4.819646E-02
  1.362979E-03  1.074469E-03  4.875349E-02
  1.379743E-03  1.087685E-03  4.931668E-02
  1.396714E-03  1.101064E-03  4.988607E-02
  1.413894E-03  1.114608E-03  5.046173E-02
  1.431285E-03  1.128318E-03  5.104372E-02
  1.448889E-03  1.142197E-03  5.163210E-02
  1.466711E-03  1.156246E-03  5.222694E-02
  1.484751E-03  1.170469E-03  5.282829E-02
  1.503014E-03  1.184866E-03  5.343623E-02
  1.521501E-03  1.199440E-03  5.405081E-02
  1.540215E-03  1.214194E-03  5.467209E-02
  1.559160E-03  1.229129E-03  5.530015E-02
  1.578338E-03  1.244248E-03  5.593504E-02
  1.597751E-03  1.259553E-03  5.657684E-02
  1.617403E-03  1.275046E-03  5.722560E-02
  1.637297E-03  1.290730E-03  5.788140E-02
  1.657436E-03  1.306606E-03  5.854429E-02
  1.677823E-03  1.322678E-03  5.921435E-02
  1.698460E-03  1.338948E-03  5.989164E-02
  1.719351E-03  1.355418E-03  6.057623E-02
  1.740499E-03  1.372090E-03  6.126819E-02
  1.761907E-03  1.388968E-03  6.196758E-02
  1.783579E-03  1.406053E-03  6.267448E-02
  1.805517E-03  1.423348E-03  6.338895E-02
  1.827724E-03  1.440856E-03  6.411105E-02
  1.850205E-03  1.458580E-03  6.484087E-02
  1.872963E-03  1.476521E-03  6.557847E-02
  1.896000E-03  1.494684E-03  6.632392E-02
  1.919321E-03  1.513069E-03  6.707728E-02
  1.942929E-03  1.531681E-03  6.783864E-02
  1.966827E-03  1.550522E-03  6.860805E-02
  1.991019E-03  1.569594E-03  6.938560E-02
  2.015508E-03  1.588902E-03  7.017134E-02
  2.040299E-03  1.608446E-03  7.096536E-02
  2.065395E-03  1.628232E-03  7.176773E-02
  2.090799E-03  1.648260E-03  7.257851E-02
  2.116516E-03  1.668535E-03  7.339778E-02
  2.142549E-03  1.689060E-03  7.422561E-02
  2.168903E-03  1.709837E-03  7.506208E-02
  2.195580E-03  1.730869E-03  7.590725E-02
  2.222586E-03  1.752161E-03  7.676119E-02
  2.249923E-03  1.773714E-03  7.762399E-02
  2.277598E-03  1.795532E-03  7.849571E-02
  2.305612E-03  1.817619E-03  7.937643E-02
  2.333971E-03  1.839978E-03  8.026622E-02
  2.362679E-03  1.862612E-03  8.116515E-02
  2.391740E-03  1.885524E-03  8.207330E-02
  2.421158E-03  1.908718E-03  8.299074E-02
  2.450938E-03  1.932197E-03  8.391753E-02
  2.481085E-03  1.955966E-03  8.485377E-02
  2.511602E-03  1.980026E-03  8.579951E-02
  2.542495E-03  2.004383E-03  8.675484E-02
  2.573768E-03  2.029040E-03  8.771982E-02
  2.605425E-03  2.053999E-03  8.869453E-02
  2.637472E-03  2.079266E-03  8.967904E-02
  2.669913E-03  2.104844E-03  9.067342E-02
  2.702753E-03  2.130737E-03  9.167775E-02
  2.735997E-03  2.156948E-03  9.269210E-02
  2.769649E-03  2.183482E-03  9.371653E-02
  2.803716E-03  2.210342E-03  9.475114E-02
  2.838202E-03  2.237532E-03  9.579597E-02
  2.873112E-03  2.265058E-03  9.685111E-02
  2.908451E-03  2.292921E-03  9.791663E-02
  2.944225E-03  2.321128E-03  9.899260E-02
  2.980439E-03  2.349682E-03  1.000791E-01
  3.017098E-03  2.378587E-03  1.011762E-01
  3.054208E-03  2.407848E-03  1.022839E-01
  3.091775E-03  2.437469E-03  1.034023E-01
  3.129804E-03  2.467455E-03  1.045316E-01
  3.168301E-03  2.497809E-03  1.056717E-01
  3.207271E-03  2.528537E-03  1.068228E-01
  3.246720E-03  2.559643E-03  1.079848E-01
  3.286655E-03  2.591132E-03  1.091579E-01
  3.327081E-03  2.623009E-03  1.103422E-01
  3.368004E-03  2.655277E-03  1.115376E-01
  3.409430E-03  2.687943E-03  1.127443E-01
  3.451366E-03  2.721011E-03  1.139623E-01
  3.493818E-03  2.754486E-03  1.151917E-01
  3.536792E-03  2.788373E-03  1.164325E-01
  3.580294E-03  2.822677E-03  1.176849E-01
  3.624332E-03  2.857403E-03  1.189488E-01
  3.668911E-03  2.892556E-03  1.202243E-01
  3.714039E-03  2.928142E-03  1.215116E-01
  3.759722E-03  2.964166E-03  1.228105E-01
  3.805966E-03  3.000634E-03  1.241213E-01
  3.852780E-03  3.037550E-03  1.254439E-01
  3.900169E-03  3.074921E-03  1.267784E-01
  3.948141E-03  3.112752E-03  1.281248E-01
  3.996703E-03  3.151048E-03  1.294833E-01
  4.045863E-03  3.189816E-03  1.308538E-01
  4.095627E-03  3.229061E-03  1.322363E-01
  4.146003E-03  3.268789E-03  1.336311E-01
  4.196999E-03  3.309007E-03  1.350380E-01
  4.248622E-03  3.349719E-03  1.364571E-01
  4.300880E-03  3.390932E-03  1.378886E-01
  4.353781E-03  3.432653E-03  1.393323E-01
  4.407332E-03  3.474888E-03  1.407883E-01
  4.461542E-03  3.517642E-03  1.422568E-01
  4.516419E-03  3.560923E-03  1.437376E-01
  4.571971E-03  3.604737E-03  1.452309E-01
  4.628206E-03  3.649090E-03  1.467366E-01
  4.685133E-03  3.693989E-03  1.482549E-01
  4.742761E-03  3.739442E-03  1.497856E-01
  4.801096E-03  3.785453E-03  1.513289E-01
  4.860150E-03  3.832032E-03  1.528847E-01
  4.919930E-03  3.879184E-03  1.544532E-01
  4.980445E-03  3.926916E-03  1.560341E-01
  5.041704E-03  3.975237E-03  1.576277E-01
  5.103717E-03  4.024152E-03  1.592339E-01
  5.166493E-03  4.073670E-03  1.608527E-01
  5.230041E-03  4.123797E-03  1.624841E-01
  5.294370E-03  4.174543E-03  1.641281E-01
  5.359491E-03  4.225913E-03  1.657848E-01
  5.425413E-03  4.277915E-03  1.674540E-01
  5.492146E-03  4.330559E-03  1.691357E-01
  5.559699E-03  4.383851E-03  1.708301E-01
  5.628083E-03  4.437799E-03  1.725370E-01
  5.697309E-03  4.492412E-03  1.742564E-01
  5.767386E-03  4.547697E-03  1.759883E-01
  5.838324E-03  4.603664E-03  1.777327E-01
  5.910136E-03  4.660320E-03  1.794895E-01
  5.982830E-03  4.717674E-03  1.812587E-01
  6.056419E-03  4.775735E-03  1.830403E-01
  6.130913E-03  4.834512E-03  1.848342E-01
  6.206323E-03  4.894012E-03  1.866403E-01
  6.282661E-03  4.954246E-03  1.884586E-01
  6.359938E-03  5.015222E-03  1.902890E-01
  6.438165E-03  5.076950E-03  1.921315E-01
  6.517355E-03  5.139438E-03  1.939860E-01
  6.597518E-03  5.202696E-03  1.958524E-01
  6.678668E-03  5.266735E-03  1.977306E-01
  6.760815E-03  5.331562E-03  1.996206E-01
  6.843973E-03  5.397189E-03  2.015222E-01
  6.928154E-03  5.463625E-03  2.034354E-01
  7.013370E-03  5.530879E-03  2.053600E-01
  7.099635E-03  5.598963E-03  2.072960E-01
  7.186960E-03  5.667887E-03  2.092432E-01
  7.275360E-03  5.737660E-03  2.112014E-01
  7.364847E-03  5.808294E-03  2.131707E-01
  7.455435E-03  5.879799E-03  2.151507E-01
  7.547136E-03  5.952185E-03  2.171414E-01
  7.639966E-03  6.025465E-03  2.191427E-01
  7.733938E-03  6.099648E-03  2.211543E-01
  7.829065E-03  6.174747E-03  2.231761E-01
  7.925363E-03  6.250772E-03  2.252080E-01
  8.022845E-03  6.327734E-03  2.272497E-01
  8.121526E-03  6.405647E-03  2.293010E-01
  8.221420E-03  6.484521E-03  2.313619E-01
  8.322544E-03  6.564368E-03  2.334319E-01
  8.424911E-03  6.645200E-03  2.355110E-01
  8.528538E-03  6.727031E-03  2.375989E-01
  8.633439E-03  6.809871E-03  2.396955E-01
  8.739630E-03  6.893734E-03  2.418003E-01
  8.847127E-03  6.978632E-03  2.439133E-01
  8.955947E-03  7.064579E-03  2.460340E-01
  9.066105E-03  7.151586E-03  2.481624E-01
  9.177618E-03  7.239668E-03  2.502980E-01
  9.290503E-03  7.328839E-03  2.524406E-01
  9.404776E-03  7.419110E-03  2.545899E-01
  9.520455E-03  7.510497E-03  2.567457E-01
  9.637556E-03  7.603012E-03  2.589074E-01
  9.756098E-03  7.696671E-03  2.610749E-01
  9.876098E-03  7.791487E-03  2.632478E-01
  9.997574E-03  7.887475E-03  2.654258E-01
  1.012054E-02  7.984649E-03  2.676084E-01
  1.024503E-02  8.083024E-03  2.697953E-01
  1.037104E-02  8.182616E-03  2.719861E-01
  1.049860E-02  8.283439E-03  2.741804E-01
  1.062774E-02  8.385509E-03  2.763778E-01
  1.075846E-02  8.488841E-03  2.785779E-01
  1.089079E-02  8.593452E-03  2.807802E-01
  1.102474E-02  8.699357E-03  2.829843E-01
  1.116035E-02  8.806572E-03  2.851896E-01
  1.129762E-02  8.915114E-03  2.873959E-01
  1.143658E-02  9.024999E-03  2.896024E-01
  1.157725E-02  9.136245E-03  2.918088E-01
  1.171965E-02  9.248868E-03  2.940144E-01
  1.186380E-02  9.362885E-03  2.962189E-01
  1.200973E-02  9.478315E-03  2.984215E-01
  1.215745E-02  9.595174E-03  3.006218E-01
  1.230699E-02  9.713482E-03  3.028192E-01
  1.245836E-02  9.833255E-03  3.050130E-01
  1.261160E-02  9.954513E-03  3.072028E-01
  1.276672E-02  1.007727E-02  3.093877E-01
  1.292375E-02  1.020156E-02  3.115672E-01
  1.308271E-02  1.032738E-02  3.137407E-01
  1.324363E-02  1.045477E-02  3.159074E-01
  1.340653E-02  1.058373E-02  3.180666E-01
  1.357143E-02  1.071430E-02  3.202177E-01
  1.373836E-02  1.084649E-02  3.223600E-01
  1.390734E-02  1.098031E-02  3.244925E-01
  1.407840E-02  1.111580E-02  3.266147E-01
  1.425156E-02  1.125298E-02  3.287257E-01
  1.442686E-02  1.139185E-02  3.308247E-01
  1.460431E-02  1.153246E-02  3.329109E-01
  1.478394E-02  1.167481E-02  3.349835E-01
  1.496578E-02  1.181893E-02  3.370416E-01
  1.514986E-02  1.196484E-02  3.390843E-01
  1.533621E-02  1.211257E-02  3.411108E-01
  1.552484E-02  1.226213E-02  3.431200E-01
  1.571580E-02  1.241356E-02  3.451112E-01
  1.590910E-02  1.256688E-02  3.470833E-01
  1.610478E-02  1.272210E-02  3.490353E-01
  1.630287E-02  1.287926E-02  3.509663E-01
  1.650340E-02  1.303837E-02  3.528752E-01
  1.670639E-02  1.319947E-02  3.547611E-01
  1.691188E-02  1.336258E-02  3.566228E-01
  1.711989E-02  1.352773E-02  3.584593E-01
  1.733047E-02  1.369493E-02  3.602694E-01
  1.754363E-02  1.386422E-02  3.620522E-01
  1.775942E-02  1.403563E-02  3.638063E-01
  1.797786E-02  1.420918E-02  3.655307E-01
  1.819899E-02  1.438490E-02  3.672242E-01
  1.842284E-02  1.456281E-02  3.688856E-01
  1.864944E-02  1.474296E-02  3.705136E-01
  1.887883E-02  1.492535E-02  3.721070E-01
  1.911103E-02  1.511003E-02  3.736645E-01
  1.934610E-02  1.529702E-02  3.751849E-01
  1.958406E-02  1.548636E-02  3.766667E-01
  1.982494E-02  1.567807E-02  3.781088E-01
  2.006879E-02  1.587218E-02  3.795097E-01
  2.031563E-02  1.606874E-02  3.808681E-01
  2.056552E-02  1.626775E-02  3.821825E-01
  2.081847E-02  1.646927E-02  3.834515E-01
  2.107454E-02  1.667333E-02  3.846738E-01
  2.133376E-02  1.687994E-02  3.858477E-01
  2.159616E-02  1.708916E-02  3.869719E-01
  2.186179E-02  1.730101E-02  3.880448E-01
  2.213069E-02  1.751553E-02  3.890650E-01
  2.240290E-02  1.773276E-02  3.900307E-01
  2.267846E-02  1.795272E-02  3.909406E-01
  2.295740E-02  1.817546E-02  3.917930E-01
  2.323978E-02  1.840102E-02  3.925862E-01
  2.352563E-02  1.862942E-02  3.933187E-01
  2.381499E-02  1.886071E-02  3.939888E-01
  2.410792E-02  1.909493E-02  3.945948E-01
  2.440445E-02  1.933211E-02  3.951350E-01
  2.470462E-02  1.957230E-02  3.956078E-01
  2.500849E-02  1.981554E-02  3.960114E-01
  2.531609E-02  2.006186E-02  3.963441E-01
  2.562748E-02  2.031131E-02  3.966040E-01
  2.594270E-02  2.056392E-02  3.967895E-01
  2.626179E-02  2.081976E-02  3.968988E-01
  2.658481E-02  2.107884E-02  3.969299E-01
  2.691181E-02  2.134123E-02  3.968811E-01
  2.724282E-02  2.160697E-02  3.967506E-01
  2.757791E-02  2.187609E-02  3.965366E-01
  2.791712E-02  2.214866E-02  3.962370E-01
  2.826050E-02  2.242471E-02  3.958501E-01
  2.860810E-02  2.270429E-02  3.953740E-01
  2.895998E-02  2.298745E-02  3.948068E-01
  2.931619E-02  2.327424E-02  3.941465E-01
  2.967678E-02  2.356471E-02  3.933913E-01
  3.004180E-02  2.385891E-02  3.925392E-01
  3.041131E-02  2.415690E-02  3.915882E-01
  3.078537E-02  2.445872E-02  3.905366E-01
  3.116403E-02  2.476443E-02  3.893822E-01
  3.154735E-02  2.507409E-02  3.881231E-01
  3.193538E-02  2.538774E-02  3.867575E-01
  3.232819E-02  2.570545E-02  3.852833E-01
  3.272583E-02  2.602728E-02  3.836987E-01
  3.312835E-02  2.635327E-02  3.820016E-01
  3.353583E-02  2.668350E-02  3.801900E-01
  3.394832E-02  2.701801E-02  3.782622E-01
  3.436589E-02  2.735688E-02  3.762161E-01
  3.478859E-02  2.770016E-02  3.740498E-01
  3.521649E-02  2.804792E-02  3.717613E-01
  3.564965E-02  2.840022E-02  3.693488E-01
  3.608814E-02  2.875712E-02  3.668105E-01
  3.653203E-02  2.911870E-02  3.641443E-01
  3.698137E-02  2.948503E-02  3.613484E-01
  3.743624E-02  2.985617E-02  3.584210E-01
  3.789671E-02  3.023218E-02  3.553603E-01
  3.836284E-02  3.061316E-02  3.521645E-01
  3.883470E-02  3.099915E-02  3.488317E-01
  3.931237E-02  3.139026E-02  3.453602E-01
  3.979591E-02  3.178653E-02  3.417483E-01
  4.028540E-02  3.218807E-02  3.379944E-01
  4.078091E-02  3.259493E-02  3.340967E-01
  4.128251E-02  3.300721E-02  3.300536E-01
  4.179029E-02  3.342498E-02  3.258635E-01
  4.230431E-02  3.384834E-02  3.215249E-01
  4.282465E-02  3.427735E-02  3.170363E-01
  4.335139E-02  3.471211E-02  3.123962E-01
  4.388462E-02  3.515272E-02  3.076033E-01
  4.442440E-02  3.559924E-02  3.026561E-01
  4.497082E-02  3.605179E-02  2.975534E-01
  4.552396E-02  3.651045E-02  2.922940E-01
  4.608390E-02  3.697532E-02  2.868765E-01
  4.665073E-02  3.744649E-02  2.813000E-01
  4.722454E-02  3.792407E-02  2.755634E-01
  4.780540E-02  3.840815E-02  2.696657E-01
  4.839341E-02  3.889884E-02  2.636059E-01
  4.898865E-02  3.939625E-02  2.573833E-01
  4.959121E-02  3.990047E-02  2.509970E-01
  5.020118E-02  4.041163E-02  2.444465E-01
  5.081865E-02  4.092983E-02  2.377312E-01
  5.144372E-02  4.145519E-02  2.308504E-01
  5.207648E-02  4.198782E-02  2.238039E-01
  5.271702E-02  4.252784E-02  2.165914E-01
  5.336544E-02  4.307538E-02  2.092125E-01
  5.402183E-02  4.363057E-02  2.016673E-01
  5.468630E-02  4.419352E-02  1.939557E-01
  5.535894E-02  4.476436E-02  1.860779E-01
  5.603986E-02  4.534324E-02  1.780341E-01
  5.672915E-02  4.593029E-02  1.698246E-01
  5.742692E-02  4.652564E-02  1.614499E-01
  5.813327E-02  4.712944E-02  1.529106E-01
  5.884831E-02  4.774184E-02  1.442075E-01
  5.957214E-02  4.836298E-02  1.353414E-01
  6.030488E-02  4.899301E-02  1.263133E-01
  6.104663E-02  4.963209E-02  1.171244E-01
  6.179750E-02  5.028039E-02  1.077759E-01
  6.255761E-02  5.093805E-02  9.826936E-02
  6.332707E-02  5.160526E-02  8.860631E-02
  6.410600E-02  5.228218E-02  7.878851E-02
  6.489450E-02  5.296899E-02  6.881788E-02
  6.569270E-02  5.366586E-02  5.869649E-02
  6.650072E-02  5.437298E-02  4.842659E-02
  6.731868E-02  5.509054E-02  3.801061E-02
  6.814670E-02  5.581873E-02  2.745113E-02
  6.898490E-02  5.655775E-02  1.675093E-02
  6.983342E-02  5.730781E-02  5.912962E-03
  7.069237E-02  5.806910E-02 -5.059623E-03
  7.156189E-02  5.884184E-02 -1.616350E-02
  7.244210E-02  5.962626E-02 -2.739513E-02
  7.333314E-02  6.042257E-02 -3.875081E-02
  7.423513E-02  6.123101E-02 -5.022662E-02
  7.514822E-02  6.205181E-02 -6.181843E-02
  7.607255E-02  6.288521E-02 -7.352191E-02
  7.700824E-02  6.373147E-02 -8.533254E-02
  7.795544E-02  6.459083E-02 -9.724557E-02
  7.891429E-02  6.546357E-02 -1.092560E-01
  7.988494E-02  6.634994E-02 -1.213588E-01
  8.086752E-02  6.725022E-02 -1.335484E-01
  8.186219E-02  6.816471E-02 -1.458193E-01
  8.286910E-02  6.909368E-02 -1.581657E-01
  8.388839E-02  7.003744E-02 -1.705815E-01
  8.492022E-02  7.099630E-02 -1.830604E-01
  8.596474E-02  7.197058E-02 -1.955960E-01
  8.702210E-02  7.296059E-02 -2.081815E-01
  8.809247E-02  7.396668E-02 -2.208099E-01
  8.917601E-02  7.498918E-02 -2.334741E-01
  9.027288E-02  7.602845E-02 -2.461667E-01
  9.138323E-02  7.708486E-02 -2.588800E-01
  9.250725E-02  7.815877E-02 -2.716062E-01
  9.364509E-02  7.925058E-02 -2.843371E-01
  9.479692E-02  8.036067E-02 -2.970645E-01
  9.596292E-02  8.148947E-02 -3.097799E-01
  9.714327E-02  8.263738E-02 -3.224743E-01
  9.833813E-02  8.380483E-02 -3.351389E-01
  9.954769E-02  8.499228E-02 -3.477644E-01
  1.007721E-01  8.620018E-02 -3.603413E-01
  1.020116E-01  8.742900E-02 -3.728601E-01
  1.032664E-01  8.867922E-02 -3.853108E-01
  1.045365E-01  8.995136E-02 -3.976834E-01
  1.058223E-01  9.124592E-02 -4.099675E-01
  1.071240E-01  9.256343E-02 -4.221527E-01
  1.084416E-01  9.390444E-02 -4.342283E-01
  1.097754E-01  9.526951E-02 -4.461834E-01
  1.111256E-01  9.665924E-02 -4.580070E-01
  1.124925E-01  9.807420E-02 -4.696878E-01
  1.138762E-01  9.951503E-02 -4.812144E-01
  1.152768E-01  1.009824E-01 -4.925751E-01
  1.166947E-01  1.024769E-01 -5.037584E-01
  1.181301E-01  1.039992E-01 -5.147522E-01
  1.195831E-01  1.055500E-01 -5.255446E-01
  1.210539E-01  1.071301E-01 -5.361234E-01
  1.225429E-01  1.087402E-01 -5.464764E-01
  1.240502E-01  1.103811E-01 -5.565910E-01
  1.255760E-01  1.120535E-01 -5.664549E-01
  1.271206E-01  1.137583E-01 -5.760555E-01
  1.286842E-01  1.154963E-01 -5.853800E-01
  1.302670E-01  1.172684E-01 -5.944158E-01
  1.318693E-01  1.190755E-01 -6.031502E-01
  1.334913E-01  1.209184E-01 -6.115702E-01
  1.351332E-01  1.227983E-01 -6.196631E-01
  1.367953E-01  1.247160E-01 -6.274159E-01
  1.384779E-01  1.266725E-01 -6.348159E-01
  1.401812E-01  1.286690E-01 -6.418503E-01
  1.419054E-01  1.307065E-01 -6.485062E-01
  1.436509E-01  1.327861E-01 -6.547708E-01
  1.454178E-01  1.349090E-01 -6.606316E-01
  1.472064E-01  1.370764E-01 -6.660759E-01
  1.490171E-01  1.392895E-01 -6.710912E-01
  1.508500E-01  1.415495E-01 -6.756651E-01
  1.527054E-01  1.438579E-01 -6.797855E-01
  1.545837E-01  1.462160E-01 -6.834401E-01
  1.564851E-01  1.486252E-01 -6.866172E-01
  1.584098E-01  1.510868E-01 -6.893050E-01
  1.603583E-01  1.536025E-01 -6.914919E-01
  1.623307E-01  1.561738E-01 -6.931668E-01
  1.643274E-01  1.588022E-01 -6.943186E-01
  1.663486E-01  1.614894E-01 -6.949366E-01
  1.683947E-01  1.642372E-01 -6.950102E-01
  1.704659E-01  1.670472E-01 -6.945294E-01
  1.725627E-01  1.699214E-01 -6.934843E-01
  1.746852E-01  1.728615E-01 -6.918656E-01
  1.768338E-01  1.758695E-01 -6.896641E-01
  1.790089E-01  1.789474E-01 -6.868711E-01
  1.812107E-01  1.820973E-01 -6.834784E-01
  1.834396E-01  1.853212E-01 -6.794782E-01
  1.856959E-01  1.886215E-01 -6.748631E-01
  1.879799E-01  1.920003E-01 -6.696263E-01
  1.902921E-01  1.954601E-01 -6.637613E-01
  1.926327E-01  1.990031E-01 -6.572624E-01
  1.950021E-01  2.026320E-01 -6.501242E-01
  1.974006E-01  2.063492E-01 -6.423420E-01
