  1.813400E-03 -3.458263E+00
  1.835705E-03 -3.458263E+00
  1.858284E-03 -3.458264E+00
  1.881141E-03 -3.458264E+00
  1.904279E-03 -3.458265E+00
  1.927702E-03 -3.458265E+00
  1.951413E-03 -3.458266E+00
  1.975415E-03 -3.458267E+00
  1.999713E-03 -3.458267E+00
  2.024309E-03 -3.458268E+00
  2.049208E-03 -3.458269E+00
  2.074413E-03 -3.458269E+00
  2.099929E-03 -3.458270E+00
  2.125758E-03 -3.458271E+00
  2.151905E-03 -3.458272E+00
  2.178373E-03 -3.458272E+00
  2.205167E-03 -3.458273E+00
  2.232291E-03 -3.458274E+00
  2.259748E-03 -3.458275E+00
  2.287543E-03 -3.458276E+00
  2.315679E-03 -3.458277E+00
  2.344162E-03 -3.458278E+00
  2.372995E-03 -3.458279E+00
  2.402183E-03 -3.458280E+00
  2.431730E-03 -3.458281E+00
  2.461640E-03 -3.458282E+00
  2.491919E-03 -3.458283E+00
  2.522569E-03 -3.458285E+00
  2.553597E-03 -3.458286E+00
  2.585006E-03 -3.458287E+00
  2.616802E-03 -3.458289E+00
  2.648988E-03 -3.458290E+00
  2.681571E-03 -3.458292E+00
  2.714554E-03 -3.458293E+00
  2.747943E-03 -3.458295E+00
  2.781743E-03 -3.458296E+00
  2.815958E-03 -3.458298E+00
  2.850595E-03 -3.458300E+00
  2.885657E-03 -3.458302E+00
  2.921150E-03 -3.458304E+00
  2.957081E-03 -3.458306E+00
  2.993453E-03 -3.458308E+00
  3.030272E-03 -3.458310E+00
  3.067544E-03 -3.458312E+00
  3.105275E-03 -3.458315E+00
  3.143470E-03 -3.458317E+00
  3.182135E-03 -3.458320E+00
  3.221275E-03 -3.458322E+00
  3.260897E-03 -3.458325E+00
  3.301006E-03 -3.458328E+00
  3.341608E-03 -3.458331E+00
  3.382710E-03 -3.458334E+00
  3.424317E-03 -3.458337E+00
  3.466436E-03 -3.458340E+00
  3.509074E-03 -3.458343E+00
  3.552235E-03 -3.458347E+00
  3.595928E-03 -3.458350E+00
  3.640158E-03 -3.458354E+00
  3.684932E-03 -3.458358E+00
  3.730256E-03 -3.458362E+00
  3.776138E-03 -3.458366E+00
  3.822585E-03 -3.458370E+00
  3.869603E-03 -3.458375E+00
  3.917199E-03 -3.458379E+00
  3.965380E-03 -3.458384E+00
  4.014154E-03 -3.458389E+00
  4.063529E-03 -3.458394E+00
  4.113510E-03 -3.458400E+00
  4.164106E-03 -3.458405E+00
  4.215325E-03 -3.458411E+00
  4.267173E-03 -3.458417E+00
  4.319659E-03 -3.458423E+00
  4.372791E-03 -3.458430E+00
  4.426577E-03 -3.458437E+00
  4.481023E-03 -3.458444E+00
  4.536140E-03 -3.458451E+00
  4.591935E-03 -3.458458E+00
  4.648415E-03 -3.458466E+00
  4.705591E-03 -3.458474E+00
  4.763470E-03 -3.458482E+00
  4.822060E-03 -3.458491E+00
  4.881372E-03 -3.458500E+00
  4.941412E-03 -3.458509E+00
  5.002192E-03 -3.458519E+00
  5.063719E-03 -3.458529E+00
  5.126003E-03 -3.458539E+00
  5.189052E-03 -3.458550E+00
  5.252878E-03 -3.458561E+00
  5.317488E-03 -3.458572E+00
  5.382893E-03 -3.458584E+00
  5.449103E-03 -3.458597E+00
  5.516127E-03 -3.458610E+00
  5.583975E-03 -3.458623E+00
  5.652658E-03 -3.458637E+00
  5.722186E-03 -3.458651E+00
  5.792569E-03 -3.458666E+00
  5.863817E-03 -3.458682E+00
  5.935942E-03 -3.458698E+00
  6.008954E-03 -3.458714E+00
  6.082864E-03 -3.458731E+00
  6.157684E-03 -3.458749E+00
  6.233423E-03 -3.458768E+00
  6.310094E-03 -3.458787E+00
  6.387708E-03 -3.458807E+00
  6.466277E-03 -3.458828E+00
  6.545812E-03 -3.458849E+00
  6.626326E-03 -3.458871E+00
  6.707830E-03 -3.458894E+00
  6.790336E-03 -3.458918E+00
  6.873857E-03 -3.458943E+00
  6.958406E-03 -3.458969E+00
  7.043994E-03 -3.458995E+00
  7.130635E-03 -3.459023E+00
  7.218342E-03 -3.459051E+00
  7.307128E-03 -3.459081E+00
  7.397005E-03 -3.459112E+00
  7.487988E-03 -3.459144E+00
  7.580091E-03 -3.459177E+00
  7.673326E-03 -3.459211E+00
  7.767708E-03 -3.459247E+00
  7.863250E-03 -3.459284E+00
  7.959968E-03 -3.459322E+00
  8.057876E-03 -3.459362E+00
  8.156988E-03 -3.459403E+00
  8.257319E-03 -3.459445E+00
  8.358884E-03 -3.459490E+00
  8.461698E-03 -3.459535E+00
  8.565777E-03 -3.459583E+00
  8.671136E-03 -3.459632E+00
  8.777791E-03 -3.459683E+00
  8.885758E-03 -3.459736E+00
  8.995053E-03 -3.459791E+00
  9.105692E-03 -3.459848E+00
  9.217692E-03 -3.459907E+00
  9.331069E-03 -3.459968E+00
  9.445842E-03 -3.460032E+00
  9.562025E-03 -3.460098E+00
  9.679638E-03 -3.460166E+00
  9.798698E-03 -3.460237E+00
  9.919222E-03 -3.460310E+00
  1.004123E-02 -3.460386E+00
  1.016474E-02 -3.460465E+00
  1.028976E-02 -3.460547E+00
  1.041633E-02 -3.460631E+00
  1.054445E-02 -3.460719E+00
  1.067414E-02 -3.460810E+00
  1.080544E-02 -3.460905E+00
  1.093834E-02 -3.461003E+00
  1.107288E-02 -3.461104E+00
  1.120908E-02 -3.461209E+00
  1.134695E-02 -3.461318E+00
  1.148652E-02 -3.461431E+00
  1.162780E-02 -3.461549E+00
  1.177083E-02 -3.461670E+00
  1.191561E-02 -3.461796E+00
  1.206217E-02 -3.461927E+00
  1.221053E-02 -3.462062E+00
  1.236072E-02 -3.462202E+00
  1.251276E-02 -3.462348E+00
  1.266667E-02 -3.462498E+00
  1.282247E-02 -3.462655E+00
  1.298018E-02 -3.462817E+00
  1.313984E-02 -3.462985E+00
  1.330146E-02 -3.463159E+00
  1.346507E-02 -3.463339E+00
  1.363069E-02 -3.463526E+00
  1.379835E-02 -3.463720E+00
  1.396806E-02 -3.463921E+00
  1.413987E-02 -3.464129E+00
  1.431379E-02 -3.464345E+00
  1.448985E-02 -3.464569E+00
  1.466808E-02 -3.464801E+00
  1.484849E-02 -3.465041E+00
  1.503113E-02 -3.465290E+00
  1.521601E-02 -3.465548E+00
  1.540317E-02 -3.465816E+00
  1.559263E-02 -3.466093E+00
  1.578442E-02 -3.466381E+00
  1.597857E-02 -3.466679E+00
  1.617510E-02 -3.466988E+00
  1.637406E-02 -3.467308E+00
  1.657546E-02 -3.467639E+00
  1.677934E-02 -3.467983E+00
  1.698572E-02 -3.468339E+00
  1.719465E-02 -3.468708E+00
  1.740614E-02 -3.469091E+00
  1.762024E-02 -3.469487E+00
  1.783697E-02 -3.469898E+00
  1.805636E-02 -3.470324E+00
  1.827845E-02 -3.470765E+00
  1.850328E-02 -3.471222E+00
  1.873087E-02 -3.471696E+00
  1.896126E-02 -3.472187E+00
  1.919448E-02 -3.472695E+00
  1.943057E-02 -3.473222E+00
  1.966957E-02 -3.473768E+00
  1.991151E-02 -3.474334E+00
  2.015642E-02 -3.474921E+00
  2.040434E-02 -3.475528E+00
  2.065531E-02 -3.476158E+00
  2.090938E-02 -3.476810E+00
  2.116656E-02 -3.477485E+00
  2.142691E-02 -3.478186E+00
  2.169046E-02 -3.478911E+00
  2.195725E-02 -3.479662E+00
  2.222733E-02 -3.480441E+00
  2.250072E-02 -3.481247E+00
  2.277748E-02 -3.482083E+00
  2.305765E-02 -3.482949E+00
  2.334125E-02 -3.483845E+00
  2.362835E-02 -3.484774E+00
  2.391898E-02 -3.485737E+00
  2.421318E-02 -3.486734E+00
  2.451101E-02 -3.487766E+00
  2.481249E-02 -3.488836E+00
  2.511768E-02 -3.489944E+00
  2.542663E-02 -3.491092E+00
  2.573938E-02 -3.492281E+00
  2.605597E-02 -3.493512E+00
  2.637646E-02 -3.494788E+00
  2.670089E-02 -3.496109E+00
  2.702931E-02 -3.497477E+00
  2.736177E-02 -3.498894E+00
  2.769832E-02 -3.500362E+00
  2.803901E-02 -3.501882E+00
  2.838389E-02 -3.503456E+00
  2.873302E-02 -3.505086E+00
  2.908643E-02 -3.506774E+00
  2.944420E-02 -3.508523E+00
  2.980636E-02 -3.510333E+00
  3.017298E-02 -3.512208E+00
  3.054410E-02 -3.514149E+00
  3.091980E-02 -3.516159E+00
  3.130011E-02 -3.518241E+00
  3.168510E-02 -3.520396E+00
  3.207483E-02 -3.522628E+00
  3.246935E-02 -3.524938E+00
  3.286872E-02 -3.527331E+00
  3.327301E-02 -3.529808E+00
  3.368227E-02 -3.532372E+00
  3.409656E-02 -3.535027E+00
  3.451594E-02 -3.537775E+00
  3.494049E-02 -3.540620E+00
  3.537026E-02 -3.543565E+00
  3.580531E-02 -3.546614E+00
  3.624572E-02 -3.549770E+00
  3.669154E-02 -3.553037E+00
  3.714285E-02 -3.556419E+00
  3.759970E-02 -3.559919E+00
  3.806218E-02 -3.563542E+00
  3.853034E-02 -3.567291E+00
  3.900427E-02 -3.571172E+00
  3.948402E-02 -3.575188E+00
  3.996967E-02 -3.579345E+00
  4.046130E-02 -3.583646E+00
  4.095898E-02 -3.588098E+00
  4.146277E-02 -3.592704E+00
  4.197276E-02 -3.597471E+00
  4.248903E-02 -3.602403E+00
  4.301164E-02 -3.607506E+00
  4.354069E-02 -3.612787E+00
  4.407624E-02 -3.618250E+00
  4.461837E-02 -3.623903E+00
  4.516718E-02 -3.629751E+00
  4.572274E-02 -3.635801E+00
  4.628513E-02 -3.642060E+00
  4.685443E-02 -3.648534E+00
  4.743074E-02 -3.655231E+00
  4.801414E-02 -3.662159E+00
  4.860471E-02 -3.669325E+00
  4.920255E-02 -3.676737E+00
  4.980774E-02 -3.684402E+00
  5.042038E-02 -3.692330E+00
  5.104055E-02 -3.700530E+00
  5.166835E-02 -3.709009E+00
  5.230387E-02 -3.717778E+00
  5.294721E-02 -3.726845E+00
  5.359846E-02 -3.736221E+00
  5.425772E-02 -3.745915E+00
  5.492509E-02 -3.755939E+00
  5.560067E-02 -3.766302E+00
  5.628456E-02 -3.777016E+00
  5.697686E-02 -3.788093E+00
  5.767767E-02 -3.799543E+00
  5.838711E-02 -3.811379E+00
  5.910527E-02 -3.823614E+00
  5.983226E-02 -3.836260E+00
  6.056820E-02 -3.849331E+00
  6.131319E-02 -3.862839E+00
  6.206734E-02 -3.876800E+00
  6.283077E-02 -3.891227E+00
  6.360359E-02 -3.906136E+00
  6.438591E-02 -3.921541E+00
  6.517786E-02 -3.937459E+00
  6.597955E-02 -3.953905E+00
  6.679109E-02 -3.970896E+00
  6.761262E-02 -3.988449E+00
  6.844426E-02 -4.006583E+00
  6.928612E-02 -4.025314E+00
  7.013834E-02 -4.044662E+00
  7.100104E-02 -4.064646E+00
  7.187436E-02 -4.085286E+00
  7.275841E-02 -4.106601E+00
  7.365334E-02 -4.128612E+00
  7.455928E-02 -4.151342E+00
  7.547636E-02 -4.174812E+00
  7.640472E-02 -4.199044E+00
  7.734449E-02 -4.224062E+00
  7.829583E-02 -4.249889E+00
  7.925887E-02 -4.276551E+00
  8.023375E-02 -4.304071E+00
  8.122063E-02 -4.332477E+00
  8.221964E-02 -4.361794E+00
  8.323094E-02 -4.392049E+00
  8.425468E-02 -4.423271E+00
  8.529102E-02 -4.455488E+00
  8.634010E-02 -4.488729E+00
  8.740208E-02 -4.523024E+00
  8.847713E-02 -4.558404E+00
  8.956539E-02 -4.594902E+00
  9.066705E-02 -4.632548E+00
  9.178225E-02 -4.671377E+00
  9.291117E-02 -4.711422E+00
  9.405398E-02 -4.752717E+00
  9.521085E-02 -4.795300E+00
  9.638194E-02 -4.839206E+00
  9.756744E-02 -4.884472E+00
  9.876752E-02 -4.931137E+00
  9.998236E-02 -4.979239E+00
  1.012121E-01 -5.028819E+00
  1.024570E-01 -5.079918E+00
  1.037173E-01 -5.132577E+00
  1.049930E-01 -5.186839E+00
  1.062844E-01 -5.242747E+00
  1.075917E-01 -5.300346E+00
  1.089151E-01 -5.359682E+00
  1.102547E-01 -5.420800E+00
  1.116109E-01 -5.483749E+00
  1.129837E-01 -5.548576E+00
  1.143734E-01 -5.615330E+00
  1.157802E-01 -5.684063E+00
  1.172043E-01 -5.754824E+00
  1.186459E-01 -5.827665E+00
  1.201052E-01 -5.902641E+00
  1.215825E-01 -5.979805E+00
  1.230780E-01 -6.059211E+00
  1.245918E-01 -6.140916E+00
  1.261243E-01 -6.224976E+00
  1.276757E-01 -6.311448E+00
  1.292461E-01 -6.400392E+00
  1.308358E-01 -6.491867E+00
  1.324451E-01 -6.585933E+00
  1.340742E-01 -6.682651E+00
  1.357233E-01 -6.782083E+00
  1.373927E-01 -6.884292E+00
  1.390826E-01 -6.989342E+00
  1.407933E-01 -7.097296E+00
  1.425251E-01 -7.208220E+00
  1.442781E-01 -7.322180E+00
  1.460527E-01 -7.439241E+00
  1.478492E-01 -7.559471E+00
  1.496677E-01 -7.682937E+00
  1.515086E-01 -7.809707E+00
  1.533722E-01 -7.939850E+00
  1.552587E-01 -8.073435E+00
  1.571684E-01 -8.210530E+00
  1.591015E-01 -8.351206E+00
  1.610585E-01 -8.495531E+00
  1.630395E-01 -8.643577E+00
  1.650449E-01 -8.795412E+00
  1.670749E-01 -8.951107E+00
  1.691300E-01 -9.110732E+00
  1.712103E-01 -9.274356E+00
  1.733161E-01 -9.442049E+00
  1.754479E-01 -9.613879E+00
  1.776059E-01 -9.789915E+00
  1.797905E-01 -9.970224E+00
  1.820019E-01 -1.015487E+01
  1.842405E-01 -1.034393E+01
  1.865067E-01 -1.053746E+01
  1.888007E-01 -1.073553E+01
  1.911230E-01 -1.093819E+01
  1.934738E-01 -1.114552E+01
  1.958535E-01 -1.135756E+01
  1.982625E-01 -1.157439E+01
  2.007012E-01 -1.179604E+01
  2.031698E-01 -1.202259E+01
  2.056688E-01 -1.225407E+01
  2.081985E-01 -1.249054E+01
  2.107593E-01 -1.273205E+01
  2.133517E-01 -1.297864E+01
  2.159759E-01 -1.323034E+01
  2.186324E-01 -1.348720E+01
  2.213216E-01 -1.374924E+01
  2.240438E-01 -1.401651E+01
  2.267996E-01 -1.428901E+01
  2.295892E-01 -1.456678E+01
  2.324132E-01 -1.484983E+01
  2.352718E-01 -1.513816E+01
  2.381657E-01 -1.543180E+01
  2.410951E-01 -1.573072E+01
  2.440606E-01 -1.603494E+01
  2.470625E-01 -1.634444E+01
  2.501014E-01 -1.665919E+01
  2.531777E-01 -1.697918E+01
  2.562917E-01 -1.730437E+01
  2.594441E-01 -1.763473E+01
  2.626353E-01 -1.797020E+01
  2.658657E-01 -1.831072E+01
  2.691359E-01 -1.865624E+01
  2.724462E-01 -1.900669E+01
  2.757973E-01 -1.936196E+01
  2.791896E-01 -1.972199E+01
  2.826237E-01 -2.008665E+01
  2.860999E-01 -2.045584E+01
  2.896190E-01 -2.082944E+01
  2.931813E-01 -2.120731E+01
  2.967874E-01 -2.158930E+01
  3.004379E-01 -2.197526E+01
  3.041333E-01 -2.236501E+01
  3.078741E-01 -2.275836E+01
  3.116610E-01 -2.315513E+01
  3.154944E-01 -2.355511E+01
  3.193750E-01 -2.395806E+01
  3.233033E-01 -2.436374E+01
  3.272799E-01 -2.477192E+01
  3.313055E-01 -2.518231E+01
  3.353805E-01 -2.559464E+01
  3.395057E-01 -2.600860E+01
  3.436816E-01 -2.642389E+01
  3.479089E-01 -2.684017E+01
  3.521882E-01 -2.725709E+01
  3.565201E-01 -2.767430E+01
  3.609053E-01 -2.809142E+01
  3.653444E-01 -2.850804E+01
  3.698382E-01 -2.892376E+01
  3.743872E-01 -2.933814E+01
  3.789921E-01 -2.975075E+01
  3.836537E-01 -3.016111E+01
  3.883727E-01 -3.056875E+01
  3.931497E-01 -3.097318E+01
  3.979854E-01 -3.137387E+01
  4.028806E-01 -3.177030E+01
  4.078360E-01 -3.216192E+01
  4.128524E-01 -3.254818E+01
  4.179305E-01 -3.292849E+01
  4.230711E-01 -3.330227E+01
  4.282748E-01 -3.366891E+01
  4.335426E-01 -3.402779E+01
  4.388752E-01 -3.437829E+01
  4.442734E-01 -3.471975E+01
  4.497379E-01 -3.505154E+01
  4.552697E-01 -3.537297E+01
  4.608695E-01 -3.568338E+01
  4.665382E-01 -3.598208E+01
  4.722766E-01 -3.626840E+01
  4.780856E-01 -3.654164E+01
  4.839661E-01 -3.680110E+01
  4.899189E-01 -3.704608E+01
  4.959449E-01 -3.727590E+01
  5.020450E-01 -3.748985E+01
  5.082201E-01 -3.768724E+01
  5.144712E-01 -3.786738E+01
  5.207992E-01 -3.802960E+01
  5.272051E-01 -3.817323E+01
  5.336897E-01 -3.829762E+01
  5.402541E-01 -3.840212E+01
  5.468992E-01 -3.848612E+01
  5.536261E-01 -3.854902E+01
  5.604357E-01 -3.859023E+01
  5.673290E-01 -3.860922E+01
  5.743072E-01 -3.860546E+01
  5.813712E-01 -3.857847E+01
  5.885220E-01 -3.852779E+01
  5.957608E-01 -3.845302E+01
  6.030887E-01 -3.835380E+01
  6.105067E-01 -3.822980E+01
  6.180159E-01 -3.808076E+01
  6.256175E-01 -3.790646E+01
  6.333126E-01 -3.770674E+01
  6.411024E-01 -3.748151E+01
  6.489879E-01 -3.723075E+01
  6.569705E-01 -3.695447E+01
  6.650512E-01 -3.665281E+01
  6.732313E-01 -3.632593E+01
  6.815121E-01 -3.597410E+01
  6.898947E-01 -3.559766E+01
  6.983804E-01 -3.519705E+01
  7.069705E-01 -3.477276E+01
  7.156662E-01 -3.432542E+01
  7.244689E-01 -3.385570E+01
  7.333799E-01 -3.336440E+01
  7.424004E-01 -3.285239E+01
  7.515320E-01 -3.232066E+01
  7.607758E-01 -3.177027E+01
  7.701333E-01 -3.120240E+01
  7.796060E-01 -3.061831E+01
  7.891951E-01 -3.001936E+01
  7.989022E-01 -2.940700E+01
  8.087287E-01 -2.878277E+01
  8.186761E-01 -2.814830E+01
  8.287458E-01 -2.750532E+01
  8.389394E-01 -2.685561E+01
  8.492583E-01 -2.620105E+01
  8.597042E-01 -2.554357E+01
  8.702786E-01 -2.488518E+01
  8.809830E-01 -2.422792E+01
  8.918191E-01 -2.357389E+01
  9.027885E-01 -2.292524E+01
  9.138928E-01 -2.228410E+01
  9.251336E-01 -2.165265E+01
  9.365128E-01 -2.103307E+01
  9.480319E-01 -2.042750E+01
  9.596927E-01 -1.983806E+01
  9.714969E-01 -1.926685E+01
  9.834463E-01 -1.871587E+01
  9.955427E-01 -1.818708E+01
  1.007788E+00 -1.768233E+01
  1.020184E+00 -1.720335E+01
  1.032732E+00 -1.675175E+01
  1.045435E+00 -1.632899E+01
  1.058293E+00 -1.593635E+01
  1.071310E+00 -1.557494E+01
  1.084488E+00 -1.524564E+01
  1.097827E+00 -1.494915E+01
  1.111330E+00 -1.468587E+01
  1.124999E+00 -1.445600E+01
  1.138837E+00 -1.425943E+01
  1.152845E+00 -1.409578E+01
  1.167025E+00 -1.396438E+01
  1.181379E+00 -1.386424E+01
  1.195910E+00 -1.379409E+01
  1.210620E+00 -1.375232E+01
  1.225510E+00 -1.373702E+01
  1.240584E+00 -1.374598E+01
  1.255843E+00 -1.377668E+01
  1.271290E+00 -1.382632E+01
  1.286927E+00 -1.389186E+01
  1.302756E+00 -1.396999E+01
  1.318780E+00 -1.405720E+01
  1.335001E+00 -1.414982E+01
  1.351421E+00 -1.424403E+01
  1.368044E+00 -1.433594E+01
  1.384871E+00 -1.442162E+01
  1.401905E+00 -1.449718E+01
  1.419148E+00 -1.455881E+01
  1.436604E+00 -1.460287E+01
  1.454274E+00 -1.462596E+01
  1.472162E+00 -1.462498E+01
  1.490269E+00 -1.459722E+01
  1.508599E+00 -1.454046E+01
  1.527155E+00 -1.445301E+01
  1.545939E+00 -1.433378E+01
  1.564954E+00 -1.418239E+01
  1.584203E+00 -1.399919E+01
  1.603689E+00 -1.378532E+01
  1.623414E+00 -1.354274E+01
  1.643382E+00 -1.327425E+01
  1.663596E+00 -1.298345E+01
  1.684058E+00 -1.267473E+01
  1.704772E+00 -1.235321E+01
  1.725741E+00 -1.202460E+01
  1.746967E+00 -1.169511E+01
  1.768455E+00 -1.137123E+01
  1.790207E+00 -1.105953E+01
  1.812227E+00 -1.076642E+01
  1.834517E+00 -1.049782E+01
  1.857082E+00 -1.025886E+01
  1.879924E+00 -1.005352E+01
  1.903047E+00 -9.884282E+00
  1.926454E+00 -9.751794E+00
  1.950150E+00 -9.654568E+00
  1.974136E+00 -9.588785E+00
  1.998418E+00 -9.548219E+00
  2.022999E+00 -9.524383E+00
  2.047882E+00 -9.506963E+00
  2.073071E+00 -9.484668E+00
  2.098569E+00 -9.446626E+00
  2.124382E+00 -9.384512E+00
  2.150512E+00 -9.295612E+00
  2.176963E+00 -9.187111E+00
  2.203740E+00 -9.075482E+00
  2.230846E+00 -8.965210E+00
  2.258285E+00 -8.856278E+00
  2.286062E+00 -8.748669E+00
  2.314181E+00 -8.642368E+00
  2.342645E+00 -8.537358E+00
  2.371460E+00 -8.433625E+00
  2.400628E+00 -8.331152E+00
  2.430156E+00 -8.229924E+00
  2.460047E+00 -8.129926E+00
  2.490306E+00 -8.031142E+00
  2.520936E+00 -7.933560E+00
  2.551944E+00 -7.837163E+00
  2.583333E+00 -7.741937E+00
  2.615108E+00 -7.647868E+00
  2.647274E+00 -7.554942E+00
  2.679835E+00 -7.463146E+00
  2.712797E+00 -7.372464E+00
  2.746165E+00 -7.282885E+00
