  2.083333E-04  2.130157E+01
  2.108958E-04  2.130157E+01
  2.134899E-04  2.130158E+01
  2.161158E-04  2.130159E+01
  2.187740E-04  2.130161E+01
  2.214649E-04  2.130163E+01
  2.241889E-04  2.130165E+01
  2.269465E-04  2.130167E+01
  2.297379E-04  2.130169E+01
  2.325637E-04  2.130171E+01
  2.354242E-04  2.130173E+01
  2.383199E-04  2.130176E+01
  2.412513E-04  2.130178E+01
  2.442187E-04  2.130180E+01
  2.472225E-04  2.130183E+01
  2.502634E-04  2.130185E+01
  2.533416E-04  2.130188E+01
  2.564577E-04  2.130190E+01
  2.596122E-04  2.130193E+01
  2.628054E-04  2.130195E+01
  2.660379E-04  2.130198E+01
  2.693102E-04  2.130201E+01
  2.726227E-04  2.130204E+01
  2.759759E-04  2.130206E+01
  2.793704E-04  2.130209E+01
  2.828067E-04  2.130212E+01
  2.862852E-04  2.130215E+01
  2.898065E-04  2.130218E+01
  2.933711E-04  2.130221E+01
  2.969796E-04  2.130225E+01
  3.006325E-04  2.130228E+01
  3.043302E-04  2.130231E+01
  3.080735E-04  2.130235E+01
  3.118628E-04  2.130238E+01
  3.156987E-04  2.130242E+01
  3.195818E-04  2.130245E+01
  3.235127E-04  2.130249E+01
  3.274919E-04  2.130253E+01
  3.315200E-04  2.130257E+01
  3.355977E-04  2.130261E+01
  3.397256E-04  2.130265E+01
  3.439042E-04  2.130269E+01
  3.481342E-04  2.130273E+01
  3.524163E-04  2.130278E+01
  3.567510E-04  2.130282E+01
  3.611390E-04  2.130286E+01
  3.655810E-04  2.130291E+01
  3.700777E-04  2.130296E+01
  3.746296E-04  2.130301E+01
  3.792376E-04  2.130306E+01
  3.839022E-04  2.130311E+01
  3.886242E-04  2.130316E+01
  3.934043E-04  2.130321E+01
  3.982432E-04  2.130326E+01
  4.031415E-04  2.130332E+01
  4.081002E-04  2.130338E+01
  4.131198E-04  2.130343E+01
  4.182012E-04  2.130349E+01
  4.233451E-04  2.130355E+01
  4.285522E-04  2.130362E+01
  4.338234E-04  2.130368E+01
  4.391594E-04  2.130375E+01
  4.445611E-04  2.130381E+01
  4.500292E-04  2.130388E+01
  4.555645E-04  2.130395E+01
  4.611680E-04  2.130402E+01
  4.668404E-04  2.130409E+01
  4.725825E-04  2.130417E+01
  4.783953E-04  2.130425E+01
  4.842795E-04  2.130432E+01
  4.902362E-04  2.130440E+01
  4.962661E-04  2.130449E+01
  5.023701E-04  2.130457E+01
  5.085493E-04  2.130466E+01
  5.148044E-04  2.130474E+01
  5.211365E-04  2.130483E+01
  5.275465E-04  2.130493E+01
  5.340353E-04  2.130502E+01
  5.406040E-04  2.130512E+01
  5.472534E-04  2.130522E+01
  5.539846E-04  2.130532E+01
  5.607986E-04  2.130542E+01
  5.676965E-04  2.130553E+01
  5.746791E-04  2.130564E+01
  5.817477E-04  2.130575E+01
  5.889032E-04  2.130587E+01
  5.961467E-04  2.130598E+01
  6.034793E-04  2.130610E+01
  6.109021E-04  2.130623E+01
  6.184162E-04  2.130635E+01
  6.260227E-04  2.130648E+01
  6.337228E-04  2.130661E+01
  6.415176E-04  2.130675E+01
  6.494082E-04  2.130689E+01
  6.573960E-04  2.130703E+01
  6.654819E-04  2.130718E+01
  6.736674E-04  2.130732E+01
  6.819535E-04  2.130748E+01
  6.903415E-04  2.130763E+01
  6.988327E-04  2.130779E+01
  7.074283E-04  2.130796E+01
  7.161297E-04  2.130813E+01
  7.249381E-04  2.130830E+01
  7.338548E-04  2.130848E+01
  7.428812E-04  2.130866E+01
  7.520187E-04  2.130884E+01
  7.612685E-04  2.130903E+01
  7.706321E-04  2.130923E+01
  7.801109E-04  2.130942E+01
  7.897063E-04  2.130963E+01
  7.994196E-04  2.130984E+01
  8.092525E-04  2.131005E+01
  8.192063E-04  2.131027E+01
  8.292825E-04  2.131050E+01
  8.394827E-04  2.131073E+01
  8.498084E-04  2.131096E+01
  8.602610E-04  2.131120E+01
  8.708422E-04  2.131145E+01
  8.815536E-04  2.131171E+01
  8.923967E-04  2.131197E+01
  9.033732E-04  2.131223E+01
  9.144847E-04  2.131250E+01
  9.257328E-04  2.131278E+01
  9.371193E-04  2.131307E+01
  9.486459E-04  2.131336E+01
  9.603142E-04  2.131366E+01
  9.721261E-04  2.131397E+01
  9.840833E-04  2.131429E+01
  9.961875E-04  2.131461E+01
  1.008441E-03  2.131494E+01
  1.020844E-03  2.131528E+01
  1.033401E-03  2.131563E+01
  1.046112E-03  2.131598E+01
  1.058979E-03  2.131635E+01
  1.072004E-03  2.131672E+01
  1.085190E-03  2.131711E+01
  1.098538E-03  2.131750E+01
  1.112050E-03  2.131790E+01
  1.125728E-03  2.131831E+01
  1.139574E-03  2.131873E+01
  1.153591E-03  2.131916E+01
  1.167780E-03  2.131961E+01
  1.182144E-03  2.132006E+01
  1.196684E-03  2.132052E+01
  1.211404E-03  2.132100E+01
  1.226304E-03  2.132149E+01
  1.241387E-03  2.132199E+01
  1.256656E-03  2.132250E+01
  1.272113E-03  2.132302E+01
  1.287760E-03  2.132356E+01
  1.303600E-03  2.132411E+01
  1.319634E-03  2.132467E+01
  1.335866E-03  2.132525E+01
  1.352297E-03  2.132584E+01
  1.368930E-03  2.132645E+01
  1.385768E-03  2.132707E+01
  1.402813E-03  2.132771E+01
  1.420067E-03  2.132836E+01
  1.437534E-03  2.132903E+01
  1.455216E-03  2.132971E+01
  1.473115E-03  2.133041E+01
  1.491234E-03  2.133113E+01
  1.509577E-03  2.133186E+01
  1.528144E-03  2.133261E+01
  1.546940E-03  2.133339E+01
  1.565968E-03  2.133418E+01
  1.585229E-03  2.133499E+01
  1.604728E-03  2.133581E+01
  1.624466E-03  2.133666E+01
  1.644447E-03  2.133753E+01
  1.664673E-03  2.133842E+01
  1.685149E-03  2.133934E+01
  1.705876E-03  2.134027E+01
  1.726858E-03  2.134123E+01
  1.748099E-03  2.134221E+01
  1.769600E-03  2.134321E+01
  1.791366E-03  2.134424E+01
  1.813400E-03  2.134530E+01
  1.835705E-03  2.134638E+01
  1.858284E-03  2.134748E+01
  1.881141E-03  2.134861E+01
  1.904279E-03  2.134977E+01
  1.927702E-03  2.135096E+01
  1.951413E-03  2.135218E+01
  1.975415E-03  2.135342E+01
  1.999713E-03  2.135470E+01
  2.024309E-03  2.135600E+01
  2.049208E-03  2.135734E+01
  2.074413E-03  2.135871E+01
  2.099929E-03  2.136012E+01
  2.125758E-03  2.136155E+01
  2.151905E-03  2.136303E+01
  2.178373E-03  2.136453E+01
  2.205167E-03  2.136608E+01
  2.232291E-03  2.136766E+01
  2.259748E-03  2.136927E+01
  2.287543E-03  2.137093E+01
  2.315679E-03  2.137263E+01
  2.344162E-03  2.137437E+01
  2.372995E-03  2.137614E+01
  2.402183E-03  2.137797E+01
  2.431730E-03  2.137983E+01
  2.461640E-03  2.138174E+01
  2.491919E-03  2.138370E+01
  2.522569E-03  2.138570E+01
  2.553597E-03  2.138775E+01
  2.585006E-03  2.138984E+01
  2.616802E-03  2.139199E+01
  2.648988E-03  2.139419E+01
  2.681571E-03  2.139644E+01
  2.714554E-03  2.139874E+01
  2.747943E-03  2.140110E+01
  2.781743E-03  2.140351E+01
  2.815958E-03  2.140599E+01
  2.850595E-03  2.140851E+01
  2.885657E-03  2.141110E+01
  2.921150E-03  2.141375E+01
  2.957081E-03  2.141646E+01
  2.993453E-03  2.141924E+01
  3.030272E-03  2.142208E+01
  3.067544E-03  2.142498E+01
  3.105275E-03  2.142796E+01
  3.143470E-03  2.143100E+01
  3.182135E-03  2.143411E+01
  3.221275E-03  2.143730E+01
  3.260897E-03  2.144056E+01
  3.301006E-03  2.144389E+01
  3.341608E-03  2.144731E+01
  3.382710E-03  2.145080E+01
  3.424317E-03  2.145437E+01
  3.466436E-03  2.145802E+01
  3.509074E-03  2.146176E+01
  3.552235E-03  2.146558E+01
  3.595928E-03  2.146949E+01
  3.640158E-03  2.147349E+01
  3.684932E-03  2.147758E+01
  3.730256E-03  2.148176E+01
  3.776138E-03  2.148604E+01
  3.822585E-03  2.149041E+01
  3.869603E-03  2.149489E+01
  3.917199E-03  2.149946E+01
  3.965380E-03  2.150414E+01
  4.014154E-03  2.150892E+01
  4.063529E-03  2.151380E+01
  4.113510E-03  2.151880E+01
  4.164106E-03  2.152391E+01
  4.215325E-03  2.152913E+01
  4.267173E-03  2.153446E+01
  4.319659E-03  2.153991E+01
  4.372791E-03  2.154549E+01
  4.426577E-03  2.155118E+01
  4.481023E-03  2.155700E+01
  4.536140E-03  2.156294E+01
  4.591935E-03  2.156901E+01
  4.648415E-03  2.157522E+01
  4.705591E-03  2.158156E+01
  4.763470E-03  2.158803E+01
  4.822060E-03  2.159464E+01
  4.881372E-03  2.160139E+01
  4.941412E-03  2.160829E+01
  5.002192E-03  2.161532E+01
  5.063719E-03  2.162251E+01
  5.126003E-03  2.162985E+01
  5.189052E-03  2.163734E+01
  5.252878E-03  2.164498E+01
  5.317488E-03  2.165279E+01
  5.382893E-03  2.166075E+01
  5.449103E-03  2.166887E+01
  5.516127E-03  2.167716E+01
  5.583975E-03  2.168562E+01
  5.652658E-03  2.169424E+01
  5.722186E-03  2.170304E+01
  5.792569E-03  2.171201E+01
  5.863817E-03  2.172116E+01
  5.935942E-03  2.173049E+01
  6.008954E-03  2.174000E+01
  6.082864E-03  2.174970E+01
  6.157684E-03  2.175958E+01
  6.233423E-03  2.176964E+01
  6.310094E-03  2.177990E+01
  6.387708E-03  2.179035E+01
  6.466277E-03  2.180100E+01
  6.545812E-03  2.181184E+01
  6.626326E-03  2.182288E+01
  6.707830E-03  2.183412E+01
  6.790336E-03  2.184557E+01
  6.873857E-03  2.185721E+01
  6.958406E-03  2.186907E+01
  7.043994E-03  2.188113E+01
  7.130635E-03  2.189340E+01
  7.218342E-03  2.190588E+01
  7.307128E-03  2.191857E+01
  7.397005E-03  2.193147E+01
  7.487988E-03  2.194459E+01
  7.580091E-03  2.195792E+01
  7.673326E-03  2.197147E+01
  7.767708E-03  2.198523E+01
  7.863250E-03  2.199921E+01
  7.959968E-03  2.201341E+01
  8.057876E-03  2.202782E+01
  8.156988E-03  2.204245E+01
  8.257319E-03  2.205730E+01
  8.358884E-03  2.207236E+01
  8.461698E-03  2.208764E+01
  8.565777E-03  2.210314E+01
  8.671136E-03  2.211884E+01
  8.777791E-03  2.213476E+01
  8.885758E-03  2.215089E+01
  8.995053E-03  2.216723E+01
  9.105692E-03  2.218378E+01
  9.217692E-03  2.220054E+01
  9.331069E-03  2.221749E+01
  9.445842E-03  2.223465E+01
  9.562025E-03  2.225200E+01
  9.679638E-03  2.226954E+01
  9.798698E-03  2.228728E+01
  9.919222E-03  2.230520E+01
  1.004123E-02  2.232330E+01
  1.016474E-02  2.234158E+01
  1.028976E-02  2.236003E+01
  1.041633E-02  2.237865E+01
  1.054445E-02  2.239742E+01
  1.067414E-02  2.241635E+01
  1.080544E-02  2.243543E+01
  1.093834E-02  2.245465E+01
  1.107288E-02  2.247401E+01
  1.120908E-02  2.249349E+01
  1.134695E-02  2.251309E+01
  1.148652E-02  2.253280E+01
  1.162780E-02  2.255261E+01
  1.177083E-02  2.257251E+01
  1.191561E-02  2.259250E+01
  1.206217E-02  2.261256E+01
  1.221053E-02  2.263268E+01
  1.236072E-02  2.265285E+01
  1.251276E-02  2.267306E+01
  1.266667E-02  2.269331E+01
  1.282247E-02  2.271357E+01
  1.298018E-02  2.273383E+01
  1.313984E-02  2.275408E+01
  1.330146E-02  2.277432E+01
  1.346507E-02  2.279452E+01
  1.363069E-02  2.281467E+01
  1.379835E-02  2.283476E+01
  1.396806E-02  2.285477E+01
  1.413987E-02  2.287469E+01
  1.431379E-02  2.289450E+01
  1.448985E-02  2.291419E+01
  1.466808E-02  2.293374E+01
  1.484849E-02  2.295313E+01
  1.503113E-02  2.297236E+01
  1.521601E-02  2.299139E+01
  1.540317E-02  2.301022E+01
  1.559263E-02  2.302883E+01
  1.578442E-02  2.304720E+01
  1.597857E-02  2.306532E+01
  1.617510E-02  2.308316E+01
  1.637406E-02  2.310071E+01
  1.657546E-02  2.311795E+01
  1.677934E-02  2.313486E+01
  1.698572E-02  2.315143E+01
  1.719465E-02  2.316763E+01
  1.740614E-02  2.318346E+01
  1.762024E-02  2.319888E+01
  1.783697E-02  2.321389E+01
  1.805636E-02  2.322847E+01
  1.827845E-02  2.324260E+01
  1.850328E-02  2.325626E+01
  1.873087E-02  2.326943E+01
  1.896126E-02  2.328210E+01
  1.919448E-02  2.329425E+01
  1.943057E-02  2.330586E+01
  1.966957E-02  2.331692E+01
  1.991151E-02  2.332742E+01
  2.015642E-02  2.333733E+01
  2.040434E-02  2.334665E+01
  2.065531E-02  2.335535E+01
  2.090938E-02  2.336343E+01
  2.116656E-02  2.337087E+01
  2.142691E-02  2.337765E+01
  2.169046E-02  2.338377E+01
  2.195725E-02  2.338921E+01
  2.222733E-02  2.339397E+01
  2.250072E-02  2.339802E+01
  2.277748E-02  2.340137E+01
  2.305765E-02  2.340399E+01
  2.334125E-02  2.340589E+01
  2.362835E-02  2.340705E+01
  2.391898E-02  2.340747E+01
  2.421318E-02  2.340714E+01
  2.451101E-02  2.340606E+01
  2.481249E-02  2.340421E+01
  2.511768E-02  2.340160E+01
  2.542663E-02  2.339822E+01
  2.573938E-02  2.339407E+01
  2.605597E-02  2.338915E+01
  2.637646E-02  2.338346E+01
  2.670089E-02  2.337699E+01
  2.702931E-02  2.336975E+01
  2.736177E-02  2.336174E+01
  2.769832E-02  2.335295E+01
  2.803901E-02  2.334341E+01
  2.838389E-02  2.333310E+01
  2.873302E-02  2.332204E+01
  2.908643E-02  2.331023E+01
  2.944420E-02  2.329767E+01
  2.980636E-02  2.328438E+01
  3.017298E-02  2.327036E+01
  3.054410E-02  2.325562E+01
  3.091980E-02  2.324017E+01
  3.130011E-02  2.322403E+01
  3.168510E-02  2.320720E+01
  3.207483E-02  2.318969E+01
  3.246935E-02  2.317153E+01
  3.286872E-02  2.315271E+01
  3.327301E-02  2.313326E+01
  3.368227E-02  2.311320E+01
  3.409656E-02  2.309253E+01
  3.451594E-02  2.307127E+01
  3.494049E-02  2.304944E+01
  3.537026E-02  2.302705E+01
  3.580531E-02  2.300413E+01
  3.624572E-02  2.298068E+01
  3.669154E-02  2.295674E+01
  3.714285E-02  2.293231E+01
  3.759970E-02  2.290741E+01
  3.806218E-02  2.288207E+01
  3.853034E-02  2.285630E+01
  3.900427E-02  2.283011E+01
  3.948402E-02  2.280354E+01
  3.996967E-02  2.277659E+01
  4.046130E-02  2.274929E+01
  4.095898E-02  2.272165E+01
  4.146277E-02  2.269369E+01
  4.197276E-02  2.266543E+01
  4.248903E-02  2.263689E+01
  4.301164E-02  2.260808E+01
  4.354069E-02  2.257903E+01
  4.407624E-02  2.254974E+01
  4.461837E-02  2.252023E+01
  4.516718E-02  2.249052E+01
  4.572274E-02  2.246063E+01
  4.628513E-02  2.243056E+01
  4.685443E-02  2.240033E+01
  4.743074E-02  2.236995E+01
  4.801414E-02  2.233943E+01
  4.860471E-02  2.230879E+01
  4.920255E-02  2.227803E+01
  4.980774E-02  2.224716E+01
  5.042038E-02  2.221619E+01
  5.104055E-02  2.218513E+01
  5.166835E-02  2.215398E+01
  5.230387E-02  2.212276E+01
  5.294721E-02  2.209145E+01
  5.359846E-02  2.206007E+01
  5.425772E-02  2.202861E+01
  5.492509E-02  2.199708E+01
  5.560067E-02  2.196548E+01
  5.628456E-02  2.193381E+01
  5.697686E-02  2.190206E+01
  5.767767E-02  2.187023E+01
  5.838711E-02  2.183831E+01
  5.910527E-02  2.180631E+01
  5.983226E-02  2.177420E+01
  6.056820E-02  2.174199E+01
  6.131319E-02  2.170966E+01
  6.206734E-02  2.167721E+01
  6.283077E-02  2.164463E+01
  6.360359E-02  2.161189E+01
  6.438591E-02  2.157899E+01
  6.517786E-02  2.154591E+01
  6.597955E-02  2.151265E+01
  6.679109E-02  2.147917E+01
  6.761262E-02  2.144546E+01
  6.844426E-02  2.141151E+01
  6.928612E-02  2.137730E+01
  7.013834E-02  2.134280E+01
  7.100104E-02  2.130799E+01
  7.187436E-02  2.127285E+01
  7.275841E-02  2.123736E+01
  7.365334E-02  2.120150E+01
  7.455928E-02  2.116523E+01
  7.547636E-02  2.112853E+01
  7.640472E-02  2.109138E+01
  7.734449E-02  2.105374E+01
  7.829583E-02  2.101559E+01
  7.925887E-02  2.097690E+01
  8.023375E-02  2.093763E+01
  8.122063E-02  2.089776E+01
  8.221964E-02  2.085726E+01
  8.323094E-02  2.081609E+01
  8.425468E-02  2.077421E+01
  8.529102E-02  2.073160E+01
  8.634010E-02  2.068822E+01
  8.740208E-02  2.064402E+01
  8.847713E-02  2.059899E+01
  8.956539E-02  2.055307E+01
  9.066705E-02  2.050623E+01
  9.178225E-02  2.045842E+01
  9.291117E-02  2.040962E+01
  9.405398E-02  2.035978E+01
  9.521085E-02  2.030885E+01
  9.638194E-02  2.025679E+01
  9.756744E-02  2.020357E+01
  9.876752E-02  2.014914E+01
  9.998236E-02  2.009344E+01
  1.012121E-01  2.003645E+01
  1.024570E-01  1.997810E+01
  1.037173E-01  1.991836E+01
  1.049930E-01  1.985717E+01
  1.062844E-01  1.979449E+01
  1.075917E-01  1.973026E+01
  1.089151E-01  1.966444E+01
  1.102547E-01  1.959697E+01
  1.116109E-01  1.952781E+01
  1.129837E-01  1.945689E+01
  1.143734E-01  1.938417E+01
  1.157802E-01  1.930959E+01
  1.172043E-01  1.923309E+01
  1.186459E-01  1.915462E+01
  1.201052E-01  1.907413E+01
  1.215825E-01  1.899154E+01
  1.230780E-01  1.890681E+01
  1.245918E-01  1.881987E+01
  1.261243E-01  1.873066E+01
  1.276757E-01  1.863912E+01
  1.292461E-01  1.854519E+01
  1.308358E-01  1.844881E+01
  1.324451E-01  1.834990E+01
  1.340742E-01  1.824841E+01
  1.357233E-01  1.814427E+01
  1.373927E-01  1.803741E+01
  1.390826E-01  1.792777E+01
  1.407933E-01  1.781527E+01
  1.425251E-01  1.769985E+01
  1.442781E-01  1.758144E+01
  1.460527E-01  1.745997E+01
  1.478492E-01  1.733536E+01
  1.496677E-01  1.720754E+01
  1.515086E-01  1.707645E+01
  1.533722E-01  1.694200E+01
  1.552587E-01  1.680413E+01
  1.571684E-01  1.666275E+01
  1.591015E-01  1.651781E+01
