  2.083333333333300E-004   1.94407420131092     
  2.108958333333300E-004   1.94407425972234     
  2.134898520833300E-004   1.94407431957952     
  2.161157772639600E-004   1.94407438091824     
  2.187740013243100E-004   1.94407444439580     
  2.214649215405900E-004   1.94407451126769     
  2.241889400755400E-004   1.94407458127601     
  2.269464640384700E-004   1.94407465454284     
  2.297379055461500E-004   1.94407473113047     
  2.325636817843600E-004   1.94407481110308     
  2.354242150703100E-004   1.94407489452595     
  2.383199329156800E-004   1.94407498146671     
  2.412512680905400E-004   1.94407507199495     
  2.442186586880500E-004   1.94407516618190     
  2.472225481899200E-004   1.94407526410070     
  2.502633855326500E-004   1.94407536582707     
  2.533416251747000E-004   1.94407547143815     
  2.564577271643500E-004   1.94407558101350     
  2.596121572084700E-004   1.94407569463493     
  2.628053867421400E-004   1.94407581238620     
  2.660378929990700E-004   1.94407593435369     
  2.693101590829500E-004   1.94407606062604     
  2.726226740396700E-004   1.94407619129387     
  2.759759329303600E-004   1.94407632645065     
  2.793704369054100E-004   1.94407646619220     
  2.828066932793400E-004   1.94407661061716     
  2.862852156066800E-004   1.94407675982626     
  2.898065237586400E-004   1.94407691392344     
  2.933711440008700E-004   1.94407707301506     
  2.969796090720800E-004   1.94407723721039     
  3.006324582636700E-004   1.94407740662155     
  3.043302375003100E-004   1.94407758136377     
  3.080734994215700E-004   1.94407776155497     
  3.118628034644500E-004   1.94407794731661     
  3.156987159470600E-004   1.94407813877292     
  3.195818101532100E-004   1.94407833605147     
  3.235126664181000E-004   1.94407853928323     
  3.274918722150400E-004   1.94407874860266     
  3.315200222432800E-004   1.94407896414754     
  3.355977185168800E-004   1.94407918605908     
  3.397255704546300E-004   1.94407941448265     
  3.439041949712300E-004   1.94407964956669     
  3.481342165693700E-004   1.94407989146416     
  3.524162674331800E-004   1.94408014033130     
  3.567509875226000E-004   1.94408039632900     
  3.611390246691300E-004   1.94408065962167     
  3.655810346725600E-004   1.94408093037837     
  3.700776813990400E-004   1.94408120877222     
  3.746296368802400E-004   1.94408149498112     
  3.792375814138700E-004   1.94408178918701     
  3.839022036652600E-004   1.94408209157688     
  3.886242007703400E-004   1.94408240234231     
  3.934042784398200E-004   1.94408272167970     
  3.982431510646300E-004   1.94408304979064     
  4.031415418227200E-004   1.94408338688173     
  4.081001827871400E-004   1.94408373316471     
  4.131198150354200E-004   1.94408408885685     
  4.182011887603600E-004   1.94408445418079     
  4.233450633821100E-004   1.94408482936499     
  4.285522076617100E-004   1.94408521464350     
  4.338233998159500E-004   1.94408561025635     
  4.391594276336900E-004   1.94408601644963     
  4.445610885935800E-004   1.94408643347575     
  4.500291899832800E-004   1.94408686159328     
  4.555645490200800E-004   1.94408730106738     
  4.611679929730300E-004   1.94408775216998     
  4.668403592865900E-004   1.94408821517988     
  4.725824957058200E-004   1.94408869038259     
  4.783952604030000E-004   1.94408917807118     
  4.842795221059600E-004   1.94408967854580     
  4.902361602278600E-004   1.94409019211435     
  4.962660649986600E-004   1.94409071909231     
  5.023701375981500E-004   1.94409125980304     
  5.085492902906000E-004   1.94409181457826     
  5.148044465611800E-004   1.94409238375765     
  5.211365412538800E-004   1.94409296768972     
  5.275465207113000E-004   1.94409356673151     
  5.340353429160500E-004   1.94409418124903     
  5.406039776339200E-004   1.94409481161750     
  5.472534065588200E-004   1.94409545822148     
  5.539846234594900E-004   1.94409612145523     
  5.607986343280400E-004   1.94409680172272     
  5.676964575302800E-004   1.94409749943807     
  5.746791239579000E-004   1.94409821502585     
  5.817476771825799E-004   1.94409894892108     
  5.889031736119299E-004   1.94409970156967     
  5.961466826473500E-004   1.94410047342880     
  6.034792868439200E-004   1.94410126496677     
  6.109020820721000E-004   1.94410207666388     
  6.184161776815799E-004   1.94410290901225     
  6.260226966670700E-004   1.94410376251613     
  6.337227758360700E-004   1.94410463769265     
  6.415175659788600E-004   1.94410553507151     
  6.494082320404000E-004   1.94410645519585     
  6.573959532944900E-004   1.94410739862225     
  6.654819235200100E-004   1.94410836592104     
  6.736673511793100E-004   1.94410935767686     
  6.819534595988199E-004   1.94411037448889     
  6.903414871518799E-004   1.94411141697127     
  6.988326874438500E-004   1.94411248575328     
  7.074283294994100E-004   1.94411358147998     
  7.161296979522500E-004   1.94411470481243     
  7.249380932370599E-004   1.94411585642811     
  7.338548317838800E-004   1.94411703702133     
  7.428812462148200E-004   1.94411824730376     
  7.520186855432600E-004   1.94411948800467     
  7.612685153754499E-004   1.94412075987141     
  7.706321181145600E-004   1.94412206367011     
  7.801108931673700E-004   1.94412340018567     
  7.897062571533300E-004   1.94412477022266     
  7.994196441163200E-004   1.94412617460557     
  8.092525057389500E-004   1.94412761417945     
  8.192063115595401E-004   1.94412908981022     
  8.292825491917200E-004   1.94413060238541     
  8.394827245467800E-004   1.94413215281450     
  8.498083620587000E-004   1.94413374202964     
  8.602610049120300E-004   1.94413537098598     
  8.708422152724400E-004   1.94413704066262     
  8.815535745202900E-004   1.94413875206270     
  8.923966834868900E-004   1.94414050621441     
  9.033731626937800E-004   1.94414230417144     
  9.144846525949200E-004   1.94414414701357     
  9.257328138218300E-004   1.94414603584753     
  9.371193274318400E-004   1.94414797180728     
  9.486458951592500E-004   1.94414995605511     
  9.603142396697099E-004   1.94415198978204     
  9.721261048176500E-004   1.94415407420868     
  9.840832559069100E-004   1.94415621058591     
  9.961874799545600E-004   1.94415840019570     
  1.008440585958000E-003   1.94416064435169     
  1.020844405165300E-003   1.94416294440013     
  1.033400791348800E-003   1.94416530172098     
  1.046111621082400E-003   1.94416771772779     
  1.058978794021700E-003   1.94417019386978     
  1.072004233188200E-003   1.94417273163162     
  1.085189885256400E-003   1.94417533253538     
  1.098537720845100E-003   1.94417799814014     
