  4.611680E-04  9.734216E-05  4.925322E-03
  4.668404E-04  9.853947E-05  4.983557E-03
  4.725825E-04  9.975151E-05  5.042470E-03
  4.783953E-04  1.009785E-04  5.102068E-03
  4.842795E-04  1.022205E-04  5.162359E-03
  4.902362E-04  1.034778E-04  5.223350E-03
  4.962661E-04  1.047506E-04  5.285051E-03
  5.023701E-04  1.060390E-04  5.347468E-03
  5.085493E-04  1.073433E-04  5.410609E-03
  5.148044E-04  1.086636E-04  5.474484E-03
  5.211365E-04  1.100002E-04  5.539099E-03
  5.275465E-04  1.113532E-04  5.604463E-03
  5.340353E-04  1.127229E-04  5.670585E-03
  5.406040E-04  1.141094E-04  5.737473E-03
  5.472534E-04  1.155129E-04  5.805135E-03
  5.539846E-04  1.169337E-04  5.873581E-03
  5.607986E-04  1.183720E-04  5.942818E-03
  5.676965E-04  1.198280E-04  6.012856E-03
  5.746791E-04  1.213019E-04  6.083703E-03
  5.817477E-04  1.227939E-04  6.155369E-03
  5.889032E-04  1.243043E-04  6.227863E-03
  5.961467E-04  1.258332E-04  6.301193E-03
  6.034793E-04  1.273810E-04  6.375369E-03
  6.109021E-04  1.289478E-04  6.450400E-03
  6.184162E-04  1.305338E-04  6.526296E-03
  6.260227E-04  1.321394E-04  6.603066E-03
  6.337228E-04  1.337647E-04  6.680719E-03
  6.415176E-04  1.354101E-04  6.759267E-03
  6.494082E-04  1.370756E-04  6.838717E-03
  6.573960E-04  1.387617E-04  6.919081E-03
  6.654819E-04  1.404684E-04  7.000368E-03
  6.736674E-04  1.421962E-04  7.082588E-03
  6.819535E-04  1.439452E-04  7.165751E-03
  6.903415E-04  1.457158E-04  7.249868E-03
  6.988327E-04  1.475081E-04  7.334949E-03
  7.074283E-04  1.493225E-04  7.421005E-03
  7.161297E-04  1.511591E-04  7.508046E-03
  7.249381E-04  1.530184E-04  7.596083E-03
  7.338548E-04  1.549005E-04  7.685126E-03
  7.428812E-04  1.568058E-04  7.775187E-03
  7.520187E-04  1.587346E-04  7.866276E-03
  7.612685E-04  1.606870E-04  7.958405E-03
  7.706321E-04  1.626635E-04  8.051584E-03
  7.801109E-04  1.646643E-04  8.145825E-03
  7.897063E-04  1.666896E-04  8.241140E-03
  7.994196E-04  1.687399E-04  8.337540E-03
  8.092525E-04  1.708155E-04  8.435036E-03
  8.192063E-04  1.729165E-04  8.533640E-03
  8.292825E-04  1.750434E-04  8.633364E-03
  8.394827E-04  1.771965E-04  8.734220E-03
  8.498084E-04  1.793760E-04  8.836220E-03
  8.602610E-04  1.815824E-04  8.939377E-03
  8.708422E-04  1.838158E-04  9.043701E-03
  8.815536E-04  1.860768E-04  9.149206E-03
  8.923967E-04  1.883656E-04  9.255905E-03
  9.033732E-04  1.906825E-04  9.363808E-03
  9.144847E-04  1.930279E-04  9.472931E-03
  9.257328E-04  1.954022E-04  9.583284E-03
  9.371193E-04  1.978057E-04  9.694882E-03
  9.486459E-04  2.002387E-04  9.807736E-03
  9.603142E-04  2.027017E-04  9.921861E-03
  9.721261E-04  2.051949E-04  1.003727E-02
  9.840833E-04  2.077189E-04  1.015397E-02
  9.961875E-04  2.102738E-04  1.027199E-02
  1.008441E-03  2.128603E-04  1.039133E-02
  1.020844E-03  2.154785E-04  1.051200E-02
  1.033401E-03  2.181289E-04  1.063403E-02
  1.046112E-03  2.208119E-04  1.075742E-02
  1.058979E-03  2.235280E-04  1.088219E-02
  1.072004E-03  2.262774E-04  1.100836E-02
  1.085190E-03  2.290607E-04  1.113593E-02
  1.098538E-03  2.318781E-04  1.126492E-02
  1.112050E-03  2.347303E-04  1.139535E-02
  1.125728E-03  2.376175E-04  1.152723E-02
  1.139574E-03  2.405403E-04  1.166058E-02
  1.153591E-03  2.434990E-04  1.179540E-02
  1.167780E-03  2.464941E-04  1.193172E-02
  1.182144E-03  2.495260E-04  1.206955E-02
  1.196684E-03  2.525953E-04  1.220891E-02
  1.211404E-03  2.557022E-04  1.234981E-02
  1.226304E-03  2.588474E-04  1.249226E-02
  1.241387E-03  2.620313E-04  1.263628E-02
  1.256656E-03  2.652544E-04  1.278189E-02
  1.272113E-03  2.685171E-04  1.292910E-02
  1.287760E-03  2.718199E-04  1.307793E-02
  1.303600E-03  2.751634E-04  1.322840E-02
  1.319634E-03  2.785480E-04  1.338051E-02
  1.335866E-03  2.819742E-04  1.353429E-02
  1.352297E-03  2.854426E-04  1.368975E-02
  1.368930E-03  2.889536E-04  1.384691E-02
  1.385768E-03  2.925079E-04  1.400579E-02
  1.402813E-03  2.961058E-04  1.416640E-02
  1.420067E-03  2.997480E-04  1.432875E-02
  1.437534E-03  3.034350E-04  1.449287E-02
  1.455216E-03  3.071674E-04  1.465878E-02
  1.473115E-03  3.109457E-04  1.482648E-02
  1.491234E-03  3.147704E-04  1.499599E-02
  1.509577E-03  3.186422E-04  1.516734E-02
  1.528144E-03  3.225617E-04  1.534054E-02
  1.546940E-03  3.265293E-04  1.551560E-02
  1.565968E-03  3.305458E-04  1.569255E-02
  1.585229E-03  3.346116E-04  1.587141E-02
  1.604728E-03  3.387275E-04  1.605218E-02
  1.624466E-03  3.428940E-04  1.623489E-02
  1.644447E-03  3.471118E-04  1.641955E-02
  1.664673E-03  3.513814E-04  1.660619E-02
  1.685149E-03  3.557036E-04  1.679481E-02
  1.705876E-03  3.600789E-04  1.698545E-02
  1.726858E-03  3.645081E-04  1.717811E-02
  1.748099E-03  3.689917E-04  1.737282E-02
  1.769600E-03  3.735305E-04  1.756959E-02
  1.791366E-03  3.781251E-04  1.776844E-02
  1.813400E-03  3.827763E-04  1.796939E-02
  1.835705E-03  3.874847E-04  1.817246E-02
  1.858284E-03  3.922510E-04  1.837766E-02
  1.881141E-03  3.970759E-04  1.858502E-02
  1.904279E-03  4.019602E-04  1.879456E-02
  1.927702E-03  4.069046E-04  1.900628E-02
  1.951413E-03  4.119098E-04  1.922022E-02
  1.975415E-03  4.169765E-04  1.943639E-02
  1.999713E-03  4.221056E-04  1.965481E-02
  2.024309E-03  4.272979E-04  1.987549E-02
  2.049208E-03  4.325539E-04  2.009846E-02
  2.074413E-03  4.378747E-04  2.032374E-02
  2.099929E-03  4.432609E-04  2.055133E-02
  2.125758E-03  4.487133E-04  2.078128E-02
  2.151905E-03  4.542329E-04  2.101358E-02
  2.178373E-03  4.598203E-04  2.124827E-02
  2.205167E-03  4.654765E-04  2.148536E-02
  2.232291E-03  4.712023E-04  2.172486E-02
  2.259748E-03  4.769985E-04  2.196681E-02
  2.287543E-03  4.828660E-04  2.221121E-02
  2.315679E-03  4.888057E-04  2.245809E-02
  2.344162E-03  4.948185E-04  2.270746E-02
  2.372995E-03  5.009053E-04  2.295935E-02
  2.402183E-03  5.070669E-04  2.321377E-02
  2.431730E-03  5.133044E-04  2.347074E-02
  2.461640E-03  5.196186E-04  2.373029E-02
  2.491919E-03  5.260104E-04  2.399242E-02
  2.522569E-03  5.324810E-04  2.425716E-02
  2.553597E-03  5.390311E-04  2.452454E-02
  2.585006E-03  5.456618E-04  2.479455E-02
  2.616802E-03  5.523741E-04  2.506724E-02
  2.648988E-03  5.591690E-04  2.534261E-02
  2.681571E-03  5.660475E-04  2.562068E-02
  2.714554E-03  5.730106E-04  2.590147E-02
  2.747943E-03  5.800594E-04  2.618499E-02
  2.781743E-03  5.871949E-04  2.647128E-02
  2.815958E-03  5.944183E-04  2.676034E-02
  2.850595E-03  6.017305E-04  2.705220E-02
  2.885657E-03  6.091326E-04  2.734686E-02
  2.921150E-03  6.166259E-04  2.764436E-02
  2.957081E-03  6.242113E-04  2.794470E-02
  2.993453E-03  6.318901E-04  2.824791E-02
  3.030272E-03  6.396634E-04  2.855399E-02
  3.067544E-03  6.475323E-04  2.886298E-02
  3.105275E-03  6.554981E-04  2.917488E-02
  3.143470E-03  6.635619E-04  2.948971E-02
  3.182135E-03  6.717249E-04  2.980749E-02
  3.221275E-03  6.799883E-04  3.012823E-02
  3.260897E-03  6.883534E-04  3.045196E-02
  3.301006E-03  6.968215E-04  3.077868E-02
  3.341608E-03  7.053938E-04  3.110841E-02
  3.382710E-03  7.140716E-04  3.144117E-02
  3.424317E-03  7.228561E-04  3.177697E-02
  3.466436E-03  7.317488E-04  3.211583E-02
  3.509074E-03  7.407509E-04  3.245776E-02
  3.552235E-03  7.498638E-04  3.280278E-02
  3.595928E-03  7.590889E-04  3.315089E-02
  3.640158E-03  7.684274E-04  3.350212E-02
  3.684932E-03  7.778809E-04  3.385647E-02
  3.730256E-03  7.874508E-04  3.421396E-02
  3.776138E-03  7.971384E-04  3.457460E-02
  3.822585E-03  8.069453E-04  3.493840E-02
  3.869603E-03  8.168729E-04  3.530537E-02
  3.917199E-03  8.269226E-04  3.567553E-02
  3.965380E-03  8.370961E-04  3.604889E-02
  4.014154E-03  8.473948E-04  3.642545E-02
  4.063529E-03  8.578202E-04  3.680522E-02
  4.113510E-03  8.683740E-04  3.718822E-02
  4.164106E-03  8.790576E-04  3.757445E-02
  4.215325E-03  8.898728E-04  3.796392E-02
  4.267173E-03  9.008211E-04  3.835664E-02
  4.319659E-03  9.119042E-04  3.875261E-02
  4.372791E-03  9.231238E-04  3.915184E-02
  4.426577E-03  9.344814E-04  3.955434E-02
  4.481023E-03  9.459789E-04  3.996011E-02
  4.536140E-03  9.576179E-04  4.036915E-02
  4.591935E-03  9.694001E-04  4.078148E-02
  4.648415E-03  9.813275E-04  4.119708E-02
  4.705591E-03  9.934017E-04  4.161597E-02
  4.763470E-03  1.005625E-03  4.203814E-02
  4.822060E-03  1.017998E-03  4.246360E-02
  4.881372E-03  1.030524E-03  4.289234E-02
  4.941412E-03  1.043203E-03  4.332437E-02
  5.002192E-03  1.056040E-03  4.375968E-02
  5.063719E-03  1.069034E-03  4.419827E-02
  5.126003E-03  1.082188E-03  4.464014E-02
  5.189052E-03  1.095504E-03  4.508527E-02
  5.252878E-03  1.108984E-03  4.553367E-02
  5.317488E-03  1.122630E-03  4.598533E-02
  5.382893E-03  1.136444E-03  4.644024E-02
  5.449103E-03  1.150428E-03  4.689839E-02
  5.516127E-03  1.164585E-03  4.735977E-02
  5.583975E-03  1.178916E-03  4.782437E-02
  5.652658E-03  1.193423E-03  4.829218E-02
  5.722186E-03  1.208109E-03  4.876319E-02
  5.792569E-03  1.222976E-03  4.923738E-02
  5.863817E-03  1.238026E-03  4.971473E-02
  5.935942E-03  1.253262E-03  5.019523E-02
  6.008954E-03  1.268685E-03  5.067885E-02
  6.082864E-03  1.284298E-03  5.116559E-02
  6.157684E-03  1.300104E-03  5.165542E-02
  6.233423E-03  1.316104E-03  5.214831E-02
  6.310094E-03  1.332302E-03  5.264424E-02
  6.387708E-03  1.348699E-03  5.314319E-02
  6.466277E-03  1.365298E-03  5.364512E-02
  6.545812E-03  1.382102E-03  5.415002E-02
  6.626326E-03  1.399112E-03  5.465785E-02
  6.707830E-03  1.416333E-03  5.516857E-02
  6.790336E-03  1.433765E-03  5.568216E-02
  6.873857E-03  1.451413E-03  5.619857E-02
  6.958406E-03  1.469278E-03  5.671778E-02
  7.043994E-03  1.487363E-03  5.723974E-02
  7.130635E-03  1.505671E-03  5.776441E-02
  7.218342E-03  1.524205E-03  5.829175E-02
  7.307128E-03  1.542967E-03  5.882171E-02
  7.397005E-03  1.561961E-03  5.935425E-02
  7.487988E-03  1.581189E-03  5.988932E-02
  7.580091E-03  1.600654E-03  6.042686E-02
  7.673326E-03  1.620359E-03  6.096683E-02
  7.767708E-03  1.640307E-03  6.150917E-02
  7.863250E-03  1.660501E-03  6.205381E-02
  7.959968E-03  1.680944E-03  6.260071E-02
  8.057876E-03  1.701639E-03  6.314980E-02
  8.156988E-03  1.722590E-03  6.370101E-02
  8.257319E-03  1.743799E-03  6.425428E-02
  8.358884E-03  1.765269E-03  6.480953E-02
  8.461698E-03  1.787005E-03  6.536670E-02
  8.565777E-03  1.809009E-03  6.592572E-02
  8.671136E-03  1.831284E-03  6.648649E-02
  8.777791E-03  1.853835E-03  6.704895E-02
  8.885758E-03  1.876663E-03  6.761301E-02
  8.995053E-03  1.899774E-03  6.817858E-02
  9.105692E-03  1.923169E-03  6.874558E-02
  9.217692E-03  1.946854E-03  6.931392E-02
  9.331069E-03  1.970831E-03  6.988349E-02
  9.445842E-03  1.995104E-03  7.045421E-02
  9.562025E-03  2.019677E-03  7.102596E-02
  9.679638E-03  2.044553E-03  7.159866E-02
  9.798698E-03  2.069737E-03  7.217219E-02
  9.919222E-03  2.095232E-03  7.274644E-02
  1.004123E-02  2.121042E-03  7.332129E-02
  1.016474E-02  2.147170E-03  7.389663E-02
  1.028976E-02  2.173622E-03  7.447235E-02
  1.041633E-02  2.200400E-03  7.504831E-02
  1.054445E-02  2.227510E-03  7.562438E-02
  1.067414E-02  2.254955E-03  7.620044E-02
  1.080544E-02  2.282739E-03  7.677635E-02
  1.093834E-02  2.310866E-03  7.735198E-02
  1.107288E-02  2.339342E-03  7.792717E-02
  1.120908E-02  2.368169E-03  7.850178E-02
  1.134695E-02  2.397354E-03  7.907567E-02
  1.148652E-02  2.426899E-03  7.964867E-02
  1.162780E-02  2.456810E-03  8.022063E-02
  1.177083E-02  2.487091E-03  8.079139E-02
  1.191561E-02  2.517747E-03  8.136077E-02
  1.206217E-02  2.548783E-03  8.192861E-02
  1.221053E-02  2.580203E-03  8.249474E-02
  1.236072E-02  2.612011E-03  8.305896E-02
  1.251276E-02  2.644214E-03  8.362110E-02
  1.266667E-02  2.676816E-03  8.418097E-02
  1.282247E-02  2.709822E-03  8.473837E-02
  1.298018E-02  2.743237E-03  8.529311E-02
  1.313984E-02  2.777067E-03  8.584498E-02
  1.330146E-02  2.811315E-03  8.639377E-02
  1.346507E-02  2.845989E-03  8.693928E-02
  1.363069E-02  2.881092E-03  8.748128E-02
  1.379835E-02  2.916631E-03  8.801955E-02
  1.396806E-02  2.952611E-03  8.855386E-02
  1.413987E-02  2.989037E-03  8.908399E-02
  1.431379E-02  3.025916E-03  8.960970E-02
  1.448985E-02  3.063253E-03  9.013073E-02
  1.466808E-02  3.101053E-03  9.064685E-02
  1.484849E-02  3.139323E-03  9.115780E-02
  1.503113E-02  3.178069E-03  9.166332E-02
  1.521601E-02  3.217296E-03  9.216316E-02
  1.540317E-02  3.257011E-03  9.265703E-02
  1.559263E-02  3.297220E-03  9.314467E-02
  1.578442E-02  3.337929E-03  9.362579E-02
  1.597857E-02  3.379145E-03  9.410011E-02
  1.617510E-02  3.420874E-03  9.456734E-02
  1.637406E-02  3.463122E-03  9.502719E-02
  1.657546E-02  3.505896E-03  9.547934E-02
  1.677934E-02  3.549204E-03  9.592350E-02
  1.698572E-02  3.593051E-03  9.635934E-02
  1.719465E-02  3.637445E-03  9.678656E-02
  1.740614E-02  3.682392E-03  9.720482E-02
  1.762024E-02  3.727900E-03  9.761379E-02
  1.783697E-02  3.773977E-03  9.801314E-02
  1.805636E-02  3.820628E-03  9.840253E-02
  1.827845E-02  3.867862E-03  9.878161E-02
  1.850328E-02  3.915686E-03  9.915003E-02
  1.873087E-02  3.964108E-03  9.950742E-02
  1.896126E-02  4.013136E-03  9.985342E-02
  1.919448E-02  4.062777E-03  1.001877E-01
  1.943057E-02  4.113039E-03  1.005098E-01
  1.966957E-02  4.163930E-03  1.008194E-01
  1.991151E-02  4.215458E-03  1.011160E-01
  2.015642E-02  4.267633E-03  1.013994E-01
  2.040434E-02  4.320461E-03  1.016691E-01
  2.065531E-02  4.373953E-03  1.019247E-01
  2.090938E-02  4.428115E-03  1.021658E-01
  2.116656E-02  4.482957E-03  1.023920E-01
  2.142691E-02  4.538489E-03  1.026028E-01
  2.169046E-02  4.594718E-03  1.027978E-01
  2.195725E-02  4.651654E-03  1.029767E-01
  2.222733E-02  4.709307E-03  1.031389E-01
  2.250072E-02  4.767685E-03  1.032840E-01
  2.277748E-02  4.826799E-03  1.034116E-01
  2.305765E-02  4.886657E-03  1.035212E-01
  2.334125E-02  4.947271E-03  1.036124E-01
  2.362835E-02  5.008649E-03  1.036847E-01
  2.391898E-02  5.070802E-03  1.037376E-01
  2.421318E-02  5.133741E-03  1.037707E-01
  2.451101E-02  5.197475E-03  1.037835E-01
  2.481249E-02  5.262015E-03  1.037756E-01
  2.511768E-02  5.327373E-03  1.037463E-01
  2.542663E-02  5.393558E-03  1.036953E-01
  2.573938E-02  5.460582E-03  1.036221E-01
  2.605597E-02  5.528457E-03  1.035262E-01
  2.637646E-02  5.597193E-03  1.034071E-01
  2.670089E-02  5.666802E-03  1.032642E-01
  2.702931E-02  5.737297E-03  1.030971E-01
  2.736177E-02  5.808688E-03  1.029053E-01
  2.769832E-02  5.880989E-03  1.026882E-01
  2.803901E-02  5.954211E-03  1.024455E-01
  2.838389E-02  6.028367E-03  1.021765E-01
  2.873302E-02  6.103470E-03  1.018807E-01
  2.908643E-02  6.179533E-03  1.015576E-01
  2.944420E-02  6.256568E-03  1.012068E-01
  2.980636E-02  6.334589E-03  1.008277E-01
  3.017298E-02  6.413611E-03  1.004198E-01
  3.054410E-02  6.493645E-03  9.998258E-02
  3.091980E-02  6.574707E-03  9.951553E-02
  3.130011E-02  6.656811E-03  9.901813E-02
  3.168510E-02  6.739971E-03  9.848989E-02
  3.207483E-02  6.824201E-03  9.793030E-02
  3.246935E-02  6.909518E-03  9.733884E-02
  3.286872E-02  6.995935E-03  9.671502E-02
  3.327301E-02  7.083469E-03  9.605833E-02
  3.368227E-02  7.172135E-03  9.536828E-02
  3.409656E-02  7.261949E-03  9.464438E-02
  3.451594E-02  7.352927E-03  9.388614E-02
  3.494049E-02  7.445086E-03  9.309308E-02
  3.537026E-02  7.538442E-03  9.226473E-02
  3.580531E-02  7.633014E-03  9.140060E-02
  3.624572E-02  7.728817E-03  9.050024E-02
  3.669154E-02  7.825869E-03  8.956319E-02
  3.714285E-02  7.924190E-03  8.858900E-02
  3.759970E-02  8.023796E-03  8.757724E-02
  3.806218E-02  8.124707E-03  8.652747E-02
  3.853034E-02  8.226941E-03  8.543927E-02
  3.900427E-02  8.330519E-03  8.431223E-02
  3.948402E-02  8.435458E-03  8.314595E-02
  3.996967E-02  8.541780E-03  8.194006E-02
  4.046130E-02  8.649505E-03  8.069416E-02
  4.095898E-02  8.758653E-03  7.940790E-02
  4.146277E-02  8.869245E-03  7.808094E-02
  4.197276E-02  8.981304E-03  7.671294E-02
  4.248903E-02  9.094850E-03  7.530359E-02
  4.301164E-02  9.209907E-03  7.385258E-02
  4.354069E-02  9.326497E-03  7.235964E-02
  4.407624E-02  9.444642E-03  7.082450E-02
  4.461837E-02  9.564368E-03  6.924692E-02
  4.516718E-02  9.685697E-03  6.762667E-02
  4.572274E-02  9.808654E-03  6.596355E-02
  4.628513E-02  9.933264E-03  6.425737E-02
  4.685443E-02  1.005955E-02  6.250798E-02
  4.743074E-02  1.018755E-02  6.071524E-02
  4.801414E-02  1.031727E-02  5.887904E-02
  4.860471E-02  1.044875E-02  5.699929E-02
  4.920255E-02  1.058202E-02  5.507594E-02
  4.980774E-02  1.071710E-02  5.310894E-02
  5.042038E-02  1.085403E-02  5.109831E-02
  5.104055E-02  1.099282E-02  4.904405E-02
  5.166835E-02  1.113352E-02  4.694624E-02
  5.230387E-02  1.127615E-02  4.480495E-02
  5.294721E-02  1.142074E-02  4.262031E-02
  5.359846E-02  1.156732E-02  4.039247E-02
  5.425772E-02  1.171594E-02  3.812162E-02
  5.492509E-02  1.186661E-02  3.580798E-02
  5.560067E-02  1.201938E-02  3.345182E-02
  5.628456E-02  1.217427E-02  3.105343E-02
  5.697686E-02  1.233133E-02  2.861314E-02
  5.767767E-02  1.249059E-02  2.613135E-02
  5.838711E-02  1.265209E-02  2.360845E-02
  5.910527E-02  1.281586E-02  2.104491E-02
  5.983226E-02  1.298194E-02  1.844124E-02
  6.056820E-02  1.315038E-02  1.579798E-02
  6.131319E-02  1.332121E-02  1.311573E-02
  6.206734E-02  1.349447E-02  1.039511E-02
  6.283077E-02  1.367021E-02  7.636812E-03
  6.360359E-02  1.384847E-02  4.841571E-03
  6.438591E-02  1.402928E-02  2.010167E-03
  6.517786E-02  1.421271E-02 -8.565691E-04
  6.597955E-02  1.439879E-02 -3.757756E-03
  6.679109E-02  1.458758E-02 -6.692460E-03
  6.761262E-02  1.477911E-02 -9.659695E-03
  6.844426E-02  1.497344E-02 -1.265842E-02
  6.928612E-02  1.517062E-02 -1.568754E-02
  7.013834E-02  1.537070E-02 -1.874592E-02
  7.100104E-02  1.557374E-02 -2.183233E-02
  7.187436E-02  1.577978E-02 -2.494553E-02
  7.275841E-02  1.598889E-02 -2.808418E-02
  7.365334E-02  1.620112E-02 -3.124693E-02
  7.455928E-02  1.641654E-02 -3.443232E-02
  7.547636E-02  1.663519E-02 -3.763886E-02
  7.640472E-02  1.685714E-02 -4.086501E-02
  7.734449E-02  1.708246E-02 -4.410913E-02
  7.829583E-02  1.731121E-02 -4.736957E-02
  7.925887E-02  1.754346E-02 -5.064457E-02
  8.023375E-02  1.777927E-02 -5.393235E-02
  8.122063E-02  1.801871E-02 -5.723103E-02
  8.221964E-02  1.826186E-02 -6.053871E-02
  8.323094E-02  1.850879E-02 -6.385338E-02
  8.425468E-02  1.875957E-02 -6.717301E-02
  8.529102E-02  1.901428E-02 -7.049548E-02
  8.634010E-02  1.927300E-02 -7.381862E-02
  8.740208E-02  1.953581E-02 -7.714020E-02
  8.847713E-02  1.980280E-02 -8.045791E-02
  8.956539E-02  2.007405E-02 -8.376941E-02
  9.066705E-02  2.034965E-02 -8.707226E-02
  9.178225E-02  2.062969E-02 -9.036399E-02
  9.291117E-02  2.091426E-02 -9.364206E-02
  9.405398E-02  2.120347E-02 -9.690386E-02
  9.521085E-02  2.149739E-02 -1.001467E-01
  9.638194E-02  2.179615E-02 -1.033680E-01
  9.756744E-02  2.209983E-02 -1.065648E-01
  9.876752E-02  2.240855E-02 -1.097343E-01
  9.998236E-02  2.272241E-02 -1.128737E-01
  1.012121E-01  2.304154E-02 -1.159801E-01
  1.024570E-01  2.336603E-02 -1.190503E-01
  1.037173E-01  2.369602E-02 -1.220815E-01
  1.049930E-01  2.403163E-02 -1.250704E-01
  1.062844E-01  2.437297E-02 -1.280140E-01
  1.075917E-01  2.472018E-02 -1.309091E-01
  1.089151E-01  2.507338E-02 -1.337525E-01
  1.102547E-01  2.543273E-02 -1.365409E-01
  1.116109E-01  2.579835E-02 -1.392710E-01
  1.129837E-01  2.617039E-02 -1.419394E-01
  1.143734E-01  2.654899E-02 -1.445429E-01
  1.157802E-01  2.693432E-02 -1.470780E-01
  1.172043E-01  2.732652E-02 -1.495413E-01
  1.186459E-01  2.772576E-02 -1.519293E-01
  1.201052E-01  2.813220E-02 -1.542387E-01
  1.215825E-01  2.854601E-02 -1.564659E-01
  1.230780E-01  2.896737E-02 -1.586074E-01
  1.245918E-01  2.939645E-02 -1.606598E-01
  1.261243E-01  2.983344E-02 -1.626196E-01
  1.276757E-01  3.027854E-02 -1.644832E-01
  1.292461E-01  3.073192E-02 -1.662471E-01
  1.308358E-01  3.119381E-02 -1.679080E-01
  1.324451E-01  3.166439E-02 -1.694622E-01
  1.340742E-01  3.214389E-02 -1.709064E-01
  1.357233E-01  3.263252E-02 -1.722371E-01
  1.373927E-01  3.313051E-02 -1.734510E-01
  1.390826E-01  3.363808E-02 -1.745446E-01
  1.407933E-01  3.415548E-02 -1.755146E-01
  1.425251E-01  3.468294E-02 -1.763577E-01
  1.442781E-01  3.522071E-02 -1.770707E-01
  1.460527E-01  3.576906E-02 -1.776504E-01
  1.478492E-01  3.632824E-02 -1.780936E-01
  1.496677E-01  3.689853E-02 -1.783974E-01
  1.515086E-01  3.748019E-02 -1.785586E-01
  1.533722E-01  3.807353E-02 -1.785745E-01
  1.552587E-01  3.867882E-02 -1.784421E-01
  1.571684E-01  3.929637E-02 -1.781588E-01
  1.591015E-01  3.992648E-02 -1.777218E-01
  1.610585E-01  4.056948E-02 -1.771286E-01
  1.630395E-01  4.122568E-02 -1.763768E-01
  1.650449E-01  4.189542E-02 -1.754641E-01
  1.670749E-01  4.257903E-02 -1.743882E-01
  1.691300E-01  4.327686E-02 -1.731471E-01
  1.712103E-01  4.398927E-02 -1.717389E-01
  1.733161E-01  4.471662E-02 -1.701616E-01
  1.754479E-01  4.545928E-02 -1.684137E-01
  1.776059E-01  4.621763E-02 -1.664937E-01
  1.797905E-01  4.699207E-02 -1.644002E-01
  1.820019E-01  4.778298E-02 -1.621319E-01
  1.842405E-01  4.859077E-02 -1.596880E-01
