     2.0833333E-04     4.0401975E+03
     2.1089583E-04     4.0371827E+03
     2.1348985E-04     4.0341626E+03
     2.1611578E-04     4.0311370E+03
     2.1877400E-04     4.0281057E+03
     2.2146492E-04     4.0250681E+03
     2.2418894E-04     4.0220241E+03
     2.2694646E-04     4.0189738E+03
     2.2973791E-04     4.0159171E+03
     2.3256368E-04     4.0128538E+03
     2.3542422E-04     4.0097839E+03
     2.3831993E-04     4.0067073E+03
     2.4125127E-04     4.0036240E+03
     2.4421866E-04     4.0005339E+03
     2.4722255E-04     3.9974369E+03
     2.5026339E-04     3.9943329E+03
     2.5334163E-04     3.9912218E+03
     2.5645773E-04     3.9881036E+03
     2.5961216E-04     3.9849781E+03
     2.6280539E-04     3.9818453E+03
     2.6603789E-04     3.9787052E+03
     2.6931016E-04     3.9755575E+03
     2.7262267E-04     3.9724023E+03
     2.7597593E-04     3.9692393E+03
     2.7937044E-04     3.9660687E+03
     2.8280669E-04     3.9628901E+03
     2.8628522E-04     3.9597037E+03
     2.8980652E-04     3.9565092E+03
     2.9337114E-04     3.9533065E+03
     2.9697961E-04     3.9500957E+03
     3.0063246E-04     3.9468764E+03
     3.0433024E-04     3.9436488E+03
     3.0807350E-04     3.9404126E+03
     3.1186280E-04     3.9371678E+03
     3.1569872E-04     3.9339143E+03
     3.1958181E-04     3.9306519E+03
     3.2351267E-04     3.9273805E+03
     3.2749187E-04     3.9241001E+03
     3.3152002E-04     3.9208106E+03
     3.3559772E-04     3.9175117E+03
     3.3972557E-04     3.9142035E+03
     3.4390419E-04     3.9108857E+03
     3.4813422E-04     3.9075583E+03
     3.5241627E-04     3.9042212E+03
     3.5675099E-04     3.9008743E+03
     3.6113902E-04     3.8975173E+03
     3.6558103E-04     3.8941503E+03
     3.7007768E-04     3.8907731E+03
     3.7462964E-04     3.8873855E+03
     3.7923758E-04     3.8839874E+03
     3.8390220E-04     3.8805788E+03
     3.8862420E-04     3.8771594E+03
     3.9340428E-04     3.8737292E+03
     3.9824315E-04     3.8702881E+03
     4.0314154E-04     3.8668358E+03
     4.0810018E-04     3.8633722E+03
     4.1311982E-04     3.8598973E+03
     4.1820119E-04     3.8564109E+03
     4.2334506E-04     3.8529128E+03
     4.2855221E-04     3.8494029E+03
     4.3382340E-04     3.8458811E+03
     4.3915943E-04     3.8423472E+03
     4.4456109E-04     3.8388011E+03
     4.5002919E-04     3.8352426E+03
     4.5556455E-04     3.8316716E+03
     4.6116799E-04     3.8280880E+03
     4.6684036E-04     3.8244915E+03
     4.7258250E-04     3.8208820E+03
     4.7839526E-04     3.8172595E+03
     4.8427952E-04     3.8136236E+03
     4.9023616E-04     3.8099743E+03
     4.9626606E-04     3.8063114E+03
     5.0237014E-04     3.8026348E+03
     5.0854929E-04     3.7989442E+03
     5.1480445E-04     3.7952395E+03
     5.2113654E-04     3.7915206E+03
     5.2754652E-04     3.7877873E+03
     5.3403534E-04     3.7840394E+03
     5.4060398E-04     3.7802767E+03
     5.4725341E-04     3.7764991E+03
     5.5398462E-04     3.7727064E+03
     5.6079863E-04     3.7688984E+03
     5.6769646E-04     3.7650749E+03
     5.7467912E-04     3.7612358E+03
     5.8174768E-04     3.7573809E+03
     5.8890317E-04     3.7535099E+03
     5.9614668E-04     3.7496228E+03
     6.0347929E-04     3.7457193E+03
     6.1090208E-04     3.7417992E+03
     6.1841618E-04     3.7378624E+03
     6.2602270E-04     3.7339085E+03
     6.3372278E-04     3.7299376E+03
     6.4151757E-04     3.7259493E+03
     6.4940823E-04     3.7219434E+03
     6.5739595E-04     3.7179198E+03
     6.6548192E-04     3.7138782E+03
     6.7366735E-04     3.7098185E+03
     6.8195346E-04     3.7057404E+03
     6.9034149E-04     3.7016438E+03
     6.9883269E-04     3.6975284E+03
     7.0742833E-04     3.6933939E+03
     7.1612970E-04     3.6892403E+03
     7.2493809E-04     3.6850672E+03
     7.3385483E-04     3.6808745E+03
     7.4288125E-04     3.6766619E+03
     7.5201869E-04     3.6724292E+03
     7.6126852E-04     3.6681763E+03
     7.7063212E-04     3.6639027E+03
     7.8011089E-04     3.6596084E+03
     7.8970626E-04     3.6552931E+03
     7.9941964E-04     3.6509566E+03
     8.0925251E-04     3.6465986E+03
     8.1920631E-04     3.6422189E+03
     8.2928255E-04     3.6378172E+03
     8.3948272E-04     3.6333934E+03
     8.4980836E-04     3.6289471E+03
     8.6026100E-04     3.6244781E+03
     8.7084222E-04     3.6199862E+03
     8.8155357E-04     3.6154712E+03
     8.9239668E-04     3.6109327E+03
     9.0337316E-04     3.6063705E+03
