  4.611680E-04  5.537097E-10  4.805370E-08
  4.668404E-04  5.743939E-10  4.968740E-08
  4.725825E-04  5.958508E-10  5.137725E-08
  4.783953E-04  6.181093E-10  5.312520E-08
  4.842795E-04  6.411992E-10  5.493327E-08
  4.902362E-04  6.651517E-10  5.680354E-08
  4.962661E-04  6.899990E-10  5.873818E-08
  5.023701E-04  7.157744E-10  6.073943E-08
  5.085493E-04  7.425127E-10  6.280958E-08
  5.148044E-04  7.702498E-10  6.495106E-08
  5.211365E-04  7.990231E-10  6.716632E-08
  5.275465E-04  8.288712E-10  6.945795E-08
  5.340353E-04  8.598343E-10  7.182860E-08
  5.406040E-04  8.919540E-10  7.428102E-08
  5.472534E-04  9.252737E-10  7.681806E-08
  5.539846E-04  9.598380E-10  7.944267E-08
  5.607986E-04  9.956934E-10  8.215791E-08
  5.676965E-04  1.032888E-09  8.496693E-08
  5.746791E-04  1.071473E-09  8.787300E-08
  5.817477E-04  1.111498E-09  9.087952E-08
  5.889032E-04  1.153019E-09  9.399000E-08
  5.961467E-04  1.196091E-09  9.720805E-08
  6.034793E-04  1.240772E-09  1.005374E-07
  6.109021E-04  1.287122E-09  1.039821E-07
  6.184162E-04  1.335203E-09  1.075460E-07
  6.260227E-04  1.385081E-09  1.112333E-07
  6.337228E-04  1.436822E-09  1.150484E-07
  6.415176E-04  1.490495E-09  1.189957E-07
  6.494082E-04  1.546174E-09  1.230799E-07
  6.573960E-04  1.603932E-09  1.273057E-07
  6.654819E-04  1.663848E-09  1.316782E-07
  6.736674E-04  1.726003E-09  1.362024E-07
  6.819535E-04  1.790479E-09  1.408836E-07
  6.903415E-04  1.857364E-09  1.457275E-07
  6.988327E-04  1.926747E-09  1.507397E-07
  7.074283E-04  1.998722E-09  1.559261E-07
  7.161297E-04  2.073386E-09  1.612928E-07
  7.249381E-04  2.150839E-09  1.668461E-07
  7.338548E-04  2.231185E-09  1.725927E-07
  7.428812E-04  2.314533E-09  1.785393E-07
  7.520187E-04  2.400994E-09  1.846929E-07
  7.612685E-04  2.490685E-09  1.910608E-07
  7.706321E-04  2.583726E-09  1.976506E-07
  7.801109E-04  2.680243E-09  2.044701E-07
  7.897063E-04  2.780366E-09  2.115274E-07
  7.994196E-04  2.884229E-09  2.188308E-07
  8.092525E-04  2.991971E-09  2.263890E-07
  8.192063E-04  3.103739E-09  2.342110E-07
  8.292825E-04  3.219681E-09  2.423061E-07
  8.394827E-04  3.339955E-09  2.506839E-07
  8.498084E-04  3.464722E-09  2.593545E-07
  8.602610E-04  3.594149E-09  2.683281E-07
  8.708422E-04  3.728412E-09  2.776154E-07
  8.815536E-04  3.867689E-09  2.872275E-07
  8.923967E-04  4.012170E-09  2.971759E-07
  9.033732E-04  4.162048E-09  3.074725E-07
  9.144847E-04  4.317524E-09  3.181296E-07
  9.257328E-04  4.478809E-09  3.291599E-07
  9.371193E-04  4.646118E-09  3.405766E-07
  9.486459E-04  4.819678E-09  3.523934E-07
  9.603142E-04  4.999721E-09  3.646245E-07
  9.721261E-04  5.186490E-09  3.772845E-07
  9.840833E-04  5.380235E-09  3.903886E-07
  9.961875E-04  5.581218E-09  4.039526E-07
  1.008441E-03  5.789709E-09  4.179927E-07
  1.020844E-03  6.005988E-09  4.325258E-07
  1.033401E-03  6.230347E-09  4.475694E-07
  1.046112E-03  6.463087E-09  4.631417E-07
  1.058979E-03  6.704521E-09  4.792612E-07
  1.072004E-03  6.954973E-09  4.959475E-07
  1.085190E-03  7.214782E-09  5.132208E-07
  1.098538E-03  7.484296E-09  5.311017E-07
  1.112050E-03  7.763878E-09  5.496120E-07
  1.125728E-03  8.053905E-09  5.687739E-07
  1.139574E-03  8.354765E-09  5.886106E-07
  1.153591E-03  8.666864E-09  6.091461E-07
  1.167780E-03  8.990622E-09  6.304052E-07
  1.182144E-03  9.326474E-09  6.524137E-07
  1.196684E-03  9.674873E-09  6.751983E-07
  1.211404E-03  1.003629E-08  6.987864E-07
  1.226304E-03  1.041120E-08  7.232068E-07
  1.241387E-03  1.080012E-08  7.484890E-07
  1.256656E-03  1.120357E-08  7.746638E-07
  1.272113E-03  1.162209E-08  8.017628E-07
  1.287760E-03  1.205624E-08  8.298191E-07
  1.303600E-03  1.250661E-08  8.588668E-07
  1.319634E-03  1.297381E-08  8.889411E-07
  1.335866E-03  1.345845E-08  9.200786E-07
  1.352297E-03  1.396121E-08  9.523174E-07
  1.368930E-03  1.448274E-08  9.856965E-07
  1.385768E-03  1.502375E-08  1.020257E-06
  1.402813E-03  1.558498E-08  1.056040E-06
  1.420067E-03  1.616717E-08  1.093091E-06
  1.437534E-03  1.677111E-08  1.131453E-06
  1.455216E-03  1.739761E-08  1.171175E-06
  1.473115E-03  1.804751E-08  1.212304E-06
  1.491234E-03  1.872169E-08  1.254890E-06
  1.509577E-03  1.942106E-08  1.298987E-06
  1.528144E-03  2.014655E-08  1.344647E-06
  1.546940E-03  2.089914E-08  1.391927E-06
  1.565968E-03  2.167985E-08  1.440884E-06
  1.585229E-03  2.248972E-08  1.491579E-06
  1.604728E-03  2.332985E-08  1.544073E-06
  1.624466E-03  2.420135E-08  1.598431E-06
  1.644447E-03  2.510542E-08  1.654720E-06
  1.664673E-03  2.604326E-08  1.713009E-06
  1.685149E-03  2.701613E-08  1.773368E-06
  1.705876E-03  2.802534E-08  1.835873E-06
  1.726858E-03  2.907225E-08  1.900600E-06
  1.748099E-03  3.015828E-08  1.967629E-06
  1.769600E-03  3.128487E-08  2.037041E-06
  1.791366E-03  3.245354E-08  2.108923E-06
  1.813400E-03  3.366588E-08  2.183363E-06
  1.835705E-03  3.492350E-08  2.260452E-06
  1.858284E-03  3.622810E-08  2.340285E-06
  1.881141E-03  3.758144E-08  2.422961E-06
  1.904279E-03  3.898533E-08  2.508581E-06
  1.927702E-03  4.044167E-08  2.597251E-06
  1.951413E-03  4.195241E-08  2.689081E-06
  1.975415E-03  4.351959E-08  2.784182E-06
  1.999713E-03  4.514531E-08  2.882674E-06
  2.024309E-03  4.683176E-08  2.984677E-06
  2.049208E-03  4.858121E-08  3.090317E-06
  2.074413E-03  5.039601E-08  3.199724E-06
  2.099929E-03  5.227861E-08  3.313034E-06
  2.125758E-03  5.423153E-08  3.430387E-06
  2.151905E-03  5.625741E-08  3.551928E-06
  2.178373E-03  5.835897E-08  3.677806E-06
  2.205167E-03  6.053903E-08  3.808178E-06
  2.232291E-03  6.280054E-08  3.943204E-06
  2.259748E-03  6.514652E-08  4.083052E-06
  2.287543E-03  6.758014E-08  4.227894E-06
  2.315679E-03  7.010468E-08  4.377911E-06
  2.344162E-03  7.272352E-08  4.533287E-06
  2.372995E-03  7.544019E-08  4.694215E-06
  2.402183E-03  7.825835E-08  4.860894E-06
  2.431730E-03  8.118178E-08  5.033530E-06
  2.461640E-03  8.421443E-08  5.212338E-06
  2.491919E-03  8.736036E-08  5.397539E-06
  2.522569E-03  9.062382E-08  5.589363E-06
  2.553597E-03  9.400918E-08  5.788046E-06
  2.585006E-03  9.752101E-08  5.993836E-06
  2.616802E-03  1.011640E-07  6.206987E-06
  2.648988E-03  1.049431E-07  6.427764E-06
  2.681571E-03  1.088634E-07  6.656440E-06
  2.714554E-03  1.129302E-07  6.893300E-06
  2.747943E-03  1.171488E-07  7.138637E-06
  2.781743E-03  1.215251E-07  7.392754E-06
  2.815958E-03  1.260648E-07  7.655969E-06
  2.850595E-03  1.307741E-07  7.928606E-06
  2.885657E-03  1.356594E-07  8.211005E-06
  2.921150E-03  1.407271E-07  8.503516E-06
  2.957081E-03  1.459842E-07  8.806501E-06
  2.993453E-03  1.514376E-07  9.120338E-06
  3.030272E-03  1.570948E-07  9.445415E-06
  3.067544E-03  1.629633E-07  9.782136E-06
  3.105275E-03  1.690511E-07  1.013092E-05
  3.143470E-03  1.753662E-07  1.049220E-05
  3.182135E-03  1.819173E-07  1.086642E-05
  3.221275E-03  1.887131E-07  1.125405E-05
  3.260897E-03  1.957628E-07  1.165556E-05
  3.301006E-03  2.030758E-07  1.207147E-05
  3.341608E-03  2.106620E-07  1.250228E-05
  3.382710E-03  2.185316E-07  1.294853E-05
  3.424317E-03  2.266953E-07  1.341077E-05
  3.466436E-03  2.351638E-07  1.388957E-05
  3.509074E-03  2.439488E-07  1.438554E-05
  3.552235E-03  2.530619E-07  1.489928E-05
  3.595928E-03  2.625155E-07  1.543144E-05
  3.640158E-03  2.723222E-07  1.598267E-05
  3.684932E-03  2.824953E-07  1.655366E-05
  3.730256E-03  2.930484E-07  1.714512E-05
  3.776138E-03  3.039958E-07  1.775778E-05
  3.822585E-03  3.153521E-07  1.839239E-05
  3.869603E-03  3.271327E-07  1.904976E-05
  3.917199E-03  3.393534E-07  1.973069E-05
  3.965380E-03  3.520306E-07  2.043602E-05
  4.014154E-03  3.651814E-07  2.116664E-05
  4.063529E-03  3.788235E-07  2.192344E-05
  4.113510E-03  3.929752E-07  2.270737E-05
  4.164106E-03  4.076556E-07  2.351940E-05
  4.215325E-03  4.228845E-07  2.436053E-05
  4.267173E-03  4.386823E-07  2.523180E-05
  4.319659E-03  4.550702E-07  2.613430E-05
  4.372791E-03  4.720704E-07  2.706914E-05
  4.426577E-03  4.897056E-07  2.803748E-05
  4.481023E-03  5.079997E-07  2.904052E-05
  4.536140E-03  5.269772E-07  3.007949E-05
  4.591935E-03  5.466637E-07  3.115569E-05
  4.648415E-03  5.670857E-07  3.227045E-05
  4.705591E-03  5.882706E-07  3.342513E-05
  4.763470E-03  6.102469E-07  3.462118E-05
  4.822060E-03  6.330443E-07  3.586007E-05
  4.881372E-03  6.566933E-07  3.714332E-05
  4.941412E-03  6.812258E-07  3.847253E-05
  5.002192E-03  7.066749E-07  3.984933E-05
  5.063719E-03  7.330747E-07  4.127543E-05
  5.126003E-03  7.604607E-07  4.275258E-05
  5.189052E-03  7.888699E-07  4.428260E-05
  5.252878E-03  8.183404E-07  4.586738E-05
  5.317488E-03  8.489120E-07  4.750888E-05
  5.382893E-03  8.806257E-07  4.920911E-05
  5.449103E-03  9.135241E-07  5.097017E-05
  5.516127E-03  9.476517E-07  5.279423E-05
  5.583975E-03  9.830543E-07  5.468353E-05
  5.652658E-03  1.019779E-06  5.664039E-05
  5.722186E-03  1.057877E-06  5.866722E-05
  5.792569E-03  1.097397E-06  6.076651E-05
  5.863817E-03  1.138394E-06  6.294084E-05
  5.935942E-03  1.180923E-06  6.519287E-05
  6.008954E-03  1.225041E-06  6.752537E-05
  6.082864E-03  1.270807E-06  6.994120E-05
  6.157684E-03  1.318282E-06  7.244332E-05
  6.233423E-03  1.367532E-06  7.503480E-05
  6.310094E-03  1.418621E-06  7.771880E-05
  6.387708E-03  1.471620E-06  8.049862E-05
  6.466277E-03  1.526598E-06  8.337764E-05
  6.545812E-03  1.583630E-06  8.635940E-05
  6.626326E-03  1.642794E-06  8.944752E-05
  6.707830E-03  1.704167E-06  9.264579E-05
  6.790336E-03  1.767834E-06  9.595810E-05
  6.873857E-03  1.833879E-06  9.938849E-05
  6.958406E-03  1.902392E-06  1.029411E-04
  7.043994E-03  1.973465E-06  1.066204E-04
  7.130635E-03  2.047193E-06  1.104307E-04
  7.218342E-03  2.123676E-06  1.143767E-04
  7.307128E-03  2.203017E-06  1.184631E-04
  7.397005E-03  2.285322E-06  1.226951E-04
  7.487988E-03  2.370702E-06  1.270776E-04
  7.580091E-03  2.459272E-06  1.316160E-04
  7.673326E-03  2.551152E-06  1.363158E-04
  7.767708E-03  2.646464E-06  1.411827E-04
  7.863250E-03  2.745338E-06  1.462226E-04
  7.959968E-03  2.847906E-06  1.514415E-04
  8.057876E-03  2.954306E-06  1.568458E-04
  8.156988E-03  3.064682E-06  1.624420E-04
  8.257319E-03  3.179182E-06  1.682368E-04
  8.358884E-03  3.297961E-06  1.742372E-04
  8.461698E-03  3.421178E-06  1.804505E-04
  8.565777E-03  3.548999E-06  1.868841E-04
  8.671136E-03  3.681596E-06  1.935457E-04
  8.777791E-03  3.819147E-06  2.004433E-04
  8.885758E-03  3.961838E-06  2.075852E-04
  8.995053E-03  4.109862E-06  2.149800E-04
  9.105692E-03  4.263416E-06  2.226365E-04
  9.217692E-03  4.422708E-06  2.305639E-04
  9.331069E-03  4.587953E-06  2.387715E-04
  9.445842E-03  4.759372E-06  2.472693E-04
  9.562025E-03  4.937197E-06  2.560674E-04
  9.679638E-03  5.121668E-06  2.651762E-04
  9.798698E-03  5.313031E-06  2.746065E-04
  9.919222E-03  5.511546E-06  2.843696E-04
  1.004123E-02  5.717479E-06  2.944770E-04
  1.016474E-02  5.931107E-06  3.049408E-04
  1.028976E-02  6.152719E-06  3.157733E-04
  1.041633E-02  6.382613E-06  3.269873E-04
  1.054445E-02  6.621098E-06  3.385961E-04
  1.067414E-02  6.868495E-06  3.506133E-04
  1.080544E-02  7.125138E-06  3.630532E-04
  1.093834E-02  7.391372E-06  3.759304E-04
  1.107288E-02  7.667556E-06  3.892600E-04
  1.120908E-02  7.954062E-06  4.030577E-04
  1.134695E-02  8.251276E-06  4.173396E-04
  1.148652E-02  8.559597E-06  4.321224E-04
  1.162780E-02  8.879442E-06  4.474235E-04
  1.177083E-02  9.211241E-06  4.632607E-04
  1.191561E-02  9.555441E-06  4.796525E-04
  1.206217E-02  9.912505E-06  4.966180E-04
  1.221053E-02  1.028292E-05  5.141769E-04
  1.236072E-02  1.066717E-05  5.323496E-04
  1.251276E-02  1.106579E-05  5.511571E-04
  1.266667E-02  1.147930E-05  5.706213E-04
  1.282247E-02  1.190828E-05  5.907646E-04
  1.298018E-02  1.235329E-05  6.116102E-04
  1.313984E-02  1.281493E-05  6.331823E-04
  1.330146E-02  1.329383E-05  6.555057E-04
  1.346507E-02  1.379063E-05  6.786059E-04
  1.363069E-02  1.430600E-05  7.025095E-04
  1.379835E-02  1.484063E-05  7.272438E-04
  1.396806E-02  1.539526E-05  7.528371E-04
  1.413987E-02  1.597061E-05  7.793187E-04
  1.431379E-02  1.656748E-05  8.067187E-04
  1.448985E-02  1.718666E-05  8.350682E-04
  1.466808E-02  1.782899E-05  8.643994E-04
  1.484849E-02  1.849533E-05  8.947457E-04
  1.503113E-02  1.918658E-05  9.261412E-04
  1.521601E-02  1.990368E-05  9.586215E-04
  1.540317E-02  2.064759E-05  9.922231E-04
  1.559263E-02  2.141932E-05  1.026984E-03
  1.578442E-02  2.221990E-05  1.062943E-03
  1.597857E-02  2.305041E-05  1.100140E-03
  1.617510E-02  2.391198E-05  1.138618E-03
  1.637406E-02  2.480577E-05  1.178418E-03
  1.657546E-02  2.573298E-05  1.219586E-03
  1.677934E-02  2.669486E-05  1.262167E-03
  1.698572E-02  2.769271E-05  1.306208E-03
  1.719465E-02  2.872788E-05  1.351758E-03
  1.740614E-02  2.980177E-05  1.398868E-03
  1.762024E-02  3.091581E-05  1.447589E-03
  1.783697E-02  3.207152E-05  1.497974E-03
  1.805636E-02  3.327046E-05  1.550080E-03
  1.827845E-02  3.451424E-05  1.603963E-03
  1.850328E-02  3.580454E-05  1.659682E-03
  1.873087E-02  3.714311E-05  1.717297E-03
  1.896126E-02  3.853175E-05  1.776872E-03
  1.919448E-02  3.997233E-05  1.838470E-03
  1.943057E-02  4.146680E-05  1.902159E-03
  1.966957E-02  4.301718E-05  1.968008E-03
  1.991151E-02  4.462557E-05  2.036086E-03
  2.015642E-02  4.629413E-05  2.106467E-03
  2.040434E-02  4.802511E-05  2.179227E-03
  2.065531E-02  4.982087E-05  2.254443E-03
  2.090938E-02  5.168381E-05  2.332196E-03
  2.116656E-02  5.361647E-05  2.412567E-03
  2.142691E-02  5.562144E-05  2.495642E-03
  2.169046E-02  5.770145E-05  2.581509E-03
  2.195725E-02  5.985930E-05  2.670258E-03
  2.222733E-02  6.209791E-05  2.761983E-03
  2.250072E-02  6.442030E-05  2.856779E-03
  2.277748E-02  6.682962E-05  2.954745E-03
  2.305765E-02  6.932912E-05  3.055984E-03
  2.334125E-02  7.192218E-05  3.160601E-03
  2.362835E-02  7.461231E-05  3.268703E-03
  2.391898E-02  7.740315E-05  3.380402E-03
  2.421318E-02  8.029848E-05  3.495814E-03
  2.451101E-02  8.330221E-05  3.615056E-03
  2.481249E-02  8.641841E-05  3.738250E-03
  2.511768E-02  8.965129E-05  3.865522E-03
  2.542663E-02  9.300523E-05  3.997001E-03
  2.573938E-02  9.648478E-05  4.132820E-03
  2.605597E-02  1.000946E-04  4.273116E-03
  2.637646E-02  1.038397E-04  4.418030E-03
  2.670089E-02  1.077250E-04  4.567707E-03
  2.702931E-02  1.117559E-04  4.722295E-03
  2.736177E-02  1.159378E-04  4.881950E-03
  2.769832E-02  1.202763E-04  5.046829E-03
  2.803901E-02  1.247774E-04  5.217094E-03
  2.838389E-02  1.294472E-04  5.392914E-03
  2.873302E-02  1.342919E-04  5.574459E-03
  2.908643E-02  1.393182E-04  5.761908E-03
  2.944420E-02  1.445329E-04  5.955442E-03
  2.980636E-02  1.499430E-04  6.155249E-03
  3.017298E-02  1.555559E-04  6.361522E-03
  3.054410E-02  1.613792E-04  6.574457E-03
  3.091980E-02  1.674208E-04  6.794259E-03
  3.130011E-02  1.736889E-04  7.021137E-03
  3.168510E-02  1.801921E-04  7.255307E-03
  3.207483E-02  1.869391E-04  7.496988E-03
  3.246935E-02  1.939391E-04  7.746408E-03
  3.286872E-02  2.012017E-04  8.003800E-03
  3.327301E-02  2.087367E-04  8.269405E-03
  3.368227E-02  2.165544E-04  8.543467E-03
  3.409656E-02  2.246654E-04  8.826241E-03
  3.451594E-02  2.330807E-04  9.117985E-03
  3.494049E-02  2.418118E-04  9.418966E-03
  3.537026E-02  2.508705E-04  9.729458E-03
  3.580531E-02  2.602693E-04  1.004974E-02
  3.624572E-02  2.700208E-04  1.038010E-02
  3.669154E-02  2.801385E-04  1.072084E-02
  3.714285E-02  2.906360E-04  1.107226E-02
  3.759970E-02  3.015277E-04  1.143467E-02
  3.806218E-02  3.128284E-04  1.180839E-02
  3.853034E-02  3.245536E-04  1.219375E-02
  3.900427E-02  3.367192E-04  1.259108E-02
  3.948402E-02  3.493419E-04  1.300074E-02
  3.996967E-02  3.624388E-04  1.342306E-02
  4.046130E-02  3.760280E-04  1.385842E-02
  4.095898E-02  3.901278E-04  1.430718E-02
  4.146277E-02  4.047577E-04  1.476973E-02
  4.197276E-02  4.199376E-04  1.524645E-02
  4.248903E-02  4.356883E-04  1.573775E-02
  4.301164E-02  4.520313E-04  1.624404E-02
  4.354069E-02  4.689890E-04  1.676572E-02
  4.407624E-02  4.865846E-04  1.730323E-02
  4.461837E-02  5.048422E-04  1.785702E-02
  4.516718E-02  5.237869E-04  1.842752E-02
  4.572274E-02  5.434446E-04  1.901520E-02
  4.628513E-02  5.638423E-04  1.962052E-02
  4.685443E-02  5.850079E-04  2.024398E-02
  4.743074E-02  6.069706E-04  2.088606E-02
  4.801414E-02  6.297605E-04  2.154726E-02
  4.860471E-02  6.534090E-04  2.222810E-02
  4.920255E-02  6.779484E-04  2.292910E-02
  4.980774E-02  7.034127E-04  2.365081E-02
  5.042038E-02  7.298368E-04  2.439376E-02
  5.104055E-02  7.572571E-04  2.515853E-02
  5.166835E-02  7.857115E-04  2.594568E-02
  5.230387E-02  8.152390E-04  2.675580E-02
  5.294721E-02  8.458806E-04  2.758949E-02
  5.359846E-02  8.776784E-04  2.844735E-02
  5.425772E-02  9.106763E-04  2.933000E-02
  5.492509E-02  9.449200E-04  3.023809E-02
  5.560067E-02  9.804568E-04  3.117226E-02
  5.628456E-02  1.017336E-03  3.213317E-02
  5.697686E-02  1.055608E-03  3.312148E-02
  5.767767E-02  1.095327E-03  3.413790E-02
  5.838711E-02  1.136547E-03  3.518311E-02
  5.910527E-02  1.179326E-03  3.625783E-02
  5.983226E-02  1.223722E-03  3.736278E-02
  6.056820E-02  1.269798E-03  3.849870E-02
  6.131319E-02  1.317618E-03  3.966634E-02
  6.206734E-02  1.367248E-03  4.086648E-02
  6.283077E-02  1.418758E-03  4.209987E-02
  6.360359E-02  1.472218E-03  4.336733E-02
  6.438591E-02  1.527704E-03  4.466964E-02
  6.517786E-02  1.585293E-03  4.600763E-02
  6.597955E-02  1.645066E-03  4.738214E-02
  6.679109E-02  1.707105E-03  4.879400E-02
  6.761262E-02  1.771498E-03  5.024407E-02
  6.844426E-02  1.838336E-03  5.173322E-02
  6.928612E-02  1.907711E-03  5.326234E-02
  7.013834E-02  1.979721E-03  5.483232E-02
  7.100104E-02  2.054467E-03  5.644407E-02
  7.187436E-02  2.132054E-03  5.809851E-02
  7.275841E-02  2.212591E-03  5.979658E-02
  7.365334E-02  2.296192E-03  6.153922E-02
  7.455928E-02  2.382975E-03  6.332739E-02
  7.547636E-02  2.473061E-03  6.516206E-02
  7.640472E-02  2.566579E-03  6.704421E-02
  7.734449E-02  2.663661E-03  6.897483E-02
  7.829583E-02  2.764443E-03  7.095493E-02
  7.925887E-02  2.869070E-03  7.298552E-02
  8.023375E-02  2.977688E-03  7.506762E-02
  8.122063E-02  3.090453E-03  7.720226E-02
  8.221964E-02  3.207525E-03  7.939049E-02
  8.323094E-02  3.329071E-03  8.163335E-02
  8.425468E-02  3.455263E-03  8.393191E-02
  8.529102E-02  3.586283E-03  8.628723E-02
  8.634010E-02  3.722316E-03  8.870037E-02
  8.740208E-02  3.863559E-03  9.117244E-02
  8.847713E-02  4.010213E-03  9.370449E-02
  8.956539E-02  4.162489E-03  9.629764E-02
  9.066705E-02  4.320606E-03  9.895296E-02
  9.178225E-02  4.484790E-03  1.016716E-01
  9.291117E-02  4.655280E-03  1.044545E-01
  9.405398E-02  4.832319E-03  1.073030E-01
  9.521085E-02  5.016166E-03  1.102180E-01
  9.638194E-02  5.207084E-03  1.132007E-01
  9.756744E-02  5.405352E-03  1.162522E-01
  9.876752E-02  5.611257E-03  1.193736E-01
  9.998236E-02  5.825098E-03  1.225659E-01
  1.012121E-01  6.047187E-03  1.258304E-01
  1.024570E-01  6.277846E-03  1.291680E-01
  1.037173E-01  6.517415E-03  1.325798E-01
  1.049930E-01  6.766241E-03  1.360670E-01
  1.062844E-01  7.024691E-03  1.396305E-01
  1.075917E-01  7.293144E-03  1.432715E-01
  1.089151E-01  7.571994E-03  1.469910E-01
  1.102547E-01  7.861651E-03  1.507900E-01
  1.116109E-01  8.162544E-03  1.546696E-01
  1.129837E-01  8.475116E-03  1.586307E-01
  1.143734E-01  8.799831E-03  1.626744E-01
  1.157802E-01  9.137170E-03  1.668016E-01
  1.172043E-01  9.487633E-03  1.710133E-01
  1.186459E-01  9.851743E-03  1.753104E-01
  1.201052E-01  1.023004E-02  1.796938E-01
  1.215825E-01  1.062310E-02  1.841644E-01
  1.230780E-01  1.103149E-02  1.887232E-01
  1.245918E-01  1.145584E-02  1.933708E-01
  1.261243E-01  1.189678E-02  1.981082E-01
  1.276757E-01  1.235498E-02  2.029360E-01
  1.292461E-01  1.283112E-02  2.078552E-01
  1.308358E-01  1.332592E-02  2.128662E-01
  1.324451E-01  1.384014E-02  2.179700E-01
  1.340742E-01  1.437455E-02  2.231670E-01
  1.357233E-01  1.492997E-02  2.284578E-01
  1.373927E-01  1.550723E-02  2.338432E-01
  1.390826E-01  1.610722E-02  2.393234E-01
  1.407933E-01  1.673086E-02  2.448991E-01
  1.425251E-01  1.737909E-02  2.505706E-01
  1.442781E-01  1.805291E-02  2.563383E-01
  1.460527E-01  1.875336E-02  2.622025E-01
  1.478492E-01  1.948151E-02  2.681635E-01
  1.496677E-01  2.023849E-02  2.742215E-01
  1.515086E-01  2.102546E-02  2.803767E-01
  1.533722E-01  2.184363E-02  2.866290E-01
  1.552587E-01  2.269428E-02  2.929787E-01
  1.571684E-01  2.357872E-02  2.994255E-01
  1.591015E-01  2.449834E-02  3.059694E-01
  1.610585E-01  2.545454E-02  3.126102E-01
  1.630395E-01  2.644884E-02  3.193477E-01
  1.650449E-01  2.748277E-02  3.261816E-01
  1.670749E-01  2.855796E-02  3.331113E-01
  1.691300E-01  2.967608E-02  3.401366E-01
  1.712103E-01  3.083889E-02  3.472567E-01
  1.733161E-01  3.204820E-02  3.544712E-01
  1.754479E-01  3.330593E-02  3.617791E-01
  1.776059E-01  3.461403E-02  3.691798E-01
  1.797905E-01  3.597457E-02  3.766722E-01
  1.820019E-01  3.738969E-02  3.842555E-01
  1.842405E-01  3.886162E-02  3.919285E-01
  1.865067E-01  4.039267E-02  3.996900E-01
  1.888007E-01  4.198526E-02  4.075388E-01
  1.911230E-01  4.364190E-02  4.154735E-01
  1.934738E-01  4.536520E-02  4.234926E-01
