     2.0833333E-04    -1.4421333E+05
     2.1089583E-04    -1.4245911E+05
     2.1348985E-04    -1.4072614E+05
     2.1611578E-04    -1.3901417E+05
     2.1877400E-04    -1.3732297E+05
     2.2146492E-04    -1.3565226E+05
     2.2418894E-04    -1.3400180E+05
     2.2694646E-04    -1.3237135E+05
     2.2973791E-04    -1.3076066E+05
     2.3256368E-04    -1.2916949E+05
     2.3542422E-04    -1.2759762E+05
     2.3831993E-04    -1.2604480E+05
     2.4125127E-04    -1.2451082E+05
     2.4421866E-04    -1.2299544E+05
     2.4722255E-04    -1.2149844E+05
     2.5026339E-04    -1.2001959E+05
     2.5334163E-04    -1.1855869E+05
     2.5645773E-04    -1.1711551E+05
     2.5961216E-04    -1.1568984E+05
     2.6280539E-04    -1.1428147E+05
     2.6603789E-04    -1.1289020E+05
     2.6931016E-04    -1.1151581E+05
     2.7262267E-04    -1.1015810E+05
     2.7597593E-04    -1.0881688E+05
     2.7937044E-04    -1.0749193E+05
     2.8280669E-04    -1.0618308E+05
     2.8628522E-04    -1.0489011E+05
     2.8980652E-04    -1.0361285E+05
     2.9337114E-04    -1.0235110E+05
     2.9697961E-04    -1.0110468E+05
     3.0063246E-04    -9.9873398E+04
     3.0433024E-04    -9.8657073E+04
     3.0807350E-04    -9.7455525E+04
     3.1186280E-04    -9.6268577E+04
     3.1569872E-04    -9.5096051E+04
     3.1958181E-04    -9.3937774E+04
     3.2351267E-04    -9.2793574E+04
     3.2749187E-04    -9.1663280E+04
     3.3152002E-04    -9.0546726E+04
     3.3559772E-04    -8.9443744E+04
     3.3972557E-04    -8.8354171E+04
     3.4390419E-04    -8.7277845E+04
     3.4813422E-04    -8.6214606E+04
     3.5241627E-04    -8.5164295E+04
     3.5675099E-04    -8.4126756E+04
     3.6113902E-04    -8.3101834E+04
     3.6558103E-04    -8.2089378E+04
     3.7007768E-04    -8.1089236E+04
     3.7462964E-04    -8.0101259E+04
     3.7923758E-04    -7.9125299E+04
     3.8390220E-04    -7.8161212E+04
     3.8862420E-04    -7.7208854E+04
     3.9340428E-04    -7.6268082E+04
     3.9824315E-04    -7.5338756E+04
     4.0314154E-04    -7.4420738E+04
     4.0810018E-04    -7.3513890E+04
     4.1311982E-04    -7.2618077E+04
     4.1820119E-04    -7.1733166E+04
     4.2334506E-04    -7.0859024E+04
     4.2855221E-04    -6.9995520E+04
     4.3382340E-04    -6.9142526E+04
     4.3915943E-04    -6.8299913E+04
     4.4456109E-04    -6.7467557E+04
     4.5002919E-04    -6.6645333E+04
     4.5556455E-04    -6.5833117E+04
     4.6116799E-04    -6.5030788E+04
     4.6684036E-04    -6.4238227E+04
     4.7258250E-04    -6.3455314E+04
     4.7839526E-04    -6.2681932E+04
     4.8427952E-04    -6.1917966E+04
     4.9023616E-04    -6.1163301E+04
     4.9626606E-04    -6.0417825E+04
     5.0237014E-04    -5.9681425E+04
     5.0854929E-04    -5.8953992E+04
     5.1480445E-04    -5.8235416E+04
     5.2113654E-04    -5.7525589E+04
     5.2754652E-04    -5.6824406E+04
     5.3403534E-04    -5.6131762E+04
     5.4060398E-04    -5.5447552E+04
     5.4725341E-04    -5.4771673E+04
     5.5398462E-04    -5.4104026E+04
     5.6079863E-04    -5.3444509E+04
     5.6769646E-04    -5.2793023E+04
     5.7467912E-04    -5.2149471E+04
     5.8174768E-04    -5.1513757E+04
     5.8890317E-04    -5.0885785E+04
     5.9614668E-04    -5.0265460E+04
     6.0347929E-04    -4.9652690E+04
     6.1090208E-04    -4.9047383E+04
     6.1841618E-04    -4.8449448E+04
     6.2602270E-04    -4.7858795E+04
     6.3372278E-04    -4.7275336E+04
     6.4151757E-04    -4.6698983E+04
     6.4940823E-04    -4.6129649E+04
     6.5739595E-04    -4.5567249E+04
     6.6548192E-04    -4.5011698E+04
     6.7366735E-04    -4.4462914E+04
     6.8195346E-04    -4.3920813E+04
     6.9034149E-04    -4.3385315E+04
     6.9883269E-04    -4.2856338E+04
     7.0742833E-04    -4.2333804E+04
     7.1612970E-04    -4.1817634E+04
     7.2493809E-04    -4.1307751E+04
     7.3385483E-04    -4.0804077E+04
     7.4288125E-04    -4.0306537E+04
     7.5201869E-04    -3.9815057E+04
     7.6126852E-04    -3.9329562E+04
     7.7063212E-04    -3.8849980E+04
     7.8011089E-04    -3.8376238E+04
     7.8970626E-04    -3.7908266E+04
     7.9941964E-04    -3.7445993E+04
     8.0925251E-04    -3.6989350E+04
     8.1920631E-04    -3.6538267E+04
     8.2928255E-04    -3.6092678E+04
     8.3948272E-04    -3.5652515E+04
     8.4980836E-04    -3.5217712E+04
     8.6026100E-04    -3.4788204E+04
     8.7084222E-04    -3.4363926E+04
     8.8155357E-04    -3.3944815E+04
     8.9239668E-04    -3.3530807E+04
     9.0337316E-04    -3.3121840E+04
     9.1448465E-04    -3.2717853E+04
     9.2573281E-04    -3.2318785E+04
     9.3711933E-04    -3.1924576E+04
     9.4864590E-04    -3.1535167E+04
     9.6031424E-04    -3.1150500E+04
     9.7212610E-04    -3.0770516E+04
     9.8408326E-04    -3.0395158E+04
     9.9618748E-04    -3.0024370E+04
     1.0084406E-03    -2.9658097E+04
     1.0208444E-03    -2.9296283E+04
     1.0334008E-03    -2.8938874E+04
     1.0461116E-03    -2.8585816E+04
     1.0589788E-03    -2.8237056E+04
     1.0720042E-03    -2.7892541E+04
     1.0851899E-03    -2.7552221E+04
     1.0985377E-03    -2.7216044E+04
     1.1120497E-03    -2.6883958E+04
     1.1257279E-03    -2.6555915E+04
     1.1395744E-03    -2.6231866E+04
     1.1535912E-03    -2.5911760E+04
     1.1677803E-03    -2.5595551E+04
     1.1821440E-03    -2.5283191E+04
     1.1966844E-03    -2.4974633E+04
     1.2114036E-03    -2.4669830E+04
     1.2263039E-03    -2.4368737E+04
     1.2413874E-03    -2.4071309E+04
     1.2566565E-03    -2.3777500E+04
     1.2721134E-03    -2.3487267E+04
     1.2877604E-03    -2.3200567E+04
     1.3035998E-03    -2.2917355E+04
     1.3196341E-03    -2.2637590E+04
