  2.083333E-04  2.018384E-04  9.151884E-03
  2.108958E-04  2.043210E-04  9.260993E-03
  2.134899E-04  2.068342E-04  9.371395E-03
  2.161158E-04  2.093782E-04  9.483103E-03
  2.187740E-04  2.119536E-04  9.596133E-03
  2.214649E-04  2.145606E-04  9.710500E-03
  2.241889E-04  2.171997E-04  9.826220E-03
  2.269465E-04  2.198713E-04  9.943307E-03
  2.297379E-04  2.225757E-04  1.006178E-02
  2.325637E-04  2.253134E-04  1.018165E-02
  2.354242E-04  2.280847E-04  1.030294E-02
  2.383199E-04  2.308902E-04  1.042566E-02
  2.412513E-04  2.337301E-04  1.054983E-02
  2.442187E-04  2.366050E-04  1.067547E-02
  2.472225E-04  2.395152E-04  1.080259E-02
  2.502634E-04  2.424613E-04  1.093122E-02
  2.533416E-04  2.454436E-04  1.106136E-02
  2.564577E-04  2.484625E-04  1.119303E-02
  2.596122E-04  2.515186E-04  1.132627E-02
  2.628054E-04  2.546123E-04  1.146107E-02
  2.660379E-04  2.577440E-04  1.159746E-02
  2.693102E-04  2.609143E-04  1.173546E-02
  2.726227E-04  2.641235E-04  1.187509E-02
  2.759759E-04  2.673722E-04  1.201636E-02
  2.793704E-04  2.706609E-04  1.215930E-02
  2.828067E-04  2.739901E-04  1.230392E-02
  2.862852E-04  2.773601E-04  1.245025E-02
  2.898065E-04  2.807717E-04  1.259830E-02
  2.933711E-04  2.842252E-04  1.274809E-02
  2.969796E-04  2.877211E-04  1.289964E-02
  3.006325E-04  2.912601E-04  1.305298E-02
  3.043302E-04  2.948426E-04  1.320813E-02
  3.080735E-04  2.984692E-04  1.336509E-02
  3.118628E-04  3.021404E-04  1.352391E-02
  3.156987E-04  3.058567E-04  1.368459E-02
  3.195818E-04  3.096187E-04  1.384716E-02
  3.235127E-04  3.134270E-04  1.401164E-02
  3.274919E-04  3.172822E-04  1.417805E-02
  3.315200E-04  3.211848E-04  1.434642E-02
  3.355977E-04  3.251354E-04  1.451676E-02
  3.397256E-04  3.291345E-04  1.468911E-02
  3.439042E-04  3.331829E-04  1.486347E-02
  3.481342E-04  3.372811E-04  1.503989E-02
  3.524163E-04  3.414296E-04  1.521837E-02
  3.567510E-04  3.456292E-04  1.539894E-02
  3.611390E-04  3.498805E-04  1.558163E-02
  3.655810E-04  3.541840E-04  1.576646E-02
  3.700777E-04  3.585405E-04  1.595346E-02
  3.746296E-04  3.629505E-04  1.614265E-02
  3.792376E-04  3.674148E-04  1.633405E-02
  3.839022E-04  3.719340E-04  1.652769E-02
  3.886242E-04  3.765088E-04  1.672360E-02
  3.934043E-04  3.811399E-04  1.692180E-02
  3.982432E-04  3.858279E-04  1.712232E-02
  4.031415E-04  3.905736E-04  1.732518E-02
  4.081002E-04  3.953777E-04  1.753042E-02
  4.131198E-04  4.002409E-04  1.773805E-02
  4.182012E-04  4.051638E-04  1.794811E-02
  4.233451E-04  4.101474E-04  1.816061E-02
  4.285522E-04  4.151922E-04  1.837560E-02
  4.338234E-04  4.202991E-04  1.859310E-02
  4.391594E-04  4.254688E-04  1.881313E-02
  4.445611E-04  4.307021E-04  1.903573E-02
  4.500292E-04  4.359997E-04  1.926092E-02
  4.555645E-04  4.413625E-04  1.948874E-02
  4.611680E-04  4.467913E-04  1.971921E-02
  4.668404E-04  4.522869E-04  1.995236E-02
  4.725825E-04  4.578500E-04  2.018823E-02
  4.783953E-04  4.634816E-04  2.042684E-02
  4.842795E-04  4.691824E-04  2.066822E-02
  4.902362E-04  4.749534E-04  2.091241E-02
  4.962661E-04  4.807954E-04  2.115944E-02
  5.023701E-04  4.867092E-04  2.140933E-02
  5.085493E-04  4.926957E-04  2.166213E-02
  5.148044E-04  4.987559E-04  2.191786E-02
  5.211365E-04  5.048906E-04  2.217656E-02
  5.275465E-04  5.111008E-04  2.243825E-02
  5.340353E-04  5.173874E-04  2.270298E-02
  5.406040E-04  5.237513E-04  2.297078E-02
  5.472534E-04  5.301935E-04  2.324168E-02
  5.539846E-04  5.367149E-04  2.351571E-02
  5.607986E-04  5.433165E-04  2.379291E-02
  5.676965E-04  5.499993E-04  2.407332E-02
  5.746791E-04  5.567644E-04  2.435697E-02
  5.817477E-04  5.636126E-04  2.464389E-02
  5.889032E-04  5.705451E-04  2.493413E-02
  5.961467E-04  5.775628E-04  2.522772E-02
  6.034793E-04  5.846669E-04  2.552470E-02
  6.109021E-04  5.918584E-04  2.582510E-02
  6.184162E-04  5.991383E-04  2.612896E-02
  6.260227E-04  6.065077E-04  2.643632E-02
  6.337228E-04  6.139678E-04  2.674722E-02
  6.415176E-04  6.215197E-04  2.706170E-02
  6.494082E-04  6.291644E-04  2.737979E-02
  6.573960E-04  6.369032E-04  2.770154E-02
  6.654819E-04  6.447372E-04  2.802698E-02
  6.736674E-04  6.526675E-04  2.835617E-02
  6.819535E-04  6.606954E-04  2.868912E-02
  6.903415E-04  6.688220E-04  2.902590E-02
  6.988327E-04  6.770486E-04  2.936654E-02
  7.074283E-04  6.853764E-04  2.971108E-02
  7.161297E-04  6.938066E-04  3.005956E-02
  7.249381E-04  7.023405E-04  3.041203E-02
  7.338548E-04  7.109794E-04  3.076853E-02
  7.428812E-04  7.197245E-04  3.112910E-02
  7.520187E-04  7.285772E-04  3.149379E-02
  7.612685E-04  7.375388E-04  3.186265E-02
  7.706321E-04  7.466107E-04  3.223571E-02
  7.801109E-04  7.557941E-04  3.261302E-02
  7.897063E-04  7.650905E-04  3.299463E-02
  7.994196E-04  7.745012E-04  3.338058E-02
  8.092525E-04  7.840277E-04  3.377092E-02
  8.192063E-04  7.936713E-04  3.416570E-02
  8.292825E-04  8.034336E-04  3.456497E-02
  8.394827E-04  8.133160E-04  3.496876E-02
  8.498084E-04  8.233199E-04  3.537714E-02
  8.602610E-04  8.334469E-04  3.579015E-02
  8.708422E-04  8.436984E-04  3.620783E-02
  8.815536E-04  8.540761E-04  3.663024E-02
  8.923967E-04  8.645814E-04  3.705742E-02
  9.033732E-04  8.752159E-04  3.748944E-02
  9.144847E-04  8.859812E-04  3.792633E-02
  9.257328E-04  8.968790E-04  3.836815E-02
  9.371193E-04  9.079108E-04  3.881495E-02
  9.486459E-04  9.190782E-04  3.926678E-02
  9.603142E-04  9.303831E-04  3.972370E-02
  9.721261E-04  9.418270E-04  4.018576E-02
  9.840833E-04  9.534117E-04  4.065301E-02
  9.961875E-04  9.651389E-04  4.112551E-02
  1.008441E-03  9.770103E-04  4.160330E-02
  1.020844E-03  9.890278E-04  4.208645E-02
  1.033401E-03  1.001193E-03  4.257501E-02
  1.046112E-03  1.013508E-03  4.306904E-02
  1.058979E-03  1.025974E-03  4.356858E-02
  1.072004E-03  1.038594E-03  4.407371E-02
  1.085190E-03  1.051369E-03  4.458446E-02
  1.098538E-03  1.064301E-03  4.510091E-02
  1.112050E-03  1.077393E-03  4.562312E-02
  1.125728E-03  1.090645E-03  4.615112E-02
  1.139574E-03  1.104060E-03  4.668500E-02
  1.153591E-03  1.117640E-03  4.722480E-02
  1.167780E-03  1.131388E-03  4.777059E-02
  1.182144E-03  1.145304E-03  4.832243E-02
  1.196684E-03  1.159392E-03  4.888037E-02
  1.211404E-03  1.173653E-03  4.944448E-02
  1.226304E-03  1.188089E-03  5.001481E-02
