     4.1311982E-04     2.7994114E+05
     4.1820119E-04     2.7968923E+05
     4.2334506E-04     2.7943650E+05
     4.2855221E-04     2.7918292E+05
     4.3382340E-04     2.7892850E+05
     4.3915943E-04     2.7867322E+05
     4.4456109E-04     2.7841708E+05
     4.5002919E-04     2.7816005E+05
     4.5556455E-04     2.7790213E+05
     4.6116799E-04     2.7764332E+05
     4.6684036E-04     2.7738359E+05
     4.7258250E-04     2.7712294E+05
     4.7839526E-04     2.7686136E+05
     4.8427952E-04     2.7659883E+05
     4.9023616E-04     2.7633535E+05
     4.9626606E-04     2.7607090E+05
     5.0237014E-04     2.7580547E+05
     5.0854929E-04     2.7553906E+05
     5.1480445E-04     2.7527163E+05
     5.2113654E-04     2.7500320E+05
     5.2754652E-04     2.7473374E+05
     5.3403534E-04     2.7446324E+05
     5.4060398E-04     2.7419169E+05
     5.4725341E-04     2.7391907E+05
     5.5398462E-04     2.7364539E+05
     5.6079863E-04     2.7337061E+05
     5.6769646E-04     2.7309473E+05
     5.7467912E-04     2.7281774E+05
     5.8174768E-04     2.7253962E+05
     5.8890317E-04     2.7226035E+05
     5.9614668E-04     2.7197994E+05
     6.0347929E-04     2.7169836E+05
     6.1090208E-04     2.7141560E+05
     6.1841618E-04     2.7113164E+05
     6.2602270E-04     2.7084648E+05
     6.3372278E-04     2.7056009E+05
     6.4151757E-04     2.7027247E+05
     6.4940823E-04     2.6998359E+05
     6.5739595E-04     2.6969345E+05
     6.6548192E-04     2.6940203E+05
     6.7366735E-04     2.6910932E+05
     6.8195346E-04     2.6881530E+05
     6.9034149E-04     2.6851995E+05
     6.9883269E-04     2.6822327E+05
     7.0742833E-04     2.6792523E+05
     7.1612970E-04     2.6762582E+05
     7.2493809E-04     2.6732503E+05
     7.3385483E-04     2.6702284E+05
     7.4288125E-04     2.6671922E+05
     7.5201869E-04     2.6641418E+05
     7.6126852E-04     2.6610769E+05
     7.7063212E-04     2.6579973E+05
     7.8011089E-04     2.6549029E+05
     7.8970626E-04     2.6517936E+05
     7.9941964E-04     2.6486691E+05
     8.0925251E-04     2.6455293E+05
     8.1920631E-04     2.6423740E+05
     8.2928255E-04     2.6392030E+05
     8.3948272E-04     2.6360163E+05
     8.4980836E-04     2.6328135E+05
     8.6026100E-04     2.6295946E+05
     8.7084222E-04     2.6263593E+05
     8.8155357E-04     2.6231074E+05
     8.9239668E-04     2.6198389E+05
     9.0337316E-04     2.6165534E+05
     9.1448465E-04     2.6132509E+05
     9.2573281E-04     2.6099311E+05
     9.3711933E-04     2.6065939E+05
     9.4864590E-04     2.6032390E+05
     9.6031424E-04     2.5998664E+05
     9.7212610E-04     2.5964756E+05
     9.8408326E-04     2.5930667E+05
     9.9618748E-04     2.5896394E+05
     1.0084406E-03     2.5861935E+05
     1.0208444E-03     2.5827288E+05
     1.0334008E-03     2.5792450E+05
     1.0461116E-03     2.5757421E+05
     1.0589788E-03     2.5722198E+05
     1.0720042E-03     2.5686779E+05
     1.0851899E-03     2.5651161E+05
     1.0985377E-03     2.5615344E+05
     1.1120497E-03     2.5579324E+05
     1.1257279E-03     2.5543100E+05
     1.1395744E-03     2.5506669E+05
     1.1535912E-03     2.5470030E+05
     1.1677803E-03     2.5433180E+05
     1.1821440E-03     2.5396117E+05
     1.1966844E-03     2.5358839E+05
     1.2114036E-03     2.5321344E+05
     1.2263039E-03     2.5283629E+05
     1.2413874E-03     2.5245693E+05
     1.2566565E-03     2.5207532E+05
     1.2721134E-03     2.5169146E+05
     1.2877604E-03     2.5130530E+05
     1.3035998E-03     2.5091684E+05
     1.3196341E-03     2.5052605E+05
     1.3358656E-03     2.5013291E+05
     1.3522967E-03     2.4973738E+05
     1.3689300E-03     2.4933946E+05
     1.3857678E-03     2.4893911E+05
     1.4028128E-03     2.4853631E+05
     1.4200674E-03     2.4813104E+05
     1.4375342E-03     2.4772328E+05
     1.4552159E-03     2.4731299E+05
     1.4731150E-03     2.4690016E+05
     1.4912343E-03     2.4648476E+05
     1.5095765E-03     2.4606676E+05
     1.5281443E-03     2.4564614E+05
     1.5469405E-03     2.4522288E+05
     1.5659679E-03     2.4479695E+05
     1.5852293E-03     2.4436833E+05
     1.6047276E-03     2.4393698E+05
     1.6244657E-03     2.4350289E+05
     1.6444467E-03     2.4306603E+05
     1.6646733E-03     2.4262637E+05
     1.6851488E-03     2.4218389E+05
     1.7058762E-03     2.4173856E+05
     1.7268584E-03     2.4129036E+05
     1.7480988E-03     2.4083925E+05
     1.7696004E-03     2.4038522E+05
     1.7913665E-03     2.3992823E+05
     1.8134003E-03     2.3946826E+05
     1.8357051E-03     2.3900529E+05
     1.8582843E-03     2.3853928E+05
     1.8811412E-03     2.3807021E+05
     1.9042792E-03     2.3759805E+05
     1.9277019E-03     2.3712277E+05
     1.9514126E-03     2.3664435E+05
     1.9754150E-03     2.3616277E+05
     1.9997126E-03     2.3567798E+05
     2.0243090E-03     2.3518997E+05
     2.0492081E-03     2.3469871E+05
     2.0744133E-03     2.3420417E+05
     2.0999286E-03     2.3370632E+05
     2.1257577E-03     2.3320514E+05
     2.1519045E-03     2.3270059E+05
     2.1783730E-03     2.3219265E+05
     2.2051669E-03     2.3168129E+05
     2.2322905E-03     2.3116649E+05
     2.2597477E-03     2.3064821E+05
     2.2875426E-03     2.3012643E+05
     2.3156793E-03     2.2960111E+05
     2.3441622E-03     2.2907224E+05
     2.3729954E-03     2.2853978E+05
     2.4021832E-03     2.2800370E+05
     2.4317301E-03     2.2746398E+05
     2.4616404E-03     2.2692059E+05
     2.4919185E-03     2.2637350E+05
     2.5225691E-03     2.2582268E+05
     2.5535967E-03     2.2526810E+05
     2.5850060E-03     2.2470974E+05
     2.6168016E-03     2.2414757E+05
     2.6489882E-03     2.2358155E+05
     2.6815708E-03     2.2301167E+05
     2.7145541E-03     2.2243789E+05
     2.7479431E-03     2.2186018E+05
     2.7817428E-03     2.2127852E+05
     2.8159582E-03     2.2069289E+05
     2.8505945E-03     2.2010324E+05
     2.8856568E-03     2.1950956E+05
     2.9211504E-03     2.1891181E+05
     2.9570806E-03     2.1830998E+05
     2.9934527E-03     2.1770403E+05
     3.0302721E-03     2.1709393E+05
     3.0675445E-03     2.1647966E+05
     3.1052753E-03     2.1586120E+05
     3.1434702E-03     2.1523851E+05
     3.1821348E-03     2.1461156E+05
     3.2212751E-03     2.1398034E+05
     3.2608968E-03     2.1334482E+05
     3.3010058E-03     2.1270497E+05
     3.3416082E-03     2.1206076E+05
     3.3827100E-03     2.1141217E+05
     3.4243173E-03     2.1075917E+05
     3.4664364E-03     2.1010174E+05
     3.5090736E-03     2.0943986E+05
     3.5522352E-03     2.0877350E+05
     3.5959277E-03     2.0810263E+05
     3.6401576E-03     2.0742723E+05
     3.6849315E-03     2.0674729E+05
     3.7302562E-03     2.0606276E+05
     3.7761383E-03     2.0537364E+05
     3.8225848E-03     2.0467991E+05
     3.8696026E-03     2.0398152E+05
     3.9171987E-03     2.0327848E+05
     3.9653803E-03     2.0257075E+05
     4.0141545E-03     2.0185831E+05
     4.0635286E-03     2.0114115E+05
     4.1135100E-03     2.0041924E+05
     4.1641061E-03     1.9969257E+05
     4.2153246E-03     1.9896111E+05
     4.2671731E-03     1.9822484E+05
     4.3196594E-03     1.9748376E+05
     4.3727912E-03     1.9673784E+05
     4.4265765E-03     1.9598706E+05
     4.4810234E-03     1.9523141E+05
     4.5361400E-03     1.9447087E+05
     4.5919345E-03     1.9370542E+05
     4.6484153E-03     1.9293507E+05
     4.7055908E-03     1.9215977E+05
     4.7634696E-03     1.9137954E+05
     4.8220603E-03     1.9059435E+05
     4.8813716E-03     1.8980419E+05
     4.9414125E-03     1.8900904E+05
     5.0021918E-03     1.8820891E+05
     5.0637188E-03     1.8740378E+05
     5.1260025E-03     1.8659364E+05
     5.1890524E-03     1.8577849E+05
     5.2528777E-03     1.8495831E+05
     5.3174881E-03     1.8413310E+05
     5.3828932E-03     1.8330285E+05
     5.4491028E-03     1.8246757E+05
     5.5161268E-03     1.8162724E+05
     5.5839751E-03     1.8078187E+05
     5.6526580E-03     1.7993145E+05
     5.7221857E-03     1.7907598E+05
     5.7925686E-03     1.7821546E+05
     5.8638172E-03     1.7734990E+05
     5.9359421E-03     1.7647929E+05
     6.0089542E-03     1.7560365E+05
     6.0828644E-03     1.7472296E+05
     6.1576836E-03     1.7383725E+05
     6.2334231E-03     1.7294652E+05
     6.3100942E-03     1.7205077E+05
     6.3877084E-03     1.7115001E+05
     6.4662772E-03     1.7024427E+05
     6.5458124E-03     1.6933353E+05
     6.6263259E-03     1.6841783E+05
     6.7078297E-03     1.6749718E+05
     6.7903360E-03     1.6657158E+05
     6.8738571E-03     1.6564106E+05
     6.9584056E-03     1.6470564E+05
     7.0439940E-03     1.6376534E+05
     7.1306351E-03     1.6282017E+05
     7.2183419E-03     1.6187017E+05
     7.3071275E-03     1.6091535E+05
     7.3970052E-03     1.5995574E+05
     7.4879883E-03     1.5899137E+05
     7.5800906E-03     1.5802227E+05
     7.6733257E-03     1.5704847E+05
     7.7677076E-03     1.5607000E+05
     7.8632504E-03     1.5508689E+05
     7.9599684E-03     1.5409918E+05
     8.0578760E-03     1.5310692E+05
     8.1569879E-03     1.5211012E+05
     8.2573188E-03     1.5110885E+05
     8.3588839E-03     1.5010314E+05
     8.4616981E-03     1.4909303E+05
     8.5657770E-03     1.4807857E+05
     8.6711361E-03     1.4705981E+05
     8.7777910E-03     1.4603680E+05
     8.8857579E-03     1.4500959E+05
     8.9950527E-03     1.4397824E+05
     9.1056918E-03     1.4294279E+05
     9.2176919E-03     1.4190331E+05
     9.3310695E-03     1.4085986E+05
     9.4458416E-03     1.3981250E+05
     9.5620255E-03     1.3876129E+05
     9.6796384E-03     1.3770630E+05
     9.7986979E-03     1.3664760E+05
     9.9192219E-03     1.3558525E+05
     1.0041228E-02     1.3451933E+05
     1.0164735E-02     1.3344991E+05
     1.0289762E-02     1.3237707E+05
     1.0416326E-02     1.3130089E+05
     1.0544447E-02     1.3022144E+05
     1.0674143E-02     1.2913882E+05
     1.0805435E-02     1.2805310E+05
     1.0938342E-02     1.2696437E+05
     1.1072884E-02     1.2587272E+05
     1.1209080E-02     1.2477824E+05
     1.1346952E-02     1.2368103E+05
     1.1486519E-02     1.2258118E+05
     1.1627804E-02     1.2147879E+05
     1.1770826E-02     1.2037397E+05
     1.1915607E-02     1.1926680E+05
     1.2062169E-02     1.1815741E+05
     1.2210533E-02     1.1704589E+05
     1.2360723E-02     1.1593236E+05
     1.2512760E-02     1.1481692E+05
     1.2666667E-02     1.1369970E+05
     1.2822467E-02     1.1258080E+05
     1.2980183E-02     1.1146035E+05
     1.3139839E-02     1.1033846E+05
     1.3301459E-02     1.0921527E+05
     1.3465067E-02     1.0809088E+05
     1.3630688E-02     1.0696544E+05
     1.3798345E-02     1.0583907E+05
     1.3968065E-02     1.0471191E+05
     1.4139872E-02     1.0358408E+05
     1.4313792E-02     1.0245572E+05
     1.4489852E-02     1.0132697E+05
     1.4668077E-02     1.0019798E+05
     1.4848495E-02     9.9068876E+04
     1.5031131E-02     9.7939809E+04
     1.5216014E-02     9.6810926E+04
     1.5403171E-02     9.5682373E+04
     1.5592630E-02     9.4554302E+04
     1.5784419E-02     9.3426863E+04
     1.5978568E-02     9.2300211E+04
     1.6175104E-02     9.1174501E+04
     1.6374058E-02     9.0049890E+04
     1.6575459E-02     8.8926537E+04
     1.6779337E-02     8.7804602E+04
     1.6985723E-02     8.6684249E+04
     1.7194647E-02     8.5565640E+04
     1.7406141E-02     8.4448940E+04
     1.7620237E-02     8.3334317E+04
     1.7836966E-02     8.2221938E+04
     1.8056360E-02     8.1111972E+04
     1.8278454E-02     8.0004590E+04
     1.8503279E-02     7.8899963E+04
     1.8730869E-02     7.7798265E+04
     1.8961259E-02     7.6699668E+04
     1.9194482E-02     7.5604348E+04
     1.9430574E-02     7.4512479E+04
     1.9669570E-02     7.3424239E+04
     1.9911506E-02     7.2339803E+04
     2.0156417E-02     7.1259350E+04
     2.0404341E-02     7.0183056E+04
     2.0655315E-02     6.9111102E+04
     2.0909375E-02     6.8043664E+04
     2.1166560E-02     6.6980923E+04
     2.1426909E-02     6.5923056E+04
     2.1690460E-02     6.4870243E+04
     2.1957253E-02     6.3822663E+04
     2.2227327E-02     6.2780495E+04
     2.2500723E-02     6.1743915E+04
     2.2777482E-02     6.0713103E+04
     2.3057645E-02     5.9688236E+04
     2.3341254E-02     5.8669489E+04
     2.3628352E-02     5.7657040E+04
     2.3918980E-02     5.6651062E+04
     2.4213184E-02     5.5651730E+04
     2.4511006E-02     5.4659216E+04
     2.4812491E-02     5.3673691E+04
     2.5117685E-02     5.2695326E+04
     2.5426632E-02     5.1724289E+04
     2.5739380E-02     5.0760747E+04
     2.6055974E-02     4.9804864E+04
     2.6376463E-02     4.8856803E+04
     2.6700893E-02     4.7916726E+04
     2.7029314E-02     4.6984791E+04
     2.7361775E-02     4.6061154E+04
     2.7698325E-02     4.5145969E+04
     2.8039014E-02     4.4239388E+04
     2.8383894E-02     4.3341559E+04
     2.8733016E-02     4.2452628E+04
     2.9086432E-02     4.1572737E+04
     2.9444195E-02     4.0702025E+04
     2.9806359E-02     3.9840629E+04
     3.0172977E-02     3.8988682E+04
     3.0544104E-02     3.8146313E+04
     3.0919797E-02     3.7313647E+04
     3.1300110E-02     3.6490806E+04
     3.1685102E-02     3.5677908E+04
     3.2074829E-02     3.4875066E+04
     3.2469349E-02     3.4082390E+04
     3.2868722E-02     3.3299985E+04
     3.3273007E-02     3.2527953E+04
     3.3682265E-02     3.1766388E+04
     3.4096557E-02     3.1015383E+04
     3.4515945E-02     3.0275025E+04
     3.4940491E-02     2.9545395E+04
     3.5370259E-02     2.8826570E+04
     3.5805313E-02     2.8118622E+04
     3.6245718E-02     2.7421618E+04
     3.6691541E-02     2.6735618E+04
     3.7142847E-02     2.6060680E+04
     3.7599704E-02     2.5396854E+04
     3.8062180E-02     2.4744184E+04
     3.8530345E-02     2.4102710E+04
     3.9004268E-02     2.3472465E+04
     3.9484021E-02     2.2853479E+04
     3.9969674E-02     2.2245772E+04
     4.0461301E-02     2.1649362E+04
     4.0958975E-02     2.1064258E+04
     4.1462771E-02     2.0490466E+04
     4.1972763E-02     1.9927984E+04
     4.2489028E-02     1.9376805E+04
     4.3011643E-02     1.8836915E+04
     4.3540686E-02     1.8308294E+04
     4.4076236E-02     1.7790919E+04
     4.4618374E-02     1.7284756E+04
     4.5167180E-02     1.6789769E+04
     4.5722736E-02     1.6305915E+04
     4.6285126E-02     1.5833143E+04
     4.6854433E-02     1.5371399E+04
     4.7430743E-02     1.4920621E+04
     4.8014141E-02     1.4480743E+04
     4.8604715E-02     1.4051691E+04
     4.9202553E-02     1.3633387E+04
     4.9807744E-02     1.3225747E+04
     5.0420379E-02     1.2828680E+04
     5.1040550E-02     1.2442092E+04
     5.1668349E-02     1.2065882E+04
     5.2303869E-02     1.1699944E+04
     5.2947207E-02     1.1344167E+04
     5.3598458E-02     1.0998434E+04
     5.4257719E-02     1.0662624E+04
     5.4925089E-02     1.0336611E+04
     5.5600667E-02     1.0020265E+04
     5.6284555E-02     9.7134506E+03
     5.6976855E-02     9.4160274E+03
     5.7677671E-02     9.1278521E+03
     5.8387106E-02     8.8487768E+03
     5.9105267E-02     8.5786497E+03
     5.9832262E-02     8.3173154E+03
     6.0568199E-02     8.0646149E+03
     6.1313188E-02     7.8203860E+03
     6.2067340E-02     7.5844632E+03
     6.2830768E-02     7.3566781E+03
     6.3603587E-02     7.1368596E+03
     6.4385911E-02     6.9248342E+03
     6.5177858E-02     6.7204260E+03
     6.5979545E-02     6.5234568E+03
     6.6791094E-02     6.3337468E+03
     6.7612624E-02     6.1511144E+03
     6.8444259E-02     5.9753767E+03
     6.9286124E-02     5.8063495E+03
     7.0138343E-02     5.6438474E+03
     7.1001045E-02     5.4876846E+03
     7.1874358E-02     5.3376747E+03
     7.2758412E-02     5.1936307E+03
     7.3653341E-02     5.0553658E+03
     7.4559277E-02     4.9226933E+03
     7.5476356E-02     4.7954268E+03
     7.6404715E-02     4.6733805E+03
     7.7344493E-02     4.5563695E+03
     7.8295830E-02     4.4442099E+03
     7.9258869E-02     4.3367189E+03
     8.0233753E-02     4.2337153E+03
     8.1220628E-02     4.1350196E+03
     8.2219642E-02     4.0404540E+03
     8.3230944E-02     3.9498430E+03
     8.4254684E-02     3.8630131E+03
     8.5291017E-02     3.7797935E+03
     8.6340096E-02     3.7000158E+03
     8.7402080E-02     3.6235146E+03
     8.8477125E-02     3.5501273E+03
     8.9565394E-02     3.4796947E+03
     9.0667048E-02     3.4120606E+03
     9.1782253E-02     3.3470724E+03
     9.2911174E-02     3.2845813E+03
     9.4053982E-02     3.2244417E+03
     9.5210846E-02     3.1665124E+03
     9.6381939E-02     3.1106558E+03
     9.7567437E-02     3.0567385E+03
     9.8767517E-02     3.0046313E+03
     9.9982357E-02     2.9542093E+03
     1.0121214E-01     2.9053517E+03
     1.0245705E-01     2.8579423E+03
     1.0371727E-01     2.8118694E+03
     1.0499299E-01     2.7670258E+03
     1.0628441E-01     2.7233088E+03
     1.0759171E-01     2.6806203E+03
     1.0891508E-01     2.6388668E+03
     1.1025474E-01     2.5979596E+03
     1.1161087E-01     2.5578143E+03
     1.1298369E-01     2.5183515E+03
     1.1437339E-01     2.4794961E+03
     1.1578018E-01     2.4411777E+03
     1.1720427E-01     2.4033305E+03
     1.1864589E-01     2.3658931E+03
     1.2010523E-01     2.3288085E+03
     1.2158253E-01     2.2920244E+03
     1.2307799E-01     2.2554923E+03
     1.2459185E-01     2.2191684E+03
     1.2612433E-01     2.1830128E+03
     1.2767566E-01     2.1469897E+03
     1.2924607E-01     2.1110673E+03
     1.3083580E-01     2.0752177E+03
     1.3244508E-01     2.0394166E+03
     1.3407415E-01     2.0036434E+03
     1.3572326E-01     1.9678811E+03
     1.3739266E-01     1.9321158E+03
     1.3908259E-01     1.8963373E+03
     1.4079330E-01     1.8605380E+03
     1.4252506E-01     1.8247136E+03
     1.4427812E-01     1.7888624E+03
     1.4605274E-01     1.7529857E+03
     1.4784919E-01     1.7170870E+03
     1.4966774E-01     1.6811724E+03
     1.5150865E-01     1.6452501E+03
     1.5337220E-01     1.6093303E+03
     1.5525868E-01     1.5734254E+03
     1.5716836E-01     1.5375493E+03
     1.5910154E-01     1.5017177E+03
     1.6105848E-01     1.4659477E+03
     1.6303950E-01     1.4302576E+03
     1.6504489E-01     1.3946671E+03
     1.6707494E-01     1.3591968E+03
     1.6912996E-01     1.3238681E+03
     1.7121026E-01     1.2887031E+03
     1.7331615E-01     1.2537248E+03
     1.7544794E-01     1.2189564E+03
     1.7760595E-01     1.1844215E+03
     1.7979050E-01     1.1501438E+03
     1.8200192E-01     1.1161472E+03
     1.8424055E-01     1.0824556E+03
     1.8650671E-01     1.0490925E+03
     1.8880074E-01     1.0160815E+03
     1.9112299E-01     9.8344543E+02
     1.9347380E-01     9.5120699E+02
     1.9585353E-01     9.1938816E+02
     1.9826253E-01     8.8801029E+02
     2.0070115E-01     8.5709400E+02
     2.0316978E-01     8.2665914E+02
     2.0566877E-01     7.9672466E+02
     2.0819849E-01     7.6730859E+02
     2.1075933E-01     7.3842794E+02
     2.1335167E-01     7.1009873E+02
     2.1597590E-01     6.8233583E+02
     2.1863240E-01     6.5515303E+02
     2.2132158E-01     6.2856293E+02
     2.2404384E-01     6.0257697E+02
     2.2679958E-01     5.7720536E+02
     2.2958921E-01     5.5245709E+02
     2.3241316E-01     5.2833991E+02
     2.3527184E-01     5.0486035E+02
     2.3816568E-01     4.8202368E+02
     2.4109512E-01     4.5983395E+02
     2.4406059E-01     4.3829397E+02
     2.4706254E-01     4.1740538E+02
     2.5010141E-01     3.9716858E+02
     2.5317765E-01     3.7758285E+02
     2.5629174E-01     3.5864631E+02
     2.5944413E-01     3.4035599E+02
     2.6263529E-01     3.2270784E+02
     2.6586570E-01     3.0569678E+02
     2.6913585E-01     2.8931675E+02
     2.7244622E-01     2.7356073E+02
     2.7579731E-01     2.5842080E+02
     2.7918962E-01     2.4388821E+02
     2.8262365E-01     2.2995339E+02
     2.8609992E-01     2.1660602E+02
     2.8961895E-01     2.0383508E+02
     2.9318126E-01     1.9162891E+02
     2.9678739E-01     1.7997527E+02
     3.0043788E-01     1.6886136E+02
     3.0413327E-01     1.5827391E+02
     3.0787410E-01     1.4819923E+02
     3.1166096E-01     1.3862323E+02
     3.1549439E-01     1.2953152E+02
     3.1937497E-01     1.2090944E+02
     3.2330328E-01     1.1274209E+02
     3.2727991E-01     1.0501442E+02
     3.3130545E-01     9.7711244E+01
     3.3538051E-01     9.0817325E+01
     3.3950569E-01     8.4317380E+01
     3.4368161E-01     7.8196151E+01
     3.4790889E-01     7.2438440E+01
     3.5218817E-01     6.7029150E+01
     3.5652009E-01     6.1953325E+01
     3.6090528E-01     5.7196187E+01
     3.6534442E-01     5.2743171E+01
     3.6983816E-01     4.8579959E+01
     3.7438716E-01     4.4692506E+01
     3.7899213E-01     4.1067070E+01
     3.8365373E-01     3.7690238E+01
     3.8837267E-01     3.4548943E+01
     3.9314965E-01     3.1630487E+01
     3.9798540E-01     2.8922552E+01
     4.0288062E-01     2.6413219E+01
     4.0783605E-01     2.4090971E+01
     4.1285243E-01     2.1944705E+01
     4.1793052E-01     1.9963739E+01
     4.2307106E-01     1.8137809E+01
     4.2827483E-01     1.6457076E+01
     4.3354262E-01     1.4912124E+01
     4.3887519E-01     1.3493958E+01
     4.4427335E-01     1.2194001E+01
     4.4973792E-01     1.1004087E+01
     4.5526969E-01     9.9164603E+00
     4.6086951E-01     8.9237633E+00
     4.6653820E-01     8.0190316E+00
     4.7227662E-01     7.1956839E+00
     4.7808563E-01     6.4475128E+00
     4.8396608E-01     5.7686737E+00
     4.8991886E-01     5.1536743E+00
     4.9594487E-01     4.5973623E+00
     5.0204499E-01     4.0949136E+00
     5.0822014E-01     3.6418198E+00
     5.1447125E-01     3.2338749E+00
     5.2079924E-01     2.8671628E+00
     5.2720508E-01     2.5380438E+00
     5.3368970E-01     2.2431418E+00
     5.4025408E-01     1.9793304E+00
     5.4689921E-01     1.7437207E+00
     5.5362607E-01     1.5336478E+00
     5.6043567E-01     1.3466582E+00
     5.6732903E-01     1.1804975E+00
     5.7430717E-01     1.0330981E+00
     5.8137115E-01     9.0256726E-01
     5.8852202E-01     7.8717604E-01
     5.9576084E-01     6.8534786E-01
     6.0308870E-01     5.9564806E-01
     6.1050669E-01     5.1677368E-01
     6.1801592E-01     4.4754371E-01
     6.2561751E-01     3.8688982E-01
     6.3331261E-01     3.3384756E-01
     6.4110235E-01     2.8754801E-01
     6.4898791E-01     2.4720992E-01
     6.5697047E-01     2.1213233E-01
     6.6505120E-01     1.8168757E-01
     6.7323133E-01     1.5531480E-01
     6.8151208E-01     1.3251391E-01
     6.8989468E-01     1.1283994E-01
     6.9838038E-01     9.5897773E-02
     7.0697046E-01     8.1337352E-02
     7.1566620E-01     6.8849178E-02
     7.2446889E-01     5.8160217E-02
     7.3337986E-01     4.9030123E-02
     7.4240043E-01     4.1247798E-02
     7.5153195E-01     3.4628233E-02
     7.6077580E-01     2.9009655E-02
     7.7013334E-01     2.4250919E-02
     7.7960598E-01     2.0229163E-02
     7.8919513E-01     1.6837678E-02
     7.9890223E-01     1.3984002E-02
     8.0872873E-01     1.1588200E-02
     8.1867609E-01     9.5813332E-03
     8.2874581E-01     7.9040801E-03
     8.3893938E-01     6.5055205E-03
     8.4925834E-01     5.3420490E-03
     8.5970422E-01     4.3764141E-03
     8.7027858E-01     3.5768701E-03
     8.8098300E-01     2.9164296E-03
     8.9181910E-01     2.3722070E-03
     9.0278847E-01     1.9248439E-03
     9.1389277E-01     1.5580062E-03
     9.2513365E-01     1.2579471E-03
     9.3651279E-01     1.0131266E-03
     9.4803190E-01     8.1388242E-04
     9.5969269E-01     6.5214553E-04
     9.7149691E-01     5.2119523E-04
     9.8344633E-01     4.1544869E-04
     9.9554271E-01     3.3028072E-04
     1.0077879E+00     2.6186992E-04
     1.0201837E+00     2.0706754E-04
     1.0327319E+00     1.6328633E-04
     1.0454345E+00     1.2840624E-04
     1.0582934E+00     1.0069501E-04
     1.0713104E+00     7.8741207E-05
     1.0844875E+00     6.1398128E-05
     1.0978267E+00     4.7736830E-05
     1.1113300E+00     3.7006983E-05
     1.1249993E+00     2.8604311E-05
     1.1388368E+00     2.2043621E-05
     1.1528445E+00     1.6936501E-05
     1.1670245E+00     1.2972965E-05
     1.1813789E+00     9.9063792E-06
     1.1959099E+00     7.5411204E-06
     1.2106196E+00     5.7225151E-06
     1.2255102E+00     4.3286539E-06
     1.2405840E+00     3.2637593E-06
     1.2558431E+00     2.4528275E-06
     1.2712900E+00     1.8373149E-06
     1.2869269E+00     1.3716766E-06
     1.3027561E+00     1.0205988E-06
     1.3187800E+00     7.5679284E-07
     1.3350010E+00     5.5924328E-07
     1.3514215E+00     4.1182176E-07
     1.3680440E+00     3.0219364E-07
     1.3848709E+00     2.2095882E-07
     1.4019048E+00     1.6097915E-07
     1.4191483E+00     1.1685363E-07
     1.4366038E+00     8.4510539E-08
     1.4542740E+00     6.0891563E-08
     1.4721616E+00     4.3708134E-08
     1.4902692E+00     3.1254123E-08
     1.5085995E+00     2.2262456E-08
     1.5271552E+00     1.5795742E-08
     1.5459393E+00     1.1163194E-08
     1.5649543E+00     7.8577521E-09
     1.5842032E+00     5.5087029E-09
     1.6036889E+00     3.8461036E-09
     1.6234143E+00     2.6741907E-09
     1.6433823E+00     1.8515797E-09
     1.6635959E+00     1.2765849E-09
