  4.182012E-04  6.272156E-08  1.463107E-05
  4.233451E-04  6.427401E-08  1.494975E-05
  4.285522E-04  6.586487E-08  1.527556E-05
  4.338234E-04  6.749511E-08  1.560865E-05
  4.391594E-04  6.916571E-08  1.594920E-05
  4.445611E-04  7.087765E-08  1.629736E-05
  4.500292E-04  7.263196E-08  1.665332E-05
  4.555645E-04  7.442970E-08  1.701724E-05
  4.611680E-04  7.627193E-08  1.738930E-05
  4.668404E-04  7.815976E-08  1.776970E-05
  4.725825E-04  8.009432E-08  1.815861E-05
  4.783953E-04  8.207676E-08  1.855623E-05
  4.842795E-04  8.410827E-08  1.896276E-05
  4.902362E-04  8.619006E-08  1.937840E-05
  4.962661E-04  8.832337E-08  1.980335E-05
  5.023701E-04  9.050949E-08  2.023782E-05
  5.085493E-04  9.274972E-08  2.068203E-05
  5.148044E-04  9.504540E-08  2.113621E-05
  5.211365E-04  9.739790E-08  2.160057E-05
  5.275465E-04  9.980862E-08  2.207534E-05
  5.340353E-04  1.022790E-07  2.256077E-05
  5.406040E-04  1.048106E-07  2.305710E-05
  5.472534E-04  1.074048E-07  2.356457E-05
  5.539846E-04  1.100632E-07  2.408343E-05
  5.607986E-04  1.127874E-07  2.461395E-05
  5.676965E-04  1.155790E-07  2.515639E-05
  5.746791E-04  1.184398E-07  2.571102E-05
  5.817477E-04  1.213713E-07  2.627811E-05
  5.889032E-04  1.243754E-07  2.685796E-05
  5.961467E-04  1.274538E-07  2.745085E-05
  6.034793E-04  1.306085E-07  2.805708E-05
  6.109021E-04  1.338412E-07  2.867695E-05
  6.184162E-04  1.371540E-07  2.931077E-05
  6.260227E-04  1.405487E-07  2.995887E-05
  6.337228E-04  1.440275E-07  3.062156E-05
  6.415176E-04  1.475924E-07  3.129919E-05
  6.494082E-04  1.512455E-07  3.199209E-05
  6.573960E-04  1.549890E-07  3.270061E-05
  6.654819E-04  1.588252E-07  3.342510E-05
  6.736674E-04  1.627563E-07  3.416594E-05
  6.819535E-04  1.667848E-07  3.492349E-05
  6.903415E-04  1.709129E-07  3.569815E-05
  6.988327E-04  1.751432E-07  3.649029E-05
  7.074283E-04  1.794783E-07  3.730032E-05
  7.161297E-04  1.839206E-07  3.812866E-05
  7.249381E-04  1.884729E-07  3.897571E-05
  7.338548E-04  1.931378E-07  3.984191E-05
  7.428812E-04  1.979183E-07  4.072769E-05
  7.520187E-04  2.028170E-07  4.163352E-05
  7.612685E-04  2.078370E-07  4.255983E-05
  7.706321E-04  2.129812E-07  4.350711E-05
  7.801109E-04  2.182528E-07  4.447584E-05
  7.897063E-04  2.236549E-07  4.546651E-05
  7.994196E-04  2.291906E-07  4.647962E-05
  8.092525E-04  2.348634E-07  4.751569E-05
  8.192063E-04  2.406766E-07  4.857524E-05
  8.292825E-04  2.466337E-07  4.965882E-05
  8.394827E-04  2.527382E-07  5.076697E-05
  8.498084E-04  2.589938E-07  5.190027E-05
  8.602610E-04  2.654043E-07  5.305928E-05
  8.708422E-04  2.719734E-07  5.424461E-05
  8.815536E-04  2.787051E-07  5.545686E-05
  8.923967E-04  2.856034E-07  5.669664E-05
  9.033732E-04  2.926725E-07  5.796460E-05
  9.144847E-04  2.999165E-07  5.926137E-05
  9.257328E-04  3.073399E-07  6.058763E-05
  9.371193E-04  3.149470E-07  6.194405E-05
  9.486459E-04  3.227424E-07  6.333133E-05
  9.603142E-04  3.307307E-07  6.475018E-05
  9.721261E-04  3.389167E-07  6.620132E-05
  9.840833E-04  3.473054E-07  6.768551E-05
  9.961875E-04  3.559017E-07  6.920350E-05
  1.008441E-03  3.647107E-07  7.075607E-05
  1.020844E-03  3.737378E-07  7.234403E-05
  1.033401E-03  3.829884E-07  7.396818E-05
  1.046112E-03  3.924679E-07  7.562936E-05
  1.058979E-03  4.021820E-07  7.732844E-05
  1.072004E-03  4.121366E-07  7.906627E-05
  1.085190E-03  4.223376E-07  8.084377E-05
  1.098538E-03  4.327910E-07  8.266183E-05
  1.112050E-03  4.435032E-07  8.452141E-05
  1.125728E-03  4.544805E-07  8.642346E-05
  1.139574E-03  4.657296E-07  8.836897E-05
  1.153591E-03  4.772571E-07  9.035892E-05
  1.167780E-03  4.890698E-07  9.239436E-05
  1.182144E-03  5.011750E-07  9.447634E-05
  1.196684E-03  5.135798E-07  9.660593E-05
  1.211404E-03  5.262917E-07  9.878422E-05
  1.226304E-03  5.393182E-07  1.010124E-04
  1.241387E-03  5.526671E-07  1.032915E-04
  1.256656E-03  5.663464E-07  1.056228E-04
  1.272113E-03  5.803643E-07  1.080075E-04
  1.287760E-03  5.947292E-07  1.104467E-04
  1.303600E-03  6.094496E-07  1.129419E-04
  1.319634E-03  6.245344E-07  1.154942E-04
  1.335866E-03  6.399925E-07  1.181050E-04
  1.352297E-03  6.558333E-07  1.207757E-04
  1.368930E-03  6.720661E-07  1.235076E-04
  1.385768E-03  6.887008E-07  1.263021E-04
  1.402813E-03  7.057471E-07  1.291608E-04
  1.420067E-03  7.232154E-07  1.320850E-04
  1.437534E-03  7.411161E-07  1.350763E-04
  1.455216E-03  7.594599E-07  1.381363E-04
  1.473115E-03  7.782576E-07  1.412665E-04
  1.491234E-03  7.975207E-07  1.444685E-04
  1.509577E-03  8.172606E-07  1.477441E-04
  1.528144E-03  8.374890E-07  1.510949E-04
  1.546940E-03  8.582182E-07  1.545227E-04
  1.565968E-03  8.794604E-07  1.580293E-04
  1.585229E-03  9.012284E-07  1.616164E-04
  1.604728E-03  9.235352E-07  1.652860E-04
  1.624466E-03  9.463942E-07  1.690399E-04
  1.644447E-03  9.698189E-07  1.728801E-04
  1.664673E-03  9.938235E-07  1.768086E-04
  1.685149E-03  1.018422E-06  1.808274E-04
  1.705876E-03  1.043630E-06  1.849387E-04
  1.726858E-03  1.069461E-06  1.891446E-04
  1.748099E-03  1.095932E-06  1.934472E-04
  1.769600E-03  1.123058E-06  1.978488E-04
  1.791366E-03  1.150856E-06  2.023517E-04
  1.813400E-03  1.179341E-06  2.069582E-04
  1.835705E-03  1.208532E-06  2.116708E-04
  1.858284E-03  1.238445E-06  2.164918E-04
  1.881141E-03  1.269099E-06  2.214238E-04
  1.904279E-03  1.300511E-06  2.264694E-04
  1.927702E-03  1.332701E-06  2.316311E-04
  1.951413E-03  1.365688E-06  2.369117E-04
  1.975415E-03  1.399491E-06  2.423139E-04
  1.999713E-03  1.434130E-06  2.478405E-04
  2.024309E-03  1.469628E-06  2.534945E-04
  2.049208E-03  1.506003E-06  2.592786E-04
  2.074413E-03  1.543280E-06  2.651960E-04
  2.099929E-03  1.581479E-06  2.712497E-04
  2.125758E-03  1.620623E-06  2.774428E-04
  2.151905E-03  1.660736E-06  2.837786E-04
  2.178373E-03  1.701842E-06  2.902604E-04
  2.205167E-03  1.743966E-06  2.968915E-04
  2.232291E-03  1.787133E-06  3.036754E-04
  2.259748E-03  1.831367E-06  3.106156E-04
  2.287543E-03  1.876697E-06  3.177158E-04
  2.315679E-03  1.923149E-06  3.249794E-04
  2.344162E-03  1.970750E-06  3.324105E-04
  2.372995E-03  2.019530E-06  3.400127E-04
  2.402183E-03  2.069517E-06  3.477902E-04
  2.431730E-03  2.120742E-06  3.557467E-04
  2.461640E-03  2.173234E-06  3.638866E-04
  2.491919E-03  2.227026E-06  3.722140E-04
  2.522569E-03  2.282149E-06  3.807333E-04
  2.553597E-03  2.338637E-06  3.894488E-04
  2.585006E-03  2.396523E-06  3.983650E-04
  2.616802E-03  2.455842E-06  4.074866E-04
  2.648988E-03  2.516629E-06  4.168182E-04
  2.681571E-03  2.578921E-06  4.263648E-04
  2.714554E-03  2.642754E-06  4.361311E-04
  2.747943E-03  2.708168E-06  4.461224E-04
  2.781743E-03  2.775201E-06  4.563436E-04
  2.815958E-03  2.843893E-06  4.668002E-04
  2.850595E-03  2.914286E-06  4.774974E-04
  2.885657E-03  2.986420E-06  4.884408E-04
  2.921150E-03  3.060341E-06  4.996360E-04
  2.957081E-03  3.136091E-06  5.110888E-04
  2.993453E-03  3.213716E-06  5.228051E-04
  3.030272E-03  3.293263E-06  5.347908E-04
  3.067544E-03  3.374779E-06  5.470522E-04
  3.105275E-03  3.458313E-06  5.595955E-04
  3.143470E-03  3.543914E-06  5.724272E-04
  3.182135E-03  3.631634E-06  5.855538E-04
  3.221275E-03  3.721526E-06  5.989821E-04
  3.260897E-03  3.813643E-06  6.127189E-04
  3.301006E-03  3.908040E-06  6.267712E-04
  3.341608E-03  4.004773E-06  6.411463E-04
  3.382710E-03  4.103902E-06  6.558514E-04
  3.424317E-03  4.205484E-06  6.708941E-04
  3.466436E-03  4.309580E-06  6.862820E-04
  3.509074E-03  4.416254E-06  7.020229E-04
  3.552235E-03  4.525567E-06  7.181250E-04
  3.595928E-03  4.637587E-06  7.345962E-04
  3.640158E-03  4.752380E-06  7.514451E-04
  3.684932E-03  4.870015E-06  7.686801E-04
  3.730256E-03  4.990561E-06  7.863100E-04
  3.776138E-03  5.114091E-06  8.043437E-04
  3.822585E-03  5.240680E-06  8.227904E-04
  3.869603E-03  5.370402E-06  8.416593E-04
  3.917199E-03  5.503335E-06  8.609599E-04
  3.965380E-03  5.639559E-06  8.807020E-04
  4.014154E-03  5.779155E-06  9.008956E-04
  4.063529E-03  5.922207E-06  9.215507E-04
  4.113510E-03  6.068800E-06  9.426778E-04
  4.164106E-03  6.219022E-06  9.642875E-04
  4.215325E-03  6.372962E-06  9.863905E-04
  4.267173E-03  6.530714E-06  1.008998E-03
  4.319659E-03  6.692370E-06  1.032121E-03
  4.372791E-03  6.858029E-06  1.055772E-03
  4.426577E-03  7.027788E-06  1.079961E-03
  4.481023E-03  7.201750E-06  1.104702E-03
  4.536140E-03  7.380019E-06  1.130006E-03
  4.591935E-03  7.562700E-06  1.155886E-03
  4.648415E-03  7.749904E-06  1.182355E-03
  4.705591E-03  7.941743E-06  1.209425E-03
  4.763470E-03  8.138331E-06  1.237111E-03
  4.822060E-03  8.339785E-06  1.265426E-03
  4.881372E-03  8.546227E-06  1.294384E-03
  4.941412E-03  8.757779E-06  1.323998E-03
  5.002192E-03  8.974569E-06  1.354285E-03
  5.063719E-03  9.196726E-06  1.385258E-03
  5.126003E-03  9.424383E-06  1.416932E-03
  5.189052E-03  9.657676E-06  1.449324E-03
  5.252878E-03  9.896744E-06  1.482449E-03
  5.317488E-03  1.014173E-05  1.516323E-03
  5.382893E-03  1.039278E-05  1.550962E-03
  5.449103E-03  1.065005E-05  1.586383E-03
  5.516127E-03  1.091369E-05  1.622605E-03
  5.583975E-03  1.118385E-05  1.659643E-03
  5.652658E-03  1.146071E-05  1.697515E-03
  5.722186E-03  1.174442E-05  1.736241E-03
  5.792569E-03  1.203515E-05  1.775839E-03
  5.863817E-03  1.233308E-05  1.816327E-03
  5.935942E-03  1.263838E-05  1.857725E-03
  6.008954E-03  1.295125E-05  1.900053E-03
  6.082864E-03  1.327186E-05  1.943331E-03
  6.157684E-03  1.360041E-05  1.987580E-03
  6.233423E-03  1.393710E-05  2.032819E-03
  6.310094E-03  1.428212E-05  2.079072E-03
  6.387708E-03  1.463568E-05  2.126360E-03
  6.466277E-03  1.499800E-05  2.174704E-03
  6.545812E-03  1.536929E-05  2.224129E-03
  6.626326E-03  1.574977E-05  2.274656E-03
  6.707830E-03  1.613967E-05  2.326309E-03
  6.790336E-03  1.653923E-05  2.379113E-03
  6.873857E-03  1.694868E-05  2.433092E-03
  6.958406E-03  1.736827E-05  2.488272E-03
  7.043994E-03  1.779825E-05  2.544677E-03
  7.130635E-03  1.823888E-05  2.602333E-03
  7.218342E-03  1.869042E-05  2.661268E-03
  7.307128E-03  1.915314E-05  2.721509E-03
  7.397005E-03  1.962732E-05  2.783082E-03
  7.487988E-03  2.011324E-05  2.846016E-03
  7.580091E-03  2.061120E-05  2.910339E-03
  7.673326E-03  2.112148E-05  2.976081E-03
  7.767708E-03  2.164440E-05  3.043272E-03
  7.863250E-03  2.218028E-05  3.111941E-03
  7.959968E-03  2.272942E-05  3.182120E-03
  8.057876E-03  2.329216E-05  3.253840E-03
  8.156988E-03  2.386884E-05  3.327132E-03
  8.257319E-03  2.445980E-05  3.402031E-03
  8.358884E-03  2.506540E-05  3.478568E-03
  8.461698E-03  2.568600E-05  3.556777E-03
  8.565777E-03  2.632197E-05  3.636694E-03
  8.671136E-03  2.697369E-05  3.718353E-03
  8.777791E-03  2.764155E-05  3.801789E-03
  8.885758E-03  2.832595E-05  3.887039E-03
  8.995053E-03  2.902730E-05  3.974141E-03
  9.105692E-03  2.974603E-05  4.063131E-03
  9.217692E-03  3.048256E-05  4.154049E-03
  9.331069E-03  3.123733E-05  4.246932E-03
  9.445842E-03  3.201080E-05  4.341821E-03
  9.562025E-03  3.280343E-05  4.438756E-03
  9.679638E-03  3.361570E-05  4.537777E-03
  9.798698E-03  3.444808E-05  4.638928E-03
  9.919222E-03  3.530109E-05  4.742250E-03
  1.004123E-02  3.617523E-05  4.847787E-03
  1.016474E-02  3.707103E-05  4.955582E-03
  1.028976E-02  3.798901E-05  5.065680E-03
  1.041633E-02  3.892974E-05  5.178126E-03
  1.054445E-02  3.989378E-05  5.292967E-03
  1.067414E-02  4.088171E-05  5.410250E-03
  1.080544E-02  4.189411E-05  5.530021E-03
  1.093834E-02  4.293160E-05  5.652331E-03
  1.107288E-02  4.399479E-05  5.777227E-03
  1.120908E-02  4.508433E-05  5.904760E-03
  1.134695E-02  4.620087E-05  6.034980E-03
  1.148652E-02  4.734508E-05  6.167940E-03
  1.162780E-02  4.851764E-05  6.303691E-03
  1.177083E-02  4.971926E-05  6.442287E-03
  1.191561E-02  5.095066E-05  6.583782E-03
  1.206217E-02  5.221258E-05  6.728230E-03
  1.221053E-02  5.350578E-05  6.875688E-03
  1.236072E-02  5.483102E-05  7.026211E-03
  1.251276E-02  5.618912E-05  7.179857E-03
  1.266667E-02  5.758088E-05  7.336683E-03
  1.282247E-02  5.900714E-05  7.496750E-03
  1.298018E-02  6.046875E-05  7.660116E-03
  1.313984E-02  6.196660E-05  7.826842E-03
  1.330146E-02  6.350158E-05  7.996990E-03
  1.346507E-02  6.507461E-05  8.170622E-03
  1.363069E-02  6.668665E-05  8.347800E-03
  1.379835E-02  6.833865E-05  8.528589E-03
  1.396806E-02  7.003162E-05  8.713054E-03
  1.413987E-02  7.176657E-05  8.901259E-03
  1.431379E-02  7.354454E-05  9.093272E-03
  1.448985E-02  7.536660E-05  9.289160E-03
  1.466808E-02  7.723385E-05  9.488990E-03
  1.484849E-02  7.914740E-05  9.692832E-03
  1.503113E-02  8.110842E-05  9.900754E-03
  1.521601E-02  8.311808E-05  1.011283E-02
  1.540317E-02  8.517759E-05  1.032913E-02
  1.559263E-02  8.728819E-05  1.054972E-02
  1.578442E-02  8.945115E-05  1.077468E-02
  1.597857E-02  9.166777E-05  1.100408E-02
  1.617510E-02  9.393938E-05  1.123800E-02
  1.637406E-02  9.626736E-05  1.147650E-02
  1.657546E-02  9.865311E-05  1.171968E-02
  1.677934E-02  1.010981E-04  1.196759E-02
  1.698572E-02  1.036037E-04  1.222033E-02
  1.719465E-02  1.061715E-04  1.247797E-02
  1.740614E-02  1.088030E-04  1.274058E-02
  1.762024E-02  1.114999E-04  1.300825E-02
  1.783697E-02  1.142637E-04  1.328105E-02
  1.805636E-02  1.170962E-04  1.355907E-02
  1.827845E-02  1.199989E-04  1.384239E-02
  1.850328E-02  1.229737E-04  1.413109E-02
  1.873087E-02  1.260224E-04  1.442525E-02
  1.896126E-02  1.291469E-04  1.472495E-02
  1.919448E-02  1.323489E-04  1.503028E-02
  1.943057E-02  1.356304E-04  1.534132E-02
  1.966957E-02  1.389934E-04  1.565815E-02
  1.991151E-02  1.424400E-04  1.598087E-02
  2.015642E-02  1.459723E-04  1.630954E-02
  2.040434E-02  1.495923E-04  1.664427E-02
  2.065531E-02  1.533022E-04  1.698513E-02
  2.090938E-02  1.571044E-04  1.733221E-02
  2.116656E-02  1.610010E-04  1.768559E-02
  2.142691E-02  1.649945E-04  1.804537E-02
  2.169046E-02  1.690873E-04  1.841162E-02
  2.195725E-02  1.732818E-04  1.878444E-02
  2.222733E-02  1.775807E-04  1.916391E-02
  2.250072E-02  1.819864E-04  1.955011E-02
  2.277748E-02  1.865017E-04  1.994313E-02
  2.305765E-02  1.911294E-04  2.034305E-02
  2.334125E-02  1.958721E-04  2.074997E-02
  2.362835E-02  2.007329E-04  2.116396E-02
  2.391898E-02  2.057146E-04  2.158512E-02
  2.421318E-02  2.108202E-04  2.201352E-02
  2.451101E-02  2.160530E-04  2.244924E-02
  2.481249E-02  2.214160E-04  2.289238E-02
  2.511768E-02  2.269125E-04  2.334302E-02
  2.542663E-02  2.325459E-04  2.380122E-02
  2.573938E-02  2.383196E-04  2.426709E-02
  2.605597E-02  2.442371E-04  2.474068E-02
  2.637646E-02  2.503020E-04  2.522209E-02
  2.670089E-02  2.565180E-04  2.571140E-02
  2.702931E-02  2.628889E-04  2.620867E-02
  2.736177E-02  2.694186E-04  2.671398E-02
  2.769832E-02  2.761111E-04  2.722741E-02
  2.803901E-02  2.829704E-04  2.774903E-02
  2.838389E-02  2.900008E-04  2.827890E-02
  2.873302E-02  2.972065E-04  2.881710E-02
  2.908643E-02  3.045919E-04  2.936369E-02
  2.944420E-02  3.121616E-04  2.991874E-02
  2.980636E-02  3.199202E-04  3.048231E-02
  3.017298E-02  3.278725E-04  3.105446E-02
  3.054410E-02  3.360232E-04  3.163525E-02
  3.091980E-02  3.443775E-04  3.222473E-02
  3.130011E-02  3.529405E-04  3.282296E-02
  3.168510E-02  3.617173E-04  3.342997E-02
  3.207483E-02  3.707134E-04  3.404583E-02
  3.246935E-02  3.799343E-04  3.467058E-02
  3.286872E-02  3.893858E-04  3.530425E-02
  3.327301E-02  3.990735E-04  3.594688E-02
  3.368227E-02  4.090035E-04  3.659850E-02
  3.409656E-02  4.191819E-04  3.725914E-02
  3.451594E-02  4.296150E-04  3.792884E-02
  3.494049E-02  4.403092E-04  3.860760E-02
  3.537026E-02  4.512711E-04  3.929545E-02
  3.580531E-02  4.625074E-04  3.999239E-02
  3.624572E-02  4.740252E-04  4.069844E-02
  3.669154E-02  4.858316E-04  4.141359E-02
  3.714285E-02  4.979338E-04  4.213785E-02
  3.759970E-02  5.103395E-04  4.287120E-02
  3.806218E-02  5.230561E-04  4.361363E-02
  3.853034E-02  5.360918E-04  4.436513E-02
  3.900427E-02  5.494545E-04  4.512566E-02
  3.948402E-02  5.631527E-04  4.589519E-02
  3.996967E-02  5.771947E-04  4.667369E-02
  4.046130E-02  5.915894E-04  4.746111E-02
  4.095898E-02  6.063457E-04  4.825740E-02
  4.146277E-02  6.214729E-04  4.906250E-02
  4.197276E-02  6.369804E-04  4.987634E-02
  4.248903E-02  6.528780E-04  5.069885E-02
  4.301164E-02  6.691754E-04  5.152994E-02
  4.354069E-02  6.858831E-04  5.236953E-02
  4.407624E-02  7.030115E-04  5.321751E-02
  4.461837E-02  7.205712E-04  5.407378E-02
  4.516718E-02  7.385735E-04  5.493823E-02
  4.572274E-02  7.570295E-04  5.581072E-02
  4.628513E-02  7.759510E-04  5.669112E-02
  4.685443E-02  7.953499E-04  5.757929E-02
  4.743074E-02  8.152385E-04  5.847507E-02
  4.801414E-02  8.356292E-04  5.937830E-02
  4.860471E-02  8.565352E-04  6.028879E-02
  4.920255E-02  8.779695E-04  6.120637E-02
  4.980774E-02  8.999459E-04  6.213084E-02
  5.042038E-02  9.224782E-04  6.306197E-02
  5.104055E-02  9.455809E-04  6.399957E-02
  5.166835E-02  9.692688E-04  6.494338E-02
  5.230387E-02  9.935568E-04  6.589317E-02
  5.294721E-02  1.018461E-03  6.684867E-02
  5.359846E-02  1.043996E-03  6.780962E-02
  5.425772E-02  1.070180E-03  6.877574E-02
  5.492509E-02  1.097028E-03  6.974671E-02
  5.560067E-02  1.124559E-03  7.072224E-02
  5.628456E-02  1.152790E-03  7.170200E-02
  5.697686E-02  1.181739E-03  7.268565E-02
  5.767767E-02  1.211424E-03  7.367283E-02
  5.838711E-02  1.241866E-03  7.466318E-02
  5.910527E-02  1.273084E-03  7.565631E-02
  5.983226E-02  1.305099E-03  7.665182E-02
  6.056820E-02  1.337930E-03  7.764930E-02
  6.131319E-02  1.371600E-03  7.864831E-02
  6.206734E-02  1.406130E-03  7.964842E-02
  6.283077E-02  1.441543E-03  8.064916E-02
  6.360359E-02  1.477863E-03  8.165004E-02
  6.438591E-02  1.515114E-03  8.265058E-02
  6.517786E-02  1.553319E-03  8.365026E-02
  6.597955E-02  1.592504E-03  8.464855E-02
  6.679109E-02  1.632695E-03  8.564490E-02
  6.761262E-02  1.673920E-03  8.663875E-02
  6.844426E-02  1.716204E-03  8.762951E-02
  6.928612E-02  1.759577E-03  8.861659E-02
  7.013834E-02  1.804067E-03  8.959937E-02
  7.100104E-02  1.849704E-03  9.057720E-02
  7.187436E-02  1.896519E-03  9.154945E-02
  7.275841E-02  1.944544E-03  9.251542E-02
  7.365334E-02  1.993810E-03  9.347443E-02
  7.455928E-02  2.044351E-03  9.442578E-02
  7.547636E-02  2.096202E-03  9.536873E-02
  7.640472E-02  2.149397E-03  9.630253E-02
  7.734449E-02  2.203973E-03  9.722642E-02
  7.829583E-02  2.259968E-03  9.813961E-02
  7.925887E-02  2.317419E-03  9.904130E-02
  8.023375E-02  2.376366E-03  9.993066E-02
  8.122063E-02  2.436850E-03  1.008069E-01
  8.221964E-02  2.498912E-03  1.016690E-01
  8.323094E-02  2.562596E-03  1.025163E-01
  8.425468E-02  2.627947E-03  1.033478E-01
  8.529102E-02  2.695008E-03  1.041625E-01
  8.634010E-02  2.763829E-03  1.049596E-01
  8.740208E-02  2.834456E-03  1.057381E-01
  8.847713E-02  2.906940E-03  1.064970E-01
  8.956539E-02  2.981331E-03  1.072353E-01
  9.066705E-02  3.057684E-03  1.079520E-01
  9.178225E-02  3.136051E-03  1.086462E-01
  9.291117E-02  3.216489E-03  1.093167E-01
  9.405398E-02  3.299055E-03  1.099626E-01
  9.521085E-02  3.383809E-03  1.105826E-01
  9.638194E-02  3.470813E-03  1.111759E-01
  9.756744E-02  3.560128E-03  1.117412E-01
  9.876752E-02  3.651820E-03  1.122774E-01
  9.998236E-02  3.745955E-03  1.127834E-01
  1.012121E-01  3.842604E-03  1.132581E-01
  1.024570E-01  3.941835E-03  1.137003E-01
  1.037173E-01  4.043723E-03  1.141089E-01
  1.049930E-01  4.148343E-03  1.144826E-01
  1.062844E-01  4.255773E-03  1.148203E-01
  1.075917E-01  4.366093E-03  1.151209E-01
  1.089151E-01  4.479385E-03  1.153830E-01
  1.102547E-01  4.595734E-03  1.156056E-01
  1.116109E-01  4.715229E-03  1.157873E-01
  1.129837E-01  4.837959E-03  1.159270E-01
  1.143734E-01  4.964018E-03  1.160235E-01
  1.157802E-01  5.093502E-03  1.160756E-01
  1.172043E-01  5.226510E-03  1.160819E-01
  1.186459E-01  5.363145E-03  1.160414E-01
  1.201052E-01  5.503511E-03  1.159527E-01
  1.215825E-01  5.647719E-03  1.158147E-01
  1.230780E-01  5.795880E-03  1.156262E-01
  1.245918E-01  5.948109E-03  1.153860E-01
  1.261243E-01  6.104527E-03  1.150928E-01
  1.276757E-01  6.265256E-03  1.147456E-01
  1.292461E-01  6.430424E-03  1.143431E-01
  1.308358E-01  6.600162E-03  1.138841E-01
  1.324451E-01  6.774604E-03  1.133676E-01
  1.340742E-01  6.953891E-03  1.127924E-01
  1.357233E-01  7.138166E-03  1.121574E-01
  1.373927E-01  7.327579E-03  1.114615E-01
  1.390826E-01  7.522282E-03  1.107036E-01
  1.407933E-01  7.722433E-03  1.098828E-01
  1.425251E-01  7.928196E-03  1.089979E-01
  1.442781E-01  8.139740E-03  1.080481E-01
  1.460527E-01  8.357237E-03  1.070323E-01
  1.478492E-01  8.580867E-03  1.059497E-01
  1.496677E-01  8.810816E-03  1.047992E-01
  1.515086E-01  9.047273E-03  1.035802E-01
  1.533722E-01  9.290436E-03  1.022918E-01
  1.552587E-01  9.540508E-03  1.009331E-01
  1.571684E-01  9.797698E-03  9.950358E-02
  1.591015E-01  1.006222E-02  9.800242E-02
  1.610585E-01  1.033430E-02  9.642901E-02
  1.630395E-01  1.061417E-02  9.478279E-02
  1.650449E-01  1.090206E-02  9.306320E-02
  1.670749E-01  1.119822E-02  9.126977E-02
  1.691300E-01  1.150291E-02  8.940208E-02
  1.712103E-01  1.181637E-02  8.745977E-02
  1.733161E-01  1.213887E-02  8.544254E-02
  1.754479E-01  1.247070E-02  8.335014E-02
  1.776059E-01  1.281214E-02  8.118241E-02
  1.797905E-01  1.316348E-02  7.893925E-02
  1.820019E-01  1.352502E-02  7.662061E-02
  1.842405E-01  1.389707E-02  7.422654E-02
  1.865067E-01  1.427995E-02  7.175716E-02
  1.888007E-01  1.467399E-02  6.921265E-02
  1.911230E-01  1.507953E-02  6.659329E-02
  1.934738E-01  1.549692E-02  6.389943E-02
