  6.903415E-04  1.434645E-06  2.043942E-04
  6.988327E-04  1.470154E-06  2.089297E-04
  7.074283E-04  1.506542E-06  2.135677E-04
  7.161297E-04  1.543831E-06  2.183104E-04
  7.249381E-04  1.582043E-06  2.231603E-04
  7.338548E-04  1.621201E-06  2.281198E-04
  7.428812E-04  1.661328E-06  2.331915E-04
  7.520187E-04  1.702448E-06  2.383779E-04
  7.612685E-04  1.744586E-06  2.436816E-04
  7.706321E-04  1.787767E-06  2.491054E-04
  7.801109E-04  1.832016E-06  2.546519E-04
  7.897063E-04  1.877361E-06  2.603241E-04
  7.994196E-04  1.923829E-06  2.661248E-04
  8.092525E-04  1.971446E-06  2.720569E-04
  8.192063E-04  2.020242E-06  2.781235E-04
  8.292825E-04  2.070246E-06  2.843277E-04
  8.394827E-04  2.121487E-06  2.906725E-04
  8.498084E-04  2.173997E-06  2.971613E-04
  8.602610E-04  2.227806E-06  3.037974E-04
  8.708422E-04  2.282948E-06  3.105842E-04
  8.815536E-04  2.339454E-06  3.175250E-04
  8.923967E-04  2.397359E-06  3.246235E-04
  9.033732E-04  2.456697E-06  3.318834E-04
  9.144847E-04  2.517503E-06  3.393082E-04
  9.257328E-04  2.579815E-06  3.469018E-04
  9.371193E-04  2.643669E-06  3.546682E-04
  9.486459E-04  2.709104E-06  3.626112E-04
  9.603142E-04  2.776158E-06  3.707350E-04
  9.721261E-04  2.844872E-06  3.790437E-04
  9.840833E-04  2.915286E-06  3.875416E-04
  9.961875E-04  2.987444E-06  3.962330E-04
  1.008441E-03  3.061387E-06  4.051224E-04
  1.020844E-03  3.137161E-06  4.142144E-04
  1.033401E-03  3.214810E-06  4.235137E-04
  1.046112E-03  3.294381E-06  4.330250E-04
  1.058979E-03  3.375922E-06  4.427533E-04
  1.072004E-03  3.459481E-06  4.527034E-04
  1.085190E-03  3.545108E-06  4.628807E-04
  1.098538E-03  3.632854E-06  4.732903E-04
  1.112050E-03  3.722773E-06  4.839375E-04
  1.125728E-03  3.814917E-06  4.948279E-04
  1.139574E-03  3.909342E-06  5.059671E-04
  1.153591E-03  4.006104E-06  5.173608E-04
  1.167780E-03  4.105261E-06  5.290150E-04
  1.182144E-03  4.206872E-06  5.409356E-04
  1.196684E-03  4.310998E-06  5.531288E-04
  1.211404E-03  4.417702E-06  5.656009E-04
  1.226304E-03  4.527046E-06  5.783584E-04
  1.241387E-03  4.639097E-06  5.914078E-04
  1.256656E-03  4.753922E-06  6.047559E-04
  1.272113E-03  4.871589E-06  6.184096E-04
  1.287760E-03  4.992168E-06  6.323760E-04
  1.303600E-03  5.115732E-06  6.466624E-04
  1.319634E-03  5.242354E-06  6.612760E-04
  1.335866E-03  5.372110E-06  6.762246E-04
  1.352297E-03  5.505078E-06  6.915158E-04
  1.368930E-03  5.641337E-06  7.071575E-04
  1.385768E-03  5.780969E-06  7.231580E-04
  1.402813E-03  5.924057E-06  7.395254E-04
  1.420067E-03  6.070686E-06  7.562684E-04
  1.437534E-03  6.220945E-06  7.733955E-04
  1.455216E-03  6.374923E-06  7.909157E-04
  1.473115E-03  6.532713E-06  8.088380E-04
  1.491234E-03  6.694408E-06  8.271718E-04
  1.509577E-03  6.860105E-06  8.459266E-04
  1.528144E-03  7.029903E-06  8.651122E-04
  1.546940E-03  7.203905E-06  8.847384E-04
  1.565968E-03  7.382213E-06  9.048156E-04
  1.585229E-03  7.564935E-06  9.253541E-04
  1.604728E-03  7.752179E-06  9.463647E-04
  1.624466E-03  7.944058E-06  9.678582E-04
  1.644447E-03  8.140687E-06  9.898458E-04
  1.664673E-03  8.342182E-06  1.012339E-03
  1.685149E-03  8.548665E-06  1.035349E-03
  1.705876E-03  8.760259E-06  1.058889E-03
  1.726858E-03  8.977090E-06  1.082970E-03
  1.748099E-03  9.199288E-06  1.107605E-03
  1.769600E-03  9.426986E-06  1.132807E-03
  1.791366E-03  9.660320E-06  1.158589E-03
  1.813400E-03  9.899429E-06  1.184965E-03
  1.835705E-03  1.014446E-05  1.211947E-03
  1.858284E-03  1.039555E-05  1.239550E-03
  1.881141E-03  1.065286E-05  1.267789E-03
  1.904279E-03  1.091654E-05  1.296678E-03
  1.927702E-03  1.118674E-05  1.326233E-03
  1.951413E-03  1.146363E-05  1.356467E-03
  1.975415E-03  1.174738E-05  1.387398E-03
  1.999713E-03  1.203815E-05  1.419042E-03
  2.024309E-03  1.233611E-05  1.451414E-03
  2.049208E-03  1.264145E-05  1.484532E-03
  2.074413E-03  1.295435E-05  1.518413E-03
  2.099929E-03  1.327500E-05  1.553074E-03
  2.125758E-03  1.360358E-05  1.588534E-03
  2.151905E-03  1.394029E-05  1.624810E-03
  2.178373E-03  1.428534E-05  1.661923E-03
  2.205167E-03  1.463893E-05  1.699890E-03
  2.232291E-03  1.500127E-05  1.738733E-03
  2.259748E-03  1.537258E-05  1.778470E-03
  2.287543E-03  1.575308E-05  1.819123E-03
  2.315679E-03  1.614300E-05  1.860712E-03
  2.344162E-03  1.654258E-05  1.903260E-03
  2.372995E-03  1.695204E-05  1.946787E-03
  2.402183E-03  1.737164E-05  1.991318E-03
  2.431730E-03  1.780162E-05  2.036875E-03
  2.461640E-03  1.824225E-05  2.083481E-03
  2.491919E-03  1.869378E-05  2.131161E-03
  2.522569E-03  1.915649E-05  2.179939E-03
  2.553597E-03  1.963066E-05  2.229841E-03
  2.585006E-03  2.011656E-05  2.280892E-03
  2.616802E-03  2.061449E-05  2.333120E-03
  2.648988E-03  2.112474E-05  2.386550E-03
  2.681571E-03  2.164762E-05  2.441210E-03
  2.714554E-03  2.218345E-05  2.497129E-03
  2.747943E-03  2.273254E-05  2.554336E-03
  2.781743E-03  2.329522E-05  2.612859E-03
  2.815958E-03  2.387184E-05  2.672730E-03
  2.850595E-03  2.446272E-05  2.733979E-03
  2.885657E-03  2.506823E-05  2.796637E-03
  2.921150E-03  2.568873E-05  2.860737E-03
  2.957081E-03  2.632459E-05  2.926313E-03
  2.993453E-03  2.697619E-05  2.993396E-03
  3.030272E-03  2.764391E-05  3.062023E-03
  3.067544E-03  2.832817E-05  3.132228E-03
  3.105275E-03  2.902936E-05  3.204047E-03
  3.143470E-03  2.974792E-05  3.277517E-03
  3.182135E-03  3.048425E-05  3.352676E-03
  3.221275E-03  3.123882E-05  3.429563E-03
  3.260897E-03  3.201206E-05  3.508215E-03
  3.301006E-03  3.280445E-05  3.588675E-03
  3.341608E-03  3.361645E-05  3.670982E-03
  3.382710E-03  3.444855E-05  3.755180E-03
  3.424317E-03  3.530125E-05  3.841310E-03
  3.466436E-03  3.617506E-05  3.929416E-03
  3.509074E-03  3.707049E-05  4.019545E-03
  3.552235E-03  3.798810E-05  4.111740E-03
  3.595928E-03  3.892841E-05  4.206050E-03
  3.640158E-03  3.989201E-05  4.302522E-03
  3.684932E-03  4.087946E-05  4.401206E-03
  3.730256E-03  4.189135E-05  4.502150E-03
  3.776138E-03  4.292830E-05  4.605406E-03
  3.822585E-03  4.399091E-05  4.711027E-03
  3.869603E-03  4.507983E-05  4.819065E-03
  3.917199E-03  4.619570E-05  4.929576E-03
  3.965380E-03  4.733920E-05  5.042614E-03
  4.014154E-03  4.851100E-05  5.158238E-03
  4.063529E-03  4.971182E-05  5.276504E-03
  4.113510E-03  5.094236E-05  5.397473E-03
  4.164106E-03  5.220336E-05  5.521205E-03
  4.215325E-03  5.349559E-05  5.647762E-03
  4.267173E-03  5.481980E-05  5.777207E-03
  4.319659E-03  5.617679E-05  5.909605E-03
  4.372791E-03  5.756738E-05  6.045023E-03
  4.426577E-03  5.899240E-05  6.183527E-03
  4.481023E-03  6.045269E-05  6.325186E-03
  4.536140E-03  6.194913E-05  6.470072E-03
  4.591935E-03  6.348262E-05  6.618256E-03
  4.648415E-03  6.505408E-05  6.769811E-03
  4.705591E-03  6.666444E-05  6.924813E-03
  4.763470E-03  6.831467E-05  7.083337E-03
  4.822060E-03  7.000575E-05  7.245463E-03
  4.881372E-03  7.173870E-05  7.411270E-03
  4.941412E-03  7.351456E-05  7.580839E-03
  5.002192E-03  7.533438E-05  7.754255E-03
  5.063719E-03  7.719926E-05  7.931601E-03
  5.126003E-03  7.911030E-05  8.112966E-03
  5.189052E-03  8.106866E-05  8.298436E-03
  5.252878E-03  8.307551E-05  8.488104E-03
  5.317488E-03  8.513204E-05  8.682060E-03
  5.382893E-03  8.723950E-05  8.880401E-03
  5.449103E-03  8.939913E-05  9.083220E-03
  5.516127E-03  9.161223E-05  9.290618E-03
  5.583975E-03  9.388012E-05  9.502694E-03
  5.652658E-03  9.620417E-05  9.719550E-03
  5.722186E-03  9.858576E-05  9.941292E-03
  5.792569E-03  1.010263E-04  1.016802E-02
  5.863817E-03  1.035273E-04  1.039986E-02
  5.935942E-03  1.060902E-04  1.063690E-02
  6.008954E-03  1.087166E-04  1.087927E-02
  6.082864E-03  1.114080E-04  1.112708E-02
  6.157684E-03  1.141660E-04  1.138044E-02
  6.233423E-03  1.169924E-04  1.163948E-02
  6.310094E-03  1.198887E-04  1.190433E-02
  6.387708E-03  1.228568E-04  1.217509E-02
  6.466277E-03  1.258983E-04  1.245191E-02
  6.545812E-03  1.290151E-04  1.273492E-02
  6.626326E-03  1.322092E-04  1.302424E-02
  6.707830E-03  1.354823E-04  1.332001E-02
  6.790336E-03  1.388365E-04  1.362236E-02
  6.873857E-03  1.422737E-04  1.393145E-02
  6.958406E-03  1.457961E-04  1.424741E-02
  7.043994E-03  1.494057E-04  1.457039E-02
  7.130635E-03  1.531047E-04  1.490054E-02
  7.218342E-03  1.568953E-04  1.523800E-02
  7.307128E-03  1.607797E-04  1.558295E-02
  7.397005E-03  1.647604E-04  1.593552E-02
  7.487988E-03  1.688397E-04  1.629589E-02
  7.580091E-03  1.730200E-04  1.666421E-02
  7.673326E-03  1.773038E-04  1.704066E-02
  7.767708E-03  1.816937E-04  1.742541E-02
  7.863250E-03  1.861923E-04  1.781862E-02
  7.959968E-03  1.908024E-04  1.822048E-02
  8.057876E-03  1.955266E-04  1.863116E-02
  8.156988E-03  2.003679E-04  1.905085E-02
  8.257319E-03  2.053291E-04  1.947974E-02
  8.358884E-03  2.104131E-04  1.991801E-02
  8.461698E-03  2.156231E-04  2.036586E-02
  8.565777E-03  2.209622E-04  2.082348E-02
  8.671136E-03  2.264335E-04  2.129109E-02
  8.777791E-03  2.320403E-04  2.176887E-02
  8.885758E-03  2.377860E-04  2.225704E-02
  8.995053E-03  2.436741E-04  2.275582E-02
  9.105692E-03  2.497080E-04  2.326541E-02
  9.217692E-03  2.558915E-04  2.378604E-02
  9.331069E-03  2.622281E-04  2.431793E-02
  9.445842E-03  2.687217E-04  2.486130E-02
  9.562025E-03  2.753761E-04  2.541639E-02
  9.679638E-03  2.821955E-04  2.598344E-02
  9.798698E-03  2.891838E-04  2.656268E-02
  9.919222E-03  2.963453E-04  2.715436E-02
  1.004123E-02  3.036842E-04  2.775871E-02
  1.016474E-02  3.112050E-04  2.837601E-02
  1.028976E-02  3.189121E-04  2.900649E-02
  1.041633E-02  3.268102E-04  2.965043E-02
  1.054445E-02  3.349041E-04  3.030808E-02
  1.067414E-02  3.431985E-04  3.097972E-02
  1.080544E-02  3.516985E-04  3.166561E-02
  1.093834E-02  3.604091E-04  3.236605E-02
  1.107288E-02  3.693356E-04  3.308129E-02
  1.120908E-02  3.784834E-04  3.381164E-02
  1.134695E-02  3.878579E-04  3.455739E-02
  1.148652E-02  3.974647E-04  3.531883E-02
  1.162780E-02  4.073097E-04  3.609626E-02
  1.177083E-02  4.173987E-04  3.688998E-02
  1.191561E-02  4.277379E-04  3.770031E-02
  1.206217E-02  4.383333E-04  3.852756E-02
  1.221053E-02  4.491915E-04  3.937204E-02
  1.236072E-02  4.603188E-04  4.023409E-02
  1.251276E-02  4.717220E-04  4.111403E-02
  1.266667E-02  4.834080E-04  4.201219E-02
  1.282247E-02  4.953837E-04  4.292891E-02
  1.298018E-02  5.076564E-04  4.386453E-02
  1.313984E-02  5.202334E-04  4.481941E-02
  1.330146E-02  5.331223E-04  4.579388E-02
  1.346507E-02  5.463308E-04  4.678832E-02
  1.363069E-02  5.598670E-04  4.780308E-02
  1.379835E-02  5.737389E-04  4.883852E-02
  1.396806E-02  5.879549E-04  4.989503E-02
  1.413987E-02  6.025235E-04  5.097297E-02
  1.431379E-02  6.174535E-04  5.207272E-02
  1.448985E-02  6.327539E-04  5.319468E-02
  1.466808E-02  6.484340E-04  5.433922E-02
  1.484849E-02  6.645030E-04  5.550675E-02
  1.503113E-02  6.809708E-04  5.669767E-02
  1.521601E-02  6.978472E-04  5.791238E-02
  1.540317E-02  7.151425E-04  5.915129E-02
  1.559263E-02  7.328669E-04  6.041481E-02
  1.578442E-02  7.510313E-04  6.170336E-02
  1.597857E-02  7.696465E-04  6.301737E-02
  1.617510E-02  7.887239E-04  6.435725E-02
  1.637406E-02  8.082748E-04  6.572344E-02
  1.657546E-02  8.283111E-04  6.711638E-02
  1.677934E-02  8.488448E-04  6.853650E-02
  1.698572E-02  8.698885E-04  6.998425E-02
  1.719465E-02  8.914547E-04  7.146008E-02
  1.740614E-02  9.135564E-04  7.296444E-02
  1.762024E-02  9.362072E-04  7.449777E-02
  1.783697E-02  9.594205E-04  7.606055E-02
  1.805636E-02  9.832105E-04  7.765323E-02
  1.827845E-02  1.007591E-03  7.927628E-02
  1.850328E-02  1.032578E-03  8.093017E-02
  1.873087E-02  1.058186E-03  8.261537E-02
  1.896126E-02  1.084430E-03  8.433236E-02
  1.919448E-02  1.111326E-03  8.608161E-02
  1.943057E-02  1.138891E-03  8.786360E-02
  1.966957E-02  1.167141E-03  8.967883E-02
  1.991151E-02  1.196093E-03  9.152776E-02
  2.015642E-02  1.225765E-03  9.341090E-02
  2.040434E-02  1.256175E-03  9.532872E-02
  2.065531E-02  1.287342E-03  9.728172E-02
  2.090938E-02  1.319283E-03  9.927040E-02
  2.116656E-02  1.352019E-03  1.012952E-01
  2.142691E-02  1.385569E-03  1.033567E-01
  2.169046E-02  1.419954E-03  1.054554E-01
  2.195725E-02  1.455195E-03  1.075917E-01
  2.222733E-02  1.491313E-03  1.097662E-01
  2.250072E-02  1.528330E-03  1.119793E-01
  2.277748E-02  1.566269E-03  1.142315E-01
  2.305765E-02  1.605152E-03  1.165233E-01
  2.334125E-02  1.645003E-03  1.188553E-01
  2.362835E-02  1.685847E-03  1.212279E-01
  2.391898E-02  1.727708E-03  1.236416E-01
  2.421318E-02  1.770612E-03  1.260968E-01
  2.451101E-02  1.814585E-03  1.285942E-01
  2.481249E-02  1.859655E-03  1.311340E-01
  2.511768E-02  1.905847E-03  1.337169E-01
  2.542663E-02  1.953191E-03  1.363433E-01
  2.573938E-02  2.001716E-03  1.390137E-01
  2.605597E-02  2.051450E-03  1.417284E-01
  2.637646E-02  2.102426E-03  1.444881E-01
  2.670089E-02  2.154672E-03  1.472930E-01
  2.702931E-02  2.208223E-03  1.501438E-01
  2.736177E-02  2.263110E-03  1.530407E-01
  2.769832E-02  2.319368E-03  1.559843E-01
  2.803901E-02  2.377030E-03  1.589749E-01
  2.838389E-02  2.436131E-03  1.620130E-01
  2.873302E-02  2.496710E-03  1.650989E-01
  2.908643E-02  2.558801E-03  1.682331E-01
  2.944420E-02  2.622445E-03  1.714159E-01
  2.980636E-02  2.687679E-03  1.746477E-01
  3.017298E-02  2.754544E-03  1.779289E-01
  3.054410E-02  2.823081E-03  1.812597E-01
  3.091980E-02  2.893332E-03  1.846405E-01
  3.130011E-02  2.965341E-03  1.880717E-01
  3.168510E-02  3.039153E-03  1.915534E-01
  3.207483E-02  3.114811E-03  1.950860E-01
  3.246935E-02  3.192365E-03  1.986698E-01
  3.286872E-02  3.271861E-03  2.023050E-01
  3.327301E-02  3.353348E-03  2.059918E-01
  3.368227E-02  3.436877E-03  2.097304E-01
  3.409656E-02  3.522501E-03  2.135209E-01
  3.451594E-02  3.610271E-03  2.173637E-01
  3.494049E-02  3.700243E-03  2.212586E-01
  3.537026E-02  3.792472E-03  2.252060E-01
  3.580531E-02  3.887017E-03  2.292059E-01
  3.624572E-02  3.983935E-03  2.332583E-01
  3.669154E-02  4.083287E-03  2.373632E-01
  3.714285E-02  4.185135E-03  2.415207E-01
  3.759970E-02  4.289543E-03  2.457307E-01
  3.806218E-02  4.396576E-03  2.499932E-01
  3.853034E-02  4.506301E-03  2.543080E-01
  3.900427E-02  4.618786E-03  2.586751E-01
  3.948402E-02  4.734103E-03  2.630943E-01
  3.996967E-02  4.852324E-03  2.675653E-01
  4.046130E-02  4.973522E-03  2.720880E-01
  4.095898E-02  5.097775E-03  2.766621E-01
  4.146277E-02  5.225160E-03  2.812872E-01
  4.197276E-02  5.355759E-03  2.859630E-01
  4.248903E-02  5.489652E-03  2.906891E-01
  4.301164E-02  5.626925E-03  2.954651E-01
  4.354069E-02  5.767666E-03  3.002904E-01
  4.407624E-02  5.911962E-03  3.051646E-01
  4.461837E-02  6.059906E-03  3.100869E-01
  4.516718E-02  6.211592E-03  3.150569E-01
  4.572274E-02  6.367116E-03  3.200738E-01
  4.628513E-02  6.526577E-03  3.251369E-01
  4.685443E-02  6.690078E-03  3.302453E-01
  4.743074E-02  6.857722E-03  3.353982E-01
  4.801414E-02  7.029618E-03  3.405948E-01
  4.860471E-02  7.205874E-03  3.458339E-01
  4.920255E-02  7.386605E-03  3.511147E-01
  4.980774E-02  7.571927E-03  3.564360E-01
  5.042038E-02  7.761958E-03  3.617967E-01
  5.104055E-02  7.956823E-03  3.671954E-01
  5.166835E-02  8.156646E-03  3.726310E-01
  5.230387E-02  8.361558E-03  3.781021E-01
  5.294721E-02  8.571690E-03  3.836072E-01
  5.359846E-02  8.787180E-03  3.891449E-01
  5.425772E-02  9.008168E-03  3.947135E-01
  5.492509E-02  9.234798E-03  4.003115E-01
  5.560067E-02  9.467219E-03  4.059370E-01
  5.628456E-02  9.705582E-03  4.115883E-01
  5.697686E-02  9.950044E-03  4.172634E-01
  5.767767E-02  1.020077E-02  4.229605E-01
  5.838711E-02  1.045791E-02  4.286775E-01
  5.910527E-02  1.072165E-02  4.344121E-01
  5.983226E-02  1.099217E-02  4.401623E-01
  6.056820E-02  1.126963E-02  4.459257E-01
  6.131319E-02  1.155422E-02  4.516999E-01
  6.206734E-02  1.184614E-02  4.574824E-01
  6.283077E-02  1.214557E-02  4.632706E-01
  6.360359E-02  1.245272E-02  4.690620E-01
  6.438591E-02  1.276780E-02  4.748536E-01
  6.517786E-02  1.309102E-02  4.806426E-01
  6.597955E-02  1.342259E-02  4.864261E-01
  6.679109E-02  1.376274E-02  4.922011E-01
  6.761262E-02  1.411170E-02  4.979644E-01
  6.844426E-02  1.446971E-02  5.037127E-01
  6.928612E-02  1.483701E-02  5.094427E-01
  7.013834E-02  1.521385E-02  5.151509E-01
  7.100104E-02  1.560049E-02  5.208338E-01
  7.187436E-02  1.599721E-02  5.264878E-01
  7.275841E-02  1.640426E-02  5.321090E-01
  7.365334E-02  1.682194E-02  5.376936E-01
  7.455928E-02  1.725053E-02  5.432377E-01
  7.547636E-02  1.769033E-02  5.487372E-01
  7.640472E-02  1.814165E-02  5.541880E-01
  7.734449E-02  1.860480E-02  5.595856E-01
  7.829583E-02  1.908012E-02  5.649258E-01
  7.925887E-02  1.956793E-02  5.702041E-01
  8.023375E-02  2.006859E-02  5.754158E-01
  8.122063E-02  2.058245E-02  5.805564E-01
  8.221964E-02  2.110986E-02  5.856208E-01
  8.323094E-02  2.165122E-02  5.906044E-01
  8.425468E-02  2.220692E-02  5.955019E-01
  8.529102E-02  2.277734E-02  6.003084E-01
  8.634010E-02  2.336290E-02  6.050186E-01
  8.740208E-02  2.396404E-02  6.096272E-01
  8.847713E-02  2.458119E-02  6.141287E-01
  8.956539E-02  2.521479E-02  6.185177E-01
  9.066705E-02  2.586532E-02  6.227885E-01
  9.178225E-02  2.653326E-02  6.269353E-01
  9.291117E-02  2.721909E-02  6.309525E-01
  9.405398E-02  2.792334E-02  6.348340E-01
  9.521085E-02  2.864653E-02  6.385740E-01
  9.638194E-02  2.938919E-02  6.421663E-01
  9.756744E-02  3.015190E-02  6.456048E-01
  9.876752E-02  3.093522E-02  6.488832E-01
  9.998236E-02  3.173976E-02  6.519952E-01
  1.012121E-01  3.256612E-02  6.549346E-01
  1.024570E-01  3.341494E-02  6.576947E-01
  1.037173E-01  3.428688E-02  6.602691E-01
  1.049930E-01  3.518261E-02  6.626512E-01
  1.062844E-01  3.610283E-02  6.648345E-01
  1.075917E-01  3.704826E-02  6.668122E-01
  1.089151E-01  3.801963E-02  6.685776E-01
  1.102547E-01  3.901772E-02  6.701240E-01
  1.116109E-01  4.004332E-02  6.714446E-01
  1.129837E-01  4.109724E-02  6.725326E-01
  1.143734E-01  4.218033E-02  6.733811E-01
  1.157802E-01  4.329346E-02  6.739834E-01
  1.172043E-01  4.443753E-02  6.743326E-01
  1.186459E-01  4.561347E-02  6.744218E-01
  1.201052E-01  4.682224E-02  6.742443E-01
  1.215825E-01  4.806482E-02  6.737932E-01
  1.230780E-01  4.934226E-02  6.730618E-01
  1.245918E-01  5.065560E-02  6.720432E-01
  1.261243E-01  5.200595E-02  6.707308E-01
  1.276757E-01  5.339442E-02  6.691180E-01
  1.292461E-01  5.482220E-02  6.671980E-01
  1.308358E-01  5.629048E-02  6.649645E-01
  1.324451E-01  5.780053E-02  6.624108E-01
  1.340742E-01  5.935362E-02  6.595308E-01
  1.357233E-01  6.095110E-02  6.563180E-01
  1.373927E-01  6.259435E-02  6.527664E-01
  1.390826E-01  6.428478E-02  6.488698E-01
  1.407933E-01  6.602389E-02  6.446224E-01
  1.425251E-01  6.781319E-02  6.400184E-01
  1.442781E-01  6.965425E-02  6.350521E-01
  1.460527E-01  7.154872E-02  6.297182E-01
  1.478492E-01  7.349828E-02  6.240111E-01
  1.496677E-01  7.550468E-02  6.179259E-01
  1.515086E-01  7.756971E-02  6.114577E-01
  1.533722E-01  7.969524E-02  6.046015E-01
  1.552587E-01  8.188321E-02  5.973531E-01
  1.571684E-01  8.413560E-02  5.897080E-01
  1.591015E-01  8.645449E-02  5.816623E-01
  1.610585E-01  8.884201E-02  5.732121E-01
  1.630395E-01  9.130036E-02  5.643539E-01
  1.650449E-01  9.383182E-02  5.550844E-01
  1.670749E-01  9.643877E-02  5.454007E-01
  1.691300E-01  9.912363E-02  5.353000E-01
  1.712103E-01  1.018889E-01  5.247801E-01
  1.733161E-01  1.047373E-01  5.138388E-01
  1.754479E-01  1.076714E-01  5.024744E-01
  1.776059E-01  1.106941E-01  4.906856E-01
  1.797905E-01  1.138081E-01  4.784713E-01
  1.820019E-01  1.170166E-01  4.658309E-01
  1.842405E-01  1.203225E-01  4.527642E-01
  1.865067E-01  1.237291E-01  4.392711E-01
  1.888007E-01  1.272397E-01  4.253522E-01
  1.911230E-01  1.308576E-01  4.110085E-01
  1.934738E-01  1.345863E-01  3.962413E-01
