  2.083333E-03  5.678120E+01
  2.108958E-03  5.678120E+01
  2.134899E-03  5.678120E+01
  2.161158E-03  5.678120E+01
  2.187740E-03  5.678120E+01
  2.214649E-03  5.678120E+01
  2.241889E-03  5.678119E+01
  2.269465E-03  5.678119E+01
  2.297379E-03  5.678118E+01
  2.325637E-03  5.678117E+01
  2.354242E-03  5.678116E+01
  2.383199E-03  5.678114E+01
  2.412513E-03  5.678113E+01
  2.442187E-03  5.678111E+01
  2.472225E-03  5.678109E+01
  2.502634E-03  5.678107E+01
  2.533416E-03  5.678105E+01
  2.564577E-03  5.678103E+01
  2.596122E-03  5.678100E+01
  2.628054E-03  5.678097E+01
  2.660379E-03  5.678094E+01
  2.693102E-03  5.678091E+01
  2.726227E-03  5.678088E+01
  2.759759E-03  5.678084E+01
  2.793704E-03  5.678080E+01
  2.828067E-03  5.678076E+01
  2.862852E-03  5.678072E+01
  2.898065E-03  5.678067E+01
  2.933711E-03  5.678062E+01
  2.969796E-03  5.678057E+01
  3.006325E-03  5.678052E+01
  3.043302E-03  5.678046E+01
  3.080735E-03  5.678040E+01
  3.118628E-03  5.678034E+01
  3.156987E-03  5.678028E+01
  3.195818E-03  5.678021E+01
  3.235127E-03  5.678014E+01
  3.274919E-03  5.678007E+01
  3.315200E-03  5.678000E+01
  3.355977E-03  5.677992E+01
  3.397256E-03  5.677984E+01
  3.439042E-03  5.677976E+01
  3.481342E-03  5.677967E+01
  3.524163E-03  5.677958E+01
  3.567510E-03  5.677949E+01
  3.611390E-03  5.677939E+01
  3.655810E-03  5.677929E+01
  3.700777E-03  5.677919E+01
  3.746296E-03  5.677908E+01
  3.792376E-03  5.677897E+01
  3.839022E-03  5.677886E+01
  3.886242E-03  5.677874E+01
  3.934043E-03  5.677862E+01
  3.982432E-03  5.677849E+01
  4.031415E-03  5.677836E+01
  4.081002E-03  5.677823E+01
  4.131198E-03  5.677809E+01
  4.182012E-03  5.677795E+01
  4.233451E-03  5.677780E+01
  4.285522E-03  5.677765E+01
  4.338234E-03  5.677750E+01
  4.391594E-03  5.677734E+01
  4.445611E-03  5.677717E+01
  4.500292E-03  5.677700E+01
  4.555645E-03  5.677683E+01
  4.611680E-03  5.677665E+01
  4.668404E-03  5.677646E+01
  4.725825E-03  5.677627E+01
  4.783953E-03  5.677608E+01
  4.842795E-03  5.677587E+01
  4.902362E-03  5.677567E+01
  4.962661E-03  5.677545E+01
  5.023701E-03  5.677524E+01
  5.085493E-03  5.677501E+01
  5.148044E-03  5.677478E+01
  5.211365E-03  5.677454E+01
  5.275465E-03  5.677430E+01
  5.340353E-03  5.677404E+01
  5.406040E-03  5.677379E+01
  5.472534E-03  5.677352E+01
  5.539846E-03  5.677325E+01
  5.607986E-03  5.677297E+01
  5.676965E-03  5.677268E+01
  5.746791E-03  5.677239E+01
  5.817477E-03  5.677208E+01
  5.889032E-03  5.677177E+01
  5.961467E-03  5.677145E+01
  6.034793E-03  5.677112E+01
  6.109021E-03  5.677079E+01
  6.184162E-03  5.677044E+01
  6.260227E-03  5.677009E+01
  6.337228E-03  5.676972E+01
  6.415176E-03  5.676935E+01
  6.494082E-03  5.676897E+01
  6.573960E-03  5.676857E+01
  6.654819E-03  5.676817E+01
  6.736674E-03  5.676775E+01
  6.819535E-03  5.676733E+01
  6.903415E-03  5.676689E+01
  6.988327E-03  5.676645E+01
  7.074283E-03  5.676599E+01
  7.161297E-03  5.676552E+01
  7.249381E-03  5.676503E+01
  7.338548E-03  5.676454E+01
  7.428812E-03  5.676403E+01
  7.520187E-03  5.676351E+01
  7.612685E-03  5.676297E+01
  7.706321E-03  5.676242E+01
  7.801109E-03  5.676186E+01
  7.897063E-03  5.676128E+01
  7.994196E-03  5.676069E+01
  8.092525E-03  5.676009E+01
  8.192063E-03  5.675946E+01
  8.292825E-03  5.675883E+01
  8.394827E-03  5.675817E+01
  8.498084E-03  5.675750E+01
  8.602610E-03  5.675681E+01
  8.708422E-03  5.675611E+01
  8.815536E-03  5.675538E+01
  8.923967E-03  5.675464E+01
  9.033732E-03  5.675388E+01
  9.144847E-03  5.675310E+01
  9.257328E-03  5.675230E+01
  9.371193E-03  5.675149E+01
  9.486459E-03  5.675065E+01
  9.603142E-03  5.674978E+01
  9.721261E-03  5.674890E+01
  9.840833E-03  5.674800E+01
  9.961875E-03  5.674707E+01
  1.008441E-02  5.674612E+01
  1.020844E-02  5.674514E+01
  1.033401E-02  5.674414E+01
  1.046112E-02  5.674312E+01
  1.058979E-02  5.674207E+01
  1.072004E-02  5.674099E+01
  1.085190E-02  5.673989E+01
  1.098538E-02  5.673876E+01
  1.112050E-02  5.673760E+01
  1.125728E-02  5.673641E+01
  1.139574E-02  5.673519E+01
  1.153591E-02  5.673395E+01
  1.167780E-02  5.673267E+01
  1.182144E-02  5.673135E+01
  1.196684E-02  5.673001E+01
  1.211404E-02  5.672863E+01
  1.226304E-02  5.672722E+01
  1.241387E-02  5.672577E+01
  1.256656E-02  5.672429E+01
  1.272113E-02  5.672277E+01
  1.287760E-02  5.672121E+01
  1.303600E-02  5.671961E+01
  1.319634E-02  5.671798E+01
  1.335866E-02  5.671630E+01
  1.352297E-02  5.671458E+01
  1.368930E-02  5.671282E+01
  1.385768E-02  5.671101E+01
  1.402813E-02  5.670916E+01
  1.420067E-02  5.670726E+01
