  5.340353E-03  1.494492E-05  1.653124E-05
  5.406040E-03  1.531480E-05  1.693237E-05
  5.472534E-03  1.569383E-05  1.734341E-05
  5.539846E-03  1.608225E-05  1.776460E-05
  5.607986E-03  1.648027E-05  1.819619E-05
  5.676965E-03  1.688815E-05  1.863842E-05
  5.746791E-03  1.730612E-05  1.909157E-05
  5.817477E-03  1.773443E-05  1.955589E-05
  5.889032E-03  1.817335E-05  2.003166E-05
  5.961467E-03  1.862312E-05  2.051916E-05
  6.034793E-03  1.908403E-05  2.101868E-05
  6.109021E-03  1.955634E-05  2.153050E-05
  6.184162E-03  2.004034E-05  2.205493E-05
  6.260227E-03  2.053632E-05  2.259228E-05
  6.337228E-03  2.104457E-05  2.314287E-05
  6.415176E-03  2.156539E-05  2.370700E-05
  6.494082E-03  2.209911E-05  2.428503E-05
  6.573960E-03  2.264603E-05  2.487728E-05
  6.654819E-03  2.320649E-05  2.548410E-05
  6.736674E-03  2.378082E-05  2.610585E-05
  6.819535E-03  2.436936E-05  2.674290E-05
  6.903415E-03  2.497246E-05  2.739561E-05
  6.988327E-03  2.559049E-05  2.806437E-05
  7.074283E-03  2.622381E-05  2.874957E-05
  7.161297E-03  2.687280E-05  2.945160E-05
  7.249381E-03  2.753785E-05  3.017090E-05
  7.338548E-03  2.821936E-05  3.090786E-05
  7.428812E-03  2.891773E-05  3.166293E-05
  7.520187E-03  2.963338E-05  3.243654E-05
  7.612685E-03  3.036675E-05  3.322915E-05
  7.706321E-03  3.111825E-05  3.404122E-05
  7.801109E-03  3.188835E-05  3.487323E-05
  7.897063E-03  3.267751E-05  3.572566E-05
  7.994196E-03  3.348620E-05  3.659901E-05
  8.092525E-03  3.431489E-05  3.749378E-05
  8.192063E-03  3.516409E-05  3.841051E-05
  8.292825E-03  3.603430E-05  3.934972E-05
  8.394827E-03  3.692604E-05  4.031197E-05
  8.498084E-03  3.783985E-05  4.129781E-05
  8.602610E-03  3.877626E-05  4.230782E-05
  8.708422E-03  3.973585E-05  4.334259E-05
  8.815536E-03  4.071918E-05  4.440272E-05
  8.923967E-03  4.172683E-05  4.548882E-05
  9.033732E-03  4.275942E-05  4.660154E-05
  9.144847E-03  4.381755E-05  4.774152E-05
  9.257328E-03  4.490187E-05  4.890942E-05
  9.371193E-03  4.601301E-05  5.010592E-05
  9.486459E-03  4.715164E-05  5.133171E-05
  9.603142E-03  4.831844E-05  5.258752E-05
  9.721261E-03  4.951411E-05  5.387406E-05
  9.840833E-03  5.073936E-05  5.519209E-05
  9.961875E-03  5.199492E-05  5.654237E-05
  1.008441E-02  5.328154E-05  5.792569E-05
  1.020844E-02  5.459999E-05  5.934284E-05
  1.033401E-02  5.595106E-05  6.079465E-05
  1.046112E-02  5.733555E-05  6.228197E-05
  1.058979E-02  5.875429E-05  6.380565E-05
  1.072004E-02  6.020812E-05  6.536658E-05
  1.085190E-02  6.169792E-05  6.696566E-05
  1.098538E-02  6.322458E-05  6.860381E-05
  1.112050E-02  6.478899E-05  7.028199E-05
  1.125728E-02  6.639211E-05  7.200117E-05
  1.139574E-02  6.803488E-05  7.376234E-05
  1.153591E-02  6.971828E-05  7.556652E-05
  1.167780E-02  7.144332E-05  7.741475E-05
  1.182144E-02  7.321103E-05  7.930810E-05
  1.196684E-02  7.502246E-05  8.124766E-05
  1.211404E-02  7.687870E-05  8.323455E-05
  1.226304E-02  7.878085E-05  8.526992E-05
  1.241387E-02  8.073004E-05  8.735495E-05
  1.256656E-02  8.272744E-05  8.949082E-05
  1.272113E-02  8.477424E-05  9.167879E-05
  1.287760E-02  8.687167E-05  9.392010E-05
  1.303600E-02  8.902096E-05  9.621605E-05
  1.319634E-02  9.122340E-05  9.856795E-05
  1.335866E-02  9.348032E-05  1.009772E-04
  1.352297E-02  9.579304E-05  1.034451E-04
  1.368930E-02  9.816296E-05  1.059731E-04
  1.385768E-02  1.005915E-04  1.085627E-04
  1.402813E-02  1.030800E-04  1.112153E-04
  1.420067E-02  1.056302E-04  1.139325E-04
  1.437534E-02  1.082433E-04  1.167159E-04
  1.455216E-02  1.109211E-04  1.195670E-04
  1.473115E-02  1.136651E-04  1.224874E-04
  1.491234E-02  1.164769E-04  1.254789E-04
  1.509577E-02  1.193582E-04  1.285431E-04
  1.528144E-02  1.223108E-04  1.316819E-04
  1.546940E-02  1.253364E-04  1.348969E-04
  1.565968E-02  1.284368E-04  1.381901E-04
  1.585229E-02  1.316138E-04  1.415633E-04
  1.604728E-02  1.348694E-04  1.450184E-04
  1.624466E-02  1.382054E-04  1.485574E-04
  1.644447E-02  1.416239E-04  1.521824E-04
  1.664673E-02  1.451269E-04  1.558954E-04
  1.685149E-02  1.487165E-04  1.596985E-04
  1.705876E-02  1.523948E-04  1.635938E-04
  1.726858E-02  1.561640E-04  1.675837E-04
  1.748099E-02  1.600264E-04  1.716703E-04
  1.769600E-02  1.639842E-04  1.758560E-04
  1.791366E-02  1.680399E-04  1.801432E-04
  1.813400E-02  1.721957E-04  1.845343E-04
  1.835705E-02  1.764543E-04  1.890318E-04
  1.858284E-02  1.808181E-04  1.936382E-04
  1.881141E-02  1.852897E-04  1.983561E-04
  1.904279E-02  1.898718E-04  2.031883E-04
  1.927702E-02  1.945671E-04  2.081374E-04
  1.951413E-02  1.993784E-04  2.132063E-04
  1.975415E-02  2.043085E-04  2.183978E-04
  1.999713E-02  2.093605E-04  2.237149E-04
  2.024309E-02  2.145372E-04  2.291605E-04
  2.049208E-02  2.198418E-04  2.347378E-04
  2.074413E-02  2.252775E-04  2.404498E-04
  2.099929E-02  2.308474E-04  2.462998E-04
  2.125758E-02  2.365548E-04  2.522910E-04
  2.151905E-02  2.424033E-04  2.584269E-04
  2.178373E-02  2.483961E-04  2.647109E-04
  2.205167E-02  2.545369E-04  2.711465E-04
  2.232291E-02  2.608293E-04  2.777374E-04
  2.259748E-02  2.672771E-04  2.844872E-04
  2.287543E-02  2.738841E-04  2.913996E-04
  2.315679E-02  2.806542E-04  2.984787E-04
  2.344162E-02  2.875914E-04  3.057283E-04
  2.372995E-02  2.946999E-04  3.131525E-04
  2.402183E-02  3.019838E-04  3.207554E-04
  2.431730E-02  3.094475E-04  3.285413E-04
  2.461640E-02  3.170954E-04  3.365145E-04
  2.491919E-02  3.249320E-04  3.446795E-04
  2.522569E-02  3.329619E-04  3.530407E-04
  2.553597E-02  3.411900E-04  3.616029E-04
  2.585006E-02  3.496211E-04  3.703709E-04
  2.616802E-02  3.582602E-04  3.793494E-04
  2.648988E-02  3.671124E-04  3.885434E-04
  2.681571E-02  3.761829E-04  3.979581E-04
  2.714554E-02  3.854771E-04  4.075987E-04
  2.747943E-02  3.950006E-04  4.174704E-04
  2.781743E-02  4.047589E-04  4.275788E-04
  2.815958E-02  4.147577E-04  4.379294E-04
  2.850595E-02  4.250031E-04  4.485280E-04
  2.885657E-02  4.355011E-04  4.593803E-04
  2.921150E-02  4.462578E-04  4.704924E-04
  2.957081E-02  4.572796E-04  4.818703E-04
  2.993453E-02  4.685731E-04  4.935203E-04
  3.030272E-02  4.801448E-04  5.054488E-04
  3.067544E-02  4.920016E-04  5.176624E-04
  3.105275E-02  5.041506E-04  5.301676E-04
  3.143470E-02  5.165988E-04  5.429715E-04
  3.182135E-02  5.293536E-04  5.560808E-04
  3.221275E-02  5.424226E-04  5.695029E-04
  3.260897E-02  5.558133E-04  5.832450E-04
  3.301006E-02  5.695337E-04  5.973146E-04
  3.341608E-02  5.835919E-04  6.117194E-04
  3.382710E-02  5.979961E-04  6.264671E-04
  3.424317E-02  6.127548E-04  6.415658E-04
  3.466436E-02  6.278767E-04  6.570237E-04
  3.509074E-02  6.433707E-04  6.728492E-04
  3.552235E-02  6.592457E-04  6.890507E-04
  3.595928E-02  6.755113E-04  7.056370E-04
  3.640158E-02  6.921769E-04  7.226172E-04
  3.684932E-02  7.092522E-04  7.400002E-04
  3.730256E-02  7.267474E-04  7.577956E-04
  3.776138E-02  7.446725E-04  7.760128E-04
  3.822585E-02  7.630382E-04  7.946616E-04
  3.869603E-02  7.818552E-04  8.137520E-04
  3.917199E-02  8.011345E-04  8.332942E-04
  3.965380E-02  8.208873E-04  8.532987E-04
  4.014154E-02  8.411252E-04  8.737762E-04
  4.063529E-02  8.618600E-04  8.947375E-04
  4.113510E-02  8.831038E-04  9.161938E-04
  4.164106E-02  9.048690E-04  9.381565E-04
  4.215325E-02  9.271683E-04  9.606372E-04
  4.267173E-02  9.500147E-04  9.836480E-04
  4.319659E-02  9.734214E-04  1.007201E-03
  4.372791E-02  9.974021E-04  1.031308E-03
  4.426577E-02  1.021971E-03  1.055983E-03
  4.481023E-02  1.047141E-03  1.081238E-03
  4.536140E-02  1.072929E-03  1.107087E-03
  4.591935E-02  1.099348E-03  1.133543E-03
  4.648415E-02  1.126415E-03  1.160620E-03
  4.705591E-02  1.154144E-03  1.188332E-03
  4.763470E-02  1.182552E-03  1.216693E-03
  4.822060E-02  1.211655E-03  1.245719E-03
  4.881372E-02  1.241470E-03  1.275425E-03
  4.941412E-02  1.272014E-03  1.305826E-03
  5.002192E-02  1.303305E-03  1.336937E-03
  5.063719E-02  1.335361E-03  1.368776E-03
  5.126003E-02  1.368201E-03  1.401358E-03
  5.189052E-02  1.401842E-03  1.434700E-03
  5.252878E-02  1.436305E-03  1.468819E-03
  5.317488E-02  1.471609E-03  1.503733E-03
  5.382893E-02  1.507775E-03  1.539460E-03
  5.449103E-02  1.544823E-03  1.576018E-03
  5.516127E-02  1.582775E-03  1.613427E-03
  5.583975E-02  1.621652E-03  1.651704E-03
  5.652658E-02  1.661475E-03  1.690869E-03
  5.722186E-02  1.702269E-03  1.730943E-03
  5.792569E-02  1.744057E-03  1.771945E-03
  5.863817E-02  1.786861E-03  1.813897E-03
  5.935942E-02  1.830706E-03  1.856820E-03
  6.008954E-02  1.875618E-03  1.900735E-03
  6.082864E-02  1.921621E-03  1.945664E-03
  6.157684E-02  1.968742E-03  1.991630E-03
  6.233423E-02  2.017008E-03  2.038657E-03
  6.310094E-02  2.066445E-03  2.086767E-03
  6.387708E-02  2.117081E-03  2.135984E-03
  6.466277E-02  2.168945E-03  2.186333E-03
  6.545812E-02  2.222065E-03  2.237840E-03
  6.626326E-02  2.276473E-03  2.290528E-03
  6.707830E-02  2.332198E-03  2.344426E-03
  6.790336E-02  2.389271E-03  2.399559E-03
  6.873857E-02  2.447724E-03  2.455954E-03
  6.958406E-02  2.507590E-03  2.513639E-03
  7.043994E-02  2.568902E-03  2.572642E-03
  7.130635E-02  2.631694E-03  2.632993E-03
  7.218342E-02  2.696001E-03  2.694720E-03
  7.307128E-02  2.761858E-03  2.757853E-03
  7.397005E-02  2.829301E-03  2.822424E-03
  7.487988E-02  2.898368E-03  2.888463E-03
  7.580091E-02  2.969097E-03  2.956002E-03
  7.673326E-02  3.041527E-03  3.025074E-03
  7.767708E-02  3.115696E-03  3.095712E-03
  7.863250E-02  3.191646E-03  3.167949E-03
  7.959968E-02  3.269418E-03  3.241821E-03
  8.057876E-02  3.349053E-03  3.317362E-03
  8.156988E-02  3.430596E-03  3.394608E-03
  8.257319E-02  3.514090E-03  3.473595E-03
  8.358884E-02  3.599580E-03  3.554362E-03
  8.461698E-02  3.687113E-03  3.636946E-03
  8.565777E-02  3.776734E-03  3.721385E-03
  8.671136E-02  3.868492E-03  3.807719E-03
  8.777791E-02  3.962436E-03  3.895989E-03
  8.885758E-02  4.058616E-03  3.986236E-03
  8.995053E-02  4.157083E-03  4.078501E-03
  9.105692E-02  4.257887E-03  4.172827E-03
  9.217692E-02  4.361084E-03  4.269257E-03
  9.331069E-02  4.466726E-03  4.367836E-03
  9.445842E-02  4.574869E-03  4.468608E-03
  9.562025E-02  4.685569E-03  4.571620E-03
  9.679638E-02  4.798884E-03  4.676919E-03
  9.798698E-02  4.914873E-03  4.784553E-03
  9.919222E-02  5.033594E-03  4.894569E-03
  1.004123E-01  5.155109E-03  5.007017E-03
  1.016474E-01  5.279479E-03  5.121949E-03
  1.028976E-01  5.406769E-03  5.239414E-03
  1.041633E-01  5.537043E-03  5.359466E-03
  1.054445E-01  5.670366E-03  5.482158E-03
  1.067414E-01  5.806805E-03  5.607543E-03
  1.080544E-01  5.946429E-03  5.735678E-03
  1.093834E-01  6.089306E-03  5.866619E-03
  1.107288E-01  6.235508E-03  6.000422E-03
  1.120908E-01  6.385107E-03  6.137146E-03
  1.134695E-01  6.538175E-03  6.276850E-03
  1.148652E-01  6.694788E-03  6.419595E-03
  1.162780E-01  6.855021E-03  6.565442E-03
  1.177083E-01  7.018952E-03  6.714453E-03
  1.191561E-01  7.186658E-03  6.866693E-03
  1.206217E-01  7.358221E-03  7.022225E-03
  1.221053E-01  7.533720E-03  7.181117E-03
  1.236072E-01  7.713239E-03  7.343434E-03
  1.251276E-01  7.896862E-03  7.509245E-03
  1.266667E-01  8.084673E-03  7.678619E-03
  1.282247E-01  8.276759E-03  7.851627E-03
  1.298018E-01  8.473209E-03  8.028340E-03
  1.313984E-01  8.674111E-03  8.208832E-03
  1.330146E-01  8.879555E-03  8.393176E-03
  1.346507E-01  9.089635E-03  8.581448E-03
  1.363069E-01  9.304443E-03  8.773725E-03
  1.379835E-01  9.524073E-03  8.970084E-03
  1.396806E-01  9.748621E-03  9.170604E-03
  1.413987E-01  9.978185E-03  9.375367E-03
  1.431379E-01  1.021286E-02  9.584453E-03
  1.448985E-01  1.045276E-02  9.797946E-03
  1.466808E-01  1.069796E-02  1.001593E-02
  1.484849E-01  1.094858E-02  1.023849E-02
  1.503113E-01  1.120473E-02  1.046572E-02
  1.521601E-01  1.146650E-02  1.069769E-02
  1.540317E-01  1.173399E-02  1.093452E-02
  1.559263E-01  1.200733E-02  1.117627E-02
  1.578442E-01  1.228661E-02  1.142305E-02
  1.597857E-01  1.257194E-02  1.167495E-02
  1.617510E-01  1.286344E-02  1.193207E-02
  1.637406E-01  1.316121E-02  1.219450E-02
  1.657546E-01  1.346537E-02  1.246234E-02
  1.677934E-01  1.377603E-02  1.273569E-02
  1.698572E-01  1.409329E-02  1.301466E-02
  1.719465E-01  1.441729E-02  1.329934E-02
  1.740614E-01  1.474813E-02  1.358984E-02
  1.762024E-01  1.508592E-02  1.388627E-02
  1.783697E-01  1.543078E-02  1.418873E-02
  1.805636E-01  1.578284E-02  1.449734E-02
  1.827845E-01  1.614220E-02  1.481219E-02
  1.850328E-01  1.650899E-02  1.513341E-02
  1.873087E-01  1.688331E-02  1.546111E-02
  1.896126E-01  1.726529E-02  1.579541E-02
  1.919448E-01  1.765505E-02  1.613641E-02
  1.943057E-01  1.805271E-02  1.648424E-02
  1.966957E-01  1.845837E-02  1.683902E-02
  1.991151E-01  1.887217E-02  1.720087E-02
  2.015642E-01  1.929420E-02  1.756991E-02
  2.040434E-01  1.972461E-02  1.794627E-02
  2.065531E-01  2.016348E-02  1.833007E-02
  2.090938E-01  2.061095E-02  1.872144E-02
  2.116656E-01  2.106713E-02  1.912051E-02
  2.142691E-01  2.153213E-02  1.952742E-02
  2.169046E-01  2.200606E-02  1.994229E-02
  2.195725E-01  2.248903E-02  2.036526E-02
  2.222733E-01  2.298116E-02  2.079646E-02
  2.250072E-01  2.348254E-02  2.123604E-02
  2.277748E-01  2.399329E-02  2.168413E-02
  2.305765E-01  2.451351E-02  2.214087E-02
  2.334125E-01  2.504331E-02  2.260640E-02
  2.362835E-01  2.558278E-02  2.308087E-02
  2.391898E-01  2.613202E-02  2.356443E-02
  2.421318E-01  2.669112E-02  2.405722E-02
  2.451101E-01  2.726018E-02  2.455939E-02
  2.481249E-01  2.783929E-02  2.507109E-02
  2.511768E-01  2.842854E-02  2.559247E-02
  2.542663E-01  2.902800E-02  2.612368E-02
  2.573938E-01  2.963776E-02  2.666489E-02
  2.605597E-01  3.025789E-02  2.721625E-02
  2.637646E-01  3.088847E-02  2.777791E-02
  2.670089E-01  3.152957E-02  2.835003E-02
  2.702931E-01  3.218124E-02  2.893279E-02
  2.736177E-01  3.284356E-02  2.952633E-02
  2.769832E-01  3.351657E-02  3.013083E-02
  2.803901E-01  3.420033E-02  3.074644E-02
  2.838389E-01  3.489489E-02  3.137335E-02
  2.873302E-01  3.560028E-02  3.201170E-02
  2.908643E-01  3.631655E-02  3.266169E-02
  2.944420E-01  3.704373E-02  3.332347E-02
  2.980636E-01  3.778184E-02  3.399722E-02
  3.017298E-01  3.853091E-02  3.468311E-02
  3.054410E-01  3.929095E-02  3.538132E-02
  3.091980E-01  4.006198E-02  3.609203E-02
  3.130011E-01  4.084400E-02  3.681541E-02
  3.168510E-01  4.163701E-02  3.755165E-02
  3.207483E-01  4.244101E-02  3.830092E-02
  3.246935E-01  4.325599E-02  3.906340E-02
  3.286872E-01  4.408193E-02  3.983928E-02
  3.327301E-01  4.491882E-02  4.062874E-02
  3.368227E-01  4.576663E-02  4.143197E-02
  3.409656E-01  4.662532E-02  4.224915E-02
  3.451594E-01  4.749487E-02  4.308047E-02
  3.494049E-01  4.837523E-02  4.392612E-02
  3.537026E-01  4.926637E-02  4.478629E-02
  3.580531E-01  5.016823E-02  4.566115E-02
  3.624572E-01  5.108076E-02  4.655092E-02
  3.669154E-01  5.200391E-02  4.745577E-02
  3.714285E-01  5.293763E-02  4.837590E-02
  3.759970E-01  5.388185E-02  4.931150E-02
  3.806218E-01  5.483651E-02  5.026276E-02
  3.853034E-01  5.580156E-02  5.122988E-02
  3.900427E-01  5.677692E-02  5.221305E-02
  3.948402E-01  5.776253E-02  5.321247E-02
  3.996967E-01  5.875834E-02  5.422832E-02
  4.046130E-01  5.976429E-02  5.526081E-02
  4.095898E-01  6.078030E-02  5.631013E-02
  4.146277E-01  6.180634E-02  5.737648E-02
  4.197276E-01  6.284236E-02  5.846004E-02
  4.248903E-01  6.388829E-02  5.956103E-02
  4.301164E-01  6.494412E-02  6.067962E-02
  4.354069E-01  6.600980E-02  6.181601E-02
  4.407624E-01  6.708532E-02  6.297041E-02
  4.461837E-01  6.817066E-02  6.414300E-02
  4.516718E-01  6.926583E-02  6.533397E-02
  4.572274E-01  7.037084E-02  6.654353E-02
  4.628513E-01  7.148570E-02  6.777187E-02
  4.685443E-01  7.261047E-02  6.901916E-02
  4.743074E-01  7.374521E-02  7.028562E-02
  4.801414E-01  7.488999E-02  7.157142E-02
  4.860471E-01  7.604491E-02  7.287675E-02
  4.920255E-01  7.721010E-02  7.420181E-02
  4.980774E-01  7.838569E-02  7.554678E-02
  5.042038E-01  7.957185E-02  7.691185E-02
  5.104055E-01  8.076879E-02  7.829720E-02
  5.166835E-01  8.197673E-02  7.970301E-02
  5.230387E-01  8.319592E-02  8.112946E-02
  5.294721E-01  8.442665E-02  8.257673E-02
  5.359846E-01  8.566925E-02  8.404501E-02
  5.425772E-01  8.692407E-02  8.553446E-02
  5.492509E-01  8.819150E-02  8.704526E-02
  5.560067E-01  8.947199E-02  8.857758E-02
  5.628456E-01  9.076599E-02  9.013159E-02
  5.697686E-01  9.207403E-02  9.170745E-02
  5.767767E-01  9.339667E-02  9.330534E-02
  5.838711E-01  9.473450E-02  9.492540E-02
  5.910527E-01  9.608818E-02  9.656780E-02
  5.983226E-01  9.745839E-02  9.823269E-02
  6.056820E-01  9.884588E-02  9.992022E-02
  6.131319E-01  1.002514E-01  1.016306E-01
  6.206734E-01  1.016759E-01  1.033638E-01
  6.283077E-01  1.031201E-01  1.051202E-01
  6.360359E-01  1.045851E-01  1.068998E-01
  6.438591E-01  1.060717E-01  1.087027E-01
  6.517786E-01  1.075811E-01  1.105291E-01
  6.597955E-01  1.091142E-01  1.123791E-01
  6.679109E-01  1.106723E-01  1.142529E-01
  6.761262E-01  1.122565E-01  1.161505E-01
  6.844426E-01  1.138679E-01  1.180722E-01
  6.928612E-01  1.155078E-01  1.200178E-01
  7.013834E-01  1.171775E-01  1.219877E-01
  7.100104E-01  1.188784E-01  1.239819E-01
  7.187436E-01  1.206117E-01  1.260004E-01
  7.275841E-01  1.223788E-01  1.280435E-01
  7.365334E-01  1.241811E-01  1.301110E-01
  7.455928E-01  1.260200E-01  1.322033E-01
  7.547636E-01  1.278969E-01  1.343202E-01
  7.640472E-01  1.298132E-01  1.364619E-01
  7.734449E-01  1.317704E-01  1.386285E-01
  7.829583E-01  1.337698E-01  1.408200E-01
  7.925887E-01  1.358128E-01  1.430364E-01
  8.023375E-01  1.379008E-01  1.452778E-01
  8.122063E-01  1.400350E-01  1.475442E-01
  8.221964E-01  1.422168E-01  1.498357E-01
  8.323094E-01  1.444472E-01  1.521523E-01
  8.425468E-01  1.467276E-01  1.544939E-01
  8.529102E-01  1.490588E-01  1.568607E-01
  8.634010E-01  1.514418E-01  1.592525E-01
  8.740208E-01  1.538775E-01  1.616694E-01
  8.847713E-01  1.563666E-01  1.641113E-01
  8.956539E-01  1.589096E-01  1.665782E-01
  9.066705E-01  1.615070E-01  1.690701E-01
  9.178225E-01  1.641590E-01  1.715868E-01
  9.291117E-01  1.668657E-01  1.741284E-01
  9.405398E-01  1.696271E-01  1.766948E-01
  9.521085E-01  1.724426E-01  1.792858E-01
  9.638194E-01  1.753119E-01  1.819013E-01
  9.756744E-01  1.782342E-01  1.845413E-01
  9.876752E-01  1.812084E-01  1.872055E-01
  9.998236E-01  1.842332E-01  1.898939E-01
  1.012121E+00  1.873072E-01  1.926061E-01
  1.024570E+00  1.904285E-01  1.953422E-01
  1.037173E+00  1.935950E-01  1.981018E-01
  1.049930E+00  1.968045E-01  2.008848E-01
  1.062844E+00  2.000543E-01  2.036908E-01
  1.075917E+00  2.033415E-01  2.065196E-01
  1.089151E+00  2.066631E-01  2.093710E-01
  1.102547E+00  2.100155E-01  2.122446E-01
  1.116109E+00  2.133954E-01  2.151401E-01
  1.129837E+00  2.167987E-01  2.180571E-01
  1.143734E+00  2.202217E-01  2.209953E-01
  1.157802E+00  2.236600E-01  2.239542E-01
  1.172043E+00  2.271096E-01  2.269335E-01
  1.186459E+00  2.305661E-01  2.299327E-01
  1.201052E+00  2.340250E-01  2.329513E-01
  1.215825E+00  2.374822E-01  2.359887E-01
  1.230780E+00  2.409334E-01  2.390446E-01
  1.245918E+00  2.443744E-01  2.421183E-01
  1.261243E+00  2.478014E-01  2.452093E-01
  1.276757E+00  2.512105E-01  2.483168E-01
  1.292461E+00  2.545985E-01  2.514404E-01
  1.308358E+00  2.579624E-01  2.545792E-01
  1.324451E+00  2.612995E-01  2.577327E-01
  1.340742E+00  2.646078E-01  2.609000E-01
  1.357233E+00  2.678856E-01  2.640804E-01
  1.373927E+00  2.711320E-01  2.672731E-01
  1.390826E+00  2.743466E-01  2.704773E-01
  1.407933E+00  2.775295E-01  2.736921E-01
  1.425251E+00  2.806817E-01  2.769165E-01
  1.442781E+00  2.838046E-01  2.801497E-01
  1.460527E+00  2.869003E-01  2.833906E-01
  1.478492E+00  2.899715E-01  2.866382E-01
  1.496677E+00  2.930214E-01  2.898916E-01
  1.515086E+00  2.960536E-01  2.931496E-01
  1.533722E+00  2.990722E-01  2.964111E-01
  1.552587E+00  3.020814E-01  2.996752E-01
  1.571684E+00  3.050858E-01  3.029407E-01
  1.591015E+00  3.080897E-01  3.062067E-01
  1.610585E+00  3.110977E-01  3.094724E-01
  1.630395E+00  3.141139E-01  3.127369E-01
  1.650449E+00  3.171424E-01  3.159997E-01
  1.670749E+00  3.201867E-01  3.192604E-01
  1.691300E+00  3.232501E-01  3.225193E-01
  1.712103E+00  3.263352E-01  3.257765E-01
  1.733161E+00  3.294443E-01  3.290329E-01
  1.754479E+00  3.325790E-01  3.322899E-01
  1.776059E+00  3.357405E-01  3.355490E-01
  1.797905E+00  3.389294E-01  3.388123E-01
  1.820019E+00  3.421456E-01  3.420820E-01
  1.842405E+00  3.453882E-01  3.453603E-01
  1.865067E+00  3.486556E-01  3.486492E-01
  1.888007E+00  3.519453E-01  3.519501E-01
  1.911230E+00  3.552542E-01  3.552636E-01
  1.934738E+00  3.585789E-01  3.585892E-01
