  2.083333333333300E-003   51.6226472410989     
  2.134791666666700E-003   51.6226472410989     
  2.187521020833300E-003   51.6226472410989     
  2.241552790047900E-003   51.6226472410989     
  2.296919143962100E-003   51.6226450619014     
  2.353653046818000E-003   51.6226360777184     
  2.411788277074400E-003   51.6226212589098     
  2.471359447518100E-003   51.6226002249240     
  2.532402025871800E-003   51.6225727949262     
  2.594952355910800E-003   51.6225387780318     
  2.659047679101800E-003   51.6224979705225     
  2.724726156775600E-003   51.6224501554582     
  2.792026892848000E-003   51.6223951020919     
  2.860989957101300E-003   51.6223325652617     
  2.931656409041800E-003   51.6222622847178     
  3.004068322345100E-003   51.6221839844682     
  3.078268809907000E-003   51.6220973720244     
  3.154302049511700E-003   51.6220021376612     
  3.232213310134600E-003   51.6218979536157     
  3.312048978895000E-003   51.6217844732377     
  3.393856588673700E-003   51.6216613301236     
  3.477684846413900E-003   51.6215281371687     
  3.563583662120300E-003   51.6213844855970     
  3.651604178574700E-003   51.6212299439349     
  3.741798801785500E-003   51.6210640569331     
  3.834221232189600E-003   51.6208863444255     
  3.928926496624700E-003   51.6206963001385     
  4.025970981091300E-003   51.6204933904386     
  4.125412464324300E-003   51.6202770530079     
  4.227310152193100E-003   51.6200466954690     
  4.331724712952300E-003   51.6198016939182     
  4.438718313362200E-003   51.6195413914058     
  4.548354655702200E-003   51.6192650963220     
  4.660699015698100E-003   51.6189720807090     
  4.775818281385800E-003   51.6186615784971     
  4.893780992936000E-003   51.6183327836273     
  5.014657383461600E-003   51.6179848481013     
  5.138519420833100E-003   51.6176168799309     
  5.265440850527600E-003   51.6172279409689     
  5.395497239535700E-003   51.6168170446401     
  5.528766021352200E-003   51.6163831535727     
  5.665326542079600E-003   51.6159251770797     
  5.805260107669000E-003   51.6154419685406     
  5.948650032328400E-003   51.6149323226410     
  6.095581688126900E-003   51.6143949724691     
  6.246142555823600E-003   51.6138285864777     
  6.400422276952500E-003   51.6132317652824     
  6.558512707193200E-003   51.6126030383131     
  6.720507971060900E-003   51.6119408602794     
  6.886504517946100E-003   51.6112436074781     
  7.056601179539300E-003   51.6105095739023     
  7.230899228674000E-003   51.6097369671587     
  7.409502439622200E-003   51.6089239041928     
  7.592517149880900E-003   51.6080684067769     
  7.780052323482900E-003   51.6071683967983     
  7.972219615872999E-003   51.6062216912896     
  8.169133440385000E-003   51.6052259972334     
  8.370911036362500E-003   51.6041789060836     
  8.577672538960700E-003   51.6030778880342     
  8.789541050673000E-003   51.6019202859929     
  9.006642714624700E-003   51.6007033092506     
  9.229106789675900E-003   51.5994240268486     
  9.457065727380899E-003   51.5980793605988     
  9.690655250847200E-003   51.5966660777713     
  9.930014435543101E-003   51.5951807834096     
  1.017528579210100E-002   51.5936199122663     
  1.042661535116600E-002   51.5919797203374     
  1.068415275034000E-002   51.5902562759790     
  1.094805132327300E-002   51.5884454505846     
  1.121846819095800E-002   51.5865429087723     
  1.149556435527500E-002   51.5845440981406     
  1.177950479485000E-002   51.5824442384732     
  1.207045856328300E-002   51.5802383103987     
  1.236859888979600E-002   51.5779210435449     
  1.267410328237400E-002   51.5754869040439     
  1.298715363344800E-002   51.5729300814682     
  1.330793632819500E-002   51.5702444750664     
  1.363664235550100E-002   51.5674236794155     
  1.397346742168200E-002   51.5644609692277     
  1.431861206699700E-002   51.5613492835418     
  1.467228178505200E-002   51.5580812090341     
  1.503468714514300E-002   51.5546489625846     
  1.540604391762800E-002   51.5510443729326     
  1.578657320239300E-002   51.5472588614514     
  1.617650156049300E-002   51.5432834219662     
  1.657606114903700E-002   51.5391085996314     
  1.698548985941800E-002   51.5347244686854     
  1.740503145894600E-002   51.5301206091921     
  1.783493573598100E-002   51.5252860826309     
  1.827545864866000E-002   51.5202094062427     
  1.872686247728200E-002   51.5148785262161     
  1.918941598047100E-002   51.5092807894862     
  1.966339455518900E-002   51.5034029142044     
  2.014908040070200E-002   51.4972309587712     
  2.064676268659900E-002   51.4907502893527     
  2.115673772495800E-002   51.4839455458423     
  2.167930914676500E-002   51.4768006061771     
  2.221478808269000E-002   51.4692985489371     
  2.276349334833200E-002   51.4614216141285     
  2.332575163403600E-002   51.4531511621038     
  2.390189769939700E-002   51.4444676305227     
  2.449227457257200E-002   51.4353504892402     
  2.509723375451400E-002   51.4257781930544     
  2.571713542825100E-002   51.4157281322083     
  2.635234867332800E-002   51.4051765805749     
  2.700325168556000E-002   51.3940986413403     
  2.767023200219300E-002   51.3824681902124     
  2.835368673264700E-002   51.3702578158879     
  2.905402279494400E-002   51.3574387577991     
  2.977165715797900E-002   51.3439808409517     
  3.050701708978100E-002   51.3298524077281     
  3.126054041189800E-002   51.3150202465774     
  3.203267576007200E-002   51.2994495174140     
  3.282388285134600E-002   51.2831036736376     
  3.363463275777400E-002   51.2659443805983     
  3.446540818689100E-002   51.2479314303910     
  3.531670376910700E-002   51.2290226528444     
  3.618902635220400E-002   51.2091738225388     
  3.708289530310400E-002   51.1883385617276     
  3.799884281709100E-002   51.1664682390058     
  3.893741423467300E-002   51.1435118635707     
  3.989916836626900E-002   51.1194159749371     
  4.088467782491600E-002   51.0941245279500     
  4.189452936719100E-002   51.0675787729568     
  4.292932424256100E-002   51.0397171309636     
  4.398967855135200E-002   51.0104750636742     
  4.507622361157100E-002   50.9797849382216     
  4.618960633477600E-002   50.9475758865079     
  4.733048961124500E-002   50.9137736589645     
  4.849955270464300E-002   50.8783004726775     
  4.969749165644800E-002   50.8410748537096     
  5.092501970036200E-002   50.8020114735541     
  5.218286768696100E-002   50.7610209796193     
  5.347178451882900E-002   50.7180098196960     
  5.479253759644400E-002   50.6728800603407     
  5.614591327507600E-002   50.6255291991670     
  5.753271733297100E-002   50.5758499710439     
  5.895377545109500E-002   50.5237301482500     
  6.040993370473700E-002   50.4690523346311     
  6.190205906724400E-002   50.4116937539140     
  6.343103992620500E-002   50.3515260323081     
  6.499778661238199E-002   50.2884149756283     
  6.660323194170800E-002   50.2222203412086     
  6.824833177066800E-002   50.1527956049622     
  6.993406556540400E-002   50.0799877239938     
  7.166143698486900E-002   50.0036368952956     
  7.343147447839500E-002   49.9235763111018     
  7.524523189801199E-002   49.8396319116436     
  7.710378912589300E-002   49.7516221361157     
  7.900825271730200E-002   49.6593576728157     
  8.095975655942000E-002   49.5626412095718     
  8.295946254643700E-002   49.4612671857350     
  8.500856127133399E-002   49.3550215471531     
  8.710827273473599E-002   49.2436815058076     
  8.925984707128400E-002   49.1270153059359     
  9.146456529394500E-002   49.0047819987455     
  9.372374005670500E-002   48.8767312280622     
  9.603871643610599E-002   48.7426030295257     
  9.841087273207801E-002   48.6021276462737     
  0.100841621288560        48.4550253643426     
  0.103332409334390        48.3010063713971     
  0.105884719844950        48.1397706427794     
  0.108500072425120        47.9710078592215     
  0.111180024214020        47.7943973610797     
  0.113926170812100        47.6096081443418     
  0.116740147231160        47.4162989041390     
  0.119623628867770        47.2141181321074     
  0.122578332500810        47.0027042742792     
  0.125606017313580        46.7816859569713     
  0.128708485941220        46.5506822884823     
