     2.0833333E-03     0.0000000E+00
     2.1089583E-03     0.0000000E+00
     2.1348985E-03     0.0000000E+00
     2.1611578E-03     0.0000000E+00
     2.1877400E-03     0.0000000E+00
     2.2146492E-03     0.0000000E+00
     2.2418894E-03     0.0000000E+00
     2.2694646E-03     0.0000000E+00
     2.2973791E-03     0.0000000E+00
     2.3256368E-03     0.0000000E+00
     2.3542422E-03     0.0000000E+00
     2.3831993E-03     0.0000000E+00
     2.4125127E-03     0.0000000E+00
     2.4421866E-03     0.0000000E+00
     2.4722255E-03     0.0000000E+00
     2.5026339E-03     0.0000000E+00
     2.5334163E-03     0.0000000E+00
     2.5645773E-03     0.0000000E+00
     2.5961216E-03     0.0000000E+00
     2.6280539E-03     0.0000000E+00
     2.6603789E-03     0.0000000E+00
     2.6931016E-03     0.0000000E+00
     2.7262267E-03     0.0000000E+00
     2.7597593E-03     0.0000000E+00
     2.7937044E-03     0.0000000E+00
     2.8280669E-03     0.0000000E+00
     2.8628522E-03     0.0000000E+00
     2.8980652E-03     0.0000000E+00
     2.9337114E-03     0.0000000E+00
     2.9697961E-03     0.0000000E+00
     3.0063246E-03     0.0000000E+00
     3.0433024E-03     0.0000000E+00
     3.0807350E-03     0.0000000E+00
     3.1186280E-03     0.0000000E+00
     3.1569872E-03     0.0000000E+00
     3.1958181E-03     0.0000000E+00
     3.2351267E-03     0.0000000E+00
     3.2749187E-03     0.0000000E+00
     3.3152002E-03     0.0000000E+00
     3.3559772E-03     0.0000000E+00
     3.3972557E-03     0.0000000E+00
     3.4390419E-03     0.0000000E+00
     3.4813422E-03     0.0000000E+00
     3.5241627E-03     0.0000000E+00
     3.5675099E-03     0.0000000E+00
     3.6113902E-03     0.0000000E+00
     3.6558103E-03     0.0000000E+00
     3.7007768E-03     0.0000000E+00
     3.7462964E-03     0.0000000E+00
     3.7923758E-03     0.0000000E+00
     3.8390220E-03     0.0000000E+00
     3.8862420E-03     0.0000000E+00
     3.9340428E-03     0.0000000E+00
     3.9824315E-03     0.0000000E+00
     4.0314154E-03     0.0000000E+00
     4.0810018E-03     0.0000000E+00
     4.1311982E-03     0.0000000E+00
     4.1820119E-03     0.0000000E+00
     4.2334506E-03     0.0000000E+00
     4.2855221E-03     0.0000000E+00
     4.3382340E-03     0.0000000E+00
     4.3915943E-03     0.0000000E+00
     4.4456109E-03     0.0000000E+00
     4.5002919E-03     0.0000000E+00
     4.5556455E-03     0.0000000E+00
     4.6116799E-03     0.0000000E+00
     4.6684036E-03     0.0000000E+00
     4.7258250E-03     0.0000000E+00
     4.7839526E-03     0.0000000E+00
     4.8427952E-03     0.0000000E+00
     4.9023616E-03     0.0000000E+00
     4.9626606E-03     0.0000000E+00
     5.0237014E-03     0.0000000E+00
     5.0854929E-03     0.0000000E+00
     5.1480445E-03     0.0000000E+00
     5.2113654E-03     0.0000000E+00
     5.2754652E-03     0.0000000E+00
     5.3403534E-03     0.0000000E+00
     5.4060398E-03     0.0000000E+00
     5.4725341E-03     0.0000000E+00
     5.5398462E-03     0.0000000E+00
     5.6079863E-03     0.0000000E+00
     5.6769646E-03     0.0000000E+00
     5.7467912E-03     0.0000000E+00
     5.8174768E-03     0.0000000E+00
     5.8890317E-03     0.0000000E+00
     5.9614668E-03     0.0000000E+00
     6.0347929E-03     0.0000000E+00
     6.1090208E-03     0.0000000E+00
     6.1841618E-03     0.0000000E+00
     6.2602270E-03     0.0000000E+00
     6.3372278E-03     0.0000000E+00
     6.4151757E-03     0.0000000E+00
     6.4940823E-03     0.0000000E+00
     6.5739595E-03     0.0000000E+00
     6.6548192E-03     0.0000000E+00
     6.7366735E-03     0.0000000E+00
     6.8195346E-03     0.0000000E+00
     6.9034149E-03     0.0000000E+00
     6.9883269E-03     0.0000000E+00
     7.0742833E-03     0.0000000E+00
     7.1612970E-03     0.0000000E+00
     7.2493809E-03     0.0000000E+00
     7.3385483E-03     0.0000000E+00
     7.4288125E-03     0.0000000E+00
     7.5201869E-03     0.0000000E+00
     7.6126852E-03     0.0000000E+00
     7.7063212E-03     0.0000000E+00
     7.8011089E-03     0.0000000E+00
     7.8970626E-03     0.0000000E+00
     7.9941964E-03     0.0000000E+00
     8.0925251E-03     0.0000000E+00
     8.1920631E-03     0.0000000E+00
     8.2928255E-03     0.0000000E+00
     8.3948272E-03     0.0000000E+00
     8.4980836E-03     0.0000000E+00
     8.6026100E-03     0.0000000E+00
     8.7084222E-03     0.0000000E+00
     8.8155357E-03     0.0000000E+00
     8.9239668E-03     0.0000000E+00
     9.0337316E-03     0.0000000E+00
     9.1448465E-03     0.0000000E+00
     9.2573281E-03     0.0000000E+00
     9.3711933E-03     0.0000000E+00
     9.4864590E-03     0.0000000E+00
     9.6031424E-03     0.0000000E+00
     9.7212610E-03     0.0000000E+00
     9.8408326E-03     0.0000000E+00
     9.9618748E-03     0.0000000E+00
     1.0084406E-02     0.0000000E+00
     1.0208444E-02     0.0000000E+00
     1.0334008E-02     0.0000000E+00
     1.0461116E-02     0.0000000E+00
     1.0589788E-02     0.0000000E+00
     1.0720042E-02     0.0000000E+00
     1.0851899E-02     0.0000000E+00
     1.0985377E-02     0.0000000E+00
     1.1120497E-02     0.0000000E+00
     1.1257279E-02     0.0000000E+00
     1.1395744E-02     0.0000000E+00
     1.1535912E-02     0.0000000E+00
     1.1677803E-02     0.0000000E+00
     1.1821440E-02     0.0000000E+00
     1.1966844E-02     0.0000000E+00
     1.2114036E-02     0.0000000E+00
     1.2263039E-02     0.0000000E+00
     1.2413874E-02     0.0000000E+00
     1.2566565E-02     0.0000000E+00
     1.2721134E-02     0.0000000E+00
     1.2877604E-02     0.0000000E+00
     1.3035998E-02     0.0000000E+00
     1.3196341E-02     0.0000000E+00
     1.3358656E-02     0.0000000E+00
     1.3522967E-02     0.0000000E+00
     1.3689300E-02     0.0000000E+00
     1.3857678E-02     0.0000000E+00
     1.4028128E-02     0.0000000E+00
     1.4200674E-02     0.0000000E+00
     1.4375342E-02     0.0000000E+00
     1.4552159E-02     0.0000000E+00
     1.4731150E-02     0.0000000E+00
     1.4912343E-02     0.0000000E+00
     1.5095765E-02     0.0000000E+00
     1.5281443E-02     0.0000000E+00
     1.5469405E-02     0.0000000E+00
     1.5659679E-02     0.0000000E+00
     1.5852293E-02     0.0000000E+00
     1.6047276E-02     0.0000000E+00
     1.6244657E-02     0.0000000E+00
     1.6444467E-02     0.0000000E+00
     1.6646733E-02     0.0000000E+00
     1.6851488E-02     0.0000000E+00
     1.7058762E-02     0.0000000E+00
     1.7268584E-02     0.0000000E+00
     1.7480988E-02     0.0000000E+00
     1.7696004E-02     0.0000000E+00
     1.7913665E-02     0.0000000E+00
     1.8134003E-02     0.0000000E+00
     1.8357051E-02     0.0000000E+00
     1.8582843E-02     0.0000000E+00
     1.8811412E-02     0.0000000E+00
     1.9042792E-02     0.0000000E+00
     1.9277019E-02     0.0000000E+00
     1.9514126E-02     0.0000000E+00
     1.9754150E-02     0.0000000E+00
     1.9997126E-02     0.0000000E+00
     2.0243090E-02     0.0000000E+00
     2.0492081E-02     0.0000000E+00
     2.0744133E-02     0.0000000E+00
     2.0999286E-02     0.0000000E+00
     2.1257577E-02     0.0000000E+00
     2.1519045E-02     0.0000000E+00
     2.1783730E-02     0.0000000E+00
     2.2051669E-02     0.0000000E+00
     2.2322905E-02     0.0000000E+00
     2.2597477E-02     0.0000000E+00
     2.2875426E-02     0.0000000E+00
     2.3156793E-02     0.0000000E+00
     2.3441622E-02     0.0000000E+00
     2.3729954E-02     0.0000000E+00
     2.4021832E-02     0.0000000E+00
     2.4317301E-02     0.0000000E+00
     2.4616404E-02     0.0000000E+00
     2.4919185E-02     0.0000000E+00
     2.5225691E-02     0.0000000E+00
     2.5535967E-02     0.0000000E+00
     2.5850060E-02     0.0000000E+00
     2.6168016E-02     0.0000000E+00
     2.6489882E-02     0.0000000E+00
     2.6815708E-02     0.0000000E+00
     2.7145541E-02     0.0000000E+00
     2.7479431E-02     0.0000000E+00
     2.7817428E-02     0.0000000E+00
     2.8159582E-02     0.0000000E+00
     2.8505945E-02     0.0000000E+00
     2.8856568E-02     0.0000000E+00
     2.9211504E-02     0.0000000E+00
     2.9570806E-02     0.0000000E+00
     2.9934527E-02     0.0000000E+00
     3.0302721E-02     0.0000000E+00
     3.0675445E-02     0.0000000E+00
     3.1052753E-02     0.0000000E+00
     3.1434702E-02     0.0000000E+00
     3.1821348E-02     0.0000000E+00
     3.2212751E-02     0.0000000E+00
     3.2608968E-02     0.0000000E+00
     3.3010058E-02     0.0000000E+00
     3.3416082E-02     0.0000000E+00
     3.3827100E-02     0.0000000E+00
     3.4243173E-02     0.0000000E+00
     3.4664364E-02     0.0000000E+00
     3.5090736E-02     0.0000000E+00
     3.5522352E-02     0.0000000E+00
     3.5959277E-02     0.0000000E+00
     3.6401576E-02     0.0000000E+00
     3.6849315E-02     0.0000000E+00
     3.7302562E-02     0.0000000E+00
     3.7761383E-02     0.0000000E+00
     3.8225848E-02     0.0000000E+00
     3.8696026E-02     0.0000000E+00
     3.9171987E-02     0.0000000E+00
     3.9653803E-02     0.0000000E+00
     4.0141545E-02     0.0000000E+00
     4.0635286E-02     0.0000000E+00
     4.1135100E-02     0.0000000E+00
     4.1641061E-02     0.0000000E+00
     4.2153246E-02     0.0000000E+00
     4.2671731E-02     0.0000000E+00
     4.3196594E-02     0.0000000E+00
     4.3727912E-02     0.0000000E+00
     4.4265765E-02     0.0000000E+00
     4.4810234E-02     0.0000000E+00
     4.5361400E-02     0.0000000E+00
     4.5919345E-02     0.0000000E+00
     4.6484153E-02     0.0000000E+00
     4.7055908E-02     0.0000000E+00
     4.7634696E-02     0.0000000E+00
     4.8220603E-02     0.0000000E+00
     4.8813716E-02     0.0000000E+00
     4.9414125E-02     0.0000000E+00
     5.0021918E-02     0.0000000E+00
     5.0637188E-02     0.0000000E+00
     5.1260025E-02     0.0000000E+00
     5.1890524E-02     0.0000000E+00
     5.2528777E-02     0.0000000E+00
     5.3174881E-02     0.0000000E+00
     5.3828932E-02     0.0000000E+00
     5.4491028E-02     0.0000000E+00
     5.5161268E-02     0.0000000E+00
     5.5839751E-02     0.0000000E+00
     5.6526580E-02     0.0000000E+00
     5.7221857E-02     0.0000000E+00
     5.7925686E-02     0.0000000E+00
     5.8638172E-02     0.0000000E+00
     5.9359421E-02     0.0000000E+00
     6.0089542E-02     0.0000000E+00
     6.0828644E-02     0.0000000E+00
     6.1576836E-02     0.0000000E+00
     6.2334231E-02     0.0000000E+00
     6.3100942E-02     0.0000000E+00
     6.3877084E-02     0.0000000E+00
     6.4662772E-02     0.0000000E+00
     6.5458124E-02     0.0000000E+00
     6.6263259E-02     0.0000000E+00
     6.7078297E-02     0.0000000E+00
     6.7903360E-02     0.0000000E+00
     6.8738571E-02     0.0000000E+00
     6.9584056E-02     0.0000000E+00
     7.0439940E-02     0.0000000E+00
     7.1306351E-02     0.0000000E+00
     7.2183419E-02     0.0000000E+00
     7.3071275E-02     0.0000000E+00
     7.3970052E-02     0.0000000E+00
     7.4879883E-02     0.0000000E+00
     7.5800906E-02     0.0000000E+00
     7.6733257E-02     0.0000000E+00
     7.7677076E-02     0.0000000E+00
     7.8632504E-02     0.0000000E+00
     7.9599684E-02     0.0000000E+00
     8.0578760E-02     0.0000000E+00
     8.1569879E-02     0.0000000E+00
     8.2573188E-02     0.0000000E+00
     8.3588839E-02     0.0000000E+00
     8.4616981E-02     0.0000000E+00
     8.5657770E-02     0.0000000E+00
     8.6711361E-02     0.0000000E+00
     8.7777910E-02     0.0000000E+00
     8.8857579E-02     0.0000000E+00
     8.9950527E-02     0.0000000E+00
     9.1056918E-02     0.0000000E+00
     9.2176919E-02     0.0000000E+00
     9.3310695E-02     0.0000000E+00
     9.4458416E-02     0.0000000E+00
     9.5620255E-02     0.0000000E+00
     9.6796384E-02     0.0000000E+00
     9.7986979E-02     0.0000000E+00
     9.9192219E-02     0.0000000E+00
     1.0041228E-01     0.0000000E+00
     1.0164735E-01     0.0000000E+00
     1.0289762E-01     0.0000000E+00
     1.0416326E-01     0.0000000E+00
     1.0544447E-01     0.0000000E+00
     1.0674143E-01     0.0000000E+00
     1.0805435E-01     0.0000000E+00
     1.0938342E-01     0.0000000E+00
     1.1072884E-01     0.0000000E+00
     1.1209080E-01     0.0000000E+00
     1.1346952E-01     0.0000000E+00
     1.1486519E-01     0.0000000E+00
     1.1627804E-01     0.0000000E+00
     1.1770826E-01     0.0000000E+00
     1.1915607E-01     0.0000000E+00
     1.2062169E-01     0.0000000E+00
     1.2210533E-01     0.0000000E+00
     1.2360723E-01     0.0000000E+00
     1.2512760E-01     0.0000000E+00
     1.2666667E-01     0.0000000E+00
     1.2822467E-01     0.0000000E+00
     1.2980183E-01     0.0000000E+00
     1.3139839E-01     0.0000000E+00
     1.3301459E-01     0.0000000E+00
     1.3465067E-01     0.0000000E+00
     1.3630688E-01     0.0000000E+00
     1.3798345E-01     0.0000000E+00
     1.3968065E-01     0.0000000E+00
     1.4139872E-01     0.0000000E+00
     1.4313792E-01     0.0000000E+00
     1.4489852E-01     0.0000000E+00
     1.4668077E-01     0.0000000E+00
     1.4848495E-01     0.0000000E+00
     1.5031131E-01     0.0000000E+00
     1.5216014E-01     0.0000000E+00
     1.5403171E-01     0.0000000E+00
     1.5592630E-01     0.0000000E+00
     1.5784419E-01     0.0000000E+00
     1.5978568E-01     0.0000000E+00
     1.6175104E-01     0.0000000E+00
     1.6374058E-01     0.0000000E+00
     1.6575459E-01     0.0000000E+00
     1.6779337E-01     0.0000000E+00
     1.6985723E-01     0.0000000E+00
     1.7194647E-01     0.0000000E+00
     1.7406141E-01     0.0000000E+00
     1.7620237E-01     0.0000000E+00
     1.7836966E-01     0.0000000E+00
     1.8056360E-01     0.0000000E+00
     1.8278454E-01     0.0000000E+00
     1.8503279E-01     0.0000000E+00
     1.8730869E-01     0.0000000E+00
     1.8961259E-01     0.0000000E+00
     1.9194482E-01     0.0000000E+00
     1.9430574E-01     0.0000000E+00
     1.9669570E-01     0.0000000E+00
     1.9911506E-01     0.0000000E+00
     2.0156417E-01     0.0000000E+00
     2.0404341E-01     0.0000000E+00
     2.0655315E-01     0.0000000E+00
     2.0909375E-01     0.0000000E+00
     2.1166560E-01     0.0000000E+00
